tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1207349989223694336-1789207058000,1789207058000,1789210445000,1205841794575630336,1207349989223694336,,,1789207058000-1205841794575630336-1207349989223694336,,16.155,3.509,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,2,3387.0,0.0,,65.0,2,"{'fifth_gear_duration': 16.92911425570186, 'first_gear_duration': 7.320946290533953, 'sixth_gear_duration': 6.038381237772923, 'third_gear_duration': 20.02903318900529, 'fourth_gear_duration': 31.141696561118827, 'second_gear_duration': 18.54082846586715}",,,"{'up': 66.99634195908413, 'down': 33.00365804091586, 'plane': 0}",0.8481943,45.84,,4.604,,17.170948,6.038381,22.967495,816992.0,552991.0,389224.0,,,124.914,475.121,2068.667,8.0,4.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207297395264585728-1789207044000,1789207044000,1789208081000,1205841794575630336,1207297395264585728,,,1789207044000-1205841794575630336-1207297395264585728,,6.98,5.644,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037.0,0.0,,4.0,0,"{'fifth_gear_duration': 17.09347684325261, 'first_gear_duration': 1.9883280482321395, 'sixth_gear_duration': 3.83834888259542, 'third_gear_duration': 16.086011784951705, 'fourth_gear_duration': 52.937409806040314, 'second_gear_duration': 8.05642463492781}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.85174733,37.31,,1.237,,24.231438,3.8383489,20.931826,163562.0,295837.0,186725.0,,,32.609,177.828,849.558,2.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207324350311563264-1789207027000,1789207027000,1789209602000,1205841794575630336,1207324350311563264,,,1789207027000-1205841794575630336-1207324350311563264,,14.296,2.653,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575.0,0.0,,723.0,0,"{'fifth_gear_duration': 1.1275617006723466, 'first_gear_duration': 6.832783379622148, 'sixth_gear_duration': 0.2975105512189805, 'third_gear_duration': 40.85571983178181, 'fourth_gear_duration': 19.94419974218571, 'second_gear_duration': 30.942224794519003}",,,"{'up': 70.19876918723917, 'down': 29.80123081276084, 'plane': 0}",4.6273975,37.58,,5.388,,19.98664,0.29751056,1.4250722,273712.0,296660.0,853785.0,,,6.333,30.335,2128.664,1.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262056325509021696-1789207014000,1789207014000,1789215245000,1205841794575630336,1262056325509021696,,,1789207014000-1205841794575630336-1262056325509021696,,53.142,5.392,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,2,8231.0,0.0,,124.0,2,"{'fifth_gear_duration': 33.453866380507705, 'first_gear_duration': 3.062636594606867, 'third_gear_duration': 19.960380429060866, 'fourth_gear_duration': 35.63776283561207, 'second_gear_duration': 7.885353760212488}",,,"{'up': 20.33285391411548, 'down': 9.905485925621537, 'plane': 69.76166016026299}",0.36365575,38.6,,9.856,,23.242765,33.453865,69.09163,1230429.0,3090092.0,31913.0,,,2109.93,4357.598,6306.984,4.0,11.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1262016780335841280-1789207006000,1789207006000,1789211259000,1205841794575630336,1262016780335841280,1595314763624087552,unverified_drivers,1789207006000-1205841794575630336-1262016780335841280,,27.97,4.52,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,310.496,6,0.0,0,0.0,0,7744.427,1,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4253.0,0.0,3235.0,3235.0,8,"{'fifth_gear_duration': 36.170130328988215, 'first_gear_duration': 2.5880988351479597, 'third_gear_duration': 21.89199818819244, 'fourth_gear_duration': 31.79540842699618, 'second_gear_duration': 7.554364220675209}",,,"{'up': 20.34409654272668, 'down': 0, 'plane': 79.65590345727331}",0.31824446,43.1,,6.188,,23.675524,36.17013,67.96554,826161.0,1777097.0,9167.0,,,1176.253,2210.24,3252.001,4.0,4.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,,,6.0,,,1.0,,
[],1262220766473093120-1789207004000,1789207004000,1789217791000,1205841794575630336,1262220766473093120,1590612820490190848,unverified_drivers,1789207004000-1205841794575630336-1262220766473093120,,57.183,5.624,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10787.0,0.0,3066.0,3066.0,0,"{'fifth_gear_duration': 34.51988711553557, 'first_gear_duration': 1.9130086559176744, 'sixth_gear_duration': 17.60304999607584, 'third_gear_duration': 11.557327914782398, 'fourth_gear_duration': 28.81402115739985, 'second_gear_duration': 5.592705160288669}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.31,2.95,10.167,,19.083971,17.60305,52.122936,3666914.0,2273575.0,16250.0,,,1554.334,4602.41,8829.913,1.0,14.0,7.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262203206759350272-1789206993000,1789206993000,1789209616000,1205841794575630336,1262203206759350272,,,1789206993000-1205841794575630336-1262203206759350272,,19.863,6.247,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2623.0,0.0,,2200.0,1,"{'fifth_gear_duration': 45.57205912833173, 'first_gear_duration': 0.9351479496038038, 'sixth_gear_duration': 23.317500205425944, 'third_gear_duration': 7.844143643630754, 'fourth_gear_duration': 19.193528408261677, 'second_gear_duration': 3.137620664746087}",,,"{'up': 25.26964560862866, 'down': 24.519774011299432, 'plane': 50.21058038007191}",0.2853262,32.81,0.65,3.179,,27.261456,23.317501,68.88956,831994.0,671171.0,20583.0,,,380.252,1123.422,1630.758,0.0,5.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262201887621382144-1789206985000,1789206985000,1789210857000,1205841794575630336,1262201887621382144,1330646704923344896,verified_drivers,1789206985000-1205841794575630336-1262201887621382144,,21.756,6.126,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,240.253,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3872.0,0.0,1092.0,1092.0,1,"{'fifth_gear_duration': 28.045323607125706, 'first_gear_duration': 3.313436705653742, 'sixth_gear_duration': 19.358751948947166, 'third_gear_duration': 15.708183103804219, 'fourth_gear_duration': 24.67595377309899, 'second_gear_duration': 8.898350861370178}",,,"{'up': 24.902090432836577, 'down': 50.058491429733984, 'plane': 25.039418137429433}",0.28833526,33.63,1.0,3.551,,20.227686,19.358751,47.404076,804419.0,1346676.0,50083.0,,,555.499,1360.259,2869.498,0.0,8.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262221542394167296-1789206982000,1789206982000,1789210805000,1205841794575630336,1262221542394167296,1597854044641034240,unverified_drivers,1789206982000-1205841794575630336-1262221542394167296,,19.923,6.568,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3823.0,0.0,8652.0,4188.0,0,"{'fifth_gear_duration': 29.054684959892622, 'first_gear_duration': 1.9396627846844798, 'sixth_gear_duration': 27.992566301472337, 'third_gear_duration': 12.287655514005657, 'fourth_gear_duration': 22.203781876012645, 'second_gear_duration': 6.521648563932253}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.87,1.0,3.033,,18.760868,27.992567,57.047253,2178430.0,288067.0,0.0,,,618.166,1259.787,2208.322,2.0,10.0,7.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262211418871037952-1789206973000,1789206973000,1789207346000,1205841794575630336,1262211418871037952,,,1789206973000-1205841794575630336-1262211418871037952,,0.026,0.158,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.0,0.0,,2650.0,0,,,,,,,0.088472225,0.165,,0.25093833,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262210443624054784-1789206963000,1789206963000,1789207229000,1205841794575630336,1262210443624054784,,,1789206963000-1205841794575630336-1262210443624054784,,0.25,0.049,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.0,0.0,,10025.0,0,,,,,,44.0,0.059948612,0.368,,3.3834586,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262138266728005632-1789206951000,1789206951000,1789209559000,1205841794575630336,1262138266728005632,,,1789206951000-1205841794575630336-1262138266728005632,,14.285,6.022,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2608.0,0.0,,1108.0,0,"{'fifth_gear_duration': 24.182646488856125, 'first_gear_duration': 1.8275411721885997, 'sixth_gear_duration': 38.238737067960365, 'third_gear_duration': 11.404266596611789, 'fourth_gear_duration': 18.92199200425421, 'second_gear_duration': 5.424816670128905}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.4,0.7,2.372,,19.718557,38.238735,62.421383,832674.0,471497.0,0.0,,,660.83,1078.747,1728.169,0.0,3.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1364978222566998016-1789206947000,1789206947000,1789207604000,1205841794575630336,1364978222566998016,,,1789206947000-1205841794575630336-1364978222566998016,,6.548,13.928,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,190,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,657.0,0.0,,12524.0,1,"{'fifth_gear_duration': 28.07509884311533, 'first_gear_duration': 9.540827139651984, 'third_gear_duration': 23.834162811602464, 'fourth_gear_duration': 20.015639502166874, 'second_gear_duration': 18.534271703463347}",,,"{'up': 0, 'down': 0, 'plane': 100}",,45.31,0.18149306,0.47,,35.87945,28.075098,48.09074,,,,,,153.664,263.216,547.332,1.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1207300105166651392-1789206945000,1789206945000,1789207137000,1205841794575630336,1207300105166651392,,,1789206945000-1205841794575630336-1207300105166651392,,1.0,7.635,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.0,0.0,,145.0,0,,,,,,,,0.131,,18.75,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262458539616501760-1789206932000,1789206932000,1789208322000,1205841794575630336,1262458539616501760,1439195148645826560,verified_drivers,1789206932000-1205841794575630336-1262458539616501760,,6.507,6.156,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390.0,0.0,66.0,66.0,0,"{'fifth_gear_duration': 28.719968982499495, 'first_gear_duration': 2.9407963541604607, 'sixth_gear_duration': 28.062405304505877, 'third_gear_duration': 6.859322252948449, 'fourth_gear_duration': 27.795676798378, 'second_gear_duration': 5.62183030750772}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.88,0.35,1.057,,16.852661,28.062405,56.782375,655583.0,117586.0,0.0,,,306.16,619.494,1090.997,0.0,3.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262024213162622976-1789206929000,1789206929000,1789209691000,1205841794575630336,1262024213162622976,1386594525761241088,verified_drivers,1789206929000-1205841794575630336-1262024213162622976,,16.742,6.445,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2762.0,0.0,647.0,647.0,0,"{'fifth_gear_duration': 40.918252480820236, 'first_gear_duration': 2.7722219417077785, 'third_gear_duration': 12.603546956632798, 'fourth_gear_duration': 38.201275383669504, 'second_gear_duration': 5.504703237169682}",,,"{'up': 0, 'down': 32.82114320835895, 'plane': 67.17885679164105}",,35.68,,2.598,,21.821579,40.91825,79.11953,514586.0,914671.0,0.0,,,688.824,1331.91,1683.415,3.0,7.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1261663499809980416-1789206927000,1789206927000,1789211984000,1205841794575630336,1261663499809980416,,,1789206927000-1205841794575630336-1261663499809980416,,30.487,4.765,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5057.0,0.0,,120.0,0,"{'fifth_gear_duration': 30.832648013072262, 'first_gear_duration': 2.9904566916960658, 'third_gear_duration': 20.727386041797736, 'fourth_gear_duration': 36.64846720876752, 'second_gear_duration': 8.801042044666419}",,,"{'up': 50.45927326759422, 'down': 0, 'plane': 49.54072673240578}",0.43867424,39.44,,6.398,,21.703224,30.832647,67.48112,587422.0,2168502.0,0.0,,,1148.748,2514.179,3725.752,11.0,5.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1263540421879922688-1789206920000,1789206920000,1789210523000,1205841794575630336,1263540421879922688,1593545062464094208,unverified_drivers,1789206920000-1205841794575630336-1263540421879922688,,31.89,6.558,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,930.13,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,5000.589,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3603.0,0.0,16138.0,157.0,3,"{'fifth_gear_duration': 55.69810037705146, 'first_gear_duration': 1.1239715459611646, 'third_gear_duration': 12.92799386730712, 'fourth_gear_duration': 26.428324308793883, 'second_gear_duration': 3.821609900886374}",,,"{'up': 67.45083310570882, 'down': 15.94851133570063, 'plane': 16.600655558590542}",0.7214782,51.91,0.95,4.863,,31.863447,55.6981,82.12643,136002.0,1883082.0,9000.0,,,1775.744,2618.321,3188.159,1.0,2.0,0.0,"['475691480292397056', '1128685188746838016', '1205841794575630336', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,
[],1262398529066762240-1789206916000,1789206916000,1789209580000,1205841794575630336,1262398529066762240,,,1789206916000-1205841794575630336-1262398529066762240,,21.819,6.227,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2664.0,0.0,,820.0,1,"{'fifth_gear_duration': 26.322667339525985, 'first_gear_duration': 2.6405816321141673, 'sixth_gear_duration': 34.81178520922209, 'third_gear_duration': 9.227248455259746, 'fourth_gear_duration': 20.112547457119888, 'second_gear_duration': 6.885169906758129}",,,"{'up': 24.971975950270043, 'down': 0, 'plane': 75.02802404972996}",0.26751226,34.93,0.7,3.504,,29.485136,34.811787,61.134453,588663.0,950584.0,0.0,,,593.252,1041.835,1704.17,0.0,2.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1396248881112547328-1789206912000,1789206912000,1789207740000,1205841794575630336,1396248881112547328,,,1789206912000-1205841794575630336-1396248881112547328,,6.627,13.775,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828.0,0.0,,166.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,45.62,0.22361112,0.481,,28.813044,,,333676.0,185228.0,0.0,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207301314170585088-1789206895000,1789206895000,1789208742000,1205841794575630336,1207301314170585088,1594963148324995072,unverified_drivers,1789206895000-1205841794575630336-1207301314170585088,,11.48,3.851,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,428.41,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1847.0,0.0,3976.0,610.0,1,"{'fifth_gear_duration': 7.53244128305094, 'first_gear_duration': 5.781839158525877, 'sixth_gear_duration': 6.235229353421517, 'third_gear_duration': 27.821134649292674, 'fourth_gear_duration': 23.12729386375948, 'second_gear_duration': 29.502061691949518}",,,"{'up': 50.40346984062941, 'down': 49.59653015937059, 'plane': 0}",2.1595154,47.23,,2.981,,22.375744,6.2352295,13.767671,250890.0,113667.0,679997.0,,,99.334,219.334,1593.109,3.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262225965681999872-1789206890000,1789206890000,1789208078000,1205841794575630336,1262225965681999872,1559218667168727040,verified_drivers,1789206890000-1205841794575630336-1262225965681999872,,7.228,4.362,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.013,1,0,0,0.0,0,0.0,0,0.0,0,2599.344,1,0,0,0,0,0.0,0,60,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1188.0,0.0,2573.0,2573.0,3,"{'fifth_gear_duration': 22.269730493343705, 'first_gear_duration': 2.4363977310232436, 'sixth_gear_duration': 30.39238862679398, 'third_gear_duration': 9.73599790780883, 'fourth_gear_duration': 28.599179797107706, 'second_gear_duration': 6.5663054439225395}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.4184455,36.66,0.3,1.657,,21.90303,30.39239,52.66212,418201.0,164921.0,10583.0,,,266.127,461.129,875.637,0.0,0.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,
[],1262227187319177216-1789206889000,1789206889000,1789207399000,1205841794575630336,1262227187319177216,,,1789206889000-1205841794575630336-1262227187319177216,,1.236,6.099,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.0,0.0,,1012.0,0,,,,,,,0.12145834,0.203,,8.724706,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262010245182390272-1789206883000,1789206883000,1789208503000,1205841794575630336,1262010245182390272,1594020277635776512,unverified_drivers,1789206883000-1205841794575630336-1262010245182390272,,9.924,5.747,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620.0,0.0,2193.0,634.0,0,"{'fifth_gear_duration': 31.094561590588558, 'first_gear_duration': 3.1890027862818617, 'third_gear_duration': 20.25996697740016, 'fourth_gear_duration': 36.76344123009184, 'second_gear_duration': 8.693027415637577}",,,"{'up': 0, 'down': 100, 'plane': 0}",,33.17,,1.727,,22.053333,31.094563,67.858,490081.0,458498.0,0.0,,,361.58,789.08,1162.84,1.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207339563534516224-1789206881000,1789206881000,1789208006000,1205841794575630336,1207339563534516224,1388263991104503808,verified_drivers,1789206881000-1205841794575630336-1207339563534516224,,3.764,5.025,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125.0,0.0,181.0,181.0,0,"{'fifth_gear_duration': 2.0951777823633635, 'first_gear_duration': 10.251748649821755, 'sixth_gear_duration': 1.8710375203683016, 'third_gear_duration': 35.16974177618705, 'fourth_gear_duration': 16.787394067042843, 'second_gear_duration': 33.82490020421668}",,,"{'up': 0, 'down': 100, 'plane': 0}",,25.8,,0.749,,12.0448,1.8710375,3.9662154,391221.0,163002.0,94443.0,,,15.777,33.444,843.222,7.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
