tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1220369364222476288-1773938787000,1773938787000,1773978561000,649034868264558592,1220369364222476288,,,1773938787000-649034868264558592-1220369364222476288,,560.407,2.746,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2140,47,0,0,0,0,40,8,56,11,0,0,0,0,0,0,0,0,0,0,0,80,8361,31413,,1134,80,"{'fifth_gear_duration': 1.6031215637060343, 'first_gear_duration': 1.1140826751386703, 'ninth_gear_duration': 9.49517053156136, 'sixth_gear_duration': 2.4733701495901577, 'tenth_gear_duration': 12.583234083771707, 'third_gear_duration': 1.2363804725599077, 'eighth_gear_duration': 5.6732166300636315, 'fourth_gear_duration': 1.6824704459681323, 'second_gear_duration': 0.9380225832097155, 'seventh_gear_duration': 3.712400661596055, 'twelfth_gear_duration': 42.18070832203767, 'eleventh_gear_duration': 17.30782188079696}",,,"{'up': 42.02108398497346, 'down': 34.8086304323201, 'plane': 23.17028558270645}",0.8772259,46.99,11.011666,204.094,,50.892113,42.18071,59.48853,5779118.0,15944774.0,1494400.0,4100,14
[],1406271868830220288-1773938768000,1773938768000,1773979517000,649034868264558592,1406271868830220288,,,1773938768000-649034868264558592-1406271868830220288,,608.401,3.087,,0.96,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1204.65,1,1570,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9317,31432,,1728,46,"{'fifth_gear_duration': 2.1861272103067666, 'first_gear_duration': 0.6181106722285798, 'ninth_gear_duration': 9.123851009634908, 'sixth_gear_duration': 2.993835136033076, 'tenth_gear_duration': 11.925430986747388, 'third_gear_duration': 1.1957621174646536, 'eighth_gear_duration': 5.988556240540441, 'fourth_gear_duration': 1.3803388829414154, 'second_gear_duration': 0.6427701280962752, 'seventh_gear_duration': 4.074273690427849, 'twelfth_gear_duration': 42.9166082173576, 'eleventh_gear_duration': 16.95433570822105}",,,"{'up': 33.71798846548468, 'down': 41.08079128076967, 'plane': 25.201220253745653}",0.82161045,43.84,11.279166,197.087,,53.940243,42.916607,59.870945,6095271.0,16918850.0,1302250.0,3980,10
[],1220369221305761792-1773938274000,1773938274000,1773995673000,649034868264558592,1220369221305761792,,,1773938274000-649034868264558592-1220369221305761792,,795.862,2.885,,3.84,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4831.7,3,6430,109,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,129,25473,31926,,1621,129,"{'fifth_gear_duration': 1.8483204243231917, 'first_gear_duration': 1.1958481252924207, 'ninth_gear_duration': 8.866084079675904, 'sixth_gear_duration': 2.6029043609762805, 'tenth_gear_duration': 12.811518104027478, 'third_gear_duration': 1.2444093601225783, 'eighth_gear_duration': 5.3008246540289194, 'fourth_gear_duration': 1.4019561973227017, 'second_gear_duration': 0.985970459690849, 'seventh_gear_duration': 3.487428405439745, 'twelfth_gear_duration': 42.31069433696175, 'eleventh_gear_duration': 17.94404149213818}",,,"{'up': 28.314203561047062, 'down': 36.431797272467556, 'plane': 35.253999166485386}",0.8673929,44.87,15.908334,275.885,,50.027992,42.310696,60.254734,8225650.0,21641150.0,2099250.0,7469,16
[],1334833384924381184-1773938136000,1773938136000,1773947492000,649034868264558592,1334833384924381184,1504476815509422080,verified_drivers,1773938136000-649034868264558592-1334833384924381184,,123.11,3.071,,0.0,True,0,0,0,0,52.957,4,0.0,0,0,0,929.977,3,6.137,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,9356,71463.0,1819,11,"{'fifth_gear_duration': 17.45011669278331, 'first_gear_duration': 1.9208853371250543, 'sixth_gear_duration': 50.77614944730986, 'third_gear_duration': 9.92320414941367, 'fourth_gear_duration': 14.578620185867447, 'second_gear_duration': 5.351024187500659}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 48.67388805450442, 'down': 18.74512304607201, 'plane': 32.580988899423566}",1.195834,53.11,2.6,40.083,,47.35,50.77615,68.226265,639582.0,3026996.0,1635911.0,310,1
[],1066488845387694080-1773938058000,1773938058000,1773946924000,649034868264558592,1066488845387694080,1504466584071045120,verified_drivers,1773934165000-649034868264558592-1066488845387694080,,111.622,2.637,,0.0,True,0,0,0,0,0.0,0,154.18,4,0,0,0.0,0,2.096,1,0,0,36.222,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8866,74959.0,5004,10,"{'fifth_gear_duration': 3.3970161421751537, 'first_gear_duration': 0.41110293525798425, 'ninth_gear_duration': 12.217721451174002, 'sixth_gear_duration': 4.944069075689379, 'tenth_gear_duration': 15.085947458864842, 'third_gear_duration': 1.955835276111408, 'eighth_gear_duration': 10.071040634638333, 'fourth_gear_duration': 2.7647806171370863, 'second_gear_duration': 1.3259203437341411, 'seventh_gear_duration': 7.450362191472233, 'twelfth_gear_duration': 23.41145155457828, 'eleventh_gear_duration': 16.964752319167154}",,,"{'up': 18.070752310221664, 'down': 27.494000037795036, 'plane': 54.435247651983296}",0.4711088,31.56,2.4033334,42.329,,46.44466,23.411451,40.376205,584155.0,4118861.0,427328.0,960,4
[],1268893877926887424-1773937953000,1773937953000,1773963890000,649034868264558592,1268893877926887424,1527006086870073344,verified_drivers,1773937953000-649034868264558592-1268893877926887424,,381.521,2.764,,0.0,True,0,0,0,0,17.888,1,0.0,0,0,0,82.853,4,4.094,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,90.032,19,0.0,0,2600,39,0,0,0,0,0,0,176,34,0,0,0,0,0,0,0,0,0,0,0,107,0,25937,59933.0,1712,107,"{'fifth_gear_duration': 2.576992034132946, 'first_gear_duration': 0.7863740553298686, 'ninth_gear_duration': 7.727571885709099, 'sixth_gear_duration': 3.0864897986973197, 'tenth_gear_duration': 11.8761772916052, 'third_gear_duration': 1.3900551483103738, 'eighth_gear_duration': 5.897238045525724, 'fourth_gear_duration': 1.5001248212786238, 'second_gear_duration': 1.2811202142387037, 'seventh_gear_duration': 4.3403762794181056, 'twelfth_gear_duration': 42.75469214533736, 'eleventh_gear_duration': 16.78278828041668}",,,"{'up': 33.0781267617641, 'down': 35.38076105459716, 'plane': 31.54111218363873}",1.0991273,46.51,7.1855555,138.055,,53.095547,42.754692,59.53748,2485750.0,11066250.0,1544250.0,3160,8
[],1518565483060658176-1773937914000,1773937914000,1773975525000,649034868264558592,1518565483060658176,,,1773937914000-649034868264558592-1518565483060658176,,532.753,3.064,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,5480,67,0,0,0,0,0,0,38,7,0,0,0,0,0,0,0,0,0,0,0,89,5325,32286,,1339,89,"{'fifth_gear_duration': 1.4474553423224341, 'first_gear_duration': 1.140124675986627, 'ninth_gear_duration': 9.768856488483065, 'sixth_gear_duration': 2.2289437415538558, 'tenth_gear_duration': 13.752753904088689, 'third_gear_duration': 1.1503522649918012, 'eighth_gear_duration': 5.630539245438663, 'fourth_gear_duration': 1.349874083289461, 'second_gear_duration': 1.2221130534215479, 'seventh_gear_duration': 3.7223394017028095, 'twelfth_gear_duration': 40.959649646393686, 'eleventh_gear_duration': 17.626998152327364}",,,"{'up': 35.70462726841123, 'down': 30.66589475413317, 'plane': 33.62947797745561}",0.71056205,43.24,10.392777,173.882,,51.26185,40.95965,58.586647,5705500.0,14525000.0,906750.0,4490,15
[],1186996301657538560-1773937480000,1773937480000,1773976314000,649034868264558592,1186996301657538560,,,1773937480000-649034868264558592-1186996301657538560,,558.793,2.717,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,349,12,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,32,6114,32720,,1451,32,"{'fifth_gear_duration': 2.041773521407426, 'first_gear_duration': 0.6290394991666914, 'ninth_gear_duration': 9.379391687192689, 'sixth_gear_duration': 2.513111387445338, 'tenth_gear_duration': 14.01796695135808, 'third_gear_duration': 0.9469227053304937, 'eighth_gear_duration': 5.460245771184536, 'fourth_gear_duration': 1.1608677912960568, 'second_gear_duration': 0.7647537535444252, 'seventh_gear_duration': 3.2136548050389457, 'twelfth_gear_duration': 40.63317252923648, 'eleventh_gear_duration': 19.239099597798837}",,,"{'up': 39.354928661058715, 'down': 32.79657944880794, 'plane': 27.84849189013336}",0.88790035,46.6,10.723611,205.668,,52.108658,40.63317,59.872272,6318962.0,15454074.0,1335566.0,3806,16
[],687682362724581376-1773937248000,1773937248000,1773951270000,649034868264558592,687682362724581376,1506931767146184704,verified_drivers,1773937248000-649034868264558592-687682362724581376,,127.397,2.49,,1.63,True,0,0,0,0,153.267,5,0.0,0,0,0,1383.772,7,31.551,15,0,0,11.734,1,0,0,0,0,0,0,0.0,0,0.0,0,1299.571,1,0,0,0,0,0,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,43,0,14022,55548.0,7595,43,"{'fifth_gear_duration': 3.563824298251432, 'first_gear_duration': 1.3484033330475094, 'ninth_gear_duration': 11.10218711287243, 'sixth_gear_duration': 2.4105493070195347, 'tenth_gear_duration': 8.970324395930811, 'third_gear_duration': 1.1555955965115872, 'eighth_gear_duration': 10.422134558569033, 'fourth_gear_duration': 3.466803247728235, 'second_gear_duration': 0.6742098956204912, 'seventh_gear_duration': 5.976694210550656, 'twelfth_gear_duration': 40.10333441353943, 'eleventh_gear_duration': 10.805939630358848}",,,"{'up': 8.162628766037805, 'down': 8.062313489454256, 'plane': 83.77505774450795}",0.28297427,34.23,,51.159,,,40.103333,50.909275,506574.0,4962287.0,201749.0,5382,8
[],1334833185816576000-1773937157000,1773937157000,1773968317000,649034868264558592,1334833185816576000,,,1773937157000-649034868264558592-1334833185816576000,,509.744,3.602,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,31160,,2104,11,"{'fifth_gear_duration': 14.435338084521101, 'first_gear_duration': 1.088011311011724, 'sixth_gear_duration': 72.19450612725295, 'third_gear_duration': 3.6526385100873067, 'fourth_gear_duration': 6.875727847849422, 'second_gear_duration': 1.7537781192774882}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 6.896091961567806, 'down': 16.739827859235106, 'plane': 76.36408017919709}",0.52676594,52.54,8.6,141.504,,59.272556,72.1945,86.629845,1453582.0,4378589.0,12417268.0,3696,11
[],1284477133422329856-1773936921000,1773936921000,1773957432000,649034868264558592,1284477133422329856,,,1773936921000-649034868264558592-1284477133422329856,,356.574,3.67,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,8,0,20511,,0,8,"{'fifth_gear_duration': 10.937872409673547, 'first_gear_duration': 1.0732526383910328, 'sixth_gear_duration': 80.14920977802814, 'third_gear_duration': 2.327084988373211, 'fourth_gear_duration': 3.7083128021118865, 'second_gear_duration': 1.804267383422185}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 12.72125193926002, 'down': 12.584622255653223, 'plane': 74.69412580508677}",0.39765045,47.16,5.7,97.168,,62.556843,80.14921,91.08708,392574.0,1262905.0,10106630.0,1660,7
[],1140330395766620160-1773936686000,1773936686000,1773973726000,649034868264558592,1140330395766620160,1410608421924765696,verified_drivers,1773936686000-649034868264558592-1140330395766620160,,682.339,4.203,,0.0,True,0,0,0,0,65.155,2,0.0,0,0,0,869.449,2,8.576,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2659,17,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,41,3526,33514,56966.0,1612,41,"{'fifth_gear_duration': 1.218832190191326, 'first_gear_duration': 0.39660796245680985, 'ninth_gear_duration': 2.771582177298747, 'sixth_gear_duration': 1.0194806869166109, 'tenth_gear_duration': 4.6661466659790625, 'third_gear_duration': 0.768397710277964, 'eighth_gear_duration': 2.058300242380486, 'fourth_gear_duration': 0.6842736320973647, 'second_gear_duration': 0.46767830436800584, 'seventh_gear_duration': 1.529221030374916, 'twelfth_gear_duration': 78.59912459388376, 'eleventh_gear_duration': 5.820354803774947}",,,"{'up': 8.877349044800217, 'down': 16.77689686187209, 'plane': 74.34575409332768}",0.35207307,40.98,10.241111,162.35,,66.62744,78.59912,84.41948,3557800.0,18339500.0,200950.0,4440,15
[],1268894095296692224-1773936429000,1773936429000,1773947431000,649034868264558592,1268894095296692224,1531401012487651328,unverified_drivers,1773936429000-649034868264558592-1268894095296692224,,181.547,2.851,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.805,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,720,20,0,0,0,0,0,0,63,13,0,0,0,0,0,0,0,0,0,0,0,37,0,11002,2242.0,66,37,"{'fifth_gear_duration': 0.8771214099216711, 'first_gear_duration': 0.2656861945169713, 'ninth_gear_duration': 5.933828328981723, 'sixth_gear_duration': 1.466118635770235, 'tenth_gear_duration': 11.224604275456919, 'third_gear_duration': 0.9638136422976501, 'eighth_gear_duration': 3.1606968015665795, 'fourth_gear_duration': 0.875081592689295, 'second_gear_duration': 1.0250081592689295, 'seventh_gear_duration': 2.030638054830287, 'twelfth_gear_duration': 48.47676648172324, 'eleventh_gear_duration': 23.7006364229765}",,,"{'up': 55.72590937176975, 'down': 24.794853582338654, 'plane': 19.479237045891594}",0.5676723,60.24,3.0286112,63.669,,59.943977,48.476765,72.17741,1559450.0,5339950.0,216800.0,825,3
[],1146410298802962432-1773936298000,1773936298000,1773966108000,649034868264558592,1146410298802962432,1531432245158477824,unverified_drivers,1773936298000-649034868264558592-1146410298802962432,,393.318,3.02,,0.0,True,0,0,0,0,142.987,5,0.0,0,0,0,0.0,0,19.085,9,0,0,27.533,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,49,0,29810,467106.0,1798,49,"{'fifth_gear_duration': 19.697120520834936, 'first_gear_duration': 1.1653179527843496, 'sixth_gear_duration': 58.343608991497874, 'third_gear_duration': 5.578228510010668, 'fourth_gear_duration': 11.879056367357748, 'second_gear_duration': 3.336667657514419}",,,"{'up': 28.23815368713461, 'down': 42.06988813161495, 'plane': 29.691958181250445}",0.88117254,48.46,7.65,130.245,,51.414116,58.34361,78.040726,2158422.0,4980831.0,9917917.0,3041,11
[],1192134868188790784-1773936255000,1773936255000,1773956418000,649034868264558592,1192134868188790784,1510986457144098816,verified_drivers,1773936255000-649034868264558592-1192134868188790784,,258.605,3.047,,0.0,True,0,0,0,0,27.587,2,7.695,2,0,0,6.603,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,13,0,20163,48910.0,1406,13,"{'fifth_gear_duration': 27.304596390729568, 'first_gear_duration': 0.8791043026502503, 'sixth_gear_duration': 55.83213307205158, 'third_gear_duration': 5.679714374403691, 'fourth_gear_duration': 7.006448420902836, 'second_gear_duration': 3.2980034392620676}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 47.86784049383899, 'down': 17.29755879130985, 'plane': 34.83460071485116}",0.74075603,48.22,5.55,84.872,,46.595497,55.832134,83.13673,1013089.0,3602726.0,6549435.0,2240,5
[],682178375686553600-1773935911000,1773935911000,1773971026000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1773935911000-649034868264558592-682178375686553600,,515.766,3.23,,1.8,True,0,0,0,0,0.0,0,261.391,6,0,0,12.614,2,44.227,21,0,0,66.534,5,0,0,0,0,0,0,0.0,0,0.0,0,1946.0,1,504,8,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,62,826,34289,10038.0,1254,62,"{'fifth_gear_duration': 1.7171152628572253, 'first_gear_duration': 0.7785383278027895, 'ninth_gear_duration': 8.14299532052062, 'sixth_gear_duration': 3.470527941792144, 'tenth_gear_duration': 8.097417315104881, 'third_gear_duration': 1.1136707205655798, 'eighth_gear_duration': 6.805765514567431, 'fourth_gear_duration': 1.5065490025428814, 'second_gear_duration': 0.8220539800322965, 'seventh_gear_duration': 3.7419336211003476, 'twelfth_gear_duration': 54.18564890911828, 'eleventh_gear_duration': 9.61778408399552}",,,"{'up': 19.511013044696355, 'down': 29.132882491395897, 'plane': 51.35610446390775}",0.53635234,35.96,,159.7,,,54.18565,63.803432,2565250.0,16602850.0,408200.0,5683,15
[],1268893955106275328-1773935645000,1773935645000,1773958523000,649034868264558592,1268893955106275328,1422614962454396928,verified_drivers,1773935645000-649034868264558592-1268893955106275328,,338.133,3.076,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2663.779,8,45.941,22,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1510,31,0,0,0,0,0,0,39,8,0,0,0,0,0,0,0,0,0,0,0,77,0,22878,58438.0,1911,77,"{'fifth_gear_duration': 1.7842430484037073, 'first_gear_duration': 0.7505149330587024, 'ninth_gear_duration': 7.433058702368692, 'sixth_gear_duration': 2.609423274974253, 'tenth_gear_duration': 12.282440782698249, 'third_gear_duration': 1.0646240988671472, 'eighth_gear_duration': 5.260041194644696, 'fourth_gear_duration': 1.4430998970133884, 'second_gear_duration': 0.9449021627188466, 'seventh_gear_duration': 3.533728115345005, 'twelfth_gear_duration': 45.62306900102986, 'eleventh_gear_duration': 17.270854788877447}",,,"{'up': 32.84087382858563, 'down': 49.11686216098799, 'plane': 18.042264010426376}",0.78143454,51.61,6.3458333,109.939,,53.284256,45.62307,62.893925,3587000.0,10141750.0,340000.0,2060,8
[],1334833501215653888-1773935334000,1773935334000,1773973067000,649034868264558592,1334833501215653888,,,1773935334000-649034868264558592-1334833501215653888,,637.918,3.538,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,16,2867,34866,,1947,16,"{'fifth_gear_duration': 9.215805704227064, 'first_gear_duration': 0.624005027113099, 'sixth_gear_duration': 79.23479914373705, 'third_gear_duration': 2.6570549733078255, 'fourth_gear_duration': 6.808513867184317, 'second_gear_duration': 1.4598212844306444}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.32588627928422, 'down': 8.64505839614869, 'plane': 74.0290553245671}",0.45261344,55.78,10.4,180.288,,61.33827,79.2348,88.45061,1259334.0,6786726.0,13514399.0,4320,14
[],1289228109731594240-1773934268000,1773934268000,1773980849000,649034868264558592,1289228109731594240,,,1773934268000-649034868264558592-1289228109731594240,,531.057,2.954,,1.95,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3877.878,1,40,2,0,0,0,0,0,0,57,13,0,0,0,0,0,0,0,0,0,0,0,31,10649,35932,,1310,31,"{'fifth_gear_duration': 29.971892752751057, 'first_gear_duration': 1.8077564037063838, 'sixth_gear_duration': 35.22061554000652, 'third_gear_duration': 10.435382424754192, 'fourth_gear_duration': 16.615668820560394, 'second_gear_duration': 5.948684058221461}",,,"{'up': 38.812543701001154, 'down': 27.320596403920312, 'plane': 33.86685989507853}",0.69782287,52.34,,179.778,,,35.220615,65.192505,5308889.0,15024469.0,5353270.0,5470,15
[],1334833282986016768-1773934150000,1773934150000,1773953008000,649034868264558592,1334833282986016768,1532985859769368576,unverified_drivers,1773934150000-649034868264558592-1334833282986016768,,264.213,3.188,,0.0,True,0,0,0,0,0.0,0,3.503,1,0,0,0.0,0,25.139,12,0,0,8.312,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,18858,1406.0,1406,23,"{'fifth_gear_duration': 15.318744569553353, 'first_gear_duration': 1.4356113018789936, 'sixth_gear_duration': 66.28234182014458, 'third_gear_duration': 4.600787765597328, 'fourth_gear_duration': 9.824461609426937, 'second_gear_duration': 2.538052933398816}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 52.72494793280488, 'down': 15.014963190159989, 'plane': 32.26008887703512}",0.75905263,56.78,5.25,82.869,,50.326286,66.28234,81.60109,1735417.0,6773225.0,2819671.0,1730,8
[],1474016264899788800-1773933869000,1773933869000,1773946248000,649034868264558592,1474016264899788800,,,1773933869000-649034868264558592-1474016264899788800,,90.624,2.421,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12379,,720,12,"{'fifth_gear_duration': 3.1313331766719332, 'first_gear_duration': 0.5517492700272398, 'ninth_gear_duration': 20.05924034108875, 'sixth_gear_duration': 3.457530633986354, 'tenth_gear_duration': 25.116265259894664, 'third_gear_duration': 1.6335503753529323, 'eighth_gear_duration': 11.717249181461103, 'fourth_gear_duration': 1.1964295411969574, 'second_gear_duration': 1.1964802954302411, 'seventh_gear_duration': 4.7302945420420155, 'twelfth_gear_duration': 9.530376154849135, 'eleventh_gear_duration': 17.679501227998674}",,,"{'up': 10.980718009424725, 'down': 5.601338584469689, 'plane': 83.41794340610559}",0.5944745,33.78,3.3833334,37.435,,26.78542,9.530376,27.209877,1806602.0,2887738.0,250750.0,3990,12
[],930508235230674944-1773933503000,1773933503000,1773990220000,649034868264558592,930508235230674944,,,1773933503000-649034868264558592-930508235230674944,,896.312,3.474,,0.35,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1370.0,1,41,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,24,20020,36697,,1721,24,"{'fifth_gear_duration': 15.009906126105314, 'first_gear_duration': 1.1107066805868264, 'sixth_gear_duration': 69.47082324376045, 'third_gear_duration': 3.5277360633120245, 'fourth_gear_duration': 8.287362660116345, 'second_gear_duration': 2.5934652261190436}",,,"{'up': 18.01300819165781, 'down': 8.47260256140191, 'plane': 73.51438924694028}",0.47939724,56.12,,258.019,,,69.470825,84.48073,6557150.0,26950900.0,1763250.0,6810,15
[],1268894231850647552-1773933468000,1773933468000,1773945262000,649034868264558592,1268894231850647552,1436706812437987328,verified_drivers,1773933468000-649034868264558592-1268894231850647552,,80.284,3.229,,1.03,True,0,0,0,0,0.0,0,0.0,0,0,0,13.721,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1824.251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11794,1384611.0,4002,11,"{'fifth_gear_duration': 23.539752120906968, 'first_gear_duration': 3.3146613740815796, 'sixth_gear_duration': 31.43986539270161, 'third_gear_duration': 11.201664910163501, 'fourth_gear_duration': 21.180669629011557, 'second_gear_duration': 9.323386573134789}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 6.211251729261665, 'down': 24.959010093764412, 'plane': 68.82973817697392}",0.2774919,31.87,3.25,24.866,,24.702768,31.439865,54.979618,1228493.0,2427914.0,1314166.0,3220,8
[],1284476928488636416-1773933317000,1773933317000,1773971160000,649034868264558592,1284476928488636416,,,1773933317000-649034868264558592-1284476928488636416,,614.012,3.428,,1.44,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2262.337,1,0,0,0,0,0,0,0,0,50,11,0,0,0,0,0,0,0,0,0,0,0,21,960,36883,,2090,21,"{'fifth_gear_duration': 11.061686541001102, 'first_gear_duration': 0.5293796542743155, 'sixth_gear_duration': 80.40584488234308, 'third_gear_duration': 2.5823740025855217, 'fourth_gear_duration': 3.8941862673039194, 'second_gear_duration': 1.5265286524920603}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 13.733445284455575, 'down': 18.712607418688158, 'plane': 67.55394729685626}",0.3893597,48.94,10.45,179.095,,58.75713,80.405846,91.46753,1363238.0,2596743.0,17065944.0,5330,9
