tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1494312472553717760-1778085504000,1778085504000,1778114192000,649034868264558592,1494312472553717760,1550442725910773760,unverified_drivers,1778085504000-649034868264558592-1494312472553717760,,553.881,3.377,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,12.37,2,0.0,0,0,0,524.313,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,11974,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,28688,37583.0,2062,138,"{'fifth_gear_duration': 0.8493583851160055, 'first_gear_duration': 0.28311946170533514, 'ninth_gear_duration': 5.678322363986224, 'sixth_gear_duration': 1.4401098160336312, 'tenth_gear_duration': 8.795087693495606, 'third_gear_duration': 0.4424507605005454, 'eighth_gear_duration': 3.4599404346067577, 'fourth_gear_duration': 1.029525315292128, 'second_gear_duration': 0.5245676606488461, 'seventh_gear_duration': 1.8813349511588289, 'twelfth_gear_duration': 62.38188035445086, 'eleventh_gear_duration': 13.234302803005232}",,,"{'up': 36.94502178059958, 'down': 34.252199413489706, 'plane': 28.8027788059107}",0.6947761,51.97,7.957222,164.037,,69.60733,62.38188,75.61618,5097500.0,11727250.0,467000.0,2260,8
[],1518565483060658176-1778085414000,1778085414000,1778108128000,649034868264558592,1518565483060658176,1550381464103682048,unverified_drivers,1778085414000-649034868264558592-1518565483060658176,,309.906,2.326,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.374,1,0,0,8.392,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2310,44,0,0,0,0,0,0,123,23,0,0,0,0,0,0,0,0,0,0,0,77,0,22714,52558.0,1181,77,"{'fifth_gear_duration': 2.609786217006378, 'first_gear_duration': 0.5885701869947991, 'ninth_gear_duration': 9.138239735088408, 'sixth_gear_duration': 2.1389300674105387, 'tenth_gear_duration': 14.085804732214315, 'third_gear_duration': 1.3572868564576326, 'eighth_gear_duration': 5.769362996537337, 'fourth_gear_duration': 1.5245067974355941, 'second_gear_duration': 1.151287291009453, 'seventh_gear_duration': 3.5880778782869855, 'twelfth_gear_duration': 34.10874246753926, 'eleventh_gear_duration': 23.9394047740193}",,,"{'up': 47.00857572987795, 'down': 25.76045755148126, 'plane': 27.230966718640797}",0.73313123,52.55,6.297222,133.215,,49.213127,34.10874,58.04815,2236800.0,9379700.0,1391850.0,3020,8
[],1494312366358134784-1778084772000,1778084772000,1778094395000,649034868264558592,1494312366358134784,1416471560167882752,verified_drivers,1778076418000-649034868264558592-1494312366358134784,,142.125,2.934,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.324,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,275,6,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,15,0,9623,0.0,1,15,"{'fifth_gear_duration': 2.0420921025213588, 'first_gear_duration': 0.39244287004237, 'ninth_gear_duration': 8.800444537056332, 'sixth_gear_duration': 2.9728415642147668, 'tenth_gear_duration': 8.873376397860664, 'third_gear_duration': 1.3127734944780163, 'eighth_gear_duration': 7.230673056886851, 'fourth_gear_duration': 1.552406751406543, 'second_gear_duration': 0.8751823296520108, 'seventh_gear_duration': 4.820448704591234, 'twelfth_gear_duration': 50.72584566229076, 'eleventh_gear_duration': 10.401472528999097}",,,"{'up': 24.049217002234442, 'down': 10.93869645511342, 'plane': 65.01208654265214}",0.59578115,47.34,2.6127777,48.443,,54.39613,50.725845,61.12732,1955000.0,3777500.0,110250.0,1375,5
[],1268893955106275328-1778084726000,1778084726000,1778107020000,649034868264558592,1268893955106275328,1511420473479528448,verified_drivers,1778084726000-649034868264558592-1268893955106275328,,332.522,2.722,,0.0,True,0,0,0,0,0.0,0,467.597,6,0,0,3940.755,12,48.882,23,0,0,63.95,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2189,32,0,0,0,0,0,0,38,9,0,0,0,0,0,0,0,0,0,0,0,88,0,22294,0.0,0,88,"{'fifth_gear_duration': 1.8004745638966388, 'first_gear_duration': 0.8135381085238976, 'ninth_gear_duration': 9.028447758858961, 'sixth_gear_duration': 2.12901880003129, 'tenth_gear_duration': 13.848400302469296, 'third_gear_duration': 0.766603217647519, 'eighth_gear_duration': 5.8264452035149015, 'fourth_gear_duration': 1.056035044718521, 'second_gear_duration': 0.994758937185471, 'seventh_gear_duration': 3.010351750932179, 'twelfth_gear_duration': 41.79291283147767, 'eleventh_gear_duration': 18.933013480743657}",,,"{'up': 31.678271353992415, 'down': 50.08522027863873, 'plane': 18.23650836736885}",0.7791262,48.57,6.175833,122.15,,53.84245,41.79291,60.725925,2316500.0,9506500.0,1244750.0,2060,5
[],1186996301657538560-1778084681000,1778084681000,1778090576000,649034868264558592,1186996301657538560,1549462722612035584,unverified_drivers,1778065119000-649034868264558592-1186996301657538560,,83.8,3.176,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.309,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,8,0,5895,20822.0,23815,8,"{'fifth_gear_duration': 1.9746441147903626, 'first_gear_duration': 0.9566678545297622, 'ninth_gear_duration': 10.919864473582068, 'sixth_gear_duration': 1.9133357090595244, 'tenth_gear_duration': 11.847864688742176, 'third_gear_duration': 1.3818535676541006, 'eighth_gear_duration': 6.075216795202419, 'fourth_gear_duration': 1.7620512582281933, 'second_gear_duration': 1.4881499959351854, 'seventh_gear_duration': 3.3564976824444632, 'twelfth_gear_duration': 41.31245220786667, 'eleventh_gear_duration': 17.011401651965077}",,,"{'up': 17.93294562083706, 'down': 58.04627696590118, 'plane': 24.020777413261758}",0.56275165,41.48,1.5711111,26.382,,53.338047,41.31245,58.323853,1271944.0,2248519.0,108349.0,470,2
[],1334833185816576000-1778084599000,1778084599000,1778136691000,649034868264558592,1334833185816576000,,,1778084599000-649034868264558592-1334833185816576000,,831.065,3.47,,0.41,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1418.084,1,0,0,0,0,0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,26,19291,32801,,1787,26,"{'fifth_gear_duration': 12.656979929847006, 'first_gear_duration': 0.5956945097847917, 'sixth_gear_duration': 77.1997151548016, 'third_gear_duration': 2.4691906893086077, 'fourth_gear_duration': 5.776600621306482, 'second_gear_duration': 1.3018190949515098}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 4.831451069521397, 'down': 9.617647354606444, 'plane': 85.55090157587215}",0.46572068,55.96,14.4,239.531,,57.71285,77.199715,89.8567,2400089.0,12658373.0,14067516.0,5755,20
[],1494313280225673216-1778084062000,1778084062000,1778108908000,649034868264558592,1494313280225673216,1409869570843344896,verified_drivers,1778072359000-649034868264558592-1494313280225673216,,348.603,2.627,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.084,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,639,14,0,0,0,0,68,16,867,138,0,0,0,0,0,0,0,0,0,0,0,177,0,24846,43202.0,1,177,"{'fifth_gear_duration': 2.3138453534499575, 'first_gear_duration': 0.9343825193470767, 'ninth_gear_duration': 9.58106262599987, 'sixth_gear_duration': 3.221434610132015, 'tenth_gear_duration': 15.420433114391624, 'third_gear_duration': 1.5745594069064186, 'eighth_gear_duration': 6.3882421798790405, 'fourth_gear_duration': 1.8419717760291345, 'second_gear_duration': 0.9734018339077842, 'seventh_gear_duration': 3.9607205566755543, 'twelfth_gear_duration': 31.078884047603562, 'eleventh_gear_duration': 22.71106197567796}",,,"{'up': 45.675081700083304, 'down': 28.431027692344696, 'plane': 25.893890607572}",0.81512946,47.85,6.874722,132.688,,50.70794,31.078884,53.789948,3932700.0,8976100.0,986150.0,2870,8
[],1268894231850647552-1778083930000,1778083930000,1778084240000,649034868264558592,1268894231850647552,,,1778083930000-649034868264558592-1268894231850647552,,4.575,2.191,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,,3311,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,61.61,0.08379528,2.089,,54.597347,,,,,,0,0
[],687682362724581376-1778083877000,1778083877000,1778120024000,649034868264558592,687682362724581376,1506931767146184704,verified_drivers,1778083877000-649034868264558592-687682362724581376,,445.165,2.385,,0.0,True,0,0,0,0,14.553,1,3.543,1,0,0,2052.131,13,56.98,27,0,0,10.578,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,84,1,0,0,0,0,0,0,72,16,0,0,0,0,0,0,0,0,0,0,0,81,2624,33523,55910.0,2980,81,"{'fifth_gear_duration': 2.485590487427962, 'first_gear_duration': 1.0904378572189928, 'ninth_gear_duration': 7.310276796598064, 'sixth_gear_duration': 2.6141640739127148, 'tenth_gear_duration': 8.827310821877282, 'third_gear_duration': 0.595305975060471, 'eighth_gear_duration': 7.635722692064342, 'fourth_gear_duration': 1.8509777624573367, 'second_gear_duration': 1.1263251568785655, 'seventh_gear_duration': 4.032101753811205, 'twelfth_gear_duration': 39.45084644653946, 'eleventh_gear_duration': 22.9809401761536}",,,"{'up': 33.66658596446256, 'down': 16.57741952328732, 'plane': 49.75599451225011}",0.5697693,41.13,,186.622,,,39.450848,62.431786,2309926.0,12964173.0,1002356.0,7434,21
[],1192134868188790784-1778083614000,1778083614000,1778116569000,649034868264558592,1192134868188790784,1532724467057295360,verified_drivers,1778083614000-649034868264558592-1192134868188790784,,457.362,3.035,,0.0,True,0,0,0,0,32.621,2,0.0,0,0,0,16.284,2,2.186,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,110,3,0,0,0,0,5,1,75,15,0,0,0,0,0,0,0,0,0,0,0,39,0,32955,1102.0,1102,39,"{'fifth_gear_duration': 19.424212262987695, 'first_gear_duration': 2.4942152301988574, 'sixth_gear_duration': 60.893914742811226, 'third_gear_duration': 5.909737976736266, 'fourth_gear_duration': 7.545904956926108, 'second_gear_duration': 3.7320148303398457}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 38.223185011709596, 'down': 31.28735362997657, 'plane': 30.489461358313825}",0.74744034,49.81,9.15,150.704,,49.984917,60.893913,80.31813,1967913.0,2419905.0,13111024.0,5539,15
[],1140330395766620160-1778083252000,1778083252000,1778091059000,649034868264558592,1140330395766620160,,,1778083252000-649034868264558592-1140330395766620160,,75.5,3.422,,2.92,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3730.3,1,961,4,0,0,0,0,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0,9,0,7807,,0,9,"{'fifth_gear_duration': 0.945179584120983, 'first_gear_duration': 0.8498673571507999, 'ninth_gear_duration': 2.6449142984225826, 'sixth_gear_duration': 1.0198408285809597, 'tenth_gear_duration': 2.889549014312719, 'third_gear_duration': 0.33994694286031996, 'eighth_gear_duration': 2.3049673555622627, 'fourth_gear_duration': 0.5099204142904799, 'second_gear_duration': 0.33994694286031996, 'seventh_gear_duration': 0.8498673571507999, 'twelfth_gear_duration': 79.65719369033057, 'eleventh_gear_duration': 7.648806214357198}",,,"{'up': 13.189059636261097, 'down': 33.503454109685585, 'plane': 53.3074862540533}",0.3370307,33.84,2.14,22.063,,35.280373,79.657196,87.306,370450.0,2059950.0,21400.0,3770,1
[],682178375686553600-1778083054000,1778083054000,1778117927000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1778083054000-649034868264558592-682178375686553600,,514.376,3.098,,1.74,True,0,0,0,0,43.729,3,15.801,4,0,0,27.67,4,31.473,15,0,0,141.913,7,0,0,0,0,0,0,0.0,0,0.0,0,1639.25,1,650,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,62,527,34346,5551.0,564,62,"{'fifth_gear_duration': 1.5382853568888097, 'first_gear_duration': 0.7807045941547358, 'ninth_gear_duration': 8.258731448630959, 'sixth_gear_duration': 2.255564584861158, 'tenth_gear_duration': 7.271233733485731, 'third_gear_duration': 1.749703244163435, 'eighth_gear_duration': 4.045128909854496, 'fourth_gear_duration': 1.7080803476062432, 'second_gear_duration': 1.1909874316470555, 'seventh_gear_duration': 3.5123998793156224, 'twelfth_gear_duration': 57.435853390504256, 'eleventh_gear_duration': 10.253327078887502}",,,"{'up': 16.652593647213045, 'down': 27.03046962795871, 'plane': 56.316936724828246}",0.56861717,36.78,,166.023,,,57.435852,67.68918,2003400.0,15085350.0,458800.0,6894,16
[],1494312254978392064-1778082993000,1778082993000,1778093375000,649034868264558592,1494312254978392064,1416490829605765120,verified_drivers,1778082993000-649034868264558592-1494312254978392064,,127.98,2.498,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.388,1,14.241,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,16,0,10382,0.0,0,16,"{'fifth_gear_duration': 2.2816782215278457, 'first_gear_duration': 0.777918823031605, 'ninth_gear_duration': 9.048595514760928, 'sixth_gear_duration': 2.2003059597044556, 'tenth_gear_duration': 12.378348468574032, 'third_gear_duration': 1.0936431989063569, 'eighth_gear_duration': 6.340526641278521, 'fourth_gear_duration': 1.7088174982911826, 'second_gear_duration': 0.7225856849917001, 'seventh_gear_duration': 5.611431175340949, 'twelfth_gear_duration': 39.08472479901051, 'eleventh_gear_duration': 18.75142401458191}",,,"{'up': 11.766366156962366, 'down': 20.15573375836363, 'plane': 68.077900084674}",0.39861372,48.94,2.8502777,51.227,,44.900887,39.084724,57.836147,1792500.0,4010750.0,164750.0,1285,4
[],1334832578175172608-1778082931000,1778082931000,1778087405000,649034868264558592,1334832578175172608,1511002494879137792,verified_drivers,1778078093000-649034868264558592-1334832578175172608,,74.229,3.626,,0.0,True,0,0,0,0,11.288,1,0.0,0,0,0,608.271,3,2.141,1,0,0,101.906,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,384,9,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,19,0,4474,55182.0,15191,19,"{'fifth_gear_duration': 2.4840165175937883, 'first_gear_duration': 1.0235806189314582, 'ninth_gear_duration': 7.77251638207299, 'sixth_gear_duration': 3.016533537411712, 'tenth_gear_duration': 16.420337685942506, 'third_gear_duration': 0.9486455891966008, 'eighth_gear_duration': 3.603258876612299, 'fourth_gear_duration': 1.5353709283971875, 'second_gear_duration': 0.34119353964381943, 'seventh_gear_duration': 2.8252100572376078, 'twelfth_gear_duration': 35.20511471436999, 'eleventh_gear_duration': 24.824221552590043}",,,"{'up': 20.153567059022066, 'down': 66.59213320395449, 'plane': 13.25429973702344}",0.4547757,45.93,1.1922222,20.472,,62.261044,35.205116,60.029335,1140500.0,1484800.0,104650.0,0,0
[],1140330319757443072-1778082877000,1778082877000,1778094847000,649034868264558592,1140330319757443072,1550539538940559360,unverified_drivers,1778082877000-649034868264558592-1140330319757443072,,186.151,2.346,,0.0,True,0,0,0,0,67.55,4,0.0,0,0,0,6.58,1,174.676,83,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,718,13,0,0,0,0,0,0,104,20,0,0,0,0,0,0,0,0,0,0,0,126,0,11970,0.0,0,126,"{'fifth_gear_duration': 1.2975239991350929, 'first_gear_duration': 1.1991204056904368, 'ninth_gear_duration': 6.179517202269973, 'sixth_gear_duration': 1.6728610885591542, 'tenth_gear_duration': 13.639341854573198, 'third_gear_duration': 1.1991204056904368, 'eighth_gear_duration': 4.417391162443445, 'fourth_gear_duration': 1.2152762195395592, 'second_gear_duration': 1.2975239991350929, 'seventh_gear_duration': 2.4966444048255294, 'twelfth_gear_duration': 44.25901522971038, 'eleventh_gear_duration': 21.126664028427705}",,,"{'up': 43.6417559031944, 'down': 18.6559054583324, 'plane': 37.7023386384732}",0.6861765,58.18,3.291389,79.356,,56.556976,44.259014,65.38568,1977992.0,5635952.0,397360.0,840,5
[],1537489465788858368-1778082646000,1778082646000,1778109897000,649034868264558592,1537489465788858368,1436033414376456192,verified_drivers,1778082646000-649034868264558592-1537489465788858368,,379.623,2.921,,0.0,True,0,0,0,0,18.442,1,0.0,0,0,0,0.0,0,46.757,22,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,112,23,882,141,0,0,0,0,0,0,0,0,0,0,0,198,0,27251,53252.0,1174,198,"{'fifth_gear_duration': 27.738143559830124, 'first_gear_duration': 1.6331598481862137, 'sixth_gear_duration': 47.128591133488165, 'third_gear_duration': 7.792131063753178, 'fourth_gear_duration': 11.32470036758823, 'second_gear_duration': 4.383274027154088}",,,"{'up': 42.04416236211366, 'down': 27.627068467984916, 'plane': 30.328769169901427}",0.82489014,61.52,7.5710716,129.985,,50.14125,47.12859,74.86674,2642794.0,7856515.0,5655804.0,4230,11
[],1334832578175172608-1778082259000,1778082259000,1778082930000,649034868264558592,1334832578175172608,1506972332931940352,verified_drivers,1778078093000-649034868264558592-1334832578175172608,,3.655,1.948,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,671,38381.0,14519,1,"{'fifth_gear_duration': 3.3616085453974236, 'first_gear_duration': 7.351555136663525, 'ninth_gear_duration': 27.521206409048066, 'sixth_gear_duration': 6.723217090794847, 'tenth_gear_duration': 15.68750654518798, 'third_gear_duration': 2.86941040946696, 'eighth_gear_duration': 16.315844591056656, 'fourth_gear_duration': 2.2410723635982825, 'second_gear_duration': 1.1205361817991413, 'seventh_gear_duration': 10.08482563619227, 'twelfth_gear_duration': 1.1205361817991413, 'eleventh_gear_duration': 5.602680908995707}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.46574298,32.28,0.15277778,1.876,,23.923635,1.1205362,6.723217,,,,200,1
[],682178375686553600-1778082094000,1778082094000,1778082490000,649034868264558592,682178375686553600,,,1778082094000-649034868264558592-682178375686553600,,0.076,0.216,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,,4591,0,,,,,,,,0.352,,,,,,,,0,0
[],1334833282986016768-1778081861000,1778081861000,1778095138000,649034868264558592,1334833282986016768,1546708607314165760,unverified_drivers,1778081861000-649034868264558592-1334833282986016768,,186.4,3.358,,0.0,True,0,0,0,0,12.469,1,0.0,0,0,0,6.42,1,12.806,6,0,0,56.995,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,21,0,13277,41005.0,1631,21,"{'fifth_gear_duration': 13.360236173606646, 'first_gear_duration': 1.8585624836321215, 'sixth_gear_duration': 70.68063709735019, 'third_gear_duration': 4.360793276670714, 'fourth_gear_duration': 6.95902673618551, 'second_gear_duration': 2.7807442325548175}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 48.68887393449976, 'down': 16.147936294302394, 'plane': 35.16318977119784}",0.64816165,55.44,3.65,55.505,,51.068493,70.68063,84.04087,1128825.0,3961669.0,2633820.0,1610,6
[],1474013221449891840-1778081789000,1778081789000,1778101212000,649034868264558592,1474013221449891840,1409895611272003584,verified_drivers,1778081789000-649034868264558592-1474013221449891840,,284.244,2.934,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.348,5,0,0,31.909,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,80,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,19423,1876.0,1876,15,"{'fifth_gear_duration': 11.950360021972047, 'first_gear_duration': 1.11309515807632, 'sixth_gear_duration': 60.71956516566273, 'third_gear_duration': 4.601484888897164, 'fourth_gear_duration': 18.378154590942415, 'second_gear_duration': 3.2373401744493204}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 29.904688324134028, 'down': 43.97671809881805, 'plane': 26.118593577047932}",0.88287336,57.22,5.35,96.876,,53.12972,60.719566,72.66992,1029921.0,3900905.0,5770007.0,2268,6
[],687681844035977216-1778081482000,1778081482000,1778117608000,649034868264558592,687681844035977216,,,1778081482000-649034868264558592-687681844035977216,,423.041,2.894,,3.9,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3529.857,2,301,6,0,0,0,0,0,0,32,8,0,0,0,0,0,0,0,0,0,0,0,35,208,35918,,17767,35,"{'fifth_gear_duration': 2.130432444961726, 'first_gear_duration': 1.0819977789823971, 'ninth_gear_duration': 9.272175026794823, 'sixth_gear_duration': 4.228062667630238, 'tenth_gear_duration': 10.615292594088473, 'third_gear_duration': 1.6378620112389153, 'eighth_gear_duration': 7.321782751267793, 'fourth_gear_duration': 1.146343397026786, 'second_gear_duration': 1.3431455412168063, 'seventh_gear_duration': 5.308633776531658, 'twelfth_gear_duration': 35.360823606007656, 'eleventh_gear_duration': 20.55344840425273}",,,"{'up': 19.083441396632427, 'down': 31.116031469355065, 'plane': 49.800527134012505}",0.5232774,34.96,,146.157,,,35.360825,55.914272,2168110.0,13168115.0,556604.0,8594,19
[],1268894298644938752-1778081207000,1778081207000,1778085557000,649034868264558592,1268894298644938752,1548089462943121408,unverified_drivers,1778081207000-649034868264558592-1268894298644938752,,75.695,3.291,,0.0,True,0,0,0,0,81.71,5,0.0,0,0,0,88.269,2,0.0,0,0,0,59.025,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,11,0,4350,1968.0,1968,11,"{'fifth_gear_duration': 42.235421779885904, 'first_gear_duration': 0, 'sixth_gear_duration': 54.98433042332908, 'third_gear_duration': 0.6973990210048177, 'fourth_gear_duration': 0.9259842361007902, 'second_gear_duration': 1.1568645396794208}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 20.05619071462349, 'down': 6.6010181089877324, 'plane': 73.34279117638877}",0.50034225,67.29,1.15,23.001,,65.82174,54.98433,97.21975,62004.0,112331.0,2266163.0,340,2
[],930508235230674944-1778081179000,1778081179000,1778134785000,649034868264558592,930508235230674944,,,1778081179000-649034868264558592-930508235230674944,,894.332,2.928,,1.9,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3764.85,2,13507,113,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,149,17385,36221,,1527,149,"{'fifth_gear_duration': 16.700984689404905, 'first_gear_duration': 1.169131288322958, 'sixth_gear_duration': 68.45336246667634, 'third_gear_duration': 4.235087849741026, 'fourth_gear_duration': 6.927243793074915, 'second_gear_duration': 2.5141899127798557}",,,"{'up': 17.667908904676885, 'down': 9.213937838553802, 'plane': 73.11815325676932}",0.5447343,62.78,,305.407,,,68.45336,85.15435,5618050.0,13154600.0,13821500.0,8304,20
[],933044705925529600-1778081150000,1778081150000,1778112336000,649034868264558592,933044705925529600,,,1778081150000-649034868264558592-933044705925529600,,509.454,3.287,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1163,21,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,32,0,31186,,1522,32,"{'fifth_gear_duration': 32.431331482317674, 'first_gear_duration': 0.5923890591524398, 'sixth_gear_duration': 54.172567179378795, 'third_gear_duration': 2.465629713604965, 'fourth_gear_duration': 9.124674551096678, 'second_gear_duration': 1.2134080144494508}",,,"{'up': 8.999045839214558, 'down': 15.59418855796994, 'plane': 75.4067656028155}",0.45546934,61.49,,154.968,,,54.172565,86.6039,2498100.0,12925150.0,4409650.0,2735,8
