tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1220369364222476288-1774457398000,1774457398000,1774458078000,649034868264558592,1220369364222476288,1505190684649324544,verified_drivers,1774436311000-649034868264558592-1220369364222476288,,4.314,1.933,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,680,44043.0,1,1,"{'fifth_gear_duration': 9.859025154335207, 'first_gear_duration': 2.957707546300562, 'ninth_gear_duration': 17.74624527780337, 'sixth_gear_duration': 7.887220123468166, 'tenth_gear_duration': 19.718050308670414, 'third_gear_duration': 2.957707546300562, 'eighth_gear_duration': 13.922417764673362, 'fourth_gear_duration': 2.708928406892104, 'second_gear_duration': 1.9718050308670414, 'seventh_gear_duration': 10.844927669768728, 'twelfth_gear_duration': 1.9718050308670414, 'eleventh_gear_duration': 7.454160140053441}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.5070471,37.46,0.15305555,2.231,,28.185844,1.971805,9.425965,,,,120,1
[],1494312366358134784-1774457111000,1774457111000,1774473682000,649034868264558592,1494312366358134784,1409860718357905408,verified_drivers,1774434363000-649034868264558592-1494312366358134784,,270.392,3.278,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1760,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,16571,64258.0,28817,38,"{'fifth_gear_duration': 1.6826552316256345, 'first_gear_duration': 0.455110223938447, 'ninth_gear_duration': 7.0771727484006215, 'sixth_gear_duration': 2.029207053523718, 'tenth_gear_duration': 9.187798603454613, 'third_gear_duration': 0.83297696950202, 'eighth_gear_duration': 4.751517750843604, 'fourth_gear_duration': 0.6137725038435937, 'second_gear_duration': 0.5427920102018177, 'seventh_gear_duration': 2.4884926006175636, 'twelfth_gear_duration': 59.403332960059444, 'eleventh_gear_duration': 10.935171343988925}",,,"{'up': 35.17646009531676, 'down': 25.822000411048666, 'plane': 39.00153949363458}",0.7688382,46.68,4.54,82.483,,59.55771,59.40333,70.3385,2537250.0,6553481.0,315750.0,2385,7
[],1494312472553717760-1774456980000,1774456980000,1774493196000,649034868264558592,1494312472553717760,1533468195703226368,verified_drivers,1774456980000-649034868264558592-1494312472553717760,,532.837,2.89,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,20.675,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,5800,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,4596,31620,1456.0,1456,109,"{'fifth_gear_duration': 1.9146798047079958, 'first_gear_duration': 1.0040285645681966, 'ninth_gear_duration': 9.692566275667648, 'sixth_gear_duration': 2.198369009399984, 'tenth_gear_duration': 13.354736008964224, 'third_gear_duration': 0.9551166327247503, 'eighth_gear_duration': 5.979705994824228, 'fourth_gear_duration': 1.3935454036123684, 'second_gear_duration': 0.6563091945538787, 'seventh_gear_duration': 3.180164877675705, 'twelfth_gear_duration': 41.515558440865476, 'eleventh_gear_duration': 18.15521979243555}",,,"{'up': 35.825218747553585, 'down': 30.600971140779258, 'plane': 33.57381011166715}",0.7068801,46.55,10.006389,184.402,,53.24968,41.51556,59.670776,4655750.0,14175000.0,1591750.0,4880,18
[],1268894095296692224-1774456943000,1774456943000,1774480693000,649034868264558592,1268894095296692224,1531401012487651328,unverified_drivers,1774456943000-649034868264558592-1268894095296692224,,351.589,2.524,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.079,1,0,0,44.028,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2876,48,0,0,0,0,0,0,162,32,0,0,0,0,0,0,0,0,0,0,0,89,0,23750,1168.0,1168,89,"{'fifth_gear_duration': 1.8625770861738988, 'first_gear_duration': 0.7980686238945248, 'ninth_gear_duration': 7.151345333550155, 'sixth_gear_duration': 2.8820534630924532, 'tenth_gear_duration': 13.1043368399985, 'third_gear_duration': 1.097031635039966, 'eighth_gear_duration': 5.707816819483883, 'fourth_gear_duration': 1.3071813667237908, 'second_gear_duration': 1.0182254856585315, 'seventh_gear_duration': 3.3949188797017875, 'twelfth_gear_duration': 42.30389152270993, 'eleventh_gear_duration': 19.37255294397258}",,,"{'up': 42.80714264491783, 'down': 27.18513236473838, 'plane': 30.00772499034379}",0.7703916,51.56,6.5913887,139.273,,53.340656,42.30389,61.676445,2604250.0,10363250.0,1304750.0,2580,7
[],1284477133422329856-1774456856000,1774456856000,1774457687000,649034868264558592,1284477133422329856,,,1774456856000-649034868264558592-1284477133422329856,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,,12370,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.577,,0.0,,,,,,0,0
[],1140330395766620160-1774456663000,1774456663000,1774466155000,649034868264558592,1140330395766620160,1410608421924765696,verified_drivers,1774456254000-649034868264558592-1140330395766620160,,195.349,4.18,,0.0,True,0,0,0,0,57.895,3,0.0,0,0,0,8.433,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1433,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,9492,0.0,1,13,"{'fifth_gear_duration': 0.7993148729660291, 'first_gear_duration': 0.2545437244266819, 'ninth_gear_duration': 2.390213150632791, 'sixth_gear_duration': 1.1174945284993816, 'tenth_gear_duration': 2.9629365305928252, 'third_gear_duration': 0.29022742411266533, 'eighth_gear_duration': 1.0895422970786943, 'fourth_gear_duration': 0.6999952421733753, 'second_gear_duration': 0.31817965553335237, 'seventh_gear_duration': 1.9447616328860977, 'twelfth_gear_duration': 83.6152345608526, 'eleventh_gear_duration': 4.517556380245504}",,,"{'up': 7.670499036057393, 'down': 20.339999027957045, 'plane': 71.98950193598556}",0.3060861,44.66,2.5988889,46.732,,75.16635,83.615234,88.13279,463050.0,5518900.0,56500.0,820,2
[],1140330395766620160-1774456254000,1774456254000,1774456662000,649034868264558592,1140330395766620160,1416490829605765120,verified_drivers,1774456254000-649034868264558592-1140330395766620160,,0.294,0.428,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.0,0,0,,,,,,35.21,0.11934722,0.688,,2.4634004,,,,,,0,0
[],1186996414987632640-1774456168000,1774456168000,1774504098000,649034868264558592,1186996414987632640,1527116819649789952,unverified_drivers,1774456168000-649034868264558592-1186996414987632640,,658.38,2.955,,0.0,True,0,0,0,0,50.233,3,0.0,0,0,0,74.705,1,41.314,20,0,0,45.052,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,242,7,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,49,15498,32432,91875.0,1306,49,"{'fifth_gear_duration': 1.8969417327553602, 'first_gear_duration': 0.8847057094449369, 'ninth_gear_duration': 8.311084193865243, 'sixth_gear_duration': 2.80953981067698, 'tenth_gear_duration': 13.519186461414254, 'third_gear_duration': 1.182599183934095, 'eighth_gear_duration': 6.36482994530638, 'fourth_gear_duration': 1.5118780898680444, 'second_gear_duration': 0.8104874312419602, 'seventh_gear_duration': 4.368260197689489, 'twelfth_gear_duration': 39.80045846761786, 'eleventh_gear_duration': 18.540028776185405}",,,"{'up': 29.699233296478173, 'down': 44.76580133214936, 'plane': 25.534965371372476}",0.88693446,47.32,13.243055,222.807,,49.715115,39.800457,58.34049,9896011.0,19173770.0,301980.0,4638,16
[],1334833185816576000-1774456012000,1774456012000,1774490246000,649034868264558592,1334833185816576000,,,1774456012000-649034868264558592-1334833185816576000,,510.465,3.617,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1646,32588,,2350,14,"{'fifth_gear_duration': 15.404693625031406, 'first_gear_duration': 1.2813822497737473, 'sixth_gear_duration': 68.3449086825482, 'third_gear_duration': 3.704173561516973, 'fourth_gear_duration': 9.210487371833958, 'second_gear_duration': 2.054354509295731}",,"{'MODE_HEAVY': 2.8842794873429787, 'MODE_LIGHT': 0, 'MODE_TURBO': 97.11572051265702}","{'up': 7.751145287958115, 'down': 19.687295484293195, 'plane': 72.56155922774869}",0.48132885,49.48,9.5,141.111,,53.73316,68.34491,83.7496,1664489.0,6568344.0,10795250.0,5400,13
[],1334832578175172608-1774455950000,1774455950000,1774463513000,649034868264558592,1334832578175172608,1511002494879137792,verified_drivers,1774455950000-649034868264558592-1334832578175172608,,83.737,2.905,,0.0,True,0,0,0,0,23.67,2,0.0,0,0,0,705.365,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,24.955,5,0.0,0,401,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,7563,30855.0,139,21,"{'fifth_gear_duration': 1.5042831131695038, 'first_gear_duration': 1.3026529639631932, 'ninth_gear_duration': 8.720198452946855, 'sixth_gear_duration': 2.816712084366942, 'tenth_gear_duration': 15.354441362286607, 'third_gear_duration': 2.3731257561130596, 'eighth_gear_duration': 5.716520230224971, 'fourth_gear_duration': 2.947466181124974, 'second_gear_duration': 2.6945119939388755, 'seventh_gear_duration': 4.257451150513852, 'twelfth_gear_duration': 31.50440531325993, 'eleventh_gear_duration': 20.808231398091234}",,,"{'up': 30.104894235788315, 'down': 58.126817628197166, 'plane': 11.768288136014519}",0.37551558,43.93,2.0702777,28.825,,40.447227,31.504406,52.312637,1595350.0,1865200.0,105650.0,880,4
[],1334832669606805504-1774455575000,1774455575000,1774458145000,649034868264558592,1334832669606805504,1506657089034911744,verified_drivers,1774436742000-649034868264558592-1334832669606805504,,11.455,2.09,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,102.398,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2570,52027.0,1,5,"{'fifth_gear_duration': 4.935284402965012, 'first_gear_duration': 10.511963743902907, 'ninth_gear_duration': 11.145677305373122, 'sixth_gear_duration': 5.161885009793755, 'tenth_gear_duration': 11.967584591158735, 'third_gear_duration': 10.327610707838843, 'eighth_gear_duration': 6.575258286284901, 'fourth_gear_duration': 7.397165572070515, 'second_gear_duration': 10.508123055651573, 'seventh_gear_duration': 4.750931366900948, 'twelfth_gear_duration': 7.2166532242577865, 'eleventh_gear_duration': 9.501862733801897}",,,"{'up': 50.44757691120485, 'down': 0, 'plane': 49.552423088795145}",0.6319223,33.33,0.64194447,5.48,,17.844223,7.2166533,16.718515,1244250.0,276500.0,42800.0,1199,4
[],1334833282986016768-1774455564000,1774455564000,1774484106000,649034868264558592,1334833282986016768,1533299085950320640,unverified_drivers,1774453106000-649034868264558592-1334833282986016768,,430.113,3.675,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.26,1,16.867,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,80,2,0,0,214,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,28542,78177.0,1,27,"{'fifth_gear_duration': 12.930392193586632, 'first_gear_duration': 1.1476899237317892, 'sixth_gear_duration': 70.0842234815683, 'third_gear_duration': 4.530916682974686, 'fourth_gear_duration': 7.72660762463412, 'second_gear_duration': 3.5801700935044805}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 42.79049243400827, 'down': 29.760972175396187, 'plane': 27.448535390595545}",0.70992625,52.12,7.9,117.031,,54.444683,70.08422,83.01462,2849999.0,6566574.0,6748754.0,3464,13
[],682178375686553600-1774455429000,1774455429000,1774457646000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1774455429000-649034868264558592-682178375686553600,,1.081,0.356,,2.32,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1951.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2217,1603.0,1603,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'ninth_gear_duration': 17.037037037037038, 'sixth_gear_duration': 10.648148148148149, 'tenth_gear_duration': 0, 'third_gear_duration': 34.69135802469136, 'eighth_gear_duration': 3.5493827160493825, 'fourth_gear_duration': 17.037037037037038, 'second_gear_duration': 0, 'seventh_gear_duration': 17.037037037037038, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.6226111,3.039,,1.7362363,0.0,0.0,111550.0,56200.0,0.0,0,0
[],687682362724581376-1774455353000,1774455353000,1774487849000,649034868264558592,687682362724581376,1506931767146184704,verified_drivers,1774455353000-649034868264558592-687682362724581376,,416.714,2.629,,0.0,True,0,0,0,0,83.325,5,0.0,0,0,0,2332.575,9,45.808,22,0,0,23.905,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,82,1,0,0,0,0,0,0,51,11,0,0,0,0,0,0,0,0,0,0,0,67,0,32496,56511.0,8789,67,"{'fifth_gear_duration': 2.057695805751487, 'first_gear_duration': 0.8987388274025723, 'ninth_gear_duration': 9.056513320215236, 'sixth_gear_duration': 2.3522896553434256, 'tenth_gear_duration': 9.52381221968902, 'third_gear_duration': 1.264099513797863, 'eighth_gear_duration': 8.818787700678472, 'fourth_gear_duration': 1.3279934754108738, 'second_gear_duration': 1.1959538806297072, 'seventh_gear_duration': 3.0186924655001763, 'twelfth_gear_duration': 42.67342163487132, 'eleventh_gear_duration': 17.812001500709847}",,,"{'up': 33.49322041624668, 'down': 12.109293879887188, 'plane': 54.39748570386613}",0.6090617,39.23,,158.485,,,42.67342,60.485424,1520362.0,13744964.0,502683.0,6950,16
[],1406272050288394240-1774455120000,1774455120000,1774460549000,649034868264558592,1406272050288394240,1536911712572145664,unverified_drivers,1774444425000-649034868264558592-1406272050288394240,,80.283,2.672,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,9.519,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,74,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,5429,235663.0,21348,9,"{'fifth_gear_duration': 1.2083422919802194, 'first_gear_duration': 1.6104063642227477, 'ninth_gear_duration': 8.848634702214579, 'sixth_gear_duration': 1.6964093743281017, 'tenth_gear_duration': 20.371963018705657, 'third_gear_duration': 2.250053751881316, 'eighth_gear_duration': 4.206622231778113, 'fourth_gear_duration': 1.4953773382068372, 'second_gear_duration': 2.9907546764136743, 'seventh_gear_duration': 2.0135454740915932, 'twelfth_gear_duration': 29.54955923457321, 'eleventh_gear_duration': 23.758331541603955}",,,"{'up': 62.05833192966998, 'down': 6.412366058124623, 'plane': 31.529302012205406}",0.8007818,50.99,1.5033333,30.046,,53.403324,29.549559,53.30789,1153150.0,2242450.0,95050.0,90,1
[],1084481853835968512-1774454917000,1774454917000,1774465371000,649034868264558592,1084481853835968512,,,1774454917000-649034868264558592-1084481853835968512,,123.862,2.828,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,0,10454,,829,10,"{'fifth_gear_duration': 16.180497243620167, 'first_gear_duration': 1.8692271183965536, 'sixth_gear_duration': 63.874995436457226, 'third_gear_duration': 5.761016392245629, 'fourth_gear_duration': 8.882479646599247, 'second_gear_duration': 3.431784162681173}",,,"{'up': 45.814331393825015, 'down': 25.017036221628153, 'plane': 29.16863238454684}",0.74303836,48.29,2.35,43.792,,52.707233,63.874996,80.0555,675500.0,941750.0,3348000.0,1688,6
[],1334832578175172608-1774454605000,1774454605000,1774455811000,649034868264558592,1334832578175172608,,,1774454605000-649034868264558592-1334832578175172608,,21.0,0.016,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,,209,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.30583334,1.335,,68.66485,0.0,0.0,,,,0,0
[],1334833384924381184-1774454591000,1774454591000,1774458746000,649034868264558592,1334833384924381184,1504476815509422080,verified_drivers,1774454591000-649034868264558592-1334833384924381184,,28.947,3.032,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.762,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4155,714.0,714,6,"{'fifth_gear_duration': 16.270487924010197, 'first_gear_duration': 12.425715455110021, 'sixth_gear_duration': 27.786006422630454, 'third_gear_duration': 12.897930833870092, 'fourth_gear_duration': 19.255127896887, 'second_gear_duration': 11.364731467492236}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 34.543005989297235, 'down': 0, 'plane': 65.45699401070276}",0.3618434,34.94,1.1,9.548,,26.315454,27.786007,44.056496,981832.0,1023418.0,372497.0,990,5
[],1146410298802962432-1774454378000,1774454378000,1774464416000,649034868264558592,1146410298802962432,1510951447636738048,verified_drivers,1774448264000-649034868264558592-1146410298802962432,,70.448,2.667,,0.0,True,0,0,0,0,0.0,0,3.682,1,0,0,0.0,0,0.0,0,0,0,32.449,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,14,0,10038,37716.0,1,14,"{'fifth_gear_duration': 19.280516471982516, 'first_gear_duration': 6.212515610829246, 'sixth_gear_duration': 29.14309911980884, 'third_gear_duration': 11.861561362750786, 'fourth_gear_duration': 20.08255037237115, 'second_gear_duration': 13.419757062257467}",,,"{'up': 42.636906462917565, 'down': 28.431121873448944, 'plane': 28.931971663633504}",0.52602243,39.09,2.05,26.417,,34.36488,29.143099,48.423615,1554589.0,1567832.0,1435915.0,3159,9
[],1518565483060658176-1774454346000,1774454346000,1774468461000,649034868264558592,1518565483060658176,1409587184771530752,verified_drivers,1774454346000-649034868264558592-1518565483060658176,,282.196,3.354,,0.0,True,0,0,0,0,11.634,1,0.0,0,0,0,0.0,0,0.0,0,0,0,629.141,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,6240,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,14115,1839.0,1839,64,"{'fifth_gear_duration': 0.8883504946497072, 'first_gear_duration': 0.3024429638602867, 'ninth_gear_duration': 4.312134060165556, 'sixth_gear_duration': 0.9937411669695134, 'tenth_gear_duration': 6.28063799717343, 'third_gear_duration': 0.6723198061780739, 'eighth_gear_duration': 2.1518271754492226, 'fourth_gear_duration': 0.5427013930950939, 'second_gear_duration': 0.4320613769432667, 'seventh_gear_duration': 1.5364425600646074, 'twelfth_gear_duration': 72.13729053099132, 'eleventh_gear_duration': 9.750050474459924}",,,"{'up': 41.255099286099984, 'down': 30.28151058851762, 'plane': 28.46339012538241}",0.59392226,52.29,3.9127777,84.15,,72.12165,72.13729,81.887344,1178250.0,7220200.0,208650.0,620,3
[],1494312254978392064-1774454340000,1774454340000,1774464035000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1774454340000-649034868264558592-1494312254978392064,,128.928,3.085,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2605.478,3,17.853,9,0,0,173.624,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,9695,0.0,0,19,"{'fifth_gear_duration': 2.775686556904848, 'first_gear_duration': 1.7184380216686852, 'ninth_gear_duration': 7.649504107885176, 'sixth_gear_duration': 2.664397237406304, 'tenth_gear_duration': 11.59372851952473, 'third_gear_duration': 0.9885110143694151, 'eighth_gear_duration': 4.736342509246834, 'fourth_gear_duration': 1.512225459068443, 'second_gear_duration': 0.8248502504009689, 'seventh_gear_duration': 3.9965958561094563, 'twelfth_gear_duration': 42.11646099963995, 'eleventh_gear_duration': 19.423259467775196}",,,"{'up': 15.35019596166072, 'down': 22.572208049316338, 'plane': 62.07759598902294}",0.3927053,43.75,2.6722221,41.794,,48.247486,42.116463,61.53972,2192500.0,3345250.0,188500.0,1165,3
[],1284476928488636416-1774454228000,1774454228000,1774473107000,649034868264558592,1284476928488636416,1436028433648844800,verified_drivers,1774454228000-649034868264558592-1284476928488636416,,285.033,3.221,,0.0,True,0,0,0,0,109.149,4,0.0,0,0,0,175.671,3,18.585,9,0,0,75.364,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,35,0,18879,1833.0,1833,35,"{'fifth_gear_duration': 16.7124572615334, 'first_gear_duration': 1.054057266943994, 'sixth_gear_duration': 71.16296752188688, 'third_gear_duration': 3.6975601876226483, 'fourth_gear_duration': 4.678489935260197, 'second_gear_duration': 2.6944678267528754}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 8.782895697637057, 'down': 17.565061191109045, 'plane': 73.65204311125389}",0.4244132,47.94,5.25,88.495,,54.292,71.162964,87.87543,936418.0,1498651.0,7675066.0,3111,10
[],1066488845387694080-1774454093000,1774454093000,1774503165000,649034868264558592,1066488845387694080,1510625645921566720,verified_drivers,1774454093000-649034868264558592-1066488845387694080,,667.635,2.865,,3.2,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.42,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3261.497,2,50,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,14565,34507,948.0,5,27,"{'fifth_gear_duration': 1.8988838767082419, 'first_gear_duration': 0.8551235134697818, 'ninth_gear_duration': 8.435669323989385, 'sixth_gear_duration': 2.9319764596925575, 'tenth_gear_duration': 11.647273481406753, 'third_gear_duration': 1.544465055314557, 'eighth_gear_duration': 6.124966263009292, 'fourth_gear_duration': 1.5433825414993474, 'second_gear_duration': 1.0504100909604617, 'seventh_gear_duration': 3.6160031028807023, 'twelfth_gear_duration': 42.784641174614855, 'eleventh_gear_duration': 17.56720511645407}",,,"{'up': 15.7274978680286, 'down': 23.228260972178937, 'plane': 61.044241159792456}",0.4352273,32.84,13.580833,233.046,,49.16009,42.78464,60.351845,3259314.0,21160468.0,1707654.0,7736,18
