vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207298925560594432,1789611145000-1205841794575630336-1207298925560594432,1789611145000,1789618860000,1,68.307,12.116,5.637751733245296,1205841794575630336,1789611145000,1207298925560594432,OD18M3321,7715000,1789618860000,31.987128472190413,68.307,12.116336542496368,5.6375951394567725,71.0,12.116336542496368,1789611145000-1205841794575630336-1207298925560594432,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 8054.6664973725365, 'std': 3077.865401506587, 'timestamp': 1789621087533}",,0.0
1262022675715325952,1789617696000-1205841794575630336-1262022675715325952,1789617696000,1789626421000,1,68.288,12.167,5.612558560039451,1205841794575630336,1789617696000,1262022675715325952,OD31L8576,8725000,1789626421000,32.122005595209465,68.288,12.167426361821766,5.612361888975146,71.19999999998254,12.167426361821766,1789617696000-1205841794575630336-1262022675715325952,"{'confidence': 49.9, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4996.3371201385535, 'std': 1872.8952228253524, 'timestamp': 1789626665192}",,0.0
1262022675715325952,1789628301000-1205841794575630336-1262022675715325952,1789628301000,1789636342000,1,68.226,9.399,7.258857325247368,1205841794575630336,1789628301000,1262022675715325952,OD31L8576,8041000,1789636342000,24.813559671886214,68.226,9.399075633290233,7.2587989140498985,71.10000000000582,9.399075633290233,1789628301000-1205841794575630336-1262022675715325952,"{'confidence': 60.5, 'count': 17, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6537.274339983209, 'std': 2128.2298806755034, 'timestamp': 1789636344726}",,0.0
1207302442174119936,1789606882000-1205841794575630336-1207302442174119936,1789606882000,1789615393000,1,68.161,13.949,4.886443472650369,1205841794575630336,1789606882000,1207302442174119936,OD10X1883,8511000,1789615393000,36.82542511180292,68.161,13.949024663561712,4.886434832827654,69.0,13.949024663561712,1789606882000-1205841794575630336-1207302442174119936,"{'confidence': 91.1, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9107.905350834979, 'std': 322.4427146622651, 'timestamp': 1789616769220}",,0.0
1262022675715325952,1789639197000-1205841794575630336-1262022675715325952,1789639197000,1789647656000,1,68.156,9.626,7.08040723041762,1205841794575630336,1789639197000,1262022675715325952,OD31L8576,8459000,1789647656000,25.411641840387514,68.156,9.625621909237694,7.080685346116785,71.0,9.625621909237694,1789639197000-1205841794575630336-1262022675715325952,"{'confidence': 53.4, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7158.301061975666, 'std': 1885.8093034688816, 'timestamp': 1789647826297}",,0.0
1262051930687930368,1789621293000-1205841794575630336-1262051930687930368,1789621293000,1789631893000,1,68.103,12.88,5.2875,1205841794575630336,1789621293000,1262051930687930368,OD26G4229,10600000,1789631893000,34.00384690991418,68.103,12.880245041634158,5.287399407376457,70.52499999999418,12.886475424016956,1789621293000-1205841794575630336-1262051930687930368,"{'confidence': 71.4, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7439.923966934674, 'std': 1344.8511993010793, 'timestamp': 1789632636098}",,0.0
1207346095575793664,1789635724000-1205841794575630336-1207346095575793664,1789635724000,1789647738000,1,68.089,15.149,4.494620106937752,1205841794575630336,1789635724000,1207346095575793664,OD24J9540,12014000,1789647738000,39.993131102900485,68.089,15.148913296553214,4.494645831492882,,15.148913296553216,1789635724000-1205841794575630336-1207346095575793664,"{'confidence': 77.7, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 12072.206773628684, 'std': 933.3125943545199, 'timestamp': 1789647787979}",,0.0
1207341555313016832,1789633569000-1205841794575630336-1207341555313016832,1789633569000,1789641715000,1,68.068,11.181,6.08782756461855,1205841794575630336,1789633569000,1207341555313016832,OD08V3254,8146000,1789641715000,29.51914042599793,68.068,11.181492585605275,6.087559373569566,69.0,11.181492585605275,1789633569000-1205841794575630336-1207341555313016832,"{'confidence': 74, 'count': 24, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8892.354396522907, 'std': 2269.3062984584017, 'timestamp': 1789641717417}",,0.0
1207341555313016832,1789617431000-1205841794575630336-1207341555313016832,1789617431000,1789627058000,1,68.053,12.749,5.337908855596517,1205841794575630336,1789617431000,1207341555313016832,OD08V3254,9627000,1789627058000,33.65850062810379,68.053,12.749432056099918,5.3377279631401535,70.0,12.749432056099918,1789617431000-1205841794575630336-1207341555313016832,"{'confidence': 45.3, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 13457.026774548149, 'std': 4161.388313446584, 'timestamp': 1789627116019}",,0.0
1207300404824506368,1789608384000-1205841794575630336-1207300404824506368,1789608384000,1789616800000,1,67.905,13.94,4.871233859397417,1205841794575630336,1789608384000,1207300404824506368,OD18M3378,8416000,1789616800000,36.801394463688936,67.905,13.939922145336718,4.871261065307747,69.0,13.939922145336718,1789608384000-1205841794575630336-1207300404824506368,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789616808496}",,0.0
1207301696301039616,1789623133000-1205841794575630336-1207301696301039616,1789623133000,1789630703000,1,67.892,12.666,5.3601768514132315,1205841794575630336,1789623133000,1207301696301039616,OD10X1853,7570000,1789630703000,33.437500987784745,67.892,12.665720071130584,5.360295318285819,70.0,12.665720071130584,1789623133000-1205841794575630336-1207301696301039616,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 15773.338872654935, 'std': 1418.5219083149802, 'timestamp': 1789630879087}",,0.0
1262056427522883584,1789637462000-1205841794575630336-1262056427522883584,1789637462000,1789646065000,1,67.892,11.5,5.903652173913043,1205841794575630336,1789637462000,1262056427522883584,OD17AB7183,8603000,1789646065000,30.358812024493734,67.892,11.499550009277929,5.903883190666086,70.5,11.499550009277929,1789637462000-1205841794575630336-1262056427522883584,"{'confidence': 64.8, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5219.637662560292, 'std': 1161.3237915529803, 'timestamp': 1789646074601}",,0.0
1207347065403736064,1789608465000-1205841794575630336-1207347065403736064,1789608465000,1789617691000,1,67.794,11.415,5.9390275952693825,1205841794575630336,1789608465000,1207347065403736064,OD24J9514,9226000,1789617691000,30.136249738586866,67.794,11.415246113101086,5.93889954962898,69.0,11.415246113101086,1789608465000-1205841794575630336-1207347065403736064,"{'confidence': 51.5, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6500.284554871274, 'std': 1991.8831751877308, 'timestamp': 1789618253348}",,0.0
1262058094741946368,1789625156000-1205841794575630336-1262058094741946368,1789625156000,1789634676000,1,67.739,12.936,5.236471861471862,1205841794575630336,1789625156000,1262058094741946368,OD17AB5681,9520000,1789634676000,34.152316608922014,67.739,12.936483563985611,5.236276122870151,70.30000000001746,12.936483563985611,1789625156000-1205841794575630336-1262058094741946368,"{'confidence': 54.1, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9979.7960154203, 'std': 2898.2514735901614, 'timestamp': 1789634680592}",,0.0
1262054822580846592,1789632412000-1205841794575630336-1262054822580846592,1789632412000,1789640465000,1,67.606,8.555,7.902513150204558,1205841794575630336,1789632412000,1262054822580846592,OD17AB7650,8053000,1789640465000,22.584163424387338,67.606,8.554607357722476,7.902875862440399,68.69999999998254,8.552382778280954,1789632412000-1205841794575630336-1262054822580846592,"{'confidence': 56.2, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4883.46298716833, 'std': 1656.0530849951458, 'timestamp': 1789640544123}",,0.0
1262026989200474112,1789632794000-1205841794575630336-1262026989200474112,1789632794000,1789638762000,1,67.498,8.614,7.835848618527978,1205841794575630336,1789632794000,1262026989200474112,OD17AC0027,5968000,1789638762000,22.74198259456401,67.498,8.614387346425762,7.83549627914119,70.30000000001746,8.614387346425762,1789632794000-1205841794575630336-1262026989200474112,,,0.0
1262225590694445056,1789616122000-1205841794575630336-1262225590694445056,1789616122000,1789625294000,1,67.494,10.151,6.649000098512462,1205841794575630336,1789616122000,1262225590694445056,OD11AE3318,9172000,1789625294000,26.79884643426096,67.494,10.151078194795817,6.648948880583182,72.875,10.151078194795817,1789616122000-1205841794575630336-1262225590694445056,"{'confidence': 47.7, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6719.686481900705, 'std': 1988.8396540492117, 'timestamp': 1789625997259}",,2.550000000000182
1262225590694445056,1789629806000-1205841794575630336-1262225590694445056,1789629806000,1789639152000,1,67.49,12.009,5.619951702889499,1205841794575630336,1789629806000,1262225590694445056,OD11AE3318,9346000,1789639152000,31.703101384428127,67.49,12.008750524404594,5.620068454486128,72.625,12.008750524404594,1789629806000-1205841794575630336-1262225590694445056,"{'confidence': 35, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6690.402542557883, 'std': 2458.8938876904554, 'timestamp': 1789639156757}",,2.5499999999992724
1207349437312008192,1789635569000-1205841794575630336-1207349437312008192,1789635569000,1789646861000,1,67.338,10.992,6.126091703056767,1205841794575630336,1789635569000,1207349437312008192,OD24J9573,11292000,1789646861000,29.018918764799224,67.338,10.99201468363607,6.126083519543219,,10.99201468363607,1789635569000-1205841794575630336-1207349437312008192,"{'confidence': 77.7, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10055.997881578976, 'std': 1416.8499668000402, 'timestamp': 1789646970429}",['1565240800776814592'],0.0
1262458236729032704,1789635761000-1205841794575630336-1262458236729032704,1789635761000,1789646770000,1,67.305,12.784,5.264784105131414,1205841794575630336,1789635761000,1262458236729032704,OD11AE3219,11009000,1789646770000,33.750455831894435,67.305,12.784263572687285,5.264675561273047,72.75,12.784263572687285,1789635761000-1205841794575630336-1262458236729032704,"{'confidence': 49.7, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6914.098110386511, 'std': 1703.2346492214176, 'timestamp': 1789646777366}",,3.0
1207346095575793664,1789621409000-1205841794575630336-1207346095575793664,1789621409000,1789633709000,1,67.243,15.503,4.337418564148874,1205841794575630336,1789621409000,1207346095575793664,OD24J9540,12300000,1789633709000,40.927760589610145,67.243,15.502939617276569,4.337435458051065,,15.502939617276569,1789621409000-1205841794575630336-1207346095575793664,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11432.891097852144, 'std': 3379.9310763692656, 'timestamp': 1789633851058}",,0.0
1262094673921441792,1789634746000-1205841794575630336-1262094673921441792,1789634746000,1789644697000,1,67.124,9.441,7.10984005931575,1205841794575630336,1789634746000,1262094673921441792,OD26G4237,9951000,1789644697000,24.923219790865346,67.124,9.440613557145964,7.110131094095177,70.0,9.440613557145964,1789634746000-1205841794575630336-1262094673921441792,"{'confidence': 57.4, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5990.212912959585, 'std': 1766.4497910726136, 'timestamp': 1789644823968}",,0.0
1262031242937761792,1789639290000-1205841794575630336-1262031242937761792,1789639290000,1789649777000,1,66.802,11.961,5.584984533065797,1205841794575630336,1789639290000,1262031242937761792,OD03AA8268,10487000,1789649777000,31.578142807829988,66.802,11.961417730238631,5.584789487881826,70.20000000001164,11.961417730238631,1789639290000-1205841794575630336-1262031242937761792,"{'confidence': 1.6, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4173.285841151251, 'std': 2323.3924957944223, 'timestamp': 1789649783534}",,0.0
1262052610576220160,1789640777000-1205841794575630336-1262052610576220160,1789640777000,1789648703000,1,66.788,11.81,5.655207451312447,1205841794575630336,1789640777000,1262052610576220160,OD26G3613,7926000,1789648703000,31.17911927519609,66.788,11.81027245272579,5.655076990589277,69.19999999998254,11.81027245272579,1789640777000-1205841794575630336-1262052610576220160,"{'confidence': 47.1, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4778.482850508645, 'std': 1752.2779181920919, 'timestamp': 1789648846734}",,0.0
1262052610576220160,1789629995000-1205841794575630336-1262052610576220160,1789629995000,1789637793000,1,66.692,12.208,5.462975098296199,1205841794575630336,1789629995000,1262052610576220160,OD26G3613,7798000,1789637793000,32.229537708823194,66.692,12.208158223039089,5.4629042957634395,69.10000000000582,12.208158223039089,1789629995000-1205841794575630336-1262052610576220160,"{'confidence': 48.2, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4461.253855832557, 'std': 1667.5267578997205, 'timestamp': 1789637873608}",,0.0
1262052610576220160,1789619125000-1205841794575630336-1262052610576220160,1789619125000,1789627660000,1,66.677,12.602,5.290985557847961,1205841794575630336,1789619125000,1262052610576220160,OD26G3613,8535000,1789627660000,33.26855015165151,66.677,12.60172354229224,5.291101631949588,67.79999999998836,12.584513852012137,1789619125000-1205841794575630336-1262052610576220160,"{'confidence': 61.7, 'count': 20, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4858.76231671341, 'std': 1665.6397461933313, 'timestamp': 1789627977034}",,0.0
1262074002986237952,1789641347000-1205841794575630336-1262074002986237952,1789641347000,1789650528000,1,66.616,11.851,5.621129018648215,1205841794575630336,1789641347000,1262074002986237952,OD23R2058,9181000,1789650528000,31.286691151398063,66.616,11.85101937552957,5.621119828523041,69.5,11.84886247008447,1789641347000-1205841794575630336-1262074002986237952,"{'confidence': 72.1, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7031.493835279073, 'std': 1468.6979580385841, 'timestamp': 1789650573901}",,0.0
