tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1262058466403418112-1789604219000,1789604219000,1789604920000,1205841794575630336,1262058466403418112,,,1789604219000-1205841794575630336-1262058466403418112,,0.581,1.64,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701,,72872.0,0,,,,,,26.52,,0.354,,2.9837375,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262056212829044736-1789604203000,1789604203000,1789609396000,1205841794575630336,1262056212829044736,1593001242978680832,unverified_drivers,1789604203000-1205841794575630336-1262056212829044736,,44.216,6.2,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,536.141,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,4,796,4397,57926.0,39696.0,4,"{'fifth_gear_duration': 42.04574882700471, 'first_gear_duration': 1.9167796634705863, 'third_gear_duration': 17.688238198871158, 'fourth_gear_duration': 34.486142007627485, 'second_gear_duration': 3.8630913030260623}",,,"{'up': 11.232978575080168, 'down': 0, 'plane': 88.76702142491982}",0.553353,43.14,,7.132,,30.65234,42.04575,76.53189,307251.0,2426587.0,27667.0,,,1306.99,2378.99,3108.495,2.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,
[],1262093093448974336-1789604203000,1789604203000,1789609951000,1205841794575630336,1262093093448974336,1509890926061813760,verified_drivers,1789604203000-1205841794575630336-1262093093448974336,,31.162,5.148,,0.61,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,975.502,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1351,4397,40549.0,211987.0,1,"{'fifth_gear_duration': 35.20876751504073, 'first_gear_duration': 2.261040107683474, 'third_gear_duration': 16.193910262574633, 'fourth_gear_duration': 41.30786492996548, 'second_gear_duration': 5.028417184735678}",,,"{'up': 33.0202067986754, 'down': 50.11150908968034, 'plane': 16.86828411164425}",1.7499187,36.95,,6.054,,19.51691,35.208767,76.51663,944418.0,1836502.0,0.0,,,1372.993,2983.825,3899.577,3.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1262459364938088448-1789604202000,1789604202000,1789604441000,1205841794575630336,1262459364938088448,,,1789604202000-1205841794575630336-1262459364938088448,,0.037,0.257,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,,24496.0,0,,,,,,,0.05119,0.144,,0.5573222,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262015466759520256-1789604201000,1789604201000,1789604402000,1205841794575630336,1262015466759520256,,,1789604201000-1205841794575630336-1262015466759520256,,0.093,1.165,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,,43329.0,0,,,,,,,,0.08,,1.6656716,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262028573498146816-1789604200000,1789604200000,1789604436000,1205841794575630336,1262028573498146816,,,1789604200000-1205841794575630336-1262028573498146816,,0.02,0.191,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,,140.0,0,,,,,,,,0.105,,0.30508474,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207302222979792896-1789604198000,1789604198000,1789604815000,1205841794575630336,1207302222979792896,,,1789604198000-1205841794575630336-1207302222979792896,,1.02,2.446,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1321.41,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,617,,42990.0,1,,,,,,32.58,,0.417,,5.951378,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262026543090106368-1789604198000,1789604198000,1789604699000,1205841794575630336,1262026543090106368,,,1789604198000-1205841794575630336-1262026543090106368,,0.023,0.086,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,,84.0,0,,,,,,,,0.266,,0.16526946,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1263152575222382592-1789604198000,1789604198000,1789608321000,1205841794575630336,1263152575222382592,1556366507687018496,verified_drivers,1789604198000-1205841794575630336-1263152575222382592,,20.178,5.754,,0.16,,0,0,0,0,12.568,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,615.59,1,0.0,0,0,0,738.5,1,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,4,0,4123,43179.0,31398.0,5,"{'fifth_gear_duration': 42.03934094459465, 'first_gear_duration': 2.0893696068490684, 'sixth_gear_duration': 16.26990200668608, 'third_gear_duration': 12.47085046674132, 'fourth_gear_duration': 22.315811675242088, 'second_gear_duration': 4.8147252998867875}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.19,1.1,3.507,,17.618433,16.269901,58.309242,817911.0,923254.0,0.0,,,396.498,1420.998,2437.003,2.0,2.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,2.0,,,,,,,,1.0,,,,,,,,,1.0,,
[],1207295326881316864-1789604192000,1789604192000,1789604401000,1205841794575630336,1207295326881316864,,,1789604192000-1205841794575630336-1207295326881316864,,0.009,0.151,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,,707.0,0,,,,,,,,0.06,,0.15502392,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262215206872809472-1789604186000,1789604186000,1789609278000,1205841794575630336,1262215206872809472,1559222569712746496,verified_drivers,1789604186000-1205841794575630336-1262215206872809472,,47.892,5.211,,0.0,,0,0,0,0,0.0,0,133.695,1,0,0,7.146,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,650,11,0,0,0.0,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,19,678,4414,40737.0,357.0,19,"{'fifth_gear_duration': 26.295912266500153, 'first_gear_duration': 1.9847061030331354, 'sixth_gear_duration': 37.01921438821363, 'third_gear_duration': 6.901190780622852, 'fourth_gear_duration': 23.952332909279956, 'second_gear_duration': 3.8466435523502684}",,,"{'up': 22.05962428532535, 'down': 0, 'plane': 77.94037571467466}",0.31839103,43.47,1.35,9.191,,33.85923,37.019215,63.31513,1101161.0,1921004.0,0.0,,,1032.159,1765.334,2788.171,1.0,1.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,11.0,,,,6.0,,,,,,,,,1.0,,1.0,,,,,,,,
[],1207344027385462784-1789604184000,1789604184000,1789604538000,1205841794575630336,1207344027385462784,,,1789604184000-1205841794575630336-1207344027385462784,,0.029,0.233,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,,73327.0,0,,,,,,,,0.124,,0.29491526,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207348048116580352-1789604175000,1789604175000,1789604565000,1205841794575630336,1207348048116580352,,,1789604175000-1205841794575630336-1207348048116580352,,0.144,0.696,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,,45078.0,0,,,,,,36.44,,0.207,,1.3292308,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262204642968731648-1789604171000,1789604171000,1789604432000,1205841794575630336,1262204642968731648,,,1789604171000-1205841794575630336-1262204642968731648,,0.068,0.501,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,,31756.0,0,,,,,,,0.06634167,0.136,,0.93793106,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207340356891312128-1789604171000,1789604171000,1789606546000,1205841794575630336,1207340356891312128,1559073979950432256,verified_drivers,1789604171000-1205841794575630336-1207340356891312128,,11.227,2.993,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2375,0.0,40822.0,1,"{'fifth_gear_duration': 11.245662404335219, 'first_gear_duration': 5.127803922190004, 'sixth_gear_duration': 8.054591645407827, 'third_gear_duration': 30.435462914547383, 'fourth_gear_duration': 21.126533673474775, 'second_gear_duration': 24.00994544004479}",,,"{'up': 100, 'down': 0, 'plane': 0}",2.0613997,45.96,,3.751,,17.017769,8.054591,19.300255,288331.0,276322.0,447672.0,,,122.0,292.334,1514.664,0.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262024825321291776-1789604167000,1789604167000,1789604639000,1205841794575630336,1262024825321291776,,,1789604167000-1205841794575630336-1262024825321291776,,1.886,5.087,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,,459.0,0,,,,,,27.35,,0.371,,14.384746,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207346021273698304-1789604165000,1789604165000,1789604565000,1205841794575630336,1207346021273698304,,,1789604165000-1205841794575630336-1207346021273698304,,0.055,0.226,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,,41467.0,0,,,,,,48.13,,0.244,,0.495,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262218053974753280-1789604156000,1789604156000,1789604657000,1205841794575630336,1262218053974753280,,,1789604156000-1205841794575630336-1262218053974753280,,1.198,4.345,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,,42883.0,0,,,,,,18.79,0.070510276,0.276,,8.608383,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207348285115727872-1789604153000,1789604153000,1789604399000,1205841794575630336,1207348285115727872,,,1789604153000-1205841794575630336-1207348285115727872,,0.042,0.42,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,,713.0,0,,,,,,,,0.1,,0.61463416,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262198177772077056-1789604144000,1789604144000,1789604326000,1205841794575630336,1262198177772077056,,,1789604144000-1205841794575630336-1262198177772077056,,0.111,1.791,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,,32087.0,0,,,,,,,0.016208334,0.062,,2.1956043,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207297395264585728-1789604136000,1789604136000,1789604676000,1205841794575630336,1207297395264585728,,,1789604136000-1205841794575630336-1207297395264585728,,1.183,3.025,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,4327.377,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,540,,215.0,1,,,,,,44.22,,0.391,,7.886667,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1207340468468187136-1789604131000,1789604131000,1789605177000,1205841794575630336,1207340468468187136,,,1789604131000-1205841794575630336-1207340468468187136,,1.751,2.151,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,71.322,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1046,,42429.0,1,"{'fifth_gear_duration': 27.487991774968272, 'first_gear_duration': 10.173657408151135, 'sixth_gear_duration': 0, 'third_gear_duration': 27.309274044562965, 'fourth_gear_duration': 27.354254686822276, 'second_gear_duration': 7.674822085495349}",,,,,33.46,,0.814,,6.0263863,0.0,27.487991,131884.0,36113.0,19221.0,,,0.0,68.444,248.996,2.0,0.0,1.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1207295419306999808-1789604128000,1789604128000,1789609335000,1205841794575630336,1207295419306999808,,,1789604128000-1205841794575630336-1207295419306999808,,35.074,6.024,,0.19,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,615.222,1,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,4,735,4472,,28440.0,4,"{'fifth_gear_duration': 33.65731082151452, 'first_gear_duration': 4.846995227710109, 'sixth_gear_duration': 19.498093068046717, 'third_gear_duration': 13.594234792999826, 'fourth_gear_duration': 19.011859758470546, 'second_gear_duration': 9.39150633125827}",,,"{'up': 57.12582858471915, 'down': 14.286544947086874, 'plane': 28.58762646819397}",0.6873075,50.35,,5.823,,24.249357,19.498093,53.155403,1440890.0,1112775.0,169110.0,,,766.557,2089.776,3931.446,7.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1262094673921441792-1789604125000,1789604125000,1789606549000,1205841794575630336,1262094673921441792,1387410327796187136,verified_drivers,1789604125000-1205841794575630336-1262094673921441792,,16.453,6.327,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.967,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2424,221882.0,218438.0,1,"{'fifth_gear_duration': 65.27426319613994, 'first_gear_duration': 0, 'third_gear_duration': 13.02633902751732, 'fourth_gear_duration': 21.0814680398139, 'second_gear_duration': 0.6179297365288352}",,,"{'up': 0, 'down': 66.16833913577719, 'plane': 33.83166086422281}",,43.12,,2.601,,24.435148,65.27426,86.35573,325005.0,842415.0,0.0,,,968.345,1281.089,1483.502,0.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1262055087656665088-1789604121000,1789604121000,1789604508000,1205841794575630336,1262055087656665088,,,1789604121000-1205841794575630336-1262055087656665088,,1.537,4.004,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,,76381.0,0,,,,,,44.17,,0.384,,14.297674,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262222597332926464-1789604119000,1789604119000,1789606663000,1205841794575630336,1262222597332926464,,,1789604119000-1205841794575630336-1262222597332926464,,27.838,4.495,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,780,10,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,11,0,2544,,2040.0,11,"{'fifth_gear_duration': 26.859407998944036, 'first_gear_duration': 0, 'sixth_gear_duration': 35.39796726504752, 'third_gear_duration': 7.603534186906019, 'fourth_gear_duration': 22.528709081309398, 'second_gear_duration': 7.61038146779303}",,,"{'up': 0, 'down': 19.289549772821147, 'plane': 80.71045022717884}",,52.6,0.65,6.193,,39.393394,35.39797,62.257374,348414.0,1088669.0,121750.0,,,429.08,754.659,1212.16,0.0,2.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,10.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262013669059854336-1789604119000,1789604119000,1789610059000,1205841794575630336,1262013669059854336,1558944597076344832,verified_drivers,1789604119000-1205841794575630336-1262013669059854336,,45.087,6.796,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.3,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1459,4481,0.0,43818.0,1,"{'fifth_gear_duration': 48.77900111476256, 'first_gear_duration': 1.0971060136580395, 'third_gear_duration': 14.381078646249076, 'fourth_gear_duration': 30.73862109265742, 'second_gear_duration': 5.004193132672904}",,,"{'up': 21.984770883379408, 'down': 22.394959887594617, 'plane': 55.62026922902598}",0.4579452,38.07,,6.635,,27.325455,48.779,79.517624,708496.0,2489580.0,0.0,,,2052.655,3346.158,4208.071,6.0,5.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1207340824493293568-1789604118000,1789604118000,1789604357000,1205841794575630336,1207340824493293568,,,1789604118000-1205841794575630336-1207340824493293568,,0.022,0.282,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,,42796.0,0,,,,,,,,0.078,,0.33138075,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262207620073127936-1789604106000,1789604106000,1789613998000,1205841794575630336,1262207620073127936,1590972387476635648,unverified_drivers,1789604106000-1205841794575630336-1262207620073127936,,62.342,4.922,,0.0,,0,0,0,0,16.236,1,0.0,0,0,0,0.0,0,0.0,0,0,0,6.241,1,0.0,0,0.0,0,3655.736,3,0.0,0,0,0,0.0,0,110,4,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,8,5398,4494,55727.0,47723.0,11,"{'fifth_gear_duration': 26.713680006176677, 'first_gear_duration': 2.5428943229307026, 'sixth_gear_duration': 26.03319549209146, 'third_gear_duration': 12.538741040787658, 'fourth_gear_duration': 23.827015798742124, 'second_gear_duration': 8.344473339271383}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.98,2.7,12.667,,22.688152,26.033195,52.746876,3258669.0,2176669.0,47664.0,,,1760.083,3566.173,6760.918,5.0,13.0,8.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,4.0,,,,2.0,,,,,,,,1.0,,,,,,1.0,,,3.0,,
[],1207339504055091200-1789604101000,1789604101000,1789604483000,1205841794575630336,1207339504055091200,,,1789604101000-1205841794575630336-1207339504055091200,,0.04,0.256,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,,39515.0,0,,,,,,,,0.156,,0.37696335,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
