vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1207301139154862080,1784719302000-1205841794575630336-1207301139154862080,1784719302000,1784725887000,1,46.031,7.139,6.447821823784843,1205841794575630336,1784719302000,1207301139154862080,OD10X1843,6585000,1784725887000,18.84772295861564,46.031,7.139288999475621,6.447560815002862,47.0,7.139288999475621,1784719302000-1205841794575630336-1207301139154862080,,0.0
1262075530765664256,1784684999000-1205841794575630336-1262075530765664256,1784684999000,1784691874000,1,46.022,9.82,4.686558044806517,1205841794575630336,1784684999000,1262075530765664256,OD15Y8031,6875000,1784691874000,25.925876591045334,46.022,9.820407799638383,4.686363432045527,48.20000000001164,9.820407799638383,1784684999000-1205841794575630336-1262075530765664256,,0.0
1207336843809390592,1784686044000-1205841794575630336-1207336843809390592,1784686044000,1784693066000,2,46.0,9.392,4.8977853492333905,1205841794575630336,1784686044000,1207336843809390592,OD30F1948,7022000,1784693066000,24.812602203054706,45.562,9.398712955702539,4.847685019719203,47.0,9.398712955702539,1784686044000-1205841794575630336-1207336843809390592,,0.0
1207323098504757248,1784681042000-1205841794575630336-1207323098504757248,1784681042000,1784686909000,1,46.0,8.637,5.325923353016093,1205841794575630336,1784681042000,1207323098504757248,OD10X1708,5867000,1784686909000,22.80262014317971,46.0,8.637356114840799,5.325703767263029,46.0,8.637356114840799,1784681042000-1205841794575630336-1207323098504757248,,0.0
1207298925560594432,1784680157000-1205841794575630336-1207298925560594432,1784680157000,1784685543000,1,45.997,6.787,6.777221158096361,1205841794575630336,1784680157000,1207298925560594432,OD18M3321,5386000,1784685543000,17.917020540329816,45.997,6.786750204670384,6.7774706026967975,47.0,6.786750204670384,1784680157000-1205841794575630336-1207298925560594432,,0.0
1262017490888687616,1784707205000-1205841794575630336-1262017490888687616,1784707205000,1784712744000,1,45.972,6.542,7.0272088046468975,1205841794575630336,1784707205000,1262017490888687616,OD31L8549,5539000,1784712744000,17.271887768733702,45.972,6.5423817305809475,7.026798785695099,47.39999999999418,6.5423817305809475,1784707205000-1205841794575630336-1262017490888687616,,0.0
1262459609763807232,1784706899000-1205841794575630336-1262459609763807232,1784706899000,1784714040000,1,45.959,7.614,6.03611767796165,1205841794575630336,1784706899000,1262459609763807232,OD05BS0513,7141000,1784714040000,20.10058858979737,45.959,7.613859314317184,6.0362292107996005,49.25,7.6138593143171835,1784706899000-1205841794575630336-1262459609763807232,,1.900000000000091
1207341491156942848,1784711454000-1205841794575630336-1207341491156942848,1784711454000,1784718266000,1,45.94,7.267,6.321728361084353,1205841794575630336,1784711454000,1207341491156942848,OD08V3267,6812000,1784718266000,19.18426140019553,45.94,7.266765681892246,6.321932206301352,47.0,7.266765681892246,1784711454000-1205841794575630336-1207341491156942848,,0.0
1263540089556828160,1784715049000-1205841794575630336-1263540089556828160,1784715049000,1784719682000,1,45.924,5.546,8.2805625676163,1205841794575630336,1784715049000,1263540089556828160,OD18N1983,4633000,1784719682000,14.640497114559908,45.924,5.545642846424207,8.28109585701349,48.29999999998836,5.545642846424207,1784715049000-1205841794575630336-1263540089556828160,,1.25
1262401303171039232,1784714144000-1205841794575630336-1262401303171039232,1784714144000,1784720453000,1,45.908,7.081,6.4832650755543,1205841794575630336,1784714144000,1262401303171039232,OD11AE4863,6309000,1784720453000,18.69276036024323,45.908,7.0805910455466785,6.48363953018777,49.5,7.0805910455466785,1784714144000-1205841794575630336-1262401303171039232,,1.699999999999818
1262196322765635584,1784711743000-1205841794575630336-1262196322765635584,1784711743000,1784717217000,1,45.899,7.509,6.112531628712212,1205841794575630336,1784711743000,1262196322765635584,OD11AE5300,5474000,1784717217000,19.824009047334833,45.899,7.509094336111678,6.112454837498711,48.375,7.509094336111678,1784711743000-1205841794575630336-1262196322765635584,,1.449999999999818
1262052313451724800,1784693511000-1205841794575630336-1262052313451724800,1784693511000,1784699422000,1,45.897,7.178,6.39412092504876,1205841794575630336,1784693511000,1262052313451724800,OD26G5271,5911000,1784699422000,18.948754802638327,45.897,7.177558637363003,6.394514112511983,47.19999999998254,7.177558637363003,1784693511000-1205841794575630336-1262052313451724800,,0.0
1207299552009256960,1784693269000-1205841794575630336-1207299552009256960,1784693269000,1784701833000,1,45.84,11.162,4.106790897688586,1205841794575630336,1784693269000,1207299552009256960,OD18M3350,8564000,1784701833000,29.467523078039115,45.84,11.1619405598633,4.106812767381499,48.0,11.1619405598633,1784693269000-1205841794575630336-1207299552009256960,,0.0
1207323098504757248,1784704432000-1205841794575630336-1207323098504757248,1784704432000,1784709904000,1,45.835,9.313,4.921614946848491,1205841794575630336,1784704432000,1207323098504757248,OD10X1708,5472000,1784709904000,24.58668803612888,45.835,9.313139407624575,4.921541275595567,47.0,9.313139407624575,1784704432000-1205841794575630336-1207323098504757248,,0.0
1262028728490262528,1784688610000-1205841794575630336-1262028728490262528,1784688610000,1784695651000,1,45.814,10.067,4.550908910300984,1205841794575630336,1784688610000,1262028728490262528,OD03AA8197,7041000,1784695651000,26.57703267561872,45.814,10.067057831673758,4.550882766944722,46.29999999998836,10.058288065763005,1784688610000-1205841794575630336-1262028728490262528,,0.0
1207323721602170880,1784715433000-1205841794575630336-1207323721602170880,1784715433000,1784719067000,1,45.809,6.829,6.7080099575340455,1205841794575630336,1784715433000,1207323721602170880,OD06M9003,3634000,1784719067000,18.028382694076964,45.809,6.828932838665517,6.708075929613596,47.0,6.828932838665517,1784715433000-1205841794575630336-1207323721602170880,,0.0
1262053799019675648,1784681935000-1205841794575630336-1262053799019675648,1784681935000,1784688214000,1,45.788,8.632,5.304448563484708,1205841794575630336,1784681935000,1262053799019675648,OD17AB7197,6279000,1784688214000,22.789354563211713,45.788,8.63233127394383,5.30424500021313,47.79999999998836,8.63233127394383,1784681935000-1205841794575630336-1262053799019675648,,0.0
1262220901445795840,1784680126000-1205841794575630336-1262220901445795840,1784680126000,1784688330000,1,45.774,8.337,5.4904641957538685,1205841794575630336,1784680126000,1262220901445795840,OD21R1655,8204000,1784688330000,22.008570291393767,45.774,8.336579655830972,5.49074103406229,48.875,8.336579655830972,1784680126000-1205841794575630336-1262220901445795840,,2.199999999999818
1207295710072930304,1784699385000-1205841794575630336-1207295710072930304,1784699385000,1784705525000,1,45.757,7.843,5.834119597092949,1205841794575630336,1784699385000,1207295710072930304,OD10X1866,6140000,1784705525000,20.70634367809663,45.757,7.843311999279027,5.833887521522295,47.0,7.843311999279026,1784699385000-1205841794575630336-1207295710072930304,,0.0
1262026838155198464,1784684289000-1205841794575630336-1262026838155198464,1784684289000,1784690068000,1,45.749,6.488,7.0513255240443895,1205841794575630336,1784684289000,1262026838155198464,OD17AC0083,5779000,1784690068000,17.129190939134464,45.749,6.488329901187297,7.050966997166468,46.69999999998254,6.488329901187297,1784684289000-1205841794575630336-1262026838155198464,,0.0
1207340281196707840,1784682061000-1205841794575630336-1207340281196707840,1784682061000,1784688862000,1,45.735,8.862,5.160798916723087,1205841794575630336,1784682061000,1207340281196707840,OD20C5857,6801000,1784688862000,23.395859481441637,45.735,8.862067985394559,5.160759325630899,47.0,8.862067985394559,1784682061000-1205841794575630336-1207340281196707840,,0.0
1262012826273185792,1784686049000-1205841794575630336-1262012826273185792,1784686049000,1784692755000,1,45.734,8.481,5.392524466454428,1205841794575630336,1784686049000,1262012826273185792,OD17AB5608,6706000,1784692755000,22.38931800071043,45.734,8.480802272996375,5.392650191317525,47.69999999998254,8.48088771057614,1784686049000-1205841794575630336-1262012826273185792,,0.0
1207299402641702912,1784699952000-1205841794575630336-1207299402641702912,1784699952000,1784706531000,1,45.732,9.812,4.660823481451285,1205841794575630336,1784699952000,1207299402641702912,OD18M3319,6579000,1784706531000,25.904650901070546,45.732,9.812367765557024,4.660648794730933,47.0,9.812367765557024,1784699952000-1205841794575630336-1207299402641702912,,0.0
1262031102311137280,1784694798000-1205841794575630336-1262031102311137280,1784694798000,1784701207000,1,45.727,8.6,5.317093023255814,1205841794575630336,1784694798000,1262031102311137280,OD03AB2116,6409000,1784701207000,22.704038839161928,45.727,8.60001471180376,5.317083927454032,48.10000000000582,8.60001471180376,1784694798000-1205841794575630336-1262031102311137280,,0.0
1262195647763709952,1784682837000-1205841794575630336-1262195647763709952,1784682837000,1784688301000,1,45.727,6.736,6.788450118764845,1205841794575630336,1784682837000,1262195647763709952,OD11AE5054,5464000,1784688301000,17.78368987803696,45.727,6.736246165923091,6.788202045127291,49.125,6.736246165923091,1784682837000-1205841794575630336-1262195647763709952,,1.5
1262031851887788032,1784699843000-1205841794575630336-1262031851887788032,1784699843000,1784706553000,1,45.724,6.667,6.858257087145643,1205841794575630336,1784699843000,1262031851887788032,OD03AA8050,6710000,1784706553000,17.600448857500382,45.724,6.666836688447114,6.858425087753327,47.89999999999418,6.666836688447114,1784699843000-1205841794575630336-1262031851887788032,,0.0
1262069448362164224,1784721370000-1205841794575630336-1262069448362164224,1784721370000,1784727133000,1,45.699,8.02,5.698129675810474,1205841794575630336,1784721370000,1262069448362164224,OD23Q8758,5763000,1784727133000,21.171991428836996,45.699,8.019693723044316,5.698347290830506,47.89999999999418,8.019693723044316,1784721370000-1205841794575630336-1262069448362164224,,0.0
1207296875892310016,1784680301000-1205841794575630336-1207296875892310016,1784680301000,1784686165000,1,45.693,8.329,5.48601272661784,1205841794575630336,1784680301000,1207296875892310016,OD24J9523,5864000,1784686165000,21.989688516883923,45.693,8.329427468516638,5.485731182930551,,8.329427468516638,1784680301000-1205841794575630336-1207296875892310016,,0.0
1262459609763807232,1784691703000-1205841794575630336-1262459609763807232,1784691703000,1784698963000,1,45.691,6.86,6.660495626822158,1205841794575630336,1784691703000,1262459609763807232,OD05BS0513,7260000,1784698963000,18.11038764906615,45.691,6.859995321615966,6.660500169151261,48.5,6.859995321615966,1784691703000-1205841794575630336-1262459609763807232,,1.9499999999999318
1207296121005670400,1784688754000-1205841794575630336-1207296121005670400,1784688754000,1784694387000,1,45.642,8.923,5.11509581979155,1205841794575630336,1784688754000,1207296121005670400,OD30F1977,5633000,1784694387000,23.557246058420894,45.642,8.923199264553368,5.114981594248251,45.0,8.923199264553368,1784688754000-1205841794575630336-1207296121005670400,,0.0
1207348794253901824,1784680243000-1205841794575630336-1207348794253901824,1784680243000,1784686301000,1,45.628,8.605,5.302498547356188,1205841794575630336,1784680243000,1207348794253901824,OD24J9568,6058000,1784686301000,22.716289251422833,45.628,8.604655019478345,5.302711136787234,46.0,8.604655019478345,1784680243000-1205841794575630336-1207348794253901824,,0.0
1207352152045912064,1784704313000-1205841794575630336-1207352152045912064,1784704313000,1784709509000,1,45.572,6.591,6.914277044454559,1205841794575630336,1784704313000,1207352152045912064,OD24K6317,5196000,1784709509000,17.399385431310577,45.572,6.590676299738855,6.9146166383267404,47.0,6.590676299738855,1784704313000-1205841794575630336-1207352152045912064,,0.0
1262225590694445056,1784714246000-1205841794575630336-1262225590694445056,1784714246000,1784721475000,1,45.554,9.316,4.889866895663375,1205841794575630336,1784714246000,1262225590694445056,OD11AE3318,7229000,1784721475000,24.593162842079785,45.554,9.315591985636281,4.890081067337401,49.25,9.315591985636281,1784714246000-1205841794575630336-1262225590694445056,,1.9500000000007276
1262075866473562112,1784720676000-1205841794575630336-1262075866473562112,1784720676000,1784728374000,1,45.497,10.093,4.507777667690479,1205841794575630336,1784720676000,1262075866473562112,OD15Y8738,7698000,1784728374000,26.646797607990948,45.497,10.093483942420812,4.507561537675369,47.69999999998254,10.093483942420812,1784720676000-1205841794575630336-1262075866473562112,,0.0
1262030117610192896,1784701763000-1205841794575630336-1262030117610192896,1784701763000,1784708565000,1,45.489,9.711,4.684275563793635,1205841794575630336,1784701763000,1262030117610192896,OD03AB1527,6802000,1784708565000,25.63738519907121,45.489,9.711130757223943,4.68421249154343,47.39999999999418,9.711130757223943,1784701763000-1205841794575630336-1262030117610192896,,0.0
1262073116444590080,1784701016000-1205841794575630336-1262073116444590080,1784701016000,1784706890000,1,45.415,8.179,5.5526347964298814,1205841794575630336,1784701016000,1262073116444590080,OD23Q9922,5874000,1784706890000,21.591861955356613,45.415,8.178735589150232,5.5528143079043595,47.20000000001164,8.178735589150232,1784701016000-1205841794575630336-1262073116444590080,,0.0
1207337475438018560,1784695455000-1205841794575630336-1207337475438018560,1784695455000,1784701323000,1,45.398,8.588,5.2862133209129025,1205841794575630336,1784695455000,1207337475438018560,OD30F1998,5868000,1784701323000,22.6730393648717,45.398,8.588272486693825,5.286045601177309,46.0,8.588272486693825,1784695455000-1205841794575630336-1207337475438018560,,0.0
1207345599821643776,1784702103000-1205841794575630336-1207345599821643776,1784702103000,1784707655000,1,45.391,7.749,5.857659052781004,1205841794575630336,1784702103000,1207345599821643776,OD24J9515,5552000,1784707655000,20.456435536543154,45.391,7.748649824448164,5.857923771027117,46.0,7.748649824448163,1784702103000-1205841794575630336-1207345599821643776,,0.0
1262073116444590080,1784679817000-1205841794575630336-1262073116444590080,1784679817000,1784685815000,1,45.391,8.18,5.549022004889975,1205841794575630336,1784679817000,1262073116444590080,OD23Q9922,5998000,1784685815000,21.594548861720053,45.391,8.17975335671214,5.549189323997534,47.29999999998836,8.17975335671214,1784679817000-1205841794575630336-1262073116444590080,,0.0
1262396962972368896,1784680133000-1205841794575630336-1262396962972368896,1784680133000,1784687114000,1,45.386,9.729,4.665022098879639,1205841794575630336,1784680133000,1262396962972368896,OD05BR6908,6981000,1784687114000,25.68471221414192,45.386,9.72905765687194,4.664994452771327,48.5,9.72905765687194,1784680133000-1205841794575630336-1262396962972368896,,1.8499999999994543
