tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1207322174759632896-1784681650000,1784681650000,1784681895000,1205841794575630336,1207322174759632896,,,1784681650000-1205841794575630336-1207322174759632896,,1.854,4.482,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,245.0,,0,0,,,,,,46.78,,0.414,,27.242449,,,,,,0,0,,,,,,
[],1262146998283272192-1784681644000,1784681644000,1784682962000,1205841794575630336,1262146998283272192,1387673785892601856,verified_drivers,1784681644000-1205841794575630336-1262146998283272192,,7.893,5.259,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,286.432,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1318.0,0.0,0,2,"{'fifth_gear_duration': 46.950232753281526, 'first_gear_duration': 1.8616630008554569, 'sixth_gear_duration': 10.193921715708623, 'third_gear_duration': 14.810210268024985, 'fourth_gear_duration': 22.475721190083966, 'second_gear_duration': 3.7082510720454502}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.3,0.3,1.501,,21.559029,10.193922,57.144154,233496.0,481254.0,30584.0,600,1,112.252,629.252,1101.166,,,
[],1207355539206438912-1784681642000,1784681642000,1784684971000,1205841794575630336,1207355539206438912,1442571337305423872,verified_drivers,1784681642000-1205841794575630336-1207355539206438912,,19.916,2.861,,0.28,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,787.904,1,250,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1171.0,2158.0,0.0,0,7,"{'fifth_gear_duration': 32.503536928136285, 'first_gear_duration': 6.681813552359811, 'sixth_gear_duration': 19.985828152837772, 'third_gear_duration': 12.632686091171896, 'fourth_gear_duration': 15.18873511919846, 'second_gear_duration': 13.007400156295782}",,,"{'up': 25.34470432029415, 'down': 74.65529567970584, 'plane': 0}",0.46820068,31.0,,6.96,,21.53728,19.985828,52.489365,905192.0,563855.0,42428.0,1070,1,414.049,1087.429,2071.713,11.0,1.0,0.0
[],1262068401338056704-1784681627000,1784681627000,1784681899000,1205841794575630336,1262068401338056704,,,1784681627000-1205841794575630336-1262068401338056704,,2.13,4.753,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,272.0,,5,1,,,,,,39.26,,0.448,,28.191177,,,,,,681,1,,,,,,
[],1262010245182390272-1784681599000,1784681599000,1784683838000,1205841794575630336,1262010245182390272,1534261140060635136,verified_drivers,1784681599000-1205841794575630336-1262010245182390272,,15.431,5.541,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.377,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38.0,2201.0,0.0,0,2,"{'fifth_gear_duration': 24.48877476293896, 'first_gear_duration': 5.631382261516751, 'third_gear_duration': 23.279347009589305, 'fourth_gear_duration': 33.400258354889104, 'second_gear_duration': 13.200237611065887}",,,"{'up': 0, 'down': 66.26949002519234, 'plane': 33.73050997480765}",,32.89,,2.785,,24.810898,24.488775,57.889034,248005.0,1059414.0,0.0,1260,1,389.576,920.919,1590.835,4.0,1.0,0.0
[],1207354723531751424-1784681581000,1784681581000,1784681741000,1205841794575630336,1207354723531751424,,,1784681581000-1205841794575630336-1207354723531751424,,0.142,1.891,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,160.0,,1703,0,,,,,,,,0.075,,3.195,,,,,,0,0,,,,,,
[],1207347065403736064-1784681579000,1784681579000,1784685332000,1205841794575630336,1207347065403736064,1510519724100812800,verified_drivers,1784681579000-1205841794575630336-1207347065403736064,,25.24,5.691,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,11.3,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,1532.0,2221.0,0.0,0,4,"{'fifth_gear_duration': 31.08558556810231, 'first_gear_duration': 2.9208100882428387, 'sixth_gear_duration': 10.90673583356474, 'third_gear_duration': 18.049998747402622, 'fourth_gear_duration': 25.110766656634127, 'second_gear_duration': 11.926103106053363}",,,"{'up': 19.98205692847239, 'down': 0, 'plane': 80.01794307152761}",0.32928646,40.65,,4.435,,24.211031,10.906735,41.99232,1085999.0,847558.0,201665.0,664,1,309.109,1190.109,2834.111,5.0,3.0,0.0
[],1262204931880779776-1784681578000,1784681578000,1784683625000,1205841794575630336,1262204931880779776,1576836791338532864,unverified_drivers,1784681578000-1205841794575630336-1262204931880779776,,12.408,4.899,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,2047.0,0.0,0,3,"{'fifth_gear_duration': 34.101737811302165, 'first_gear_duration': 1.196558347979013, 'sixth_gear_duration': 20.78906310648727, 'third_gear_duration': 16.85367025303415, 'fourth_gear_duration': 19.057613992611692, 'second_gear_duration': 8.00135648858571}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.75,0.5,2.533,,21.821592,20.789062,54.8908,656759.0,427337.0,0.0,595,1,356.168,940.415,1713.247,0.0,2.0,0.0
[],1207296284495446016-1784681570000,1784681570000,1784683684000,1205841794575630336,1207296284495446016,1575324521223684096,unverified_drivers,1784681570000-1205841794575630336-1207296284495446016,,18.391,5.604,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,2170.331,1,0.0,0,0,0,0.0,0,110,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,2114.0,0.0,0,4,"{'fifth_gear_duration': 27.19186062883645, 'first_gear_duration': 3.2409884432958522, 'sixth_gear_duration': 24.346066730389442, 'third_gear_duration': 12.739843718037886, 'fourth_gear_duration': 24.859745254132196, 'second_gear_duration': 7.621495225308178}",,,"{'up': 46.552908841044434, 'down': 0, 'plane': 53.44709115895556}",1.2496079,47.38,,3.282,,31.318638,24.346067,51.537926,449891.0,583003.0,125778.0,0,0,458.22,970.001,1882.111,2.0,2.0,0.0
[],1262219573491400704-1784681564000,1784681564000,1784688522000,1205841794575630336,1262219573491400704,1579379917299122176,unverified_drivers,1784681564000-1205841794575630336-1262219573491400704,,41.249,5.73,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,5,4722.0,2236.0,0.0,0,5,"{'fifth_gear_duration': 31.342711225579716, 'first_gear_duration': 1.5883019693785683, 'sixth_gear_duration': 27.91175005020906, 'third_gear_duration': 7.7337141155371825, 'fourth_gear_duration': 25.068919329719225, 'second_gear_duration': 6.35460330957625}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.9,1.85,7.199,,21.341822,27.91175,59.25446,3124353.0,928993.0,0.0,1572,1,1580.176,3354.59,5661.329,3.0,11.0,7.0
[],1207325564604514304-1784681560000,1784681560000,1784683063000,1205841794575630336,1207325564604514304,,,1784681560000-1205841794575630336-1207325564604514304,,13.439,5.074,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,60,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1503.0,,0,2,"{'fifth_gear_duration': 45.410289078650536, 'first_gear_duration': 0, 'sixth_gear_duration': 18.38980233179059, 'third_gear_duration': 9.535995837985526, 'fourth_gear_duration': 22.34875373129544, 'second_gear_duration': 4.315159020277914}",,,"{'up': 37.93482528464861, 'down': 24.224577934825287, 'plane': 37.8405967805261}",0.6345942,65.7,,2.648,,32.18922,18.389803,63.80009,174891.0,438778.0,241998.0,0,0,200.776,696.556,1091.779,2.0,0.0,0.0
[],1262139968390692864-1784681560000,1784681560000,1784684636000,1205841794575630336,1262139968390692864,1387868373131460608,verified_drivers,1784681560000-1205841794575630336-1262139968390692864,,20.795,6.148,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.489,1,0.0,0,0,0,0.0,0,0.0,0,0,0,1287.906,2,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,6,836.0,2240.0,0.0,0,6,"{'fifth_gear_duration': 32.98247783962069, 'first_gear_duration': 0.8623788909503195, 'sixth_gear_duration': 27.78495155638013, 'third_gear_duration': 11.454998969284684, 'fourth_gear_duration': 23.039950525664814, 'second_gear_duration': 3.875242218099361}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.32,0.8,3.382,,24.337452,27.784952,60.76743,824504.0,835500.0,0.0,724,1,673.924,1473.914,2425.5,1.0,1.0,0.0
[],1311348957217030144-1784681552000,1784681552000,1784688131000,1205841794575630336,1311348957217030144,1580587945788702720,unverified_drivers,1784681552000-1205841794575630336-1311348957217030144,,46.082,4.138,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.325,1,0.0,0,0,0,8.486,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,464,9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4331.0,2248.0,0.0,441,11,"{'fifth_gear_duration': 21.146240580661427, 'first_gear_duration': 4.11850854250696, 'sixth_gear_duration': 17.576128651340508, 'third_gear_duration': 18.5005096893586, 'fourth_gear_duration': 23.72386450963594, 'second_gear_duration': 14.934748026496564}",,,"{'up': 55.32153567912822, 'down': 0, 'plane': 44.678464320871775}",0.9898395,44.57,,11.138,,25.215868,17.576128,38.72237,1244991.0,1231240.0,1154999.0,0,0,868.652,1913.747,4942.226,11.0,5.0,0.0
[],1207339629926154240-1784681544000,1784681544000,1784682643000,1205841794575630336,1207339629926154240,,,1784681544000-1205841794575630336-1207339629926154240,,9.727,3.286,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1099.0,,66,2,"{'fifth_gear_duration': 38.589884965977944, 'first_gear_duration': 3.9825981219428797, 'sixth_gear_duration': 6.071417184409554, 'third_gear_duration': 13.35221431971828, 'fourth_gear_duration': 31.61517090187861, 'second_gear_duration': 6.388714506072736}",,,"{'up': 100, 'down': 0, 'plane': 0}",3.2691846,55.61,,2.96,,31.862783,6.0714173,44.6613,57553.0,247998.0,204885.0,787,1,55.223,406.22,909.557,2.0,0.0,0.0
[],1207354165982920704-1784681542000,1784681542000,1784681943000,1205841794575630336,1207354165982920704,,,1784681542000-1205841794575630336-1207354165982920704,,0.04,0.322,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,401.0,,0,0,,,,,,,,0.124,,0.35910225,,,,,,0,0,,,,,,
[],1262210632468398080-1784681530000,1784681530000,1784684345000,1205841794575630336,1262210632468398080,1559073979950432256,verified_drivers,1784681530000-1205841794575630336-1262210632468398080,,18.924,5.337,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,21.576,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,40,2,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,6,545.0,2270.0,0.0,0,6,"{'fifth_gear_duration': 26.245178462082258, 'first_gear_duration': 0.4922248591319548, 'sixth_gear_duration': 27.59846227606584, 'third_gear_duration': 14.124273971793627, 'fourth_gear_duration': 25.152658000395924, 'second_gear_duration': 6.3872024305304}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.46,0.75,3.546,,24.201208,27.598463,53.84364,588665.0,886676.0,74667.0,997,1,598.086,1166.845,2167.099,1.0,2.0,2.0
[],1262069974025895936-1784681529000,1784681529000,1784694183000,1205841794575630336,1262069974025895936,1562762870930800640,verified_drivers,1784681529000-1205841794575630336-1262069974025895936,,100.172,4.163,,0.68,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,11495.971,2,0.0,0,0,0,1255.66,1,599,10,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,16,10383.0,2271.0,0.0,0,16,"{'fifth_gear_duration': 44.15480216525863, 'first_gear_duration': 4.173240362030524, 'third_gear_duration': 15.969723812055731, 'fourth_gear_duration': 25.98573112326023, 'second_gear_duration': 9.716502537394888}",,,"{'up': 34.94892726750624, 'down': 39.84698691389427, 'plane': 25.204085818599502}",0.33969143,47.41,,24.06,,28.498436,44.1548,70.14053,1134417.0,5311756.0,154763.0,1590,1,3142.386,4991.725,7116.748,13.0,4.0,0.0
[],1207344697584910336-1784681526000,1784681526000,1784683338000,1205841794575630336,1207344697584910336,1438610010450952192,verified_drivers,1784681526000-1205841794575630336-1207344697584910336,,14.486,6.181,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1812.0,0.0,0,1,"{'fifth_gear_duration': 32.81009640892733, 'first_gear_duration': 2.069218503711522, 'sixth_gear_duration': 28.65626939123725, 'third_gear_duration': 15.342996947999335, 'fourth_gear_duration': 14.76555532989787, 'second_gear_duration': 6.355863418226691}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.24,,2.344,,28.780132,28.65627,61.466366,437224.0,562221.0,114000.0,938,1,407.779,874.667,1423.001,7.0,0.0,0.0
[],1262215339517673472-1784681522000,1784681522000,1784690880000,1205841794575630336,1262215339517673472,1558933043165528064,verified_drivers,1784681522000-1205841794575630336-1262215339517673472,,62.43,4.445,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,66.304,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,560,12,0,0,0.0,0,0,0,25,6,0,0,0,0,0,0,0,0,0,0,0,24,7080.0,2278.0,0.0,0,24,"{'fifth_gear_duration': 26.833834959042925, 'first_gear_duration': 1.644284732806937, 'sixth_gear_duration': 27.2185609606044, 'third_gear_duration': 11.63873099923773, 'fourth_gear_duration': 25.934773040727265, 'second_gear_duration': 6.729815307580744}",,,"{'up': 25.222886421861652, 'down': 16.683176771989743, 'plane': 58.09393680614862}",0.46907526,35.72,2.55,14.047,,24.01667,27.218561,54.052395,1530921.0,2988512.0,224913.0,2268,5,1591.828,3161.156,5848.318,1.0,5.0,6.0
[],1207322476187484160-1784681507000,1784681507000,1784682023000,1205841794575630336,1207322476187484160,1580472765964615680,unverified_drivers,1784681507000-1205841794575630336-1207322476187484160,,0.68,2.214,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,119.038,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,516.0,0.0,0,2,,,,,,44.85,,0.307,,4.744186,,,,,,268,1,,,,,,
[],1207298707230294016-1784681505000,1784681505000,1784684019000,1205841794575630336,1207298707230294016,1573512188126035968,unverified_drivers,1784681505000-1205841794575630336-1207298707230294016,,23.131,6.032,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,725.198,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,219.0,2295.0,3.0,3,2,"{'fifth_gear_duration': 32.41411199212864, 'first_gear_duration': 3.9228653396293454, 'sixth_gear_duration': 11.13648573024913, 'third_gear_duration': 11.903190526052148, 'fourth_gear_duration': 32.423924308063704, 'second_gear_duration': 8.19942210387703}",,,"{'up': 49.414616535148795, 'down': 50.585383464851205, 'plane': 0}",0.40517265,45.88,,3.835,,33.12315,11.136486,43.5506,266666.0,328220.0,891448.0,722,1,248.554,972.001,2231.889,2.0,1.0,1.0
[],1262213031526400000-1784681457000,1784681457000,1784688247000,1205841794575630336,1262213031526400000,1558860566540320768,verified_drivers,1784681457000-1205841794575630336-1262213031526400000,,46.42,5.294,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,16.456,2,0.0,0,0,0,0.0,0,0.0,0,0,0,5998.185,1,0.0,0,0,0,0.0,0,250,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4447.0,2343.0,0.0,0,11,"{'fifth_gear_duration': 29.3424320158583, 'first_gear_duration': 1.5434858684636497, 'sixth_gear_duration': 35.603840068151385, 'third_gear_duration': 10.51600005642876, 'fourth_gear_duration': 20.024769495340305, 'second_gear_duration': 2.969472495757604}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.45,1.8,8.769,,24.611488,35.60384,64.94627,1104414.0,1987010.0,338581.0,1927,3,1564.761,2854.338,4394.922,1.0,5.0,7.0
[],1207340824493293568-1784681457000,1784681457000,1784686279000,1205841794575630336,1207340824493293568,,,1784681457000-1205841794575630336-1207340824493293568,,28.729,3.787,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2479.0,2343.0,,4,1,"{'fifth_gear_duration': 7.759001157462896, 'first_gear_duration': 4.843016526378511, 'sixth_gear_duration': 2.852207740618729, 'third_gear_duration': 34.34185563903595, 'fourth_gear_duration': 32.89298604880521, 'second_gear_duration': 17.310932887698705}",,,"{'up': 82.30416437350947, 'down': 17.695835626490545, 'plane': 0}",2.7962923,37.17,,7.587,,21.448444,2.8522077,10.611209,752665.0,795551.0,1124111.0,0,0,104.112,387.333,3650.225,15.0,2.0,0.0
[],1207302141857759232-1784681446000,1784681446000,1784682411000,1205841794575630336,1207302141857759232,,,1784681446000-1205841794575630336-1207302141857759232,,9.307,5.042,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,120,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,965.0,,0,3,"{'fifth_gear_duration': 28.06456009189494, 'first_gear_duration': 2.2930903568716783, 'sixth_gear_duration': 32.89605357942488, 'third_gear_duration': 17.882522438331094, 'fourth_gear_duration': 12.748865915152932, 'second_gear_duration': 6.114907618324475}",,,"{'up': 45.81875634804197, 'down': 54.18124365195801, 'plane': 0}",0.7477531,44.52,,1.846,,34.720413,32.896053,60.960613,127668.0,247776.0,125778.0,0,0,253.446,469.668,770.445,1.0,0.0,0.0
[],1207323013960171520-1784681446000,1784681446000,1784681899000,1205841794575630336,1207323013960171520,,,1784681446000-1205841794575630336-1207323013960171520,,3.669,4.693,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,353.775,1,0.0,0,0,0,0.0,0,80,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,453.0,,0,2,,,,"{'up': 0, 'down': 100, 'plane': 0}",,39.63,,0.782,,29.157616,,,,,,0,0,,,,,,
[],1262028994262335488-1784681442000,1784681442000,1784683892000,1205841794575630336,1262028994262335488,1388537541455511552,verified_drivers,1784681442000-1205841794575630336-1262028994262335488,,19.797,5.768,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,2358.0,0.0,0,0,"{'fifth_gear_duration': 45.34686009132557, 'first_gear_duration': 2.1239304409413866, 'third_gear_duration': 12.069838372200318, 'fourth_gear_duration': 34.31616801709798, 'second_gear_duration': 6.1432030784347464}",,,"{'up': 74.6047227926078, 'down': 0, 'plane': 25.395277207392198}",0.5730344,43.51,,3.432,,29.08947,45.34686,79.663025,182002.0,1154998.0,0.0,0,0,909.166,1597.176,2004.915,4.0,1.0,0.0
[],1262019948528533504-1784681442000,1784681442000,1784682718000,1205841794575630336,1262019948528533504,,,1784681442000-1205841794575630336-1262019948528533504,,10.492,5.925,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,425.713,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1276.0,,0,1,"{'fifth_gear_duration': 46.72136328170973, 'first_gear_duration': 1.8525218270659978, 'third_gear_duration': 22.30261924791973, 'fourth_gear_duration': 24.046823034038454, 'second_gear_duration': 5.076672609266096}",,,"{'up': 51.863773232270795, 'down': 0, 'plane': 48.1362267677292}",0.26582417,44.77,,1.771,,29.601254,46.721363,70.76819,51166.0,671083.0,8417.0,0,0,428.747,649.417,917.668,0.0,2.0,0.0
[],1262398835095764992-1784681435000,1784681435000,1784683808000,1205841794575630336,1262398835095764992,1574961133826080768,unverified_drivers,1784681435000-1205841794575630336-1262398835095764992,,17.408,5.299,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,2365.0,0.0,0,0,"{'fifth_gear_duration': 45.160064204177615, 'first_gear_duration': 0, 'sixth_gear_duration': 23.95044155095765, 'third_gear_duration': 9.268379533128893, 'fourth_gear_duration': 19.299308260239844, 'second_gear_duration': 2.321806451495991}",,,"{'up': 0, 'down': 33.198134252687076, 'plane': 66.80186574731292}",,32.37,0.6,3.285,,26.409101,23.950441,69.110504,404750.0,929582.0,30916.0,0,0,528.666,1525.499,2207.333,,,
[],1207344502243590144-1784681426000,1784681426000,1784682054000,1205841794575630336,1207344502243590144,,,1784681426000-1205841794575630336-1207344502243590144,,2.008,5.031,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,628.0,,0,1,,,,,,35.74,,0.399,,11.510828,,,,,,5146,1,,,,,,
[],1207299552009256960-1784681422000,1784681422000,1784684144000,1205841794575630336,1207299552009256960,,,1784681422000-1205841794575630336-1207299552009256960,,19.523,5.26,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,344.0,2378.0,,4,2,"{'fifth_gear_duration': 24.94572002791845, 'first_gear_duration': 4.592652758136261, 'sixth_gear_duration': 17.171587583512142, 'third_gear_duration': 22.170315280507765, 'fourth_gear_duration': 20.022650816759054, 'second_gear_duration': 11.097073533166327}",,,"{'up': 0, 'down': 51.888185654008446, 'plane': 48.11181434599157}",,37.28,,3.712,,25.82028,17.171587,42.117306,804774.0,462889.0,189776.0,998,1,404.219,991.441,2353.999,3.0,3.0,0.0
[],1262052748187140096-1784681412000,1784681412000,1784685370000,1205841794575630336,1262052748187140096,,,1784681412000-1205841794575630336-1262052748187140096,,32.906,5.601,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,6,1570.0,2388.0,,0,6,"{'fifth_gear_duration': 37.11238336406925, 'first_gear_duration': 3.0277173763452696, 'third_gear_duration': 15.381040197863296, 'fourth_gear_duration': 35.53651545118887, 'second_gear_duration': 8.942343610533312}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.08,,5.875,,29.92966,37.112385,72.648895,346417.0,1972497.0,0.0,2691,2,943.831,1847.585,2543.17,3.0,5.0,0.0
