tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1192134718468915200-1787498700000,1787498700000,1787513255000,649034868264558592,1192134718468915200,1583369793686208512,unverified_drivers,1787498700000-649034868264558592-1192134718468915200,,169.195,3.041,,0.0,,0,0,0,0,33.061,2,0.0,0,0,0,6.416,1,14.759,7,0,0,1327.392,8,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,14555,0.0,0,18,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,48.6,4.05,55.645,,41.8483,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,2.0,,,1.0,7.0,,8.0,,,,,
[],1268894231850647552-1787498659000,1787498659000,1787508103000,649034868264558592,1268894231850647552,,,1787498659000-649034868264558592-1268894231850647552,,80.242,3.346,,1.06,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.903,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1803.668,1,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,3,0,9444,,0,3,"{'fifth_gear_duration': 17.293203342198648, 'first_gear_duration': 1.7893701151440722, 'sixth_gear_duration': 57.394415878936734, 'third_gear_duration': 9.276611527283961, 'fourth_gear_duration': 10.256682034278153, 'second_gear_duration': 3.989717102158429}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 6.204365311780099, 'down': 25.391433368474488, 'plane': 68.40420131974543}",0.26691955,36.82,2.6,23.984,,30.587801,57.394417,74.68762,729415.0,1728747.0,1489165.0,,,3351.827,4361.748,5839.988,6.0,0.0,0.0,['649034868264558592'],1.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,
[],1334832234422599680-1787498594000,1787498594000,1787502308000,649034868264558592,1334832234422599680,1436711409210621952,verified_drivers,1787489824000-649034868264558592-1334832234422599680,,52.84,3.721,,0.0,,0,0,0,0,0.0,0,205.019,3,0,0,13.695,2,6.106,3,0,0,9.374,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,140,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3714,0.0,0,12,,,,,,40.14,0.98138887,14.2,,51.218094,,,,,,,,,,,,,,['649034868264558592'],,3.0,,,,,,,,,,,,,3.0,,2.0,3.0,,1.0,,,,,
[],1146410747421523968-1787498563000,1787498563000,1787499026000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1787487685000-649034868264558592-1146410747421523968,,2.72,1.507,,0.0,,0,0,0,0,12.389,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,463,0.0,1,1,,,,,,34.67,0.1341039,1.805,,21.149029,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,,,,,,,,,
[],1192134642870779904-1787498395000,1787498395000,1787499260000,649034868264558592,1192134642870779904,,,1787498395000-649034868264558592-1192134642870779904,,3.272,2.951,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,,0,0,"{'fifth_gear_duration': 24.450069832402235, 'first_gear_duration': 0, 'sixth_gear_duration': 4.667617163252638, 'third_gear_duration': 19.133835738671632, 'fourth_gear_duration': 36.99783713531968, 'second_gear_duration': 14.750640130353817}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.7233707,33.52,0.15,1.109,,13.617572,4.6676173,29.117687,82834.0,104670.0,73330.0,,,19.25,120.086,412.416,1.0,1.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],682178375686553600-1787498392000,1787498392000,1787532652000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1787498392000-649034868264558592-682178375686553600,,512.233,2.974,,1.86,,0,0,0,0,35.046,3,0.0,0,0,0,20.007,2,45.335,22,0,0,353.39,8,0,0,0,0,0,0,0.0,0,0.0,0,1784.0,1,305,6,0,0,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,52,0,34260,0.0,0,52,"{'fifth_gear_duration': 2.2668932436016744, 'first_gear_duration': 0.7709909594004702, 'ninth_gear_duration': 6.975782342284022, 'sixth_gear_duration': 2.4678454061975987, 'tenth_gear_duration': 5.630706569382443, 'third_gear_duration': 0.9332811846736887, 'eighth_gear_duration': 3.9824043229440615, 'fourth_gear_duration': 2.0162649871201803, 'second_gear_duration': 0.4747326257299688, 'seventh_gear_duration': 3.623207951771481, 'twelfth_gear_duration': 61.13508750635, 'eleventh_gear_duration': 9.722802900544414}",,,"{'up': 26.372915752637077, 'down': 20.574970525794896, 'plane': 53.05211372156803}",0.5988646,38.82,,172.252,,53.824833,61.135086,70.85789,2940917.0,15245350.0,443950.0,,,13598.95,15761.7,22244.1,,,,"['64903486826455859', '649034868264558592']",1.0,6.0,,,,10.0,,,,,,,,3.0,,,2.0,22.0,,8.0,,,,,
[],1146410747421523968-1787498205000,1787498205000,1787498562000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1787487685000-649034868264558592-1146410747421523968,,2.24,0.961,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,568.922,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,357,0.0,0,1,,,,,,54.71,0.100492775,2.331,,22.588236,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1474013563159838720-1787497978000,1787497978000,1787509731000,649034868264558592,1474013563159838720,1582276765089267712,unverified_drivers,1787497978000-649034868264558592-1474013563159838720,,117.219,3.642,,1.54,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1780.75,1,0,0,0,0,0.0,0,12,2,44,8,0,0,0,0,0,0,0,0,0,0,0,11,0,11753,0.0,0,11,"{'fifth_gear_duration': 13.510626773631508, 'first_gear_duration': 2.6900967588818343, 'sixth_gear_duration': 22.39658925856695, 'third_gear_duration': 16.154138483683777, 'fourth_gear_duration': 39.49309881006112, 'second_gear_duration': 5.755449915174808}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 6.241064133986925, 'down': 25.065104166666675, 'plane': 68.69383169934639}",0.28078118,44.97,3.2,32.187,,35.90474,22.39659,35.907215,1254900.0,2140178.0,1560587.0,,,1651.918,2648.429,7375.757,10.0,6.0,0.0,['649034868264558592'],1.0,,,,2.0,8.0,,,,,,,,,,,,,,,,,,,
[],1552709318082560000-1787497812000,1787497812000,1787506489000,649034868264558592,1552709318082560000,1410601487549071360,verified_drivers,1787497812000-649034868264558592-1552709318082560000,,84.496,3.145,,1.26,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,19.174,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1584.83,1,530,11,0,0,0.0,0,10,2,172,27,0,0,0,0,0,0,0,0,0,0,0,50,0,8677,0.0,0,50,"{'fifth_gear_duration': 8.934842861379332, 'first_gear_duration': 2.2275408909851167, 'sixth_gear_duration': 54.89429964014193, 'third_gear_duration': 11.270338943150367, 'fourth_gear_duration': 19.515589573019145, 'second_gear_duration': 3.1573880913241115}",,"{'MODE_HEAVY': 1.8242477131419472, 'MODE_LIGHT': 89.745229175159, 'MODE_TURBO': 8.430523111699049}","{'up': 23.86707695349671, 'down': 58.428799169539914, 'plane': 17.70412387696338}",0.4161493,44.94,2.35,26.864,,35.05654,54.8943,63.829144,644922.0,1552982.0,1605778.0,,,2460.082,2860.496,4481.489,6.0,3.0,0.0,['649034868264558592'],1.0,11.0,,,2.0,27.0,,,,,,,,,,,,9.0,,,,,,,
[],1406271868830220288-1787497666000,1787497666000,1787499345000,649034868264558592,1406271868830220288,1533468195703226368,verified_drivers,1787490921000-649034868264558592-1406271868830220288,,25.64,3.886,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.258,1,24.06,11,0,0,116.11,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,110,3,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,18,0,1679,0.0,0,18,,,,,,37.76,0.42472222,6.598,,54.975582,,,,,,,,,,,,,,['649034868264558592'],,3.0,,,,2.0,,,,,,,,,,,1.0,11.0,,1.0,,,,,
[],1537489444636983296-1787497609000,1787497609000,1787534866000,649034868264558592,1537489444636983296,1534145646305476608,verified_drivers,1787497609000-649034868264558592-1537489444636983296,,511.733,3.44,,3.01,,0,0,0,0,0.0,0,26.365,1,0,0,6.67,1,112.844,53,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4437.625,2,60,2,0,0,118.0,2,13,3,433,70,0,0,0,0,0,0,0,0,0,0,0,134,0,37257,0.0,0,134,"{'fifth_gear_duration': 13.630837614817295, 'first_gear_duration': 1.3132707767589122, 'sixth_gear_duration': 65.8042285013831, 'third_gear_duration': 6.3504408234007395, 'fourth_gear_duration': 8.94900688258526, 'second_gear_duration': 3.9522154010547013}",,,"{'up': 12.830832754180124, 'down': 31.321286946567994, 'plane': 55.847880299251884}",0.5512416,55.4,,148.753,,49.446785,65.80423,79.43507,4049251.0,10041500.0,6580750.0,,,18229.625,22005.752,27702.816,22.0,4.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",2.0,2.0,,2.0,3.0,70.0,,,,,,,,,1.0,,1.0,53.0,,,,,,,
[],1494313280225673216-1787497587000,1787497587000,1787527768000,649034868264558592,1494313280225673216,1409869570843344896,verified_drivers,1787479776000-649034868264558592-1494313280225673216,,671.72,4.432,,0.0,,0,0,0,0,14.711,1,0.0,0,0,0,0.0,0,4.407,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,19529,68,0,0,0.0,0,4,1,259,44,0,0,0,0,0,0,0,0,0,0,0,116,0,30181,8011.0,0,116,,,,,,44.78,8.256945,151.548,,80.12299,,,,,,,,,,,,,,['649034868264558592'],,68.0,,,1.0,44.0,,,,,,,,1.0,,,,2.0,,,,,,,
[],1146410747421523968-1787497542000,1787497542000,1787498204000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1787487685000-649034868264558592-1146410747421523968,,0.08,0.138,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,377.0,1,0,,,,,,,0.13666667,0.581,,0.43504533,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408916011614208-1787497521000,1787497521000,1787498232000,649034868264558592,1561408916011614208,,,1787497521000-649034868264558592-1561408916011614208,,0.01,0.015,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,,0,0,,,,,,,0.1413889,0.648,,0.050632913,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833384924381184-1787497500000,1787497500000,1787501397000,649034868264558592,1334833384924381184,1510268287898877952,verified_drivers,1787497500000-649034868264558592-1334833384924381184,,29.368,3.799,,0.0,,0,0,0,0,12.503,1,0.0,0,0,0,186.524,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3897,0.0,0,2,"{'fifth_gear_duration': 17.60931483560749, 'first_gear_duration': 2.4846010872805935, 'sixth_gear_duration': 49.95555566128101, 'third_gear_duration': 5.841397542517492, 'fourth_gear_duration': 19.430660488071, 'second_gear_duration': 4.678470385242417}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 34.534618755477645, 'down': 0, 'plane': 65.46538124452235}",0.54621613,34.1,1.05,7.731,,27.129791,49.955555,67.56487,867110.0,784330.0,65997.0,,,1260.007,1704.159,2522.256,2.0,2.0,0.0,['649034868264558592'],,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,
[],1494312472553717760-1787497241000,1787497241000,1787521215000,649034868264558592,1494312472553717760,1437134280533737472,verified_drivers,1787463587000-649034868264558592-1494312472553717760,,396.04,3.073,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,6.248,1,0,0,0,0,0,0,0.0,0,3.071,1,0.0,0,6881,76,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,23974,0.0,0,78,,,,,,47.9,6.621111,128.874,,59.470425,,,,,,,,,,,,,,['649034868264558592'],,76.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0
[],1334833185816576000-1787497175000,1787497175000,1787535265000,649034868264558592,1334833185816576000,,,1787497175000-649034868264558592-1334833185816576000,,634.924,3.486,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,23,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,265,37825,,0,5,"{'fifth_gear_duration': 13.5579548144659, 'first_gear_duration': 1.1077186096435556, 'sixth_gear_duration': 75.43881580063618, 'third_gear_duration': 3.023344162585835, 'fourth_gear_duration': 5.119989787484336, 'second_gear_duration': 1.752176825184193}",,,"{'up': 14.895287519879483, 'down': 8.53000753327196, 'plane': 76.57470494684856}",0.44175446,56.99,10.5,182.144,,60.008568,75.43881,88.99677,2389158.0,7118008.0,11866342.0,,,23342.6,27537.76,30942.426,18.0,6.0,0.0,['649034868264558592'],,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,
[],1146410747421523968-1787497166000,1787497166000,1787497541000,649034868264558592,1146410747421523968,1585714001935859712,unverified_drivers,1787487685000-649034868264558592-1146410747421523968,,1.84,1.207,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0.0,1,0,,,,,,41.67,0.100492775,1.525,,17.664,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894298644938752-1787497070000,1787497070000,1787510424000,649034868264558592,1268894298644938752,1506937351476084736,verified_drivers,1787497070000-649034868264558592-1268894298644938752,,141.737,2.957,,0.0,,0,0,0,0,11.572,1,0.0,0,0,0,891.633,6,4.227,2,0,0,33.393,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,17,0,13354,0.0,0,17,"{'fifth_gear_duration': 12.00911802068534, 'first_gear_duration': 1.699555443700327, 'sixth_gear_duration': 62.949152640979875, 'third_gear_duration': 7.987975227753896, 'fourth_gear_duration': 11.164974958087507, 'second_gear_duration': 4.189223708793053}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 56.990068754774626, 'down': 10.793090404740898, 'plane': 32.216840840484466}",0.6715814,47.5,3.65,47.926,,38.209766,62.949154,74.95827,966163.0,1431510.0,3810518.0,,,5842.839,6957.506,9281.839,12.0,5.0,0.0,['649034868264558592'],,,,,,6.0,,,,,,,,1.0,,,6.0,2.0,,2.0,,,,,
[],1537489465788858368-1787496980000,1787496980000,1787517761000,649034868264558592,1537489465788858368,1586862333441867776,unverified_drivers,1787496980000-649034868264558592-1537489465788858368,,319.005,3.548,,0.0,,0,0,0,0,11.289,1,220.827,1,0,0,0.0,0,0.0,0,0,0,37.855,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,19,4,620,93,0,0,0,0,0,0,0,0,0,0,0,102,0,20781,0.0,0,102,,,,,,54.88,5.7962832,89.92,,55.262886,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,4.0,93.0,,,,,,,,1.0,1.0,,,,,3.0,,,,,
[],1536322320262496256-1787496949000,1787496949000,1787524741000,649034868264558592,1536322320262496256,1586281368495587328,unverified_drivers,1787496949000-649034868264558592-1536322320262496256,,530.63,3.824,,0.0,,0,0,0,0,29.66,2,0.0,0,0,0,1442.052,10,5.992,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,13720,56,0,0,0.0,0,20,4,73,11,0,0,0,0,0,0,0,0,0,0,0,86,0,27792,0.0,0,86,,,,,,45.75,7.71,138.752,,68.73446,,,,,,,,,,,,,,['649034868264558592'],,56.0,,,4.0,11.0,,,,,,,,2.0,,,10.0,3.0,,,,,,,
[],1220369364222476288-1787496907000,1787496907000,1787517244000,649034868264558592,1220369364222476288,1506972332931940352,verified_drivers,1787496907000-649034868264558592-1220369364222476288,,305.2,2.757,,0.0,,0,0,0,0,41.486,1,0.0,0,0,0,0.0,0,32.453,16,0,0,363.607,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1650,29,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,20337,0.0,0,47,,,,,,47.28,5.624722,110.716,,54.02567,,,,,,,,,,,,,,['649034868264558592'],,29.0,,,,,,,,,,,,1.0,,,,16.0,,1.0,,,,,
[],1146409880471470080-1787496832000,1787496832000,1787510414000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1787496832000-649034868264558592-1146409880471470080,,73.094,2.258,,1.19,,0,0,0,0,30.861,2,0.0,0,0,0,30.062,4,3.941,2,0,0,105.517,5,0,0,0,0,0,0,0.0,0,0.0,0,1888.05,1,20,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,16,0,13582,0.0,0,16,"{'fifth_gear_duration': 3.7877435566479467, 'first_gear_duration': 1.4026391310914907, 'ninth_gear_duration': 23.216664149285293, 'sixth_gear_duration': 7.4052205912642295, 'tenth_gear_duration': 16.614717069218834, 'third_gear_duration': 2.0637950210773477, 'eighth_gear_duration': 16.42591346615953, 'fourth_gear_duration': 2.5066252900709904, 'second_gear_duration': 1.778873220096942, 'seventh_gear_duration': 10.967772941354168, 'twelfth_gear_duration': 5.917448199156906, 'eleventh_gear_duration': 7.912587364576325}",,,"{'up': 35.50103328496679, 'down': 14.282782980843923, 'plane': 50.21618373418928}",0.9144901,29.25,3.723611,32.368,,19.374054,5.917448,13.830035,2417200.0,2590450.0,107000.0,,,430.95,1007.2,7282.7,,,,['649034868264558592'],1.0,1.0,,,,1.0,,,,,,,,2.0,,,4.0,2.0,,5.0,,,,,
[],1192134642870779904-1787496747000,1787496747000,1787498222000,649034868264558592,1192134642870779904,,,1787496747000-649034868264558592-1192134642870779904,,1.453,1.46,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1475,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 69.1841168585032, 'sixth_gear_duration': 7.703970785374197, 'third_gear_duration': 15.407941570748394, 'fourth_gear_duration': 7.703970785374197, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,34.62,0.35,0.996,,3.5463052,7.703971,7.703971,16666.0,16666.0,8333.0,,,8.333,8.333,108.165,7.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489451758911488-1787496685000,1787496685000,1787539031000,649034868264558592,1537489451758911488,1409895611272003584,verified_drivers,1787496685000-649034868264558592-1537489451758911488,,559.451,3.152,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,662.615,318,0,0,14.441,1,0,0,0,0,0,0,16.856,2,0.0,0,0.0,0,30,1,0,0,0.0,0,120,25,1097,170,0,0,0,0,0,0,0,0,0,0,0,517,4031,38315,0.0,0,517,"{'fifth_gear_duration': 23.05892126724831, 'first_gear_duration': 2.6711897884232014, 'sixth_gear_duration': 48.19397688000305, 'third_gear_duration': 8.624819661912275, 'fourth_gear_duration': 11.424257199867618, 'second_gear_duration': 6.026835202545549}",,,"{'up': 41.10613798867121, 'down': 33.921441173739446, 'plane': 24.972420837589365}",0.8606349,55.92,,177.464,,47.56113,48.193977,71.2529,4628718.0,14362047.0,6156951.0,,,16798.855,24836.445,34856.754,47.0,7.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",,1.0,,,25.0,170.0,,,,,,,,,,,,318.0,,1.0,,,,2.0,
[],1140330395766620160-1787496636000,1787496636000,1787506296000,649034868264558592,1140330395766620160,,,1787496636000-649034868264558592-1140330395766620160,,162.063,3.488,,0.0,,0,0,0,0,176.624,9,0.0,0,0,0,0.0,0,10.821,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2385,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,9660,,0,17,"{'fifth_gear_duration': 0.6700540074651244, 'first_gear_duration': 1.1246342158491405, 'ninth_gear_duration': 5.0504278197526915, 'sixth_gear_duration': 1.1913615858871611, 'tenth_gear_duration': 8.715567634445225, 'third_gear_duration': 0.9042948793694263, 'eighth_gear_duration': 2.571088976777485, 'fourth_gear_duration': 1.1573028240969216, 'second_gear_duration': 0.5949857161723513, 'seventh_gear_duration': 1.6786104025189583, 'twelfth_gear_duration': 69.17960088691795, 'eleventh_gear_duration': 7.162071050747556}",,,"{'up': 6.401999108009545, 'down': 9.449195896843925, 'plane': 84.14880499514655}",0.38181838,46.85,2.643889,46.466,,60.39615,69.1796,76.341675,943800.0,4771800.0,131500.0,,,4976.4,5491.6,7193.45,,,,['649034868264558592'],,3.0,,,,,,,,,,,,9.0,,,,5.0,,,,,,,
[],1284477133422329856-1787496574000,1787496574000,1787539453000,649034868264558592,1284477133422329856,,,1787496574000-649034868264558592-1284477133422329856,,668.246,3.065,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,112,22,0,0,0,0,0,0,0,0,0,0,0,22,4453,38426,,0,22,"{'fifth_gear_duration': 17.308498562403457, 'first_gear_duration': 1.1471288709107612, 'sixth_gear_duration': 67.2733236652356, 'third_gear_duration': 4.184887434399237, 'fourth_gear_duration': 7.622054217855885, 'second_gear_duration': 2.4641072491950675}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 9.046530251480572, 'down': 19.564771094231137, 'plane': 71.38869865428829}",0.40089622,50.98,11.85,218.0,,56.10405,67.27332,84.581825,1382423.0,2989323.0,19768118.0,,,24391.553,30667.162,36257.39,15.0,8.0,0.0,['649034868264558592'],,,,,,22.0,,,,,,,,,,,,,,,,,,,
[],1474013221449891840-1787496425000,1787496425000,1787507674000,649034868264558592,1474013221449891840,1509939651622731776,verified_drivers,1787496425000-649034868264558592-1474013221449891840,,86.682,3.256,,1.7,,0,0,0,0,0.0,0,0.0,0,0,0,8.426,1,2.295,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4606.831,2,105,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,11249,0.0,0,6,"{'fifth_gear_duration': 9.286054511320984, 'first_gear_duration': 3.43613137040236, 'sixth_gear_duration': 50.96394903205661, 'third_gear_duration': 14.529566157436777, 'fourth_gear_duration': 16.516091014552757, 'second_gear_duration': 5.268207914230505}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.47899575584345, 'down': 58.83539354343764, 'plane': 23.68561070071891}",0.59895146,34.84,3.1,26.62,,27.740705,50.963947,60.250004,808096.0,2063744.0,1133486.0,,,2373.174,2805.586,4656.574,2.0,4.0,0.0,['649034868264558592'],2.0,2.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,
