tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1146410298802962432-1775319624000,1775319624000,1775341553000,649034868264558592,1146410298802962432,1532763931041333248,verified_drivers,1775319624000-649034868264558592-1146410298802962432,,250.351,2.747,,0.0,True,0,0,0,0,37.154,1,0.0,0,0,0,6.197,1,18.833,9,0,0,12.572,1,0,0,0,0,0,0,10.499,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,28,0,21929,7797.0,1450,28,"{'fifth_gear_duration': 26.43901554703015, 'first_gear_duration': 2.252635073316385, 'sixth_gear_duration': 40.572096360571294, 'third_gear_duration': 8.28151826368521, 'fourth_gear_duration': 17.469763330227845, 'second_gear_duration': 4.9849714251691095}",,,"{'up': 26.065977934055894, 'down': 37.348872810003684, 'plane': 36.58514925594042}",0.6835911,46.52,5.55,91.132,,45.108288,40.572098,67.01111,1859757.0,3970925.0,6068002.0,2421,7
[],1494312254978392064-1775319407000,1775319407000,1775354060000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1775319407000-649034868264558592-1494312254978392064,,577.505,3.348,,1.26,True,0,0,0,0,39.404,3,0.0,0,0,0,3018.348,8,46.611,23,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1298.75,1,1972,39,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,84,1460,33193,214387.0,1321,84,"{'fifth_gear_duration': 1.4285852467322973, 'first_gear_duration': 0.6445374843655481, 'ninth_gear_duration': 5.53669789960766, 'sixth_gear_duration': 2.172640062738702, 'tenth_gear_duration': 7.568897615825152, 'third_gear_duration': 1.084459894329335, 'eighth_gear_duration': 3.775148122712497, 'fourth_gear_duration': 1.3467392169715926, 'second_gear_duration': 0.7217331715262126, 'seventh_gear_duration': 2.754862956263714, 'twelfth_gear_duration': 61.37983477518756, 'eleventh_gear_duration': 11.585863553739731}",,,"{'up': 18.55855113295769, 'down': 29.439290852415745, 'plane': 52.002158014626566}",0.7479798,47.22,9.5975,172.473,,60.17244,61.379833,72.9657,4751250.0,14509500.0,515250.0,3605,8
[],687682362724581376-1775319289000,1775319289000,1775345538000,649034868264558592,687682362724581376,1506931767146184704,verified_drivers,1775319289000-649034868264558592-687682362724581376,,338.18,2.581,,1.45,True,0,0,0,0,105.319,4,0.0,0,0,0,760.755,9,62.747,30,0,0,82.678,1,0,0,0,0,0,0,0.0,0,0.0,0,1286.857,1,111,2,0,0,0.0,0,0,0,33,7,0,0,0,0,0,0,0,0,0,0,0,65,0,26249,55795.0,7466,65,"{'fifth_gear_duration': 1.8296561957451927, 'first_gear_duration': 1.1324067650896064, 'ninth_gear_duration': 9.797169681920233, 'sixth_gear_duration': 2.569906156398667, 'tenth_gear_duration': 10.227100637967581, 'third_gear_duration': 0.696178878041531, 'eighth_gear_duration': 6.3593427312488435, 'fourth_gear_duration': 1.3920975523227015, 'second_gear_duration': 1.087540202410275, 'seventh_gear_duration': 3.308304953157004, 'twelfth_gear_duration': 48.564905634875984, 'eleventh_gear_duration': 13.03539061082238}",,,"{'up': 40.43206928391759, 'down': 14.93138472315088, 'plane': 44.636545992931545}",0.62927526,40.65,7.3079166,131.04,,46.27584,48.564907,61.600296,1033216.0,10521638.0,369105.0,6552,11
[],1494313280225673216-1775319012000,1775319012000,1775339234000,649034868264558592,1494313280225673216,1410602669126451200,verified_drivers,1775319012000-649034868264558592-1494313280225673216,,261.835,2.549,,1.8,True,0,0,0,0,26.63,2,0.0,0,0,0,22.817,3,5.943,3,0,0,342.628,10,0,0,0,0,0,0,0.0,0,0.0,0,1356.5,1,2570,42,0,0,0.0,0,42,9,476,73,0,0,0,0,0,0,0,0,0,0,0,149,0,20222,7373.0,1244,149,"{'fifth_gear_duration': 1.7629850305628803, 'first_gear_duration': 1.266464032421479, 'ninth_gear_duration': 8.236209800250945, 'sixth_gear_duration': 2.621161188161329, 'tenth_gear_duration': 12.620020531814246, 'third_gear_duration': 0.901454001355368, 'eighth_gear_duration': 5.4902473882324525, 'fourth_gear_duration': 1.8183404121124285, 'second_gear_duration': 1.310077363339305, 'seventh_gear_duration': 3.37063950562612, 'twelfth_gear_duration': 42.73871588934291, 'eleventh_gear_duration': 17.86368485678053}",,,"{'up': 51.03249304305123, 'down': 15.640857750859393, 'plane': 33.32664920608938}",0.7407157,47.38,5.5975,102.704,,46.777134,42.738716,60.6024,2007350.0,7685550.0,613050.0,3825,6
[],1146410747421523968-1775318852000,1775318852000,1775343884000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1775318852000-649034868264558592-1146410747421523968,,387.556,2.892,,0.0,True,0,0,0,0,48.512,3,0.0,0,0,0,4661.444,12,27.39,13,0,0,0.0,0,0,0,0,0,0,0,8.489,1,0.0,0,0.0,0,2280,28,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,67,0,25032,38132.0,1123,67,"{'fifth_gear_duration': 1.508491161239504, 'first_gear_duration': 0.6293291612618599, 'ninth_gear_duration': 6.819482367638613, 'sixth_gear_duration': 2.05928741586459, 'tenth_gear_duration': 12.180623138404355, 'third_gear_duration': 0.8015676584973609, 'eighth_gear_duration': 4.4289710632816, 'fourth_gear_duration': 1.3078693217338628, 'second_gear_duration': 0.8119814869673624, 'seventh_gear_duration': 2.92233816672379, 'twelfth_gear_duration': 49.08671714763729, 'eleventh_gear_duration': 17.443341910749808}",,,"{'up': 29.948595875740843, 'down': 46.583903134675566, 'plane': 23.467500989583602}",0.7600207,48.26,6.932778,134.019,,55.901978,49.086716,66.53006,3735550.0,10658472.0,450264.0,2010,8
[],1334833185816576000-1775318789000,1775318789000,1775349083000,649034868264558592,1334833185816576000,,,1775318789000-649034868264558592-1334833185816576000,,510.613,3.693,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,30294,,2123,8,"{'fifth_gear_duration': 13.370791439127554, 'first_gear_duration': 1.1436802378723359, 'sixth_gear_duration': 72.29450831299742, 'third_gear_duration': 2.8529709660263944, 'fourth_gear_duration': 8.538029846434304, 'second_gear_duration': 1.8000191975419937}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 7.800528496075107, 'down': 15.589203638570815, 'plane': 76.61026786535407}",0.49546552,53.34,8.4,138.276,,60.787262,72.29451,85.6653,1204163.0,5887415.0,11349595.0,2010,8
[],687681844035977216-1775318720000,1775318720000,1775351232000,649034868264558592,687681844035977216,1540107288818221056,unverified_drivers,1775318720000-649034868264558592-687681844035977216,,422.936,3.092,,1.96,True,0,0,0,0,79.589,2,0.0,0,0,0,0.0,0,1.944,1,0,0,89.844,2,0,0,0,0,0,0,0.0,0,0.0,0,2087.857,1,202,6,0,0,0.0,0,0,0,29,7,0,0,0,0,0,0,0,0,0,0,0,37,0,32512,47202.0,13713,37,"{'fifth_gear_duration': 2.6458110767696494, 'first_gear_duration': 0.9789777325256667, 'ninth_gear_duration': 9.303829080733697, 'sixth_gear_duration': 2.745121198741422, 'tenth_gear_duration': 7.926886578926476, 'third_gear_duration': 1.1439300344172947, 'eighth_gear_duration': 7.5746963937750795, 'fourth_gear_duration': 2.0290018984529627, 'second_gear_duration': 1.468458241695487, 'seventh_gear_duration': 5.1585159474227416, 'twelfth_gear_duration': 41.925736085788344, 'eleventh_gear_duration': 17.099035730751176}",,,"{'up': 19.32431618871785, 'down': 36.71735465874658, 'plane': 43.958329152535576}",0.59875363,34.13,,136.803,,,41.925735,59.024773,1338178.0,13627220.0,306892.0,7283,18
[],1192134868188790784-1775317560000,1775317560000,1775324819000,649034868264558592,1192134868188790784,,,1775317560000-649034868264558592-1192134868188790784,,84.075,3.413,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,164.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7259,,517,7,"{'fifth_gear_duration': 19.71458994753716, 'first_gear_duration': 1.784321787582765, 'sixth_gear_duration': 47.558974795225524, 'third_gear_duration': 11.04718819766104, 'fourth_gear_duration': 15.493005621459776, 'second_gear_duration': 4.401919650533735}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 24.15060255870926, 'down': 52.041523347603366, 'plane': 23.80787409368736}",0.35424396,43.3,1.95,24.632,,43.115383,47.558975,67.27357,792950.0,1170581.0,2106817.0,770,4
[],1334833282986016768-1775317514000,1775317514000,1775330245000,649034868264558592,1334833282986016768,,,1775317514000-649034868264558592-1334833282986016768,,186.386,3.349,,0.0,True,0,0,0,0,0.0,0,9.054,2,0,0,6.297,1,14.707,7,0,0,6.355,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,18,0,12731,,1353,18,"{'fifth_gear_duration': 18.862213429403578, 'first_gear_duration': 1.5260307536777364, 'sixth_gear_duration': 63.37023933568061, 'third_gear_duration': 4.0152610642337345, 'fourth_gear_duration': 9.767765920336458, 'second_gear_duration': 2.458489496667885}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 48.840354431232136, 'down': 18.61493482079224, 'plane': 32.54471074797563}",0.6730826,53.65,3.4609027,55.65,,53.854736,63.37024,82.23245,734591.0,3130007.0,3448668.0,530,4
[],682178375686553600-1775317393000,1775317393000,1775328818000,649034868264558592,682178375686553600,1533232695167942656,unverified_drivers,1775317393000-649034868264558592-682178375686553600,,88.046,2.636,,2.51,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,85.974,2,0,0,0,0,0,0,0.0,0,0.0,0,2120.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,11425,162140.0,6833,13,"{'fifth_gear_duration': 3.2715366806040294, 'first_gear_duration': 3.1860119561836964, 'ninth_gear_duration': 17.423718856905907, 'sixth_gear_duration': 5.364732713639034, 'tenth_gear_duration': 9.114862296554822, 'third_gear_duration': 1.4513286568298835, 'eighth_gear_duration': 8.441895020560489, 'fourth_gear_duration': 2.870693527765299, 'second_gear_duration': 1.8210719098794015, 'seventh_gear_duration': 9.340336570026608, 'twelfth_gear_duration': 20.860257783613807, 'eleventh_gear_duration': 16.853554027437024}",,,"{'up': 6.016948122211288, 'down': 35.26036157615106, 'plane': 58.722690301637655}",0.45565784,29.5,,33.406,,,20.860258,37.71381,1244100.0,3661000.0,164400.0,2056,10
[],1151974728106246144-1775317277000,1775317277000,1775350446000,649034868264558592,1151974728106246144,,,1775317277000-649034868264558592-1151974728106246144,,421.125,2.882,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,27,0,33169,,1086,27,"{'fifth_gear_duration': 22.71696615387285, 'first_gear_duration': 0.9582566359780846, 'sixth_gear_duration': 58.177417792244036, 'third_gear_duration': 6.342136237638652, 'fourth_gear_duration': 8.568050135127123, 'second_gear_duration': 3.2371730451392557}",,,"{'up': 42.89347027885285, 'down': 20.222536469187265, 'plane': 36.88399325195989}",0.66473436,50.03,8.9,146.147,,47.317417,58.177418,80.89439,2471494.0,6600585.0,9816012.0,3764,14
[],1334832669606805504-1775317162000,1775317162000,1775319248000,649034868264558592,1334832669606805504,1506657089034911744,verified_drivers,1775301729000-649034868264558592-1334832669606805504,,23.411,2.728,,0.0,True,0,0,0,0,62.597,2,0.0,0,0,0,11.185,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2086,48523.0,1,3,"{'fifth_gear_duration': 1.0875460280307139, 'first_gear_duration': 0.305426312334085, 'ninth_gear_duration': 17.580566894071303, 'sixth_gear_duration': 3.5309565267033935, 'tenth_gear_duration': 24.20289441383838, 'third_gear_duration': 0.61085262466817, 'eighth_gear_duration': 7.9781919904090435, 'fourth_gear_duration': 2.44341049867268, 'second_gear_duration': 0.61085262466817, 'seventh_gear_duration': 4.88682099734536, 'twelfth_gear_duration': 19.621499728827104, 'eleventh_gear_duration': 17.140981360431592}",,,"{'up': 21.48958424126209, 'down': 42.84842674104418, 'plane': 35.66198901769371}",0.33515102,42.27,0.51944447,8.581,,45.069305,19.6215,36.76248,428650.0,673050.0,26750.0,0,0
[],1220369221305761792-1775316325000,1775316325000,1775329884000,649034868264558592,1220369221305761792,1533117124900290560,verified_drivers,1775313970000-649034868264558592-1220369221305761792,,72.227,1.876,,2.58,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.271,2,0,0,23.254,2,0,0,0,0,0,0,0.0,0,0.0,0,3135.5,2,0,0,0,0,0.0,0,98,20,110,23,0,0,0,0,0,0,0,0,0,0,0,59,0,13559,29236.0,1,59,"{'fifth_gear_duration': 3.7826000398168427, 'first_gear_duration': 4.803792522036174, 'ninth_gear_duration': 17.35447362842897, 'sixth_gear_duration': 7.1644545124788435, 'tenth_gear_duration': 16.37129398939635, 'third_gear_duration': 2.6840933002686027, 'eighth_gear_duration': 15.04406590525009, 'fourth_gear_duration': 3.084838867423444, 'second_gear_duration': 3.248487378769634, 'seventh_gear_duration': 9.052017676616368, 'twelfth_gear_duration': 6.553027594102725, 'eleventh_gear_duration': 10.85685458541196}",,,"{'up': 49.453655964377795, 'down': 14.489102413873917, 'plane': 36.057241621748304}",0.8582462,33.89,3.6988888,38.504,,19.526674,6.5530276,17.409882,3018345.0,2292300.0,445000.0,5963,10
[],1284476928488636416-1775316198000,1775316198000,1775325968000,649034868264558592,1284476928488636416,1532813567751880704,verified_drivers,1775316198000-649034868264558592-1284476928488636416,,84.019,3.292,,1.53,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.197,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2620.834,1,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,9,0,9770,78204.0,1186,9,"{'fifth_gear_duration': 22.51031750886796, 'first_gear_duration': 3.395508791714431, 'sixth_gear_duration': 49.036355753911785, 'third_gear_duration': 7.95574575530371, 'fourth_gear_duration': 10.176366233220472, 'second_gear_duration': 6.9257059569816395}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 29.92599730674671, 'down': 58.06802317680345, 'plane': 12.005979516449841}",0.36149096,35.57,2.65,25.52,,31.705282,49.036354,71.54668,786321.0,811587.0,2353820.0,890,5
[],1268893773056704512-1775316159000,1775316159000,1775324070000,649034868264558592,1268893773056704512,1410708308137869312,verified_drivers,1775307218000-649034868264558592-1268893773056704512,,83.314,3.354,,0.0,True,0,0,0,0,64.504,4,0.0,0,0,0,14.651,2,13.071,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,170,5,0,0,0.0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,22,0,7911,40773.0,1,22,"{'fifth_gear_duration': 3.0763222979129603, 'first_gear_duration': 1.4014839241549877, 'ninth_gear_duration': 9.87547186184753, 'sixth_gear_duration': 3.735844144574131, 'tenth_gear_duration': 12.70447346726255, 'third_gear_duration': 2.3473770989716662, 'eighth_gear_duration': 7.940295917039094, 'fourth_gear_duration': 1.7833123616956654, 'second_gear_duration': 1.874430511563327, 'seventh_gear_duration': 4.647025643250748, 'twelfth_gear_duration': 36.269362606846876, 'eleventh_gear_duration': 14.344600164880461}",,,"{'up': 18.18226930997692, 'down': 63.76944644319282, 'plane': 18.048284246830264}",0.6109349,35.22,2.1377778,24.842,,38.972244,36.269363,50.613964,1532500.0,2306500.0,163750.0,1690,4
[],1474016264899788800-1775315936000,1775315936000,1775328506000,649034868264558592,1474016264899788800,,,1775315936000-649034868264558592-1474016264899788800,,85.562,2.39,,1.56,True,0,0,0,0,0.0,0,3.618,1,0,0,7.468,1,32.975,16,0,0,6.635,1,0,0,0,0,0,0,0.0,0,0.0,0,1387.2,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,12570,,1064,34,"{'fifth_gear_duration': 4.687871495259358, 'first_gear_duration': 2.6135869407637218, 'ninth_gear_duration': 20.106120792136622, 'sixth_gear_duration': 5.482907593725535, 'tenth_gear_duration': 20.598451680245873, 'third_gear_duration': 2.144451854214387, 'eighth_gear_duration': 12.176056133839774, 'fourth_gear_duration': 3.9090724578851233, 'second_gear_duration': 1.931050479863145, 'seventh_gear_duration': 7.36350720519586, 'twelfth_gear_duration': 5.9694395314448085, 'eleventh_gear_duration': 13.01748383542579}",,,"{'up': 11.837964756003101, 'down': 11.841595662277303, 'plane': 76.3204395817196}",0.6244273,32.47,3.4544444,35.801,,24.768671,5.9694395,18.986923,2478200.0,2773100.0,308600.0,3890,14
[],1406272050288394240-1775315850000,1775315850000,1775350913000,649034868264558592,1406272050288394240,1536911712572145664,unverified_drivers,1775315850000-649034868264558592-1406272050288394240,,661.221,3.802,,1.54,True,0,0,0,0,0.0,0,0.0,0,0,0,436.859,4,2.068,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1507.9,1,1613,27,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,50,0,35063,50586.0,3468,50,"{'fifth_gear_duration': 0.8278601852679236, 'first_gear_duration': 0.4581434486045334, 'ninth_gear_duration': 4.302006076311322, 'sixth_gear_duration': 1.1962737914395496, 'tenth_gear_duration': 4.947055669734608, 'third_gear_duration': 0.6286673815268221, 'eighth_gear_duration': 2.296674410985018, 'fourth_gear_duration': 0.8613692550561464, 'second_gear_duration': 1.0568388288207786, 'seventh_gear_duration': 1.5088389479641378, 'twelfth_gear_duration': 77.43238614362731, 'eleventh_gear_duration': 4.483885860661841}",,,"{'up': 35.503652655536264, 'down': 19.687097133580572, 'plane': 44.809250210883164}",0.53245234,46.56,9.719167,173.904,,68.032684,77.43239,81.916275,3979650.0,15895550.0,641300.0,3350,13
[],1289228109731594240-1775315710000,1775315710000,1775326253000,649034868264558592,1289228109731594240,1504473550948401152,verified_drivers,1775315710000-649034868264558592-1289228109731594240,,94.943,3.5,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.36,1,21.665,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,18,0,10543,31564.0,4836,18,"{'fifth_gear_duration': 20.919058289686667, 'first_gear_duration': 5.698443444600793, 'sixth_gear_duration': 30.76406898575551, 'third_gear_duration': 14.764956090641276, 'fourth_gear_duration': 17.67757392627127, 'second_gear_duration': 10.175899263044485}",,,"{'up': 20.988971508823877, 'down': 57.64101335830076, 'plane': 21.370015132875356}",0.40585428,42.58,,27.13,,,30.764069,51.68313,1802703.0,3262345.0,593260.0,2390,6
[],682178685842751488-1775315189000,1775315189000,1775350144000,649034868264558592,682178685842751488,1532987078348898304,unverified_drivers,1775315189000-649034868264558592-682178685842751488,,510.293,3.24,,1.3,True,0,0,0,0,0.0,0,0.0,0,0,0,116.274,6,2.235,1,0,0,103.564,4,0,0,0,0,0,0,0.0,0,0.0,0,1505.143,1,4257,23,0,0,0.0,0,0,0,40,9,0,0,0,0,0,0,0,0,0,0,0,63,0,34955,48014.0,3566,63,"{'fifth_gear_duration': 1.4365455171177564, 'first_gear_duration': 1.3532923536689243, 'ninth_gear_duration': 6.283594346714641, 'sixth_gear_duration': 2.0573360191981593, 'tenth_gear_duration': 6.096309467951422, 'third_gear_duration': 1.732053950124991, 'eighth_gear_duration': 3.7872824701927827, 'fourth_gear_duration': 2.3557717916568044, 'second_gear_duration': 1.0838659593498157, 'seventh_gear_duration': 2.0057185020359367, 'twelfth_gear_duration': 57.62545062268494, 'eleventh_gear_duration': 14.18277899930383}",,,"{'up': 24.460129610461955, 'down': 17.60299625468167, 'plane': 57.93687413485637}",0.56279147,35.08,,157.509,,,57.62545,71.80823,2024129.0,15808373.0,299743.0,7437,19
[],1192134642870779904-1775315149000,1775315149000,1775352023000,649034868264558592,1192134642870779904,1532708154486292480,unverified_drivers,1775315149000-649034868264558592-1192134642870779904,,518.957,3.112,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,14.438,2,38.948,19,0,0,957.237,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,36874,56346.0,1388,41,"{'fifth_gear_duration': 11.072901172691846, 'first_gear_duration': 1.0012033167013878, 'sixth_gear_duration': 75.34841391257476, 'third_gear_duration': 3.9484118547123868, 'fourth_gear_duration': 6.408316587672612, 'second_gear_duration': 2.220753155647019}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 24.097679432260314, 'down': 11.267035595930293, 'plane': 64.6352849718094}",0.6632752,50.0,10.25,166.736,,50.62995,75.34841,86.42132,1660580.0,5549723.0,12914915.0,4970,14
[],933044705925529600-1775315088000,1775315088000,1775349458000,649034868264558592,933044705925529600,,,1775315088000-649034868264558592-933044705925529600,,510.496,3.671,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,379,10,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,34370,,179,18,"{'fifth_gear_duration': 20.904214199773556, 'first_gear_duration': 0.9534274092227284, 'sixth_gear_duration': 65.98084239652589, 'third_gear_duration': 3.4047943524904443, 'fourth_gear_duration': 7.022434542514477, 'second_gear_duration': 1.7342870994729107}",,,"{'up': 8.630761810516162, 'down': 22.344972682594193, 'plane': 69.02426550688965}",0.5527093,53.72,,139.061,,,65.98084,86.885056,5012880.0,14071815.0,1829050.0,4034,7
[],1474016042442293248-1775315087000,1775315087000,1775345016000,649034868264558592,1474016042442293248,1437131832641454080,verified_drivers,1775315087000-649034868264558592-1474016042442293248,,415.444,2.81,,1.39,True,0,0,0,0,0.0,0,0.0,0,0,0,12.815,2,56.055,27,0,0,71.554,1,0,0,0,0,0,0,0.0,0,0.0,0,1215.332,1,153,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,29929,60081.0,1291,44,"{'fifth_gear_duration': 13.738149551247167, 'first_gear_duration': 1.5995398580662439, 'sixth_gear_duration': 62.563676476489505, 'third_gear_duration': 5.967493469918211, 'fourth_gear_duration': 13.146452262133524, 'second_gear_duration': 2.9846883821453454}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 44.727256111955846, 'down': 30.081154284524853, 'plane': 25.191589603519294}",0.8718643,57.02,8.3,147.869,,50.053493,62.563675,76.30183,1858595.0,7750325.0,7404730.0,4630,9
