tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1334832578175172608-1788154575000,1788154575000,1788157632000,649034868264558592,1334832578175172608,1410696905196830720,verified_drivers,1788139135000-649034868264558592-1334832578175172608,,8.52,1.571,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,3057,0,0.0,0,1,,,,,,30.65,0.7947222,5.425,,10.033366,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1788154407000,1788154407000,1788154873000,649034868264558592,1289228109731594240,,,1788154407000-649034868264558592-1289228109731594240,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,,37,0,,,,,,,,0.246,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1788154067000,1788154067000,1788154370000,649034868264558592,1289228109731594240,,,1788154067000-649034868264558592-1289228109731594240,,1.163,1.826,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,,0,0,,,,,,,,0.637,,13.8178215,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013563159838720-1788153877000,1788153877000,1788159541000,649034868264558592,1474013563159838720,1593548657615962112,unverified_drivers,1788111146000-649034868264558592-1474013563159838720,,16.695,1.728,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,33.026,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,30,7,24,5,0,0,0,0,0,0,0,0,0,0,0,14,5664,0,0.0,0,14,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,35.65,1.5,9.663,,10.611229,,,,,,,,,,,,,,['649034868264558592'],,,,,7.0,5.0,,,,,,,,,,,2.0,,,,,,,,
[],1066488795177680896-1788153875000,1788153875000,1788155903000,649034868264558592,1066488795177680896,1506931767146184704,verified_drivers,1788153875000-649034868264558592-1066488795177680896,,12.358,2.737,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,801.656,1,0.0,0,0,0,96.759,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2028,0,10001.0,0,3,"{'fifth_gear_duration': 8.816748500848016, 'first_gear_duration': 2.030503491363469, 'ninth_gear_duration': 22.854791693773528, 'sixth_gear_duration': 10.320808252355159, 'tenth_gear_duration': 4.351078910064577, 'third_gear_duration': 3.7709350553893004, 'eighth_gear_duration': 17.053809683597326, 'fourth_gear_duration': 9.97703621019857, 'second_gear_duration': 3.190791200714023, 'seventh_gear_duration': 15.198330902276064, 'twelfth_gear_duration': 0.580143854675277, 'eleventh_gear_duration': 1.8550222447446931}",,,"{'up': 49.47304418321849, 'down': 0, 'plane': 50.526955816781516}",0.3271214,18.33,0.51555556,4.515,,21.937279,0.58014387,2.4351661,458796.0,701395.0,20332.0,,,10.166,42.672,1752.324,,,,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,
[],1406271868830220288-1788153863000,1788153863000,1788155662000,649034868264558592,1406271868830220288,,,1788153863000-649034868264558592-1406271868830220288,,0.0,,,1.49,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1775.571,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1799,0,,0,1,,,,,,,0.4586111,1.491,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709318082560000-1788153812000,1788153812000,1788154320000,649034868264558592,1552709318082560000,,,1788153812000-649034868264558592-1552709318082560000,,0.533,1.89,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,0,,134,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,19.25,0.1,0.282,,3.7771654,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1788153709000,1788153709000,1788153920000,649034868264558592,1289228109731594240,,,1788153709000-649034868264558592-1289228109731594240,,3.745,2.692,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,,0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.6368177,,,1.391,,63.895733,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134868188790784-1788153694000,1788153694000,1788156144000,649034868264558592,1192134868188790784,,,1788153694000-649034868264558592-1192134868188790784,,0.073,0.039,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 88.22658337730421, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 11.773416622695784}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,33.87,0.65,1.894,,0.10726531,0.0,0.0,,,,,,0.0,0.0,58.751,4.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1788153411000,1788153411000,1788153618000,649034868264558592,1289228109731594240,,,1788153411000-649034868264558592-1289228109731594240,,3.295,5.796,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,,0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.26897174,,,0.568,,57.304348,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],682178685842751488-1788153246000,1788153246000,1788157354000,649034868264558592,682178685842751488,1595395161406308352,unverified_drivers,1788153246000-649034868264558592-682178685842751488,,14.763,1.742,,1.36,,0,0,0,0,0.0,0,0.0,0,0,0,7.797,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1345.428,1,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,4108,0,0.0,14740,3,"{'fifth_gear_duration': 5.717774774344109, 'first_gear_duration': 6.981208742020016, 'ninth_gear_duration': 12.396461211523334, 'sixth_gear_duration': 14.929358950401337, 'tenth_gear_duration': 5.0892084986549735, 'third_gear_duration': 3.490604371010008, 'eighth_gear_duration': 24.73691586957372, 'fourth_gear_duration': 6.9858804816889535, 'second_gear_duration': 1.2727231244594905, 'seventh_gear_duration': 17.119372726601103, 'twelfth_gear_duration': 0.9545559239831904, 'eleventh_gear_duration': 0.3259353257397645}",,,"{'up': 34.17572526483418, 'down': 65.82427473516582, 'plane': 0}",0.29025087,25.79,,8.474,,12.93739,0.9545559,1.2804912,224285.0,1049228.0,40914.0,,,17.572,23.572,1840.856,,,,"['64903486826455859', '649034868264558592']",1.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
[],1406271868830220288-1788152976000,1788152976000,1788153154000,649034868264558592,1406271868830220288,,,1788152976000-649034868264558592-1406271868830220288,,0.015,0.117,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,,6350,0,,,,,,,0.041966666,0.128,,0.30337077,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312472553717760-1788152923000,1788152923000,1788161474000,649034868264558592,1494312472553717760,1532715824047980544,verified_drivers,1788152923000-649034868264558592-1494312472553717760,,12.14,1.109,,4.4,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5633.5,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8551,0,23516.0,2743,2,,,,,,25.27,2.3672223,10.95,,5.110981,,,,,,,,,,,,,,['649034868264558592'],2.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1066488795177680896-1788152889000,1788152889000,1788153717000,649034868264558592,1066488795177680896,,,1788152889000-649034868264558592-1066488795177680896,,0.042,0.066,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,0,,9015,0,"{'fifth_gear_duration': 66.66666666666666, 'first_gear_duration': 0, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 33.33333333333333, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.17166667,0.632,,0.1826087,0.0,0.0,,,,,,0.0,0.0,15.249,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408916011614208-1788152634000,1788152634000,1788159181000,649034868264558592,1561408916011614208,,,1788152634000-649034868264558592-1561408916011614208,,0.01,0.002,,4.82,,0,0,0,0,0.0,0,0.0,0,70,7,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,6525.287,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6547,0,,0,8,,,,,,,1.7802777,4.817,,0.0054987017,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,7.0,,,,,,,,,
[],1289228109731594240-1788152604000,1788152604000,1788152793000,649034868264558592,1289228109731594240,,,1788152604000-649034868264558592-1289228109731594240,,3.17,4.488,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1160.157,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,189,0,,0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,0.706,,60.38095,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1494312585351135232-1788152359000,1788152359000,1788154921000,649034868264558592,1494312585351135232,1506661086542168064,verified_drivers,1788144016000-649034868264558592-1494312585351135232,,16.48,2.083,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.952,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2562,0,14604.0,0,1,,,,,,33.88,0.6622222,7.913,,23.156908,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,1.0,,,,,,,
[],1268894231850647552-1788152122000,1788152122000,1788152352000,649034868264558592,1268894231850647552,,,1788152122000-649034868264558592-1268894231850647552,,0.026,0.326,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.050555278,0.08,,0.40695652,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1151974728106246144-1788152058000,1788152058000,1788152824000,649034868264558592,1151974728106246144,,,1788152058000-649034868264558592-1151974728106246144,,0.01,0.042,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766,0,,0,0,,,,,,,0.19819444,0.237,,0.04699739,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1476550907393998848-1788151865000,1788151865000,1788153717000,649034868264558592,1476550907393998848,,,1788151865000-649034868264558592-1476550907393998848,,0.045,0.034,,1.3,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1831.554,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1852,0,,0,1,,,,,,,0.48555556,1.305,,0.087473005,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894231850647552-1788150947000,1788150947000,1788151109000,649034868264558592,1268894231850647552,,,1788150947000-649034868264558592-1268894231850647552,,0.001,0.013,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,,0,0,,,,,,,0.011111666,0.08,,0.022222223,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1151974728106246144-1788150698000,1788150698000,1788151308000,649034868264558592,1151974728106246144,,,1788150698000-649034868264558592-1151974728106246144,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,,0,0,,,,,,,0.16339527,0.179,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894231850647552-1788150512000,1788150512000,1788150678000,649034868264558592,1268894231850647552,,,1788150512000-649034868264558592-1268894231850647552,,0.005,0.116,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,,0,0,,,,,,,0.014815556,0.043,,0.10843374,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1788150311000,1788150311000,1788150574000,649034868264558592,1289228109731594240,,,1788150311000-649034868264558592-1289228109731594240,,5.397,4.836,,0.0,,0,0,0,0,11.45,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,263,0,,0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,1.116,,73.87528,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,,,,,,,,,
[],1476550907393998848-1788149983000,1788149983000,1788150162000,649034868264558592,1476550907393998848,,,1788149983000-649034868264558592-1476550907393998848,,0.017,0.19,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,,555,0,,,,,,,0.043740276,0.089,,0.34189945,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],672903687655391232-1788149859000,1788149859000,1788159996000,649034868264558592,672903687655391232,1595393661154099200,unverified_drivers,1788149859000-649034868264558592-672903687655391232,,83.168,2.198,,0.47,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.199,2,0,0,176.973,2,0,0,0,0,0,0,0.0,0,0.0,0,1409.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10137,0,0.0,0,5,"{'fifth_gear_duration': 3.409982088396185, 'first_gear_duration': 0.8645979571089704, 'ninth_gear_duration': 11.155540494747543, 'sixth_gear_duration': 3.747882073873263, 'tenth_gear_duration': 17.037323909570606, 'third_gear_duration': 0.6419131529263689, 'eighth_gear_duration': 7.3921673040615765, 'fourth_gear_duration': 3.529070048893838, 'second_gear_duration': 0.8645979571089704, 'seventh_gear_duration': 4.639589485404463, 'twelfth_gear_duration': 19.80732923464201, 'eleventh_gear_duration': 26.910006293266203}",,,"{'up': 62.65487649007488, 'down': 18.437801601585925, 'plane': 18.907321908339217}",1.0520614,30.08,,37.84,,29.53584,19.80733,46.717335,249200.0,2569350.0,816200.0,,,1022.9,2412.6,5164.25,,,,"['64903486826455859', '649034868264558592']",1.0,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,
[],1289228109731594240-1788149761000,1788149761000,1788149896000,649034868264558592,1289228109731594240,,,1788149761000-649034868264558592-1289228109731594240,,2.426,5.807,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,0,0,,,,,,,,0.418,,64.69334,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1151974728106246144-1788149718000,1788149718000,1788149916000,649034868264558592,1151974728106246144,,,1788149718000-649034868264558592-1151974728106246144,,0.065,0.691,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,,0,0,,,,,,,,0.082,,1.1818181,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1788149518000,1788149518000,1788149673000,649034868264558592,1289228109731594240,,,1788149518000-649034868264558592-1289228109731594240,,2.984,5.352,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,,0,0,,,,,,,,0.558,,69.30581,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894231850647552-1788149428000,1788149428000,1788149689000,649034868264558592,1268894231850647552,,,1788149428000-649034868264558592-1268894231850647552,,0.006,0.091,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.06814722,0.066,,0.08275862,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1151974728106246144-1788148932000,1788148932000,1788149206000,649034868264558592,1151974728106246144,,,1788148932000-649034868264558592-1151974728106246144,,0.04,0.245,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,,0,0,,,,,,,,0.163,,0.52554744,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1788148869000,1788148869000,1788149164000,649034868264558592,1289228109731594240,,,1788148869000-649034868264558592-1289228109731594240,,5.285,5.527,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,,0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.33135715,,,0.956,,64.49492,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1788148089000,1788148089000,1788148458000,649034868264558592,1289228109731594240,,,1788148089000-649034868264558592-1289228109731594240,,6.036,5.361,,0.0,,0,0,0,0,20.473,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,369,0,,0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,58.39,,1.126,,58.887806,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,,,,,,,,,
[],1289228109731594240-1788147793000,1788147793000,1788148052000,649034868264558592,1289228109731594240,,,1788147793000-649034868264558592-1289228109731594240,,5.241,5.59,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1884.101,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,259,0,,0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,0.938,,72.84788,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1474016042442293248-1788147181000,1788147181000,1788161067000,649034868264558592,1474016042442293248,,,1788147181000-649034868264558592-1474016042442293248,,110.919,2.352,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,88,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13886,0,,1548,3,"{'fifth_gear_duration': 12.325671556687938, 'first_gear_duration': 7.021516953577048, 'sixth_gear_duration': 28.587759737068236, 'third_gear_duration': 15.622188482765429, 'fourth_gear_duration': 25.521489104025424, 'second_gear_duration': 10.92137416587593}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 22.92324970495298, 'down': 36.51539955076712, 'plane': 40.56135074427989}",0.5582499,45.82,3.85,47.168,,28.756186,28.587759,40.913433,2371831.0,2833322.0,2521801.0,,,2858.822,4091.409,10000.161,38.0,7.0,0.0,['649034868264558592'],,3.0,,,,,,,,,,,,,,,,,,,,,,,
[],1494312366358134784-1788147077000,1788147077000,1788147436000,649034868264558592,1494312366358134784,,,1788147077000-649034868264558592-1494312366358134784,,0.017,0.063,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,,2231,0,,,,,,,0.09337278,0.27,,0.17047353,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
