vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1262399467382898688,1784334784000-1205841794575630336-1262399467382898688,1784334784000,1784338666000,1,21.331,4.507,4.732859995562459,1205841794575630336,1784334784000,1262399467382898688,OD11AE5039,3882000,1784338666000,11.899361961681384,21.331,4.507334076394463,4.732509203547485,22.5,4.507334076394463,1784334784000-1205841794575630336-1262399467382898688,,1.0
1262051241203073024,1784336643000-1205841794575630336-1262051241203073024,1784336643000,1784339628000,1,21.327,4.905,4.348012232415902,1205841794575630336,1784336643000,1262051241203073024,OD26G3607,2985000,1784339628000,12.949617689877387,21.327,4.905158215862646,4.347871987295179,22.10000000000582,4.905158215862647,1784336643000-1205841794575630336-1262051241203073024,,0.0
1262216001496285184,1784362806000-1205841794575630336-1262216001496285184,1784362806000,1784366593000,1,21.323,4.153,5.134360703106189,1205841794575630336,1784362806000,1262216001496285184,OD22Y5060,3787000,1784366593000,10.963346393407862,21.323,4.152782724775705,5.134629334876091,22.375,4.152782724775705,1784362806000-1205841794575630336-1262216001496285184,,0.9499999999998181
1207339430436667392,1784350733000-1205841794575630336-1207339430436667392,1784350733000,1784353995000,1,21.321,3.5,6.0917142857142865,1205841794575630336,1784350733000,1207339430436667392,OD20C5875,3262000,1784353995000,9.24,21.321,3.5,6.0917142857142865,22.0,3.5,1784350733000-1205841794575630336-1207339430436667392,,0.0
1262055377252384768,1784368656000-1205841794575630336-1262055377252384768,1784368656000,1784371324000,1,21.318,3.334,6.394121175764847,1205841794575630336,1784368656000,1262055377252384768,OD17AB7167,2668000,1784371324000,8.801050377914411,21.318,3.3337312037554585,6.394636728955595,21.70000000001164,3.3337312037554585,1784368656000-1205841794575630336-1262055377252384768,,0.0
1262027089486282752,1784338486000-1205841794575630336-1262027089486282752,1784338486000,1784341264000,1,21.317,3.03,7.035313531353136,1205841794575630336,1784338486000,1262027089486282752,OD17AC0067,2778000,1784341264000,7.998230176805997,21.317,3.029632642729544,7.036166596354888,22.10000000000582,3.029632642729544,1784338486000-1205841794575630336-1262027089486282752,,0.0
1262144214561456128,1784335140000-1205841794575630336-1262144214561456128,1784335140000,1784338177000,1,21.314,4.056,5.254930966469428,1205841794575630336,1784335140000,1262144214561456128,OD01AW2519,3037000,1784338177000,10.708858294326454,21.314,4.056385717547899,5.254431280485919,22.625,4.056385717547899,1784335140000-1205841794575630336-1262144214561456128,,0.8000000000001819
1262224992028852224,1784362289000-1205841794575630336-1262224992028852224,1784362289000,1784365708000,1,21.31,3.753,5.6781241673328,1205841794575630336,1784362289000,1262224992028852224,OD21Q6599,3419000,1784365708000,9.906995926757412,21.31,3.752649972256595,5.67865379333143,22.375,3.752649972256595,1784362289000-1205841794575630336-1262224992028852224,,0.8999999999996362
1262027089486282752,1784334925000-1205841794575630336-1262027089486282752,1784334925000,1784337759000,1,21.306,3.017,7.061982101425257,1205841794575630336,1784334925000,1262027089486282752,OD17AC0067,2834000,1784337759000,7.965599318649517,21.306,3.0172724691854227,7.061344382249977,21.89999999999418,3.0172724691854227,1784334925000-1205841794575630336-1262027089486282752,,0.0
1262394782072700928,1784341490000-1205841794575630336-1262394782072700928,1784341490000,1784345317000,1,21.297,3.67,5.80299727520436,1205841794575630336,1784341490000,1262394782072700928,OD11AE4804,3827000,1784345317000,9.689788637714871,21.297,3.6703744839829056,5.802405202231454,22.75,3.6703744839829056,1784341490000-1205841794575630336-1262394782072700928,,1.0
1262197699667558400,1784356784000-1205841794575630336-1262197699667558400,1784356784000,1784362032000,1,21.284,3.985,5.341028858218318,1205841794575630336,1784356784000,1262197699667558400,OD29N3094,5248000,1784362032000,10.520599556231526,21.284,3.9850755894816383,5.340927548821861,22.75,3.9850755894816383,1784356784000-1205841794575630336-1262197699667558400,,1.3999999999996362
1207345531534180352,1784338757000-1205841794575630336-1207345531534180352,1784338757000,1784341451000,1,21.276,3.508,6.064994298745724,1205841794575630336,1784338757000,1207345531534180352,OD24J9530,2694000,1784341451000,9.262097632657374,21.276,3.50837031540052,6.06435412664558,22.0,3.50837031540052,1784338757000-1205841794575630336-1207345531534180352,,0.0
1262212337243258880,1784360180000-1205841794575630336-1262212337243258880,1784360180000,1784363174000,1,21.274,2.89,7.361245674740484,1205841794575630336,1784360180000,1262212337243258880,OD06M9130,2994000,1784363174000,7.629720398436561,21.274,2.8900456054683943,7.3611295128860394,21.875,2.8870927824113837,1784360180000-1205841794575630336-1262212337243258880,,0.7217855555553736
1262224992028852224,1784350203000-1205841794575630336-1262224992028852224,1784350203000,1784353245000,1,21.273,4.051,5.251295976302147,1205841794575630336,1784350203000,1262224992028852224,OD21Q6599,3042000,1784353245000,10.69439323101606,21.273,4.050906526900023,5.251417147923992,22.5,4.050906526900023,1784350203000-1205841794575630336-1262224992028852224,,0.8000000000010914
1262029765712281600,1784368634000-1205841794575630336-1262029765712281600,1784368634000,1784371490000,1,21.27,3.002,7.085276482345104,1205841794575630336,1784368634000,1262029765712281600,OD03AA8180,2856000,1784371490000,7.925503854748196,21.27,3.0020847934652255,7.0850763597015565,21.89999999999418,3.0020847934652255,1784368634000-1205841794575630336-1262029765712281600,,0.0
1424718513771118592,1784406653000-1205841794575630336-1424718513771118592,1784406653000,1784412470000,1,21.27,5.676,3.7473572938689217,1205841794575630336,1784406653000,1424718513771118592,OD06P6668MB,5817000,1784412470000,14.985399462294072,21.27,5.676287675111391,3.7471673772387866,21.900000000001455,5.676287675111391,1784406653000-1205841794575630336-1424718513771118592,,1.599999999999909
1207345531534180352,1784355730000-1205841794575630336-1207345531534180352,1784355730000,1784358567000,1,21.269,3.76,5.656648936170213,1205841794575630336,1784355730000,1207345531534180352,OD24J9530,2837000,1784358567000,9.927594069262438,21.269,3.760452298963045,5.655968566830374,22.0,3.7604522989630444,1784355730000-1205841794575630336-1207345531534180352,,0.0
1262141240191746048,1784334958000-1205841794575630336-1262141240191746048,1784334958000,1784337989000,1,21.267,3.66,5.810655737704917,1205841794575630336,1784334958000,1262141240191746048,OD11AE5241,3031000,1784337989000,9.662670882396643,21.267,3.6601026069684255,5.810492842334533,22.875,3.6601026069684255,1784334958000-1205841794575630336-1262141240191746048,,0.75
1262052748187140096,1784337045000-1205841794575630336-1262052748187140096,1784337045000,1784340498000,1,21.263,3.732,5.697481243301179,1205841794575630336,1784337045000,1262052748187140096,OD26G3611,3453000,1784340498000,9.852638418878858,21.263,3.732060007151082,5.697389634480019,21.70000000001164,3.7320600071510825,1784337045000-1205841794575630336-1262052748187140096,,0.0
1207344335918465024,1784367511000-1205841794575630336-1207344335918465024,1784367511000,1784371095000,1,21.262,4.875,4.361435897435897,1205841794575630336,1784367511000,1207344335918465024,OD08V3316,3584000,1784371095000,12.869998979520552,21.262,4.874999613454754,4.3614362432599885,21.0,4.874999613454754,1784367511000-1205841794575630336-1207344335918465024,,0.0
1262136402154356736,1784337419000-1205841794575630336-1262136402154356736,1784337419000,1784339853000,1,21.259,3.618,5.875898286346048,1205841794575630336,1784337419000,1262136402154356736,OD11AE5097,2434000,1784339853000,9.552598059989949,21.259,3.618408356056799,5.875235160900202,22.0,3.618408356056799,1784337419000-1205841794575630336-1262136402154356736,,0.6000000000003638
1262212337243258880,1784338569000-1205841794575630336-1262212337243258880,1784338569000,1784341731000,1,21.255,3.7,5.744594594594594,1205841794575630336,1784338569000,1262212337243258880,OD06M9130,3162000,1784341731000,9.768879697676084,21.255,3.700333218816698,5.74407728793597,22.75,3.700333218816698,1784338569000-1205841794575630336-1262212337243258880,,0.8000000000001819
1207339430436667392,1784375364000-1205841794575630336-1207339430436667392,1784375364000,1784378385000,1,21.252,3.099,6.857696030977734,1205841794575630336,1784375364000,1207339430436667392,OD20C5875,3021000,1784378385000,8.181207402414264,21.252,3.098942197884191,6.857823942153502,22.0,3.098942197884191,1784375364000-1205841794575630336-1207339430436667392,,0.0
1262141240191746048,1784369525000-1205841794575630336-1262141240191746048,1784369525000,1784372565000,1,21.249,2.744,7.743804664723031,1205841794575630336,1784369525000,1262141240191746048,OD11AE5241,3040000,1784372565000,7.243371064865903,21.249,2.743701160934054,7.744648106197571,20.625,2.724362068601277,1784369525000-1205841794575630336-1262141240191746048,,0.7161572222222677
1262452592462528512,1784359863000-1205841794575630336-1262452592462528512,1784359863000,1784363169000,1,21.248,3.369,6.306915998812704,1205841794575630336,1784359863000,1262452592462528512,OD11AE3372,3306000,1784363169000,8.893188777866028,21.248,3.368632112828041,6.307604774972544,22.75,3.368632112828041,1784359863000-1205841794575630336-1262452592462528512,,0.8500000000003638
1262452592462528512,1784351507000-1205841794575630336-1262452592462528512,1784351507000,1784354325000,1,21.247,3.192,6.656328320802005,1205841794575630336,1784351507000,1262452592462528512,OD11AE3372,2818000,1784354325000,8.425614866350198,21.247,3.1915207827084084,6.657327790285995,22.375,3.1915207827084084,1784351507000-1205841794575630336-1262452592462528512,,0.75
1207300311480270848,1784367486000-1205841794575630336-1207300311480270848,1784367486000,1784370856000,1,21.24,5.822,3.648230848505668,1205841794575630336,1784367486000,1207300311480270848,OD18M3252,3370000,1784370856000,15.369506842237048,21.24,5.82178289478676,3.648366897882745,22.0,5.82178289478676,1784367486000-1205841794575630336-1207300311480270848,,0.0
1207345531534180352,1784366005000-1205841794575630336-1207345531534180352,1784366005000,1784368788000,1,21.239,3.807,5.578933543472551,1205841794575630336,1784366005000,1207345531534180352,OD24J9530,2783000,1784368788000,10.049642290096719,21.239,3.8066826856426963,5.579398587674544,22.0,3.8066826856426967,1784366005000-1205841794575630336-1207345531534180352,,0.0
1262027089486282752,1784341962000-1205841794575630336-1262027089486282752,1784341962000,1784344984000,1,21.229,2.886,7.3558558558558556,1205841794575630336,1784341962000,1262027089486282752,OD17AC0067,3022000,1784344984000,7.617806894903606,21.229,2.8855329147362143,7.3570465585698175,22.0,2.8855329147362143,1784341962000-1205841794575630336-1262027089486282752,,0.0
1262452592462528512,1784368374000-1205841794575630336-1262452592462528512,1784368374000,1784371559000,1,21.228,3.776,5.621822033898305,1205841794575630336,1784368374000,1262452592462528512,OD11AE3372,3185000,1784371559000,9.967681917053064,21.228,3.7756370897928266,5.622362397431795,22.5,3.7756370897928266,1784368374000-1205841794575630336-1262452592462528512,,0.8499999999994543
1351922428674048000,1784341948000-1205841794575630336-1351922428674048000,1784341948000,1784344072000,1,21.224,3.151,6.735639479530309,1205841794575630336,1784341948000,1351922428674048000,GJ01JT8367,2124000,1784344072000,8.319825739830033,21.224,3.1514491438750123,6.734679517595843,20.5,3.1514491438750123,1784341948000-1205841794575630336-1351922428674048000,,0.0
1207355662795800576,1784352618000-1205841794575630336-1207355662795800576,1784352618000,1784354932000,1,21.222,2.836,7.483074753173485,1205841794575630336,1784352618000,1207355662795800576,OD24K6371,2314000,1784354932000,7.487724390061627,21.222,2.8362592386597067,7.482390788096154,22.0,2.507093633660686,1784352618000-1205841794575630336-1207355662795800576,,0.0
1262212337243258880,1784349415000-1205841794575630336-1262212337243258880,1784349415000,1784353251000,1,21.222,3.786,5.605388272583202,1205841794575630336,1784349415000,1262212337243258880,OD06M9130,3836000,1784353251000,9.99635135370936,21.222,3.7864967248899086,5.604652939615846,22.75,3.786496724889909,1784349415000-1205841794575630336-1262212337243258880,,1.0
1262029765712281600,1784353740000-1205841794575630336-1262029765712281600,1784353740000,1784356682000,1,21.218,2.689,7.890665674972109,1205841794575630336,1784353740000,1262029765712281600,OD03AA8180,2942000,1784356682000,7.09819216947177,21.218,2.688709155102943,7.891519229489744,21.599999999976717,2.688709155102943,1784353740000-1205841794575630336-1262029765712281600,,0.0
1262398381909606400,1784352843000-1205841794575630336-1262398381909606400,1784352843000,1784355527000,1,21.218,2.927,7.2490604714724975,1205841794575630336,1784352843000,1262398381909606400,OD11AE5286,2684000,1784355527000,7.727228070068776,21.218,2.926980329571506,7.249109187934379,19.875,2.926980329571506,1784352843000-1205841794575630336-1262398381909606400,,0.6500000000005457
1262453282371010560,1784347846000-1205841794575630336-1262453282371010560,1784347846000,1784351290000,1,21.212,3.618,5.862907683803206,1205841794575630336,1784347846000,1262453282371010560,OD11AE5261,3444000,1784351290000,9.552614313330752,21.212,3.6184145126252845,5.862236050067676,22.5,3.618414512625284,1784347846000-1205841794575630336-1262453282371010560,,0.9000000000005457
1262391983335276544,1784367131000-1205841794575630336-1262391983335276544,1784367131000,1784370139000,1,21.209,3.158,6.715959468017733,1205841794575630336,1784367131000,1262391983335276544,OD11AE3402,3008000,1784370139000,8.338369591328496,21.209,3.1584733300486723,6.71495301170492,22.75,3.1584733300486723,1784367131000-1205841794575630336-1262391983335276544,,0.8000000000001819
1262447182175272960,1784371734000-1205841794575630336-1262447182175272960,1784371734000,1784375754000,1,21.202,3.612,5.8698781838316725,1205841794575630336,1784371734000,1262447182175272960,OD11AE5236,4020000,1784375754000,9.536466483385603,21.202,3.612297910373334,5.8693940882103925,22.375,3.612297910373334,1784371734000-1205841794575630336-1262447182175272960,,1.0499999999992724
1207323333964595200,1784349793000-1205841794575630336-1207323333964595200,1784349793000,1784353045000,1,21.197,4.949,4.283087492422712,1205841794575630336,1784349793000,1207323333964595200,OD10X1870,3252000,1784353045000,13.06408778340766,21.197,4.948518099775629,4.283504591194906,22.0,4.948518099775629,1784349793000-1205841794575630336-1207323333964595200,,0.0
