tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1207295082248536064-1784343921000,1784343921000,1784344271000,1205841794575630336,1207295082248536064,,,1784343921000-1205841794575630336-1207295082248536064,,1.27,4.236,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.0,0.0,,718,1,,,,,,,,0.3,,13.062857,,,,,,330,1,,,,,,
[],1262010245182390272-1784343918000,1784343918000,1784344986000,1205841794575630336,1262010245182390272,,,1784343918000-1205841794575630336-1262010245182390272,,5.274,4.77,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1068.0,0.0,,0,1,"{'fifth_gear_duration': 13.886277316270018, 'first_gear_duration': 1.4617010926508007, 'third_gear_duration': 24.039370041909894, 'fourth_gear_duration': 44.71881548420895, 'second_gear_duration': 15.893836064960334}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.46286622,37.29,,1.106,,17.777529,13.886277,58.60509,89336.0,347004.0,0.0,1588,1,118.751,501.172,855.168,0.0,1.0,0.0
[],1262204931880779776-1784343893000,1784343893000,1784346272000,1205841794575630336,1262204931880779776,1559271969927462912,verified_drivers,1784343893000-1205841794575630336-1262204931880779776,,19.639,5.493,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.854,1,0.0,0,0,0,6.474,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,100,3,0,0,0.0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,10,2379.0,0.0,0.0,0,10,"{'fifth_gear_duration': 32.312166330295135, 'first_gear_duration': 0, 'sixth_gear_duration': 29.941807824179183, 'third_gear_duration': 9.796330372825562, 'fourth_gear_duration': 23.970431179101258, 'second_gear_duration': 3.979264293598861}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.5,0.6,3.575,,29.718536,29.941809,62.253975,430168.0,912418.0,106500.0,0,0,501.001,1041.664,1673.249,0.0,2.0,0.0
[],1262137669064851456-1784343890000,1784343890000,1784345681000,1205841794575630336,1262137669064851456,1578294826271506432,unverified_drivers,1784343890000-1205841794575630336-1262137669064851456,,11.148,6.682,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,8371.925,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1791.0,0.0,1146.0,1146,2,"{'fifth_gear_duration': 26.34524445945959, 'first_gear_duration': 0.9837692470854037, 'sixth_gear_duration': 38.01533912205553, 'third_gear_duration': 9.205584738043845, 'fourth_gear_duration': 21.571036297726007, 'second_gear_duration': 3.879026135629627}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.01,0.45,1.668,,22.408041,38.01534,64.36058,434500.0,449252.0,0.0,719,1,396.086,670.58,1041.911,0.0,1.0,1.0
[],1207345599821643776-1784343887000,1784343887000,1784346957000,1205841794575630336,1207345599821643776,1509913397901131776,verified_drivers,1784343887000-1205841794575630336-1207345599821643776,,22.868,4.994,,0.0,True,0,0,0,0,23.08,1,0.0,0,0,0,0.0,0,2.126,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,60,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3070.0,0.0,163.0,163,4,"{'fifth_gear_duration': 28.125088262405306, 'first_gear_duration': 3.157205079463981, 'sixth_gear_duration': 29.0998903620449, 'third_gear_duration': 12.53390346211157, 'fourth_gear_duration': 20.26068328153846, 'second_gear_duration': 6.823229552435786}",,,"{'up': 74.91171503147551, 'down': 0, 'plane': 25.088284968524494}",0.5890081,50.11,,4.579,,26.815895,29.09989,57.22498,1056559.0,814891.0,23556.0,4040,1,680.001,1337.223,2336.782,8.0,3.0,0.0
[],1262022675715325952-1784343848000,1784343848000,1784346054000,1205841794575630336,1262022675715325952,,,1784343848000-1205841794575630336-1262022675715325952,,15.368,6.497,,0.0,True,0,0,0,0,0.0,0,0.0,0,40,4,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2206.0,0.0,,964,5,"{'fifth_gear_duration': 54.91341519215284, 'first_gear_duration': 2.8084506903660356, 'third_gear_duration': 12.395428282785211, 'fourth_gear_duration': 26.404471348046492, 'second_gear_duration': 3.4782344866494244}",,,"{'up': 0, 'down': 66.58264068674207, 'plane': 33.41735931325793}",,38.2,,2.365,,25.079239,54.913414,81.31789,240921.0,912506.0,0.0,1141,1,669.668,991.67,1219.498,3.0,1.0,0.0
[],1262227187319177216-1784343846000,1784343846000,1784346982000,1205841794575630336,1262227187319177216,,,1784343846000-1205841794575630336-1262227187319177216,,21.87,5.505,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3136.0,0.0,,1704,1,"{'fifth_gear_duration': 33.295957144642415, 'first_gear_duration': 1.316984578993952, 'sixth_gear_duration': 26.228507796821837, 'third_gear_duration': 10.274601183469562, 'fourth_gear_duration': 24.041936341379305, 'second_gear_duration': 4.8420129546929305}",,,"{'up': 49.78777806187675, 'down': 50.21222193812326, 'plane': 0}",0.8150285,31.93,0.85,3.973,,25.105867,26.228508,59.524464,490839.0,1155408.0,101917.0,436,1,610.751,1386.073,2328.577,0.0,1.0,1.0
[],1207353469103505408-1784343824000,1784343824000,1784344357000,1205841794575630336,1207353469103505408,,,1784343824000-1205841794575630336-1207353469103505408,,0.557,2.594,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,533.0,0.0,,0,1,,,,,,,,0.215,,3.7621014,,,,,,1227,1,,,,,,
[],1207296121005670400-1784343808000,1784343808000,1784347050000,1205841794575630336,1207296121005670400,1507794054824329216,verified_drivers,1784343808000-1205841794575630336-1207296121005670400,,22.863,5.216,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1139.473,3,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3242.0,0.0,0.0,0,4,"{'fifth_gear_duration': 32.69837051260133, 'first_gear_duration': 1.5304579839806016, 'sixth_gear_duration': 21.500543859243106, 'third_gear_duration': 7.7642719191699, 'fourth_gear_duration': 31.47963308724667, 'second_gear_duration': 5.02672263775839}",,,"{'up': 49.74864164931703, 'down': 25.090133549992384, 'plane': 25.1612248006906}",0.37012875,38.77,,4.383,,25.387663,21.500544,54.198914,1448785.0,445996.0,34668.0,230,1,576.0,1451.99,2679.002,3.0,1.0,0.0
[],1207337175465590784-1784343795000,1784343795000,1784344462000,1205841794575630336,1207337175465590784,1509495860847706112,verified_drivers,1784343795000-1205841794575630336-1207337175465590784,,5.506,5.009,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.362,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,667.0,0.0,437.0,0,2,"{'fifth_gear_duration': 22.652056179519214, 'first_gear_duration': 1.3120847292232534, 'sixth_gear_duration': 29.21247982563548, 'third_gear_duration': 13.46746307495644, 'fourth_gear_duration': 24.929609855241814, 'second_gear_duration': 8.426306335423801}",,,"{'up': 0, 'down': 0, 'plane': 100}",,52.14,,1.099,,29.71754,29.21248,51.864536,,,,0,0,140.999,250.333,482.667,3.0,0.0,0.0
[],1262221818765246464-1784343780000,1784343780000,1784343974000,1205841794575630336,1262221818765246464,,,1784343780000-1205841794575630336-1262221818765246464,,0.115,1.472,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.0,0.0,,0,0,,,,,,,0.036666665,0.078,,2.1340206,,,,,,0,0,,,,,,
[],1262017490888687616-1784343767000,1784343767000,1784346260000,1205841794575630336,1262017490888687616,,,1784343767000-1205841794575630336-1262017490888687616,,22.986,6.273,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2493.0,0.0,,0,2,"{'fifth_gear_duration': 42.222657588114664, 'first_gear_duration': 5.054363382965045, 'third_gear_duration': 12.523286861283042, 'fourth_gear_duration': 31.156647255083225, 'second_gear_duration': 9.043044912554024}",,,"{'up': 0, 'down': 24.607141017053944, 'plane': 75.39285898294605}",,45.37,,3.664,,33.19278,42.222656,73.3793,283162.0,1186157.0,0.0,2309,1,359.911,625.494,852.412,2.0,3.0,1.0
[],1262227389946003456-1784343738000,1784343738000,1784345060000,1205841794575630336,1262227389946003456,1511788224337412096,verified_drivers,1784343738000-1205841794575630336-1262227389946003456,,7.923,4.327,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.0,0.0,0.0,0,0,"{'fifth_gear_duration': 37.97743945907289, 'first_gear_duration': 0, 'sixth_gear_duration': 28.588623167791898, 'third_gear_duration': 10.851862723653207, 'fourth_gear_duration': 18.96474929647062, 'second_gear_duration': 3.6173253530113776}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.3,0.35,1.831,,21.57549,28.588623,66.56606,217754.0,334995.0,0.0,0,0,252.248,587.337,882.337,0.0,3.0,0.0
[],1262015466759520256-1784343733000,1784343733000,1784344267000,1205841794575630336,1262015466759520256,,,1784343733000-1205841794575630336-1262015466759520256,,2.653,6.102,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.0,0.0,,0,1,,,,,,39.52,,0.435,,17.885393,,,,,,2282,1,,,,,,
[],1262222126622965760-1784343732000,1784343732000,1784346528000,1205841794575630336,1262222126622965760,,,1784343732000-1205841794575630336-1262222126622965760,,21.637,4.837,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,5,2796.0,0.0,,0,5,"{'fifth_gear_duration': 24.282195107106133, 'first_gear_duration': 0.6566997792848058, 'sixth_gear_duration': 38.88393071657158, 'third_gear_duration': 9.813208955462942, 'fourth_gear_duration': 23.101801279443375, 'second_gear_duration': 3.262164162131167}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.35,0.7,4.473,,27.858799,38.88393,63.166126,811756.0,806825.0,0.0,2357,1,606.914,985.919,1560.835,1.0,4.0,3.0
[],1207295326881316864-1784343720000,1784343720000,1784344421000,1205841794575630336,1207295326881316864,,,1784343720000-1205841794575630336-1207295326881316864,,3.0,4.865,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.0,0.0,,0,0,,,,,,42.73,,0.617,,15.406562,,,,,,0,0,,,,,,
[],1262214672812081152-1784343705000,1784343705000,1784346965000,1205841794575630336,1262214672812081152,,,1784343705000-1205841794575630336-1262214672812081152,,21.658,5.515,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.384,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3038.943,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,7,3260.0,0.0,,1348,7,"{'fifth_gear_duration': 22.153508803647288, 'first_gear_duration': 0.41850770685738753, 'sixth_gear_duration': 34.467566757543544, 'third_gear_duration': 11.764658617112653, 'fourth_gear_duration': 28.42377229838149, 'second_gear_duration': 2.771985816457634}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.7,0.82246,3.927,,23.91681,34.467567,56.621075,1152583.0,746254.0,0.0,948,1,857.926,1409.345,2489.082,0.0,4.0,4.0
[],1262141240191746048-1784343692000,1784343692000,1784347508000,1205841794575630336,1262141240191746048,1393476351339528192,verified_drivers,1784343692000-1205841794575630336-1262141240191746048,,29.486,4.849,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1286.755,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,5413.855,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,3816.0,0.0,0.0,0,4,"{'fifth_gear_duration': 22.165810755534658, 'first_gear_duration': 2.9632780377144474, 'sixth_gear_duration': 40.27072068215596, 'third_gear_duration': 8.470643765664713, 'fourth_gear_duration': 21.95829930299526, 'second_gear_duration': 4.171247455934958}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.49,1.0,6.08,,27.81698,40.27072,62.43653,1123580.0,1131010.0,0.0,0,0,889.012,1378.342,2207.589,0.0,7.0,1.0
[],1262396073628925952-1784343675000,1784343675000,1784346988000,1205841794575630336,1262396073628925952,1574148141001736192,unverified_drivers,1784343675000-1205841794575630336-1262396073628925952,,19.364,5.674,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,4,3313.0,0.0,1784.0,1784,4,"{'fifth_gear_duration': 41.06645991451473, 'first_gear_duration': 2.0359910318508905, 'sixth_gear_duration': 15.507274169746182, 'third_gear_duration': 11.117908728650743, 'fourth_gear_duration': 23.987759582385753, 'second_gear_duration': 6.284606572851701}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.79,0.85,3.413,,21.041473,15.507275,56.573734,784589.0,1122987.0,20667.0,334,1,395.422,1442.581,2549.913,1.0,8.0,0.0
[],1262052610576220160-1784343668000,1784343668000,1784345407000,1205841794575630336,1262052610576220160,,,1784343668000-1205841794575630336-1262052610576220160,,10.669,5.86,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1525.696,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,1739.0,0.0,,769,3,"{'fifth_gear_duration': 36.00624310573741, 'first_gear_duration': 3.2756305029100132, 'third_gear_duration': 20.85871165559226, 'fourth_gear_duration': 35.929935061238744, 'second_gear_duration': 3.929479674521575}",,,"{'up': 0, 'down': 49.707011517478286, 'plane': 50.292988482521714}",,34.74,,1.821,,22.086487,36.006245,71.93618,246583.0,887581.0,0.0,2482,1,468.079,935.166,1299.994,5.0,2.0,0.0
[],1262132825868468224-1784343667000,1784343667000,1784351864000,1205841794575630336,1262132825868468224,,,1784343667000-1205841794575630336-1262132825868468224,,37.473,4.627,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,314.402,4,0.0,0,0,0,0.0,0,0.0,0,0.0,0,8051.171,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,8,8197.0,0.0,,0,8,"{'fifth_gear_duration': 23.03931749146399, 'first_gear_duration': 2.4274627639888022, 'sixth_gear_duration': 13.104530465623073, 'third_gear_duration': 20.45647797938646, 'fourth_gear_duration': 33.087816350814734, 'second_gear_duration': 7.884394948722945}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.19,2.2,8.099,,16.457582,13.10453,36.14385,1941334.0,2155757.0,91751.0,1453,2,816.499,2252.001,6230.662,7.0,14.0,5.0
[],1207325564604514304-1784343660000,1784343660000,1784343903000,1205841794575630336,1207325564604514304,,,1784343660000-1205841794575630336-1207325564604514304,,0.557,3.496,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,86.673,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,243.0,0.0,,0,2,,,,,,37.44,,0.159,,8.251852,,,,,,1159,1,,,,,,
[],1262213536738705408-1784343655000,1784343655000,1784347154000,1205841794575630336,1262213536738705408,1559088299144904704,verified_drivers,1784343655000-1205841794575630336-1262213536738705408,,19.692,6.071,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2775.653,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,5,3499.0,0.0,0.0,0,5,"{'fifth_gear_duration': 25.53170129252289, 'first_gear_duration': 3.769841351143922, 'sixth_gear_duration': 27.601344194300903, 'third_gear_duration': 10.196273511824394, 'fourth_gear_duration': 27.2496016056246, 'second_gear_duration': 5.651238044583291}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.4,0.9,3.244,,20.260418,27.601345,53.133045,1044504.0,696163.0,20417.0,1283,2,673.589,1296.67,2440.421,0.0,2.0,1.0
[],1262391862207971328-1784343643000,1784343643000,1784348771000,1205841794575630336,1262391862207971328,1510163944965144576,verified_drivers,1784343643000-1205841794575630336-1262391862207971328,,36.283,5.868,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2024.95,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,5128.0,0.0,0.0,0,4,"{'fifth_gear_duration': 24.516894147288028, 'first_gear_duration': 0.33353618229505827, 'sixth_gear_duration': 35.329017188579, 'third_gear_duration': 9.456162480378055, 'fourth_gear_duration': 25.04729770736932, 'second_gear_duration': 5.317092294090534}",,,"{'up': 28.82272156152295, 'down': 28.463314145457737, 'plane': 42.71396429301931}",0.40471563,33.17,1.35,6.183,,25.471685,35.329018,59.845913,1418580.0,1320925.0,35497.0,2541,2,1076.915,1824.25,3048.245,0.0,4.0,6.0
[],1207342731618156544-1784343642000,1784343642000,1784346746000,1205841794575630336,1207342731618156544,,,1784343642000-1205841794575630336-1207342731618156544,,22.123,5.985,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3104.0,0.0,,0,1,"{'fifth_gear_duration': 31.628267296655743, 'first_gear_duration': 4.182598960909509, 'sixth_gear_duration': 22.230077009539425, 'third_gear_duration': 16.692376665409398, 'fourth_gear_duration': 18.562092093742493, 'second_gear_duration': 6.704587973743428}",,,"{'up': 24.836734693877546, 'down': 0, 'plane': 75.16326530612245}",0.38822523,50.69,,3.697,,25.65812,22.230078,53.858345,1202552.0,768225.0,6000.0,1866,1,590.554,1430.776,2656.554,10.0,4.0,0.0
[],1262012279705042944-1784343638000,1784343638000,1784346206000,1205841794575630336,1262012279705042944,,,1784343638000-1205841794575630336-1262012279705042944,,18.394,5.77,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2568.0,0.0,,1512,1,"{'fifth_gear_duration': 35.48227207223115, 'first_gear_duration': 6.291306248970277, 'third_gear_duration': 17.714858535981755, 'fourth_gear_duration': 32.1229926040655, 'second_gear_duration': 8.388570538751319}",,,"{'up': 18.44681674871397, 'down': 0, 'plane': 81.55318325128601}",0.305293,41.88,,3.188,,25.785982,35.482273,67.60526,514745.0,1023990.0,0.0,0,0,510.41,972.497,1438.493,5.0,4.0,0.0
[],1262013887666978816-1784343633000,1784343633000,1784348415000,1205841794575630336,1262013887666978816,1388154674179211264,verified_drivers,1784343633000-1205841794575630336-1262013887666978816,,38.484,5.759,,0.0,True,0,0,0,0,14.153,1,0.0,0,0,0,6.007,1,0.0,0,0,0,7.84,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,6,4782.0,0.0,0.0,0,6,"{'fifth_gear_duration': 46.522162685945375, 'first_gear_duration': 3.0401478586504447, 'third_gear_duration': 8.007907353574133, 'fourth_gear_duration': 37.7352872126665, 'second_gear_duration': 4.694494889163554}",,,"{'up': 21.995829924252426, 'down': 13.117263585737282, 'plane': 64.88690649001029}",0.38017693,40.1,,6.682,,28.971643,46.522163,84.25745,370581.0,2124910.0,9167.0,2403,1,1616.995,2928.58,3475.752,6.0,4.0,0.0
[],1262094725691736064-1784343633000,1784343633000,1784348957000,1205841794575630336,1262094725691736064,,,1784343633000-1205841794575630336-1262094725691736064,,48.241,6.251,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,160,4,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,9,5324.0,0.0,,0,9,"{'fifth_gear_duration': 38.531677690056064, 'first_gear_duration': 4.105254395704014, 'third_gear_duration': 23.179525344926738, 'fourth_gear_duration': 22.790003956789278, 'second_gear_duration': 11.393538612523903}",,,"{'up': 16.83996095573569, 'down': 30.968043118448417, 'plane': 52.191995925815895}",0.5148589,45.82,,7.717,,32.61976,38.531677,61.321682,477833.0,2604353.0,0.0,1730,1,1013.738,1613.325,2630.921,2.0,4.0,0.0
[],1207300673285128192-1784343632000,1784343632000,1784344000000,1205841794575630336,1207300673285128192,,,1784343632000-1205841794575630336-1207300673285128192,,0.385,2.054,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.0,0.0,,0,1,,,,,,39.18,,0.187,,3.7663043,,,,,,1057,1,,,,,,
[],1207338393709576192-1784343631000,1784343631000,1784347344000,1205841794575630336,1207338393709576192,1575326328335368192,unverified_drivers,1784343631000-1205841794575630336-1207338393709576192,,27.615,4.672,,0.0,True,0,0,0,0,0.0,0,3.52,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3713.0,0.0,0.0,0,3,"{'fifth_gear_duration': 17.1193719707719, 'first_gear_duration': 4.247702641530882, 'sixth_gear_duration': 4.135008420772005, 'third_gear_duration': 23.310280243562964, 'fourth_gear_duration': 40.9592237056404, 'second_gear_duration': 10.228413017721852}",,,"{'up': 39.915230060724625, 'down': 40.004890573419736, 'plane': 20.079879365855653}",1.5055423,32.94,,5.911,,26.774576,4.1350083,21.254381,671778.0,303327.0,1146553.0,1809,1,122.222,628.234,2955.786,12.0,3.0,0.0
[],1262217102731771904-1784343628000,1784343628000,1784344548000,1205841794575630336,1262217102731771904,1484552305545052160,verified_drivers,1784343628000-1205841794575630336-1262217102731771904,,6.238,6.854,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,920.0,0.0,0.0,0,1,"{'fifth_gear_duration': 38.85111314262328, 'first_gear_duration': 2.3726430937112837, 'sixth_gear_duration': 24.651955256315297, 'third_gear_duration': 4.745286187422567, 'fourth_gear_duration': 23.744892489262273, 'second_gear_duration': 5.634109830665306}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.9,0.25,0.91,,24.409565,24.651955,63.503067,270251.0,153499.0,0.0,320,1,110.831,285.499,449.583,1.0,1.0,1.0
