tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1268894231850647552-1789671824000,1789671824000,1789687285000,649034868264558592,1268894231850647552,1504479458726248448,verified_drivers,1789671824000-649034868264558592-1268894231850647552,,273.638,3.67,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1748.467,8,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0.0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,14,0,15461,1750.0,1750,14,"{'fifth_gear_duration': 8.900399760587005, 'first_gear_duration': 0.6659529159917098, 'sixth_gear_duration': 80.42293148458772, 'third_gear_duration': 2.729904757525923, 'fourth_gear_duration': 5.529850405193083, 'second_gear_duration': 1.7509606761145582}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.415988540428543, 'down': 37.788394136112885, 'plane': 45.79561732345857}",1.0331625,48.12,4.3,74.56,,63.714947,80.42293,89.32333,505830.0,1359504.0,7856594.0,,,11754.413,13055.273,14615.748,3.0,1.0,0.0,['649034868264558592'],,1.0,,,,5.0,,,,,,,,,,,8.0,,,,,,,,
[],1406271868830220288-1789671742000,1789671742000,1789711997000,649034868264558592,1406271868830220288,1595395161406308352,unverified_drivers,1789671742000-649034868264558592-1406271868830220288,,716.549,3.845,,2.33,,0,0,0,0,0.0,0,4.847,1,0,0,94.864,6,8.097,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,3.572,1,2989.4,2,8106,27,0,0,0.0,0,0,0,72,15,0,0,0,0,0,0,0,0,0,0,0,56,16997,23258,15850.0,113,56,"{'fifth_gear_duration': 1.1894628828572038, 'first_gear_duration': 0.4567351616596217, 'ninth_gear_duration': 3.785837331843944, 'sixth_gear_duration': 1.2075836064632315, 'tenth_gear_duration': 7.025420029854899, 'third_gear_duration': 0.6741838449319542, 'eighth_gear_duration': 2.114239298682772, 'fourth_gear_duration': 0.9336044606592742, 'second_gear_duration': 0.34801082002345535, 'seventh_gear_duration': 1.3898749883802795, 'twelfth_gear_duration': 69.77014156373914, 'eleventh_gear_duration': 11.104906010904216}",,,"{'up': 18.064559806788598, 'down': 25.226392018402777, 'plane': 56.70904817480863}",0.5919756,43.69,11.133056,186.374,,64.080894,69.77014,80.875046,4297750.0,19940300.0,468500.0,,,22524.229,26109.28,32283.479,,,,['649034868264558592'],2.0,27.0,,,,15.0,,,,,,,,,1.0,,6.0,4.0,,,,,,,1.0
[],1537489458834702336-1789671656000,1789671656000,1789698108000,649034868264558592,1537489458834702336,1504466584071045120,verified_drivers,1789671656000-649034868264558592-1537489458834702336,,398.376,3.288,,0.0,,0,0,0,0,0.0,0,258.824,3,0,0,26.54,4,14.372,7,0,0,55.695,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,4,1,301,52,0,0,0,0,0,0,0,0,0,0,0,68,3108,23344,528.0,528,68,"{'fifth_gear_duration': 16.605040446190834, 'first_gear_duration': 1.2453111316469356, 'sixth_gear_duration': 69.86955856235937, 'third_gear_duration': 4.186525922427261, 'fourth_gear_duration': 5.17176590522166, 'second_gear_duration': 2.9217980321539274}",,,"{'up': 9.995031640604559, 'down': 26.372574656137242, 'plane': 63.6323937032582}",0.5618232,60.33,,121.17,,54.21721,69.86956,86.4746,2600818.0,8603810.0,4329572.0,,,14908.234,18451.291,21337.238,24.0,0.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,1.0,52.0,,,,,,,,,3.0,,4.0,7.0,,1.0,,,,,
[],1192134642870779904-1789671656000,1789671656000,1789698066000,649034868264558592,1192134642870779904,1408898239079383040,verified_drivers,1789657045000-649034868264558592-1192134642870779904,,385.98,3.08,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,65,15,0,0,0,0,0,0,0,0,0,0,0,15,3066,23344,51128.0,1,15,,,,,,51.72,6.5,125.337,,52.61371,,,,,,,,,,,,,,['649034868264558592'],,,,,,15.0,,,,,,,,,,,,,,,,,,,
[],1268893955106275328-1789671225000,1789671225000,1789692831000,649034868264558592,1268893955106275328,1409579979687067648,verified_drivers,1789657355000-649034868264558592-1268893955106275328,,314.88,2.91,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,16445.496,4,25.318,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4190,69,0,0,0.0,0,0,0,80,17,0,0,0,0,0,0,0,0,0,0,0,102,0,21606,67230.0,1,102,,,,,,44.44,5.9680557,108.197,,52.465427,,,,,,,,,,,,,,['649034868264558592'],,69.0,,,,17.0,,,,,,,,,,,4.0,12.0,,,,,,,
[],1334832669606805504-1789670425000,1789670425000,1789690809000,649034868264558592,1334832669606805504,1506657089034911744,verified_drivers,1789670425000-649034868264558592-1334832669606805504,,332.88,3.047,,0.0,,0,0,0,0,240.178,4,0.0,0,0,0,21.662,3,36.079,17,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4476,44,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,20384,56386.0,1669,68,,,,,,48.48,5.655,109.236,,58.78964,,,,,,,,,,,,,,['649034868264558592'],,44.0,,,,,,,,,,,,4.0,,,3.0,17.0,,,,,,,
[],1552709347677569024-1789670421000,1789670421000,1789686759000,649034868264558592,1552709347677569024,1598144342260711424,unverified_drivers,1789660486000-649034868264558592-1552709347677569024,,253.475,3.107,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,24.609,12,0,0,26.603,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,160,6,0,0,0.0,0,44,9,671,103,0,0,0,0,0,0,0,0,0,0,0,132,0,16338,183429.0,1,132,,,"{'MODE_HEAVY': 0.7266426416144066, 'MODE_LIGHT': 0.2926281842624423, 'MODE_TURBO': 98.98072917412316}",,,56.71,4.55,81.571,,55.852,,,,,,,,,,,,,,['649034868264558592'],,6.0,,,9.0,103.0,,,,,,,,,,,,12.0,,2.0,,,,,
[],1552709318082560000-1789670193000,1789670193000,1789695526000,649034868264558592,1552709318082560000,1596131754215735296,unverified_drivers,1789670193000-649034868264558592-1552709318082560000,,371.425,3.409,,0.0,,0,0,0,0,11.232,1,0.0,0,0,0,453.177,5,16.067,8,0,0,21.56,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,210,4,0,0,150.0,3,23,5,552,86,0,0,0,0,0,0,0,0,0,0,0,114,526,24807,1558.0,1558,114,,,"{'MODE_HEAVY': 2.2426061551318743, 'MODE_LIGHT': 0.6859755947237904, 'MODE_TURBO': 97.07141825014433}",,,52.23,7.0,108.956,,52.782143,,,,,,,,,,,,,,['649034868264558592'],,4.0,,3.0,5.0,86.0,,,,,,,,1.0,,,5.0,8.0,,2.0,,,,,
[],1552709327888842752-1789670175000,1789670175000,1789693048000,649034868264558592,1552709327888842752,1506956968072314880,verified_drivers,1789670175000-649034868264558592-1552709327888842752,,378.48,3.529,,0.0,,0,0,0,0,30.143,2,255.188,9,0,0,7.608,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,380,8,0,0,0.0,0,58,12,845,129,0,0,0,0,0,0,0,0,0,0,0,161,0,22873,81570.0,1435,161,,,"{'MODE_HEAVY': 3.586226714749131, 'MODE_LIGHT': 0.20108702037772977, 'MODE_TURBO': 96.21268626487314}",,,52.62,6.35,107.246,,59.569275,,,,,,,,,,,,,,['649034868264558592'],,8.0,,,12.0,129.0,,,,,,,,2.0,9.0,,1.0,,,,,,,,
[],1536322320262496256-1789669739000,1789669739000,1789685316000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1789669739000-649034868264558592-1536322320262496256,,251.6,2.901,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,32.752,16,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2550,41,0,0,0.0,0,0,0,609,89,0,0,0,0,0,0,0,0,0,0,0,146,0,15577,921.0,921,146,,,,,,49.08,4.3216667,86.734,,58.14727,,,,,,,,,,,,,,['649034868264558592'],,41.0,,,,89.0,,,,,,,,,,,,16.0,,,,,,,
[],1146409880471470080-1789669628000,1789669628000,1789693262000,649034868264558592,1146409880471470080,1411795285746647040,verified_drivers,1789669628000-649034868264558592-1146409880471470080,,340.32,2.482,,0.0,,0,0,0,0,29.418,2,0.0,0,0,0,91.923,3,20.626,10,0,0,359.386,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4299,65,0,0,0.0,0,0,0,133,27,0,0,0,0,0,0,0,0,0,0,0,112,0,23634,7234.0,1056,112,,,,,,50.91,6.5416665,137.112,,51.83854,,,,,,,,,,,,,,['649034868264558592'],,65.0,,,,27.0,,,,,,,,2.0,,,3.0,10.0,,5.0,,,,,
[],1192134718468915200-1789669424000,1789669424000,1789690078000,649034868264558592,1192134718468915200,1601480498972983296,unverified_drivers,1789657824000-649034868264558592-1192134718468915200,,309.125,3.53,,0.0,,0,0,0,0,132.938,7,0.0,0,0,0,182.121,5,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,34,7,0,0,0,0,0,0,0,0,0,0,0,19,0,20654,63661.0,1,19,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,45.79,5.7,87.581,,53.880604,,,,,,,,,,,,,,['649034868264558592'],,,,,,7.0,,,,,,,,7.0,,,5.0,,,,,,,,
[],1476550907393998848-1789668600000,1789668600000,1789687468000,649034868264558592,1476550907393998848,1526587581091807232,verified_drivers,1789668600000-649034868264558592-1476550907393998848,,377.733,3.49,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,609.106,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,9980,45,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,48,0,18868,59629.0,1696,48,"{'fifth_gear_duration': 1.0751528227256382, 'first_gear_duration': 0.608594030924128, 'ninth_gear_duration': 3.708072635742539, 'sixth_gear_duration': 1.3007910823444804, 'tenth_gear_duration': 4.575740141435934, 'third_gear_duration': 0.784789644012945, 'eighth_gear_duration': 2.1215390147428983, 'fourth_gear_duration': 1.2043030085101283, 'second_gear_duration': 0.9817092173079227, 'seventh_gear_duration': 1.9026489272443965, 'twelfth_gear_duration': 75.50598705501618, 'eleventh_gear_duration': 6.230672419992808}",,,"{'up': 22.70682899002725, 'down': 10.970872951489318, 'plane': 66.32229805848343}",0.47184163,50.74,5.2130556,108.227,,72.07117,75.50599,81.73666,1469108.0,10429126.0,389429.0,,,12598.929,13638.579,16686.0,,,,['649034868264558592'],,45.0,,,,2.0,,,,,,,,,,,1.0,,,,,,,,
[],1268894298644938752-1789668292000,1789668292000,1789697172000,649034868264558592,1268894298644938752,1506937351476084736,verified_drivers,1789668292000-649034868264558592-1268894298644938752,,438.753,3.559,,0.0,,0,0,0,0,29.415,2,3.672,1,0,0,664.002,7,6.025,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,70,15,0,0,0,0,0,0,0,0,0,0,0,28,2172,26708,1413.0,1413,28,"{'fifth_gear_duration': 8.710057415946833, 'first_gear_duration': 0.7676995058654477, 'sixth_gear_duration': 79.58569075315053, 'third_gear_duration': 2.998630203770692, 'fourth_gear_duration': 5.639255285273177, 'second_gear_duration': 2.2986668359933216}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 31.997854881804937, 'down': 23.780913193900645, 'plane': 44.221231924294415}",0.65529066,46.87,7.95,123.28,,54.692204,79.58569,88.295746,868996.0,2251666.0,12679579.0,,,19377.06,21497.734,24347.418,12.0,3.0,0.0,['649034868264558592'],,,,,,15.0,,,,,,,,2.0,1.0,,7.0,3.0,,,,,,,
[],1186996414987632640-1789667889000,1789667889000,1789691816000,649034868264558592,1186996414987632640,1416163404732694528,verified_drivers,1789667889000-649034868264558592-1186996414987632640,,367.44,3.48,,0.0,,0,0,0,0,126.995,5,0.0,0,0,0,4420.407,10,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0.0,0,0,0,77,17,0,0,0,0,0,0,0,0,0,0,0,33,0,23927,65835.0,1367,33,,,,,,39.67,6.625278,105.595,,55.284157,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,17.0,,,,,,,,5.0,,,10.0,,,,,,,,
[],1474013563159838720-1789667463000,1789667463000,1789688918000,649034868264558592,1474013563159838720,1533456808331444224,verified_drivers,1789663222000-649034868264558592-1474013563159838720,,251.73,3.493,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1428.533,7,13.041,6,0,0,37.601,1,0,0,0,0,0,0,0.0,0,6.512,1,0.0,0,322,8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,21455,7868.0,1,23,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,42.25,5.9,72.057,,42.238544,,,,,,,,,,,,,,['649034868264558592'],,8.0,,,,,,,,,,,,,,,7.0,6.0,,1.0,,,,,1.0
[],1552709347677569024-1789667391000,1789667391000,1789670420000,649034868264558592,1552709347677569024,1598609188680892416,unverified_drivers,1789660486000-649034868264558592-1552709347677569024,,52.565,3.205,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,19.089,9,0,0,7.257,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,106,15,0,0,0,0,0,0,0,0,0,0,0,25,0,3029,48423.0,1,25,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,61.37,0.8,16.403,,62.474083,,,,,,,,,,,,,,['649034868264558592'],,,,,,15.0,,,,,,,,,,,,9.0,,1.0,,,,,
[],1494312472553717760-1789667187000,1789667187000,1789689343000,649034868264558592,1494312472553717760,1600770890734239744,unverified_drivers,1789634432000-649034868264558592-1494312472553717760,,385.94,3.256,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,7521,70,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,22156,46068.0,1,70,,,,,,49.36,6.116389,118.524,,62.709152,,,,,,,,,,,,,,['649034868264558592'],,70.0,,,,,,,,,,,,,,,,,,,,,,,
[],1552709337468633088-1789667144000,1789667144000,1789677083000,649034868264558592,1552709337468633088,1597402830816149504,unverified_drivers,1789667144000-649034868264558592-1552709337468633088,,135.63,3.007,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,9,2,204,30,0,0,0,0,0,0,0,0,0,0,0,32,0,9939,72586.0,988,32,,,"{'MODE_HEAVY': 95.78914963646707, 'MODE_LIGHT': 0.8406528587058683, 'MODE_TURBO': 3.37019750482706}",,,56.67,2.8,45.109,,49.126472,,,,,,,,,,,,,,['649034868264558592'],,,,,2.0,30.0,,,,,,,,,,,,,,,,,,,
[],1146410298802962432-1789666831000,1789666831000,1789696270000,649034868264558592,1146410298802962432,1596297589672640512,unverified_drivers,1789643285000-649034868264558592-1146410298802962432,,516.97,3.73,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,616.658,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,10,1270,28169,51061.0,1,10,,,,,,48.76,8.0,138.608,,63.218586,,,,,,,,,,,,,,['649034868264558592'],,,,,,9.0,,,,,,,,,,,1.0,,,,,,,,
[],1147228695027515392-1789666630000,1789666630000,1789689357000,649034868264558592,1147228695027515392,1592335362099773440,unverified_drivers,1789666630000-649034868264558592-1147228695027515392,,361.8,3.271,,0.0,,0,0,0,0,17.328,1,0.0,0,0,0,732.595,4,6.246,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,150,30,0,0,0,0,0,0,0,0,0,0,0,38,0,22727,272739.0,1996,38,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,50.33,6.3,110.624,,57.309807,,,,,,,,,,,,,,['649034868264558592'],,,,,,30.0,,,,,,,,1.0,,,4.0,3.0,,,,,,,
[],1140330319757443072-1789666492000,1789666492000,1789671547000,649034868264558592,1140330319757443072,1597604927134236672,unverified_drivers,1789666492000-649034868264558592-1140330319757443072,,32.531,2.279,,0.81,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,76.9,1,0,0,0,0,0,0,0.0,0,0.0,0,1658.938,1,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,5055,61857.0,1246,3,"{'fifth_gear_duration': 2.290937456247375, 'first_gear_duration': 1.1256675400524032, 'ninth_gear_duration': 5.145908754525272, 'sixth_gear_duration': 3.0949856991419487, 'tenth_gear_duration': 15.406124367462048, 'third_gear_duration': 1.8585115106906414, 'eighth_gear_duration': 6.107966477988679, 'fourth_gear_duration': 1.768906134368062, 'second_gear_duration': 0.3216192971578295, 'seventh_gear_duration': 2.662559753585215, 'twelfth_gear_duration': 37.244634678080686, 'eleventh_gear_duration': 22.97217833069984}",,,"{'up': 16.21528495624009, 'down': 0, 'plane': 83.7847150437599}",0.96708655,40.37,1.3397223,14.273,,23.167479,37.244637,60.216812,580672.0,905960.0,25728.0,,,744.848,1204.264,1999.88,,,,['649034868264558592'],1.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,
[],1474013221449891840-1789666424000,1789666424000,1789692768000,649034868264558592,1474013221449891840,1601520232747237376,unverified_drivers,1789666424000-649034868264558592-1474013221449891840,,311.9,2.572,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,23.195,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,262,6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,26344,1107.0,1107,17,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,56.26,7.35,121.267,,42.62223,,,,,,,,,,,,,,['649034868264558592'],,6.0,,,,,,,,,,,,,,,,11.0,,,,,,,
[],1268894095296692224-1789665862000,1789665862000,1789667291000,649034868264558592,1268894095296692224,,,1789665862000-649034868264558592-1268894095296692224,,6.495,1.928,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1429,,770,1,"{'fifth_gear_duration': 1.0094096203466216, 'first_gear_duration': 5.239316600846751, 'ninth_gear_duration': 10.183308787054948, 'sixth_gear_duration': 4.0376384813864865, 'tenth_gear_duration': 18.732335331643934, 'third_gear_duration': 5.431585099960393, 'eighth_gear_duration': 11.103505823812839, 'fourth_gear_duration': 0, 'second_gear_duration': 2.0188192406932433, 'seventh_gear_duration': 5.047048101733108, 'twelfth_gear_duration': 22.68076122944169, 'eleventh_gear_duration': 14.516271683079987}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.03,0.3563889,3.368,,16.362492,22.680761,37.197033,141964.0,261250.0,10500.0,,,117.964,193.464,520.106,,,,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1334833384924381184-1789665728000,1789665728000,1789692938000,649034868264558592,1334833384924381184,1510268287898877952,verified_drivers,1789665728000-649034868264558592-1334833384924381184,,386.564,3.322,,0.0,,0,0,0,0,25.399,2,0.0,0,0,0,15.596,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,110,1,0,0,0.0,0,5,1,48,9,0,0,0,0,0,0,0,0,0,0,0,15,0,27210,7418.0,97,15,"{'fifth_gear_duration': 13.934017505729509, 'first_gear_duration': 1.4116114679662224, 'sixth_gear_duration': 59.04192802239412, 'third_gear_duration': 6.811354083701754, 'fourth_gear_duration': 14.965309106889082, 'second_gear_duration': 3.835779813319308}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.43595253537162, 'down': 37.18730602326469, 'plane': 29.37674144136369}",0.79734623,49.97,7.5,116.348,,51.14408,59.041927,72.975945,1346336.0,4241225.0,9784840.0,,,13056.542,16137.913,22114.018,11.0,5.0,0.0,['649034868264558592'],,1.0,,,1.0,9.0,,,,,,,,2.0,,,2.0,,,,,,,,
[],1334833282986016768-1789665131000,1789665131000,1789695863000,649034868264558592,1334833282986016768,,,1789665131000-649034868264558592-1334833282986016768,,458.007,3.207,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0.0,0,0,0,43,10,0,0,0,0,0,0,0,0,0,0,0,11,863,29869,,1853,11,"{'fifth_gear_duration': 11.384954020970502, 'first_gear_duration': 1.162165298673208, 'sixth_gear_duration': 64.94930928039265, 'third_gear_duration': 7.137061231114012, 'fourth_gear_duration': 12.249794492376338, 'second_gear_duration': 3.1167156764732846}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 29.806648393928658, 'down': 41.21176615544842, 'plane': 28.98158545062292}",0.9276142,55.5,8.5,142.803,,53.651737,64.94931,76.33427,1734929.0,5982660.0,10465579.0,,,16784.27,19726.383,25842.107,14.0,2.0,0.0,['649034868264558592'],,1.0,,,,10.0,,,,,,,,,,,,,,,,,,,
[],1537489444636983296-1789665057000,1789665057000,1789695735000,649034868264558592,1537489444636983296,1600746665906536448,unverified_drivers,1789652791000-649034868264558592-1537489444636983296,,413.345,3.723,,1.03,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,8.696,1,0.0,0,1377.625,1,0,0,0,0,0.0,0,17,4,453,82,0,0,0,0,0,0,0,0,0,0,0,88,735,29943,145937.0,1,88,,,,,,55.42,8.498352,111.016,,48.505184,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",1.0,,,,4.0,82.0,,,,,,,,,,,,,,,,,,1.0,
[],1552709318082560000-1789664900000,1789664900000,1789668635000,649034868264558592,1552709318082560000,1596131754215735296,unverified_drivers,1789652823000-649034868264558592-1552709318082560000,,27.43,2.484,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,6,0,3735,36162.0,1,6,,,"{'MODE_HEAVY': 4.572755334264224, 'MODE_LIGHT': 1.2996061592035268, 'MODE_TURBO': 94.12763850653225}",,,44.71,1.0,11.041,,26.438555,,,,,,,,,,,,,,['649034868264558592'],,,,,,6.0,,,,,,,,,,,,,,,,,,,
[],1494313280225673216-1789664743000,1789664743000,1789687686000,649034868264558592,1494313280225673216,1409869570843344896,verified_drivers,1789644560000-649034868264558592-1494313280225673216,,561.05,4.068,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20274,40,0,0,0.0,0,0,0,33,4,0,0,0,0,0,0,0,0,0,0,0,44,0,22943,4332.0,1,44,,,,,,52.91,6.331111,137.922,,88.0347,,,,,,,,,,,,,,['649034868264558592'],,40.0,,,,4.0,,,,,,,,,,,,,,,,,,,
[],1474016042442293248-1789664677000,1789664677000,1789682794000,649034868264558592,1474016042442293248,1436333237122105344,verified_drivers,1789664677000-649034868264558592-1474016042442293248,,177.395,2.889,,0.0,,0,0,0,0,0.0,0,3.799,1,0,0,43.904,1,0.0,0,0,0,7.369,1,0,0,0,0,0,0,0.0,0,1688.61,1,0.0,0,264,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,18117,58891.0,2164,7,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,43.65,5.0,61.411,,35.249874,,,,,,,,,,,,,,['649034868264558592'],,3.0,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,1.0
