tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1289306380670337024-1773252108000,1773252108000,1773255329000,632578958264631296,1289306380670337024,,,1773252108000-632578958264631296-1289306380670337024,,32.142,4.588,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3221,,2223.0,1,"{'fifth_gear_duration': 16.857413994826835, 'first_gear_duration': 0.6421531592505733, 'sixth_gear_duration': 72.14666000346277, 'third_gear_duration': 2.041229229953987, 'fourth_gear_duration': 6.268592699856768, 'second_gear_duration': 2.0439509126490694}",,,"{'up': 16.95804791602767, 'down': 50.05963943700371, 'plane': 32.98231264696861}",0.44723722,25.87,0.85,7.006,,37.814117,72.14666,89.004074,278751.0,1657090.0,0.0,0,0
[],1462138214197231616-1773252088000,1773252088000,1773252983000,632578958264631296,1462138214197231616,,,1773252088000-632578958264631296-1462138214197231616,,3.332,2.393,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,480,1,0,0,0,0,0,0,0,0,0,1,0,895,,798.0,1,"{'fifth_gear_duration': 11.790512301685316, 'first_gear_duration': 17.352892584965137, 'sixth_gear_duration': 19.39791179689174, 'third_gear_duration': 14.434871650589933, 'fourth_gear_duration': 15.92209886822205, 'second_gear_duration': 21.101712797645824}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.78474313,40.49,0.2,1.393,,16.66,19.397911,31.188423,351743.0,230502.0,0.0,0,0
[],1501933902321680384-1773252010000,1773252010000,1773257128000,632578958264631296,1501933902321680384,,,1773252010000-632578958264631296-1501933902321680384,,32.658,1.831,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,5118,,1986.0,2,"{'fifth_gear_duration': 12.019616098298796, 'first_gear_duration': 2.8031462386142647, 'sixth_gear_duration': 17.282437510720243, 'third_gear_duration': 4.516447361093475, 'eighth_gear_duration': 30.438031974730293, 'fourth_gear_duration': 9.194372233620024, 'second_gear_duration': 3.944671286674374, 'seventh_gear_duration': 19.801277296248525}",,,"{'up': 33.33220522539597, 'down': 66.66779477460403, 'plane': 0}",0.501997,42.17,1.35,17.839,,24.19111,30.438032,50.239307,977751.0,2047591.0,36166.0,300,1
[],1093476797997121536-1773251914000,1773251914000,1773252263000,632578958264631296,1093476797997121536,,,1773251914000-632578958264631296-1093476797997121536,,20.0,0.144,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,,1870.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.092083335,0.139,,217.19456,,,,,,0,0
[],1049341310072258560-1773251790000,1773251790000,1773252171000,632578958264631296,1049341310072258560,,,1773251790000-632578958264631296-1049341310072258560,,0.1,0.394,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,,121.0,0,,,,,,24.91,0.096944444,0.254,,1.0315186,,,,,,0,0
[],943856131652976640-1773251733000,1773251733000,1773251844000,632578958264631296,943856131652976640,,,1773251733000-632578958264631296-943856131652976640,,55.0,1.539,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,,1105.0,0,,,,,,,0.021991666,0.036,,2500.9473,,,,,,0,0
[],947093103351693312-1773251680000,1773251680000,1773252106000,632578958264631296,947093103351693312,,,1773251680000-632578958264631296-947093103351693312,,0.945,1.997,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,,128.0,0,,,,,,26.26,0.11296306,0.473,,8.365567,,,,,,0,0
[],1047649870816477184-1773251665000,1773251665000,1773252141000,632578958264631296,1047649870816477184,,,1773251665000-632578958264631296-1047649870816477184,,0.029,0.149,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,,1347.0,0,,,,,,,0.1,0.195,,0.29,,,,,,0,0
[],1136716787434389504-1773251556000,1773251556000,1773251931000,632578958264631296,1136716787434389504,,,1773251556000-632578958264631296-1136716787434389504,,0.0,,,0.14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.092,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,375,,3084.0,1,,,,,,,0.08335889,0.144,,0.0,,,,,,0,0
[],1049341310072258560-1773251443000,1773251443000,1773251669000,632578958264631296,1049341310072258560,,,1773251443000-632578958264631296-1049341310072258560,,0.692,2.503,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,,405.0,0,,,,,,20.78,0.055694446,0.276,,12.424937,,,,,,0,0
[],944573988506435584-1773251296000,1773251296000,1773252679000,632578958264631296,944573988506435584,,,1773251296000-632578958264631296-944573988506435584,,15.42,2.892,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1383,,75.0,1,,,,"{'up': 0, 'down': 33.249609666689295, 'plane': 66.7503903333107}",,50.49,0.35,5.331,,44.057144,,,170998.0,640834.0,20500.0,0,0
[],780116044227280896-1773251288000,1773251288000,1773251596000,632578958264631296,780116044227280896,900758004213743616,verified_drivers,1773251288000-632578958264631296-780116044227280896,,2.31,4.676,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,273.0,273.0,0,,,,,,,0.07605556,0.494,,30.372534,,,,,,0,0
[],1181865650805538816-1773251273000,1773251273000,1773255250000,632578958264631296,1181865650805538816,,,1773251273000-632578958264631296-1181865650805538816,,22.408,1.776,,0.38,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.753,1,0,0,0,0,0.0,0,0,0,0,0,3330,1,0,0,0,0,0,0,0,0,0,2,0,3977,,1706.0,2,"{'fifth_gear_duration': 12.52642292335395, 'first_gear_duration': 1.3387614499334535, 'sixth_gear_duration': 9.590542550692868, 'third_gear_duration': 5.339387771079621, 'eighth_gear_duration': 34.50246613951303, 'fourth_gear_duration': 9.363501135207079, 'second_gear_duration': 1.941595553119862, 'seventh_gear_duration': 25.397322477100133}",,,"{'up': 24.85502085664869, 'down': 49.82704242547564, 'plane': 25.31793671787567}",0.6458121,43.25,1.05,12.614,,21.340952,34.502464,59.899788,1128003.0,1295750.0,0.0,0,0
[],1062738070563979264-1773251269000,1773251269000,1773256059000,632578958264631296,1062738070563979264,,,1773251269000-632578958264631296-1062738070563979264,,27.869,3.764,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,4790,,196.0,2,"{'fifth_gear_duration': 6.067023551453862, 'first_gear_duration': 4.393373871807662, 'sixth_gear_duration': 10.2571255484663, 'third_gear_duration': 5.770487330946672, 'eighth_gear_duration': 42.14951983706155, 'fourth_gear_duration': 5.360145606853472, 'second_gear_duration': 5.647962533783919, 'seventh_gear_duration': 20.354361719626567}",,,,,27.15,1.3,7.403,,21.437693,42.14952,62.503883,2148071.0,637253.0,7583.0,280,1
[],1464260641047969792-1773251264000,1773251264000,1773251421000,632578958264631296,1464260641047969792,,,1773251264000-632578958264631296-1464260641047969792,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,,220.0,0,,,,,,,0.037601944,0.071,,0.0,,,,,,0,0
[],946034616492359680-1773251243000,1773251243000,1773251634000,632578958264631296,946034616492359680,,,1773251243000-632578958264631296-946034616492359680,,0.75,1.421,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,,2590.0,0,,,,,,29.43,0.10405555,0.528,,7.2076883,,,,,,0,0
[],947093103351693312-1773251137000,1773251137000,1773251552000,632578958264631296,947093103351693312,,,1773251137000-632578958264631296-947093103351693312,,0.526,1.684,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,415,,124.0,1,,,,,,,0.11,0.312,,4.7818184,,,,,,473,1
[],1357047782162038784-1773251131000,1773251131000,1773251679000,632578958264631296,1357047782162038784,,,1773251131000-632578958264631296-1357047782162038784,,0.718,1.407,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,,8244.0,0,,,,,,,0.1,0.51,,7.18,,,,,,0,0
[],1397607641592627200-1773251124000,1773251124000,1773251905000,632578958264631296,1397607641592627200,,,1773251124000-632578958264631296-1397607641592627200,,7.0,0.016,,0.43,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741.125,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,781,,5370.0,1,,,,,,,0.1,0.43,,70.0,,,,,,0,0
[],1462138214197231616-1773251097000,1773251097000,1773251290000,632578958264631296,1462138214197231616,,,1773251097000-632578958264631296-1462138214197231616,,0.041,0.477,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,,235.0,0,,,,,,,0.0350925,0.086,,1.1683408,,,,,,0,0
[],1478819140813717504-1773251080000,1773251080000,1773251383000,632578958264631296,1478819140813717504,,,1773251080000-632578958264631296-1478819140813717504,,0.023,0.139,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,,115.0,0,,,,,,,0.0736575,0.165,,0.31225604,,,,,,0,0
[],857602255610707968-1773250972000,1773250972000,1773251657000,632578958264631296,857602255610707968,900758004230520839,verified_drivers,1773250972000-632578958264631296-857602255610707968,,0.597,0.902,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,685,7119.0,7119.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,34.0,0.2,0.662,0.46,2.985,,,,,,219,1
[],1068875501654769664-1773250945000,1773250945000,1773251328000,632578958264631296,1068875501654769664,,,1773250945000-632578958264631296-1068875501654769664,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,,6879.0,0,,,,,,,0.082199164,0.101,,0.0,,,,,,0,0
[],1062738070563979264-1773250930000,1773250930000,1773251073000,632578958264631296,1062738070563979264,,,1773250930000-632578958264631296-1062738070563979264,,0.063,0.997,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,,74.0,0,,,,,,,0.031065,0.063,,2.0280058,,,,,,0,0
[],1131571393566081024-1773250917000,1773250917000,1773251033000,632578958264631296,1131571393566081024,,,1773250917000-632578958264631296-1131571393566081024,,0.003,0.161,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,,151.0,0,,,,,,,,0.019,,,,,,,,0,0
[],1046442514266980352-1773250912000,1773250912000,1773251267000,632578958264631296,1046442514266980352,,,1773250912000-632578958264631296-1046442514266980352,,0.001,0.009,,0.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,355,,1543.0,1,,,,,,,,0.112,,,,,,,,0,0
[],1464260641047969792-1773250880000,1773250880000,1773251044000,632578958264631296,1464260641047969792,,,1773250880000-632578958264631296-1464260641047969792,,8.0,0.162,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,,86.0,0,,,,,,,0.031827778,0.049,,251.35277,,,,,,0,0
[],786246735176400896-1773250785000,1773250785000,1773250966000,632578958264631296,786246735176400896,900758004226326541,verified_drivers,1773250785000-632578958264631296-786246735176400896,,0.061,0.302,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,1876.0,1876.0,0,,,,,,,0.031111112,0.202,,1.9607143,,,,,,0,0
[],780116044227280896-1773250780000,1773250780000,1773251015000,632578958264631296,780116044227280896,900758004213743616,verified_drivers,1773250780000-632578958264631296-780116044227280896,,1.15,2.626,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,56.0,56.0,0,,,,,,,0.056944445,0.438,,20.195122,,,,,,0,0
[],947093103351693312-1773250730000,1773250730000,1773251013000,632578958264631296,947093103351693312,,,1773250730000-632578958264631296-947093103351693312,,0.535,1.649,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,283,,1660.0,2,,,,,,,0.0743175,0.324,,7.198843,,,,,,237,1
[],1094956363722784768-1773250716000,1773250716000,1773252058000,632578958264631296,1094956363722784768,,,1773250716000-632578958264631296-1094956363722784768,,10.616,2.568,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,930,1,0,0,0,0,0,0,0,0,0,2,0,1342,,161.0,2,"{'fifth_gear_duration': 3.2006681730389195, 'first_gear_duration': 6.03042946523785, 'sixth_gear_duration': 3.8609178430539086, 'third_gear_duration': 3.8609178430539086, 'eighth_gear_duration': 65.32090576224672, 'fourth_gear_duration': 0.6602496700149891, 'second_gear_duration': 4.521167513068898, 'seventh_gear_duration': 12.544743730284793}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 49.81636400734544, 'down': 50.183635992654565, 'plane': 0}",0.51195806,41.23,0.35,4.134,,30.331429,65.32091,77.86565,150029.0,590656.0,0.0,441,1
[],1478819140813717504-1773250697000,1773250697000,1773250965000,632578958264631296,1478819140813717504,,,1773250697000-632578958264631296-1478819140813717504,,0.062,0.618,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,,150.0,0,,,,,,,0.033871666,0.1,,1.8304384,,,,,,0,0
[],1046442314819436544-1773250688000,1773250688000,1773255582000,632578958264631296,1046442314819436544,,,1773250688000-632578958264631296-1046442314819436544,,23.83,1.451,,0.07,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.501,1,0,0,0,0,0.0,0,0,0,0,0,4500,1,0,0,0,0,0,0,0,0,0,3,0,4894,,577.0,3,"{'fifth_gear_duration': 12.984440905332761, 'first_gear_duration': 2.0245418399981605, 'sixth_gear_duration': 22.419597680982072, 'third_gear_duration': 5.436035555075676, 'eighth_gear_duration': 12.815708257227437, 'fourth_gear_duration': 12.994588358322062, 'second_gear_duration': 2.6533840006158456, 'seventh_gear_duration': 28.671703402445985}",,,"{'up': 58.1359751690123, 'down': 20.80870785322505, 'plane': 21.055316977762658}",0.9045667,47.22,1.3,16.421,,18.330769,12.815708,41.48741,1554165.0,1151566.0,30500.0,240,1
[],1101524127430213632-1773250673000,1773250673000,1773250862000,632578958264631296,1101524127430213632,,,1773250673000-632578958264631296-1101524127430213632,,0.138,0.769,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,,2751.0,0,,,,,,,,0.18,,,,,,,,0,0
[],1136252936335130624-1773250665000,1773250665000,1773250860000,632578958264631296,1136252936335130624,,,1773250665000-632578958264631296-1136252936335130624,,36.0,0.197,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,,1348.0,0,,,,,,,0.04509333,0.183,,798.3442,,,,,,0,0
[],1428366867084345344-1773250589000,1773250589000,1773254174000,632578958264631296,1428366867084345344,,,1773250589000-632578958264631296-1428366867084345344,,30.876,2.677,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3400,1,0,0,0,0,0,0,0,0,0,1,0,3585,,664.0,1,"{'fifth_gear_duration': 4.685157421289355, 'first_gear_duration': 0.8095952023988006, 'sixth_gear_duration': 14.347826086956522, 'third_gear_duration': 1.0419790104947526, 'eighth_gear_duration': 58.373313343328334, 'fourth_gear_duration': 1.851574212893553, 'second_gear_duration': 0.43478260869565216, 'seventh_gear_duration': 18.455772113943027}",,,"{'up': 16.809116809116805, 'down': 0, 'plane': 83.1908831908832}",0.26670393,42.67,0.95,11.532,,32.501053,58.373314,76.82909,569250.0,1572500.0,6750.0,0,0
[],943818030159233024-1773250560000,1773250560000,1773251921000,632578958264631296,943818030159233024,,,1773250560000-632578958264631296-943818030159233024,,0.651,0.752,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.332,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1361,,1303.0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 33.096484110382406, 'sixth_gear_duration': 0, 'third_gear_duration': 25.402172213826834, 'eighth_gear_duration': 0, 'fourth_gear_duration': 16.934781475884556, 'second_gear_duration': 24.5665621999062, 'seventh_gear_duration': 0}",,,,,16.65,0.35,0.866,,1.86,0.0,0.0,98672.0,22749.0,15166.0,820,1
[],1526925618065702912-1773250558000,1773250558000,1773251464000,632578958264631296,1526925618065702912,,,1773250558000-632578958264631296-1526925618065702912,,31.0,0.102,,0.3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846.163,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,906,,1831.0,1,,,,,,,0.2,0.303,,155.0,,,,,,0,0
[],943856131652976640-1773250491000,1773250491000,1773250628000,632578958264631296,943856131652976640,,,1773250491000-632578958264631296-943856131652976640,,70.0,1.385,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,,504.0,0,,,,,,,0.0307175,0.051,,2278.8313,,,,,,0,0
[],1464260641047969792-1773250460000,1773250460000,1773250794000,632578958264631296,1464260641047969792,,,1773250460000-632578958264631296-1464260641047969792,,19.0,0.188,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,,11.0,0,,,,,,,0.07548639,0.101,,251.701,,,,,,0,0
[],997896292355014656-1773250437000,1773250437000,1773252561000,632578958264631296,997896292355014656,,,1773250437000-632578958264631296-997896292355014656,,16.712,3.784,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1795,1,0,0,0,1,0,0,0,0,0,2,0,2124,,1371.0,2,"{'fifth_gear_duration': 3.497241446717761, 'first_gear_duration': 5.01592290739533, 'sixth_gear_duration': 2.7287340694997497, 'third_gear_duration': 2.673734188224393, 'eighth_gear_duration': 67.41996992677174, 'fourth_gear_duration': 6.566687632150192, 'second_gear_duration': 2.3421887191709376, 'seventh_gear_duration': 9.755521110069893}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 33.36499966071792, 'plane': 66.63500033928209}",,30.75,0.55,4.417,,30.385454,67.41997,77.17549,459536.0,922083.0,0.0,0,0
[],1067776196789403648-1773250392000,1773250392000,1773250840000,632578958264631296,1067776196789403648,,,1773250392000-632578958264631296-1067776196789403648,,0.044,0.096,,0.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,448,,1501.0,1,,,,,,,,0.46,,,,,,,,0,0
[],1471144582421938176-1773250384000,1773250384000,1773255812000,632578958264631296,1471144582421938176,,,1773250384000-632578958264631296-1471144582421938176,,21.755,1.919,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2680,3,0,0,0,0,0,0,0,0,0,4,0,5428,,1354.0,4,"{'fifth_gear_duration': 10.298561932726756, 'first_gear_duration': 7.182675217437332, 'sixth_gear_duration': 6.618229633880664, 'third_gear_duration': 14.284532279902159, 'eighth_gear_duration': 28.36472082773837, 'fourth_gear_duration': 13.262451456175443, 'second_gear_duration': 10.405427993559064, 'seventh_gear_duration': 9.583400658580208}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.3,1.5,11.336,,14.503333,28.364721,37.94812,1542221.0,2004369.0,20499.0,316,1
[],1138783468012961792-1773250366000,1773250366000,1773251143000,632578958264631296,1138783468012961792,,,1773250366000-632578958264631296-1138783468012961792,,0.056,0.062,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,,1812.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 50, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 50, 'seventh_gear_duration': 0}",,,,,22.32,0.2,0.905,,0.28,0.0,0.0,,,,0,0
[],1464260641047969792-1773250346000,1773250346000,1773250449000,632578958264631296,1464260641047969792,,,1773250346000-632578958264631296-1464260641047969792,,23.0,0.758,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,,1.0,0,,,,,,,0.021135278,0.03,,1088.2279,,,,,,0,0
