tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1494312585351135232-1774542668000,1774542668000,1774583924000,649034868264558592,1494312585351135232,,,1774542668000-649034868264558592-1494312585351135232,,532.715,2.723,,3.37,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,3563.5,2,4663,48,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,68,8924,32332,,1481,68,"{'fifth_gear_duration': 2.462119366407299, 'first_gear_duration': 1.2032038916553063, 'ninth_gear_duration': 10.697887859135575, 'sixth_gear_duration': 2.84627983492475, 'tenth_gear_duration': 15.696580549419984, 'third_gear_duration': 1.785265207590838, 'eighth_gear_duration': 6.444243631442633, 'fourth_gear_duration': 2.0397091542712276, 'second_gear_duration': 1.184910536011618, 'seventh_gear_duration': 4.794748383374586, 'twelfth_gear_duration': 32.70685685858315, 'eleventh_gear_duration': 18.138194727183038}",,,"{'up': 32.05285153446746, 'down': 29.697729908798344, 'plane': 38.249418556734206}",0.7829491,45.24,11.406667,195.623,,46.702076,32.706856,50.84505,7115750.0,13740700.0,1360951.0,6104,17
[],1494312254978392064-1774542582000,1774542582000,1774587281000,649034868264558592,1494312254978392064,,,1774542582000-649034868264558592-1494312254978392064,,605.229,3.182,,2.28,True,0,0,0,0,0.0,0,0.0,0,0,0,10.5,1,2.112,1,0,0,19.995,1,0,0,0.0,0,0,0,0.0,0,0.0,0,3412.75,2,1219,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,12281,32418,,1835,52,"{'fifth_gear_duration': 2.060061822542821, 'first_gear_duration': 1.3200627901114486, 'ninth_gear_duration': 7.074549889620789, 'sixth_gear_duration': 2.419717266262155, 'tenth_gear_duration': 8.872827108217459, 'third_gear_duration': 1.3789444335522245, 'eighth_gear_duration': 4.782939982736538, 'fourth_gear_duration': 1.7950944270593299, 'second_gear_duration': 1.3415466329884884, 'seventh_gear_duration': 3.1907485161825853, 'twelfth_gear_duration': 51.66771910973501, 'eleventh_gear_duration': 14.095788020991145}",,,"{'up': 22.341877407193518, 'down': 24.679315433611357, 'plane': 52.97880715919512}",0.68108714,42.44,12.397778,190.202,,48.81754,51.66772,65.763504,6944000.0,15262500.0,665000.0,7665,19
[],1284477133422329856-1774542400000,1774542400000,1774543243000,649034868264558592,1284477133422329856,,,1774542400000-649034868264558592-1284477133422329856,,6.0,0.009,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843,,4023,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.66,,30.0,,,,,,0,0
[],1334832669606805504-1774542208000,1774542208000,1774548612000,649034868264558592,1334832669606805504,1506657089034911744,verified_drivers,1774539499000-649034868264558592-1334832669606805504,,83.881,3.082,,0.0,True,0,0,0,0,72.16,4,0.0,0,0,0,6.852,1,6.33,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,14.949,2,0.0,0,430,9,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,24,0,6404,38104.0,26915,24,"{'fifth_gear_duration': 3.4304777491030407, 'first_gear_duration': 1.1225110677493129, 'ninth_gear_duration': 8.965401481294979, 'sixth_gear_duration': 3.318226642328109, 'tenth_gear_duration': 14.88533601896729, 'third_gear_duration': 1.8589622542540023, 'eighth_gear_duration': 7.934160005035563, 'fourth_gear_duration': 2.0834644678038647, 'second_gear_duration': 0.8980088541994502, 'seventh_gear_duration': 6.573508738801117, 'twelfth_gear_duration': 29.330060216948866, 'eleventh_gear_duration': 19.599882503514404}",,,"{'up': 24.051746570674464, 'down': 58.038933842207655, 'plane': 17.909319587117878}",0.40885815,44.16,1.7119445,27.218,,48.9975,29.330061,48.929943,1704150.0,2168550.0,96950.0,580,3
[],1186996301657538560-1774542160000,1774542160000,1774591623000,649034868264558592,1186996301657538560,1408875075985211392,verified_drivers,1774542160000-649034868264558592-1186996301657538560,,654.554,2.745,,1.12,True,0,0,0,0,20.982,1,0.0,0,0,0,852.305,2,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1439.481,1,260,8,0,0,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,34,16623,32840,89933.0,1800,34,"{'fifth_gear_duration': 2.2867951982312293, 'first_gear_duration': 0.9372745624680321, 'ninth_gear_duration': 8.933062550231458, 'sixth_gear_duration': 2.5485703246632996, 'tenth_gear_duration': 14.200280911661844, 'third_gear_duration': 1.0840174441237067, 'eighth_gear_duration': 5.626250525566266, 'fourth_gear_duration': 1.2741046044696878, 'second_gear_duration': 1.2354522322355483, 'seventh_gear_duration': 3.264356246533029, 'twelfth_gear_duration': 39.91208936465871, 'eleventh_gear_duration': 18.697746035157188}",,,"{'up': 31.687730004267195, 'down': 42.10501830408851, 'plane': 26.20725169164429}",0.8301349,43.96,13.681666,238.466,,47.841686,39.91209,58.609837,7483632.0,17948332.0,1676450.0,6293,18
[],687682362724581376-1774542143000,1774542143000,1774550918000,649034868264558592,687682362724581376,1506931767146184704,verified_drivers,1774539734000-649034868264558592-687682362724581376,,111.48,2.476,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,638.267,4,25.052,12,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,27,0,8775,54294.0,1,27,"{'fifth_gear_duration': 4.043119666187126, 'first_gear_duration': 0.6932341663071586, 'ninth_gear_duration': 12.603554602916661, 'sixth_gear_duration': 4.043888983902915, 'tenth_gear_duration': 15.524436982720138, 'third_gear_duration': 0.2310714800706273, 'eighth_gear_duration': 10.9867052035664, 'fourth_gear_duration': 2.1938179600968706, 'second_gear_duration': 1.8465006005609705, 'seventh_gear_duration': 4.041048426183077, 'twelfth_gear_duration': 30.499383855414035, 'eleventh_gear_duration': 13.293238072074024}",,,"{'up': 18.74891582984794, 'down': 31.237592274926275, 'plane': 50.01349189522578}",0.580903,39.84,2.420595,45.018,,46.05479,30.499384,43.79262,679750.0,4026289.0,199820.0,743,5
[],687681844035977216-1774541839000,1774541839000,1774578976000,649034868264558592,687681844035977216,1416450480665526272,verified_drivers,1774541839000-649034868264558592-687681844035977216,,449.944,2.672,,0.0,True,0,0,0,0,23.173,2,0.0,0,0,0,0.0,0,8.095,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1012,15,0,0,0,0,0,0,48,10,0,0,0,0,0,0,0,0,0,0,0,52,3976,33161,54237.0,4290,52,"{'fifth_gear_duration': 2.5756090008518426, 'first_gear_duration': 2.5465539783197992, 'ninth_gear_duration': 10.004316313086413, 'sixth_gear_duration': 3.759644119935495, 'tenth_gear_duration': 9.800915996219917, 'third_gear_duration': 2.100253673085418, 'eighth_gear_duration': 7.7876656932139285, 'fourth_gear_duration': 3.2249255913505572, 'second_gear_duration': 1.8398600346295444, 'seventh_gear_duration': 3.9381329131353864, 'twelfth_gear_duration': 41.811971255436696, 'eleventh_gear_duration': 10.610151430734998}",,,"{'up': 33.062016687853486, 'down': 20.18732127290116, 'plane': 46.75066203924536}",0.6551269,36.92,,168.388,,,41.81197,52.422123,2820463.0,15037106.0,800255.0,8232,21
[],1476550907393998848-1774541706000,1774541706000,1774564978000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1774541706000-649034868264558592-1476550907393998848,,463.352,4.066,,0.93,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1204.65,1,15744,27,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,32,0,23272,81197.0,1763,32,"{'fifth_gear_duration': 0.4717213550513603, 'first_gear_duration': 0.4717213550513603, 'ninth_gear_duration': 2.797133884323239, 'sixth_gear_duration': 1.1096732700740906, 'tenth_gear_duration': 2.8126936871286716, 'third_gear_duration': 0.6260227328718987, 'eighth_gear_duration': 1.6682701907891153, 'fourth_gear_duration': 0.6138342206743099, 'second_gear_duration': 0.6937078750755299, 'seventh_gear_duration': 1.0300589457196279, 'twelfth_gear_duration': 84.15208151262028, 'eleventh_gear_duration': 3.5530809706204987}",,,"{'up': 12.013020223625967, 'down': 21.545424168790113, 'plane': 66.44155560758392}",0.40343755,44.06,6.45,113.952,,71.83752,84.152084,87.70516,1793100.0,13127100.0,115350.0,2570,3
[],1494312366358134784-1774541468000,1774541468000,1774557351000,649034868264558592,1494312366358134784,1410696905196830720,verified_drivers,1774525313000-649034868264558592-1494312366358134784,,241.812,2.921,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,16.183,1,0.0,0,0,0,8.318,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,310,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,15883,84358.0,1,18,"{'fifth_gear_duration': 2.343300197152894, 'first_gear_duration': 0.7224163820238197, 'ninth_gear_duration': 7.096678576351641, 'sixth_gear_duration': 1.8333592216066685, 'tenth_gear_duration': 10.591393119083117, 'third_gear_duration': 1.1635557973773007, 'eighth_gear_duration': 4.753378379198747, 'fourth_gear_duration': 2.021551724486823, 'second_gear_duration': 0.6030254393364098, 'seventh_gear_duration': 2.8026517902044548, 'twelfth_gear_duration': 50.56607900151291, 'eleventh_gear_duration': 15.502610371665218}",,,"{'up': 30.14032529955805, 'down': 15.082236092760496, 'plane': 54.77743860768146}",0.67414665,49.66,4.373611,82.778,,55.288868,50.56608,66.06869,2347250.0,6457801.0,431000.0,2540,8
[],1406271868830220288-1774541422000,1774541422000,1774584815000,649034868264558592,1406271868830220288,,,1774541422000-649034868264558592-1406271868830220288,,558.091,2.611,,1.51,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1938.214,1,960,25,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,46,9815,33578,,1233,46,"{'fifth_gear_duration': 2.3678669678946314, 'first_gear_duration': 1.0235603301212597, 'ninth_gear_duration': 9.39339450105276, 'sixth_gear_duration': 3.544500284322314, 'tenth_gear_duration': 14.04121905113191, 'third_gear_duration': 1.1695636805139318, 'eighth_gear_duration': 6.529884580509321, 'fourth_gear_duration': 2.0780118954308637, 'second_gear_duration': 0.9630073616426146, 'seventh_gear_duration': 3.7284645058170804, 'twelfth_gear_duration': 36.9949436734443, 'eleventh_gear_duration': 18.165583168119014}",,,"{'up': 42.31714455091888, 'down': 32.46636300192854, 'plane': 25.216492447152582}",0.8759953,46.04,12.013611,213.743,,46.45489,36.994946,55.160526,6223550.0,15151700.0,2141800.0,5740,18
[],1536322320262496256-1774541124000,1774541124000,1774562146000,649034868264558592,1536322320262496256,1532987130958053376,unverified_drivers,1774541124000-649034868264558592-1536322320262496256,,263.198,2.47,,1.43,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,70.65,34,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1796.75,1,1911,36,0,0,0,0,64,14,687,111,0,0,0,0,0,0,0,0,0,0,0,199,0,21022,7477.0,706,199,"{'fifth_gear_duration': 2.5374409831324676, 'first_gear_duration': 0.9426451904299255, 'ninth_gear_duration': 9.522308619630806, 'sixth_gear_duration': 2.825336067145192, 'tenth_gear_duration': 15.939834476573594, 'third_gear_duration': 1.4359011018648191, 'eighth_gear_duration': 5.0170429990479315, 'fourth_gear_duration': 2.007792013673392, 'second_gear_duration': 1.0891922365808722, 'seventh_gear_duration': 3.3403628257909803, 'twelfth_gear_duration': 36.30207537912143, 'eleventh_gear_duration': 19.040068107008587}",,,"{'up': 51.085849173810395, 'down': 17.13007827059262, 'plane': 31.784072555596975}",0.72698605,48.1,5.808611,106.572,,45.31169,36.302074,55.342144,2424150.0,8011300.0,611700.0,3450,3
[],1066488795177680896-1774540997000,1774540997000,1774550793000,649034868264558592,1066488795177680896,,,1774540997000-649034868264558592-1066488795177680896,,111.959,2.508,,1.72,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1303.079,1,190,6,0,0,0,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0,19,0,9796,,1362,19,"{'fifth_gear_duration': 2.938915394682019, 'first_gear_duration': 1.6005958901158703, 'ninth_gear_duration': 10.917061319342968, 'sixth_gear_duration': 5.295910426402375, 'tenth_gear_duration': 15.921811178464596, 'third_gear_duration': 1.8467555320436215, 'eighth_gear_duration': 9.893748292247803, 'fourth_gear_duration': 2.5464025524570664, 'second_gear_duration': 1.382332814190979, 'seventh_gear_duration': 6.8803895728962745, 'twelfth_gear_duration': 21.562857518682755, 'eleventh_gear_duration': 19.21321950847367}",,,"{'up': 18.385709435243527, 'down': 27.36918549817029, 'plane': 54.245105066586184}",0.39388388,33.23,2.666389,44.637,,41.989,21.562857,40.776077,715577.0,3842667.0,351144.0,900,6
[],1083415788527812608-1774540856000,1774540856000,1774585610000,649034868264558592,1083415788527812608,,,1774540856000-649034868264558592-1083415788527812608,,535.706,2.673,,0.77,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1241.125,1,301,2,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,39,10610,34144,,1078,39,"{'fifth_gear_duration': 16.889851351546696, 'first_gear_duration': 1.6234426129386623, 'sixth_gear_duration': 60.399437242018415, 'third_gear_duration': 7.059049311959502, 'fourth_gear_duration': 10.712942142551727, 'second_gear_duration': 3.3152773389849957}",,,"{'up': 37.21899891037315, 'down': 31.341849309836, 'plane': 31.439151779790848}",0.683956,52.62,11.8,200.401,,45.398815,60.399437,77.28929,3000585.0,6107901.0,13165773.0,7848,21
[],1334833384924381184-1774540408000,1774540408000,1774581833000,649034868264558592,1334833384924381184,1504476815509422080,verified_drivers,1774540408000-649034868264558592-1334833384924381184,,518.358,3.688,,0.0,True,0,0,0,0,37.014,3,0.0,0,0,0,45.061,2,20.643,10,0,0,13.646,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,29,6833,34592,1151.0,1151,29,"{'fifth_gear_duration': 16.702516385587142, 'first_gear_duration': 2.104446995383206, 'sixth_gear_duration': 55.62222274703872, 'third_gear_duration': 8.282118785023366, 'fourth_gear_duration': 12.83703524219217, 'second_gear_duration': 4.4516598447753974}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 34.20403700929279, 'down': 29.72749174984311, 'plane': 36.0684712408641}",0.6984595,42.36,11.45,140.55,,45.271442,55.622223,72.32474,3567431.0,9876814.0,9177661.0,5470,12
[],1268893955106275328-1774540261000,1774540261000,1774552719000,649034868264558592,1268893955106275328,1416470165637300224,verified_drivers,1774540261000-649034868264558592-1268893955106275328,,102.478,2.319,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,32.388,1,49.757,24,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,550,9,0,0,0,0,0,0,32,6,0,0,0,0,0,0,0,0,0,0,0,47,0,12458,0.0,0,47,"{'fifth_gear_duration': 3.0622928565755174, 'first_gear_duration': 3.51719606328209, 'ninth_gear_duration': 8.511022376905359, 'sixth_gear_duration': 3.347509946494718, 'tenth_gear_duration': 13.925814673877726, 'third_gear_duration': 1.8954300279440541, 'eighth_gear_duration': 5.954177527781589, 'fourth_gear_duration': 2.9684239409059074, 'second_gear_duration': 3.166270732394163, 'seventh_gear_duration': 3.9439385952877806, 'twelfth_gear_duration': 30.767342282169963, 'eleventh_gear_duration': 18.940580976381135}",,,"{'up': 44.910844231312886, 'down': 19.659291989068866, 'plane': 35.42986377961825}",0.8186244,41.39,3.4469445,44.183,,29.730099,30.767342,49.707924,1806950.0,3263050.0,217000.0,5369,7
[],1289228109731594240-1774540236000,1774540236000,1774592544000,649034868264558592,1289228109731594240,,,1774540236000-649034868264558592-1289228109731594240,,531.248,2.832,,0.0,True,0,0,0,0,0.0,0,0.0,0,1530,153,0.0,0,6.307,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,58,12,0,0,0,0,0,0,0,0,0,0,0,194,17544,34764,,1458,194,"{'fifth_gear_duration': 28.48705979913726, 'first_gear_duration': 3.200757183856488, 'sixth_gear_duration': 30.999187758703826, 'third_gear_duration': 11.93834142998996, 'fourth_gear_duration': 18.08288790153362, 'second_gear_duration': 7.291765926778844}",,,"{'up': 37.77068203500708, 'down': 25.420649909464377, 'plane': 36.808668055528535}",0.69781744,51.46,,187.574,,,30.999187,59.486248,7250565.0,15816640.0,5453527.0,10080,25
[],1151974728106246144-1774540170000,1774540170000,1774550640000,649034868264558592,1151974728106246144,,,1774540170000-649034868264558592-1151974728106246144,,80.345,2.697,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,0,10470,,155,10,"{'fifth_gear_duration': 23.557583348648024, 'first_gear_duration': 4.3582783078205285, 'sixth_gear_duration': 29.344325551210176, 'third_gear_duration': 13.94480879467849, 'fourth_gear_duration': 18.955147058324894, 'second_gear_duration': 9.839856939317885}",,,"{'up': 37.42931794251843, 'down': 31.011712098168438, 'plane': 31.55896995931315}",0.5138922,39.05,2.6,29.792,,30.901922,29.344326,52.90191,1225830.0,1862913.0,2087516.0,2343,7
[],1192134793974775808-1774540081000,1774540081000,1774546763000,649034868264558592,1192134793974775808,1410601487549071360,verified_drivers,1774530953000-649034868264558592-1192134793974775808,,83.466,3.233,,0.0,True,0,0,0,0,24.293,2,0.0,0,0,0,6.467,1,23.363,11,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,6682,4355.0,1,23,"{'fifth_gear_duration': 20.47726877937813, 'first_gear_duration': 1.6418362220416962, 'sixth_gear_duration': 54.77161642501927, 'third_gear_duration': 6.013353623462768, 'fourth_gear_duration': 13.521901169872278, 'second_gear_duration': 3.5740237802258616}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.187807667445675, 'down': 65.76997662970514, 'plane': 16.042215702849184}",0.63607013,45.19,1.8,25.817,,46.37,54.771618,75.248886,1042553.0,1039403.0,1871323.0,1160,7
[],1151974728106246144-1774539779000,1774539779000,1774540015000,649034868264558592,1151974728106246144,,,1774539779000-649034868264558592-1151974728106246144,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,,1177,0,,,,,,36.64,,0.321,,,,,,,,0,0
[],687682362724581376-1774539734000,1774539734000,1774542142000,649034868264558592,687682362724581376,1526580819693404160,verified_drivers,1774539734000-649034868264558592-687682362724581376,,3.615,0.928,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2408,243918.0,23743,1,"{'fifth_gear_duration': 9.21789543056843, 'first_gear_duration': 10.79328986995119, 'ninth_gear_duration': 1.5378475385774713, 'sixth_gear_duration': 19.973900965454224, 'tenth_gear_duration': 9.21789543056843, 'third_gear_duration': 1.5378475385774713, 'eighth_gear_duration': 15.369548150618211, 'fourth_gear_duration': 6.151652720049783, 'second_gear_duration': 3.150788878765521, 'seventh_gear_duration': 23.049333476869272, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,30.88,0.6769839,3.896,,5.3398614,0.0,0.0,179214.0,255892.0,0.0,1353,1
[],1334832669606805504-1774539499000,1774539499000,1774542207000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1774539499000-649034868264558592-1334832669606805504,,2.283,0.672,,2.03,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,2107.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2708,83925.0,24206,2,"{'fifth_gear_duration': 5.9470875944864385, 'first_gear_duration': 5.9470875944864385, 'ninth_gear_duration': 16.10715873721654, 'sixth_gear_duration': 8.303690529124056, 'tenth_gear_duration': 4.757670075589151, 'third_gear_duration': 7.114273010226767, 'eighth_gear_duration': 19.675411293908404, 'fourth_gear_duration': 7.114273010226767, 'second_gear_duration': 8.303690529124056, 'seventh_gear_duration': 14.350822587816808, 'twelfth_gear_duration': 1.1894175188972878, 'eleventh_gear_duration': 1.1894175188972878}",,,,,31.97,0.7336111,3.398,,3.112003,1.1894175,2.378835,341850.0,53100.0,0.0,2260,1
[],682178685842751488-1774539189000,1774539189000,1774550637000,649034868264558592,682178685842751488,1534012894344118272,unverified_drivers,1774539189000-649034868264558592-682178685842751488,,93.225,2.391,,2.71,True,0,0,0,0,0.0,0,0.0,0,0,0,7.516,1,0.0,0,0,0,42.879,2,0,0,0.0,0,0,0,0.0,0,0.0,0,2490.142,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,13,0,11448,47892.0,1213,13,"{'fifth_gear_duration': 5.561750731789559, 'first_gear_duration': 4.878480325771216, 'ninth_gear_duration': 16.44458252266576, 'sixth_gear_duration': 6.62757118574339, 'tenth_gear_duration': 9.828901405979822, 'third_gear_duration': 1.955374386256481, 'eighth_gear_duration': 13.061682776626293, 'fourth_gear_duration': 2.249357594410567, 'second_gear_duration': 1.659990384552849, 'seventh_gear_duration': 4.682169115470581, 'twelfth_gear_duration': 22.71381737754438, 'eleventh_gear_duration': 10.336322193189108}",,,"{'up': 26.673561935262587, 'down': 30.597549638013533, 'plane': 42.728888426723884}",0.5534354,31.42,,38.99,,,22.713818,33.05014,1274774.0,3675318.0,46914.0,1490,8
[],1268893955106275328-1774539124000,1774539124000,1774540259000,649034868264558592,1268893955106275328,1416470165637300224,verified_drivers,1774539124000-649034868264558592-1268893955106275328,,5.342,1.879,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,59.715,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1135,1297.0,1297,2,"{'fifth_gear_duration': 7.744947804583903, 'first_gear_duration': 12.585540182448844, 'ninth_gear_duration': 7.713045995769783, 'sixth_gear_duration': 4.241280940605471, 'tenth_gear_duration': 10.585499613674628, 'third_gear_duration': 3.8724739022919517, 'eighth_gear_duration': 11.585519898061735, 'fourth_gear_duration': 0.9681184755729879, 'second_gear_duration': 2.9043554267189635, 'seventh_gear_duration': 5.209399416178458, 'twelfth_gear_duration': 16.394210467112554, 'eleventh_gear_duration': 16.195607876980723}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.77,0.26722223,2.842,,19.990852,16.39421,32.589817,309635.0,159154.0,5250.0,90,1
[],930508235230674944-1774539027000,1774539027000,1774596634000,649034868264558592,930508235230674944,,,1774539027000-649034868264558592-930508235230674944,,873.943,3.39,,1.43,True,0,0,0,0,0.0,0,0.0,0,180,18,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,2904.6,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,53,21634,35973,,1447,53,"{'fifth_gear_duration': 20.602668617765097, 'first_gear_duration': 1.6297877314584315, 'sixth_gear_duration': 62.58869777167819, 'third_gear_duration': 4.180971595066261, 'fourth_gear_duration': 8.477320645421052, 'second_gear_duration': 2.520553638610968}",,,"{'up': 10.12107659017058, 'down': 10.261476222526145, 'plane': 79.61744718730327}",0.5178869,54.36,,257.815,,,62.5887,83.19137,6471200.0,26782250.0,2547950.0,8350,23
