tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1406646524208742400-1789254277000,1789254277000,1789254406000,649034868264558592,1406646524208742400,,,1789254277000-649034868264558592-1406646524208742400,,1.391,5.413,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2.0,0,,,,,,29.2,0.023333333,0.257,,38.818604,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789254147000,1789254147000,1789254275000,649034868264558592,1406646524208742400,,,1789254147000-649034868264558592-1406646524208742400,,0.909,2.878,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,,2.0,0,,,,,,34.73,0.023333333,0.316,,25.565624,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832669606805504-1789254092000,1789254092000,1789255000000,649034868264558592,1334832669606805504,1592051323174387712,unverified_drivers,1789225081000-649034868264558592-1334832669606805504,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908,251135.0,1.0,0,,,,,,22.8,0.21388888,0.802,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789254016000,1789254016000,1789254145000,649034868264558592,1406646524208742400,,,1789254016000-649034868264558592-1406646524208742400,,1.202,5.722,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,81.0,0,,,,,,22.66,0.023333333,0.21,,33.544186,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789253806000,1789253806000,1789253935000,649034868264558592,1406646524208742400,,,1789253806000-649034868264558592-1406646524208742400,,2.395,4.778,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,1.0,0,,,,,,,0.023333333,0.501,,66.83721,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789253676000,1789253676000,1789253805000,649034868264558592,1406646524208742400,,,1789253676000-649034868264558592-1406646524208742400,,2.036,3.39,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2.0,0,,,,,,,0.023333333,0.601,,56.818604,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832669606805504-1789253624000,1789253624000,1789254091000,649034868264558592,1334832669606805504,1506657089034911744,verified_drivers,1789225081000-649034868264558592-1334832669606805504,,7.76,2.158,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,80,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,467,16543.0,1.0,2,,,,,,73.5,0.119902775,3.595,,59.82013,,,,,,,,,,,,,,['649034868264558592'],,2.0,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789253545000,1789253545000,1789253674000,649034868264558592,1406646524208742400,,,1789253545000-649034868264558592-1406646524208742400,,1.554,3.258,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2.0,0,,,,,,,0.023333333,0.477,,43.367443,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1146409880471470080-1789253514000,1789253514000,1789276125000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1789225800000-649034868264558592-1146409880471470080,,276.8,2.841,,2.02,,0,0,0,0,75.734,5,0.0,0,0,0,328.969,2,82.494,40,0,0,243.16,5,0,0,0,0,0,0,0.0,0,0.0,0,3615.95,1,1200,27,0,0,0.0,0,0,0,64,13,0,0,0,0,0,0,0,0,0,0,0,93,13125,9486,29406.0,1.0,93,,,,,,42.14,6.2394443,97.434,,44.070583,,,,,,,,,,,,,,['649034868264558592'],1.0,27.0,,,,13.0,,,,,,,,5.0,,,2.0,40.0,,5.0,,,,,
[],1406646524208742400-1789253414000,1789253414000,1789253543000,649034868264558592,1406646524208742400,,,1789253414000-649034868264558592-1406646524208742400,,1.055,3.039,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,1.0,0,,,,,,30.87,0.023333333,0.347,,29.44186,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789253284000,1789253284000,1789253413000,649034868264558592,1406646524208742400,,,1789253284000-649034868264558592-1406646524208742400,,1.64,2.529,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2.0,0,,,,,,,0.023333333,0.648,,45.76744,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789253153000,1789253153000,1789253282000,649034868264558592,1406646524208742400,,,1789253153000-649034868264558592-1406646524208742400,,2.436,4.617,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2.0,0,,,,,,,0.023333333,0.528,,67.98139,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789253022000,1789253022000,1789253151000,649034868264558592,1406646524208742400,,,1789253022000-649034868264558592-1406646524208742400,,2.947,3.972,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,129,,1.0,1,,,,,,,0.023333333,0.742,,82.24186,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789252892000,1789252892000,1789253021000,649034868264558592,1406646524208742400,,,1789252892000-649034868264558592-1406646524208742400,,2.683,3.903,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2.0,0,,,,,,,0.023333333,0.687,,74.87442,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789252761000,1789252761000,1789252890000,649034868264558592,1406646524208742400,,,1789252761000-649034868264558592-1406646524208742400,,0.58,2.932,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2.0,0,,,,,,27.18,0.023333333,0.198,,16.186047,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789252631000,1789252631000,1789252759000,649034868264558592,1406646524208742400,,,1789252631000-649034868264558592-1406646524208742400,,2.664,5.769,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,,2.0,0,,,,,,,0.023333333,0.462,,74.925,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709337468633088-1789252590000,1789252590000,1789263721000,649034868264558592,1552709337468633088,1594863849192816640,unverified_drivers,1789215364000-649034868264558592-1552709337468633088,,135.795,3.246,,0.0,,0,0,0,0,103.06,3,0.0,0,0,0,1386.666,3,3.719,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,272,41,0,0,0,0,0,0,0,0,0,0,0,49,721,10410,76501.0,1.0,49,,,"{'MODE_HEAVY': 1.4373673502220503, 'MODE_LIGHT': 0.409803293800488, 'MODE_TURBO': 98.15282935597747}",,,46.41,3.1,41.836,,43.918964,,,,,,,,,,,,,,['649034868264558592'],,,,,,41.0,,,,,,,,3.0,,,3.0,2.0,,,,,,,
[],1406646524208742400-1789252500000,1789252500000,1789252629000,649034868264558592,1406646524208742400,,,1789252500000-649034868264558592-1406646524208742400,,2.398,4.615,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2.0,0,,,,,,,0.023333333,0.52,,66.92093,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789252369000,1789252369000,1789252498000,649034868264558592,1406646524208742400,,,1789252369000-649034868264558592-1406646524208742400,,2.751,4.158,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,21,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,129,,2.0,1,,,,,,,0.023333333,0.662,,76.772095,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789252239000,1789252239000,1789252367000,649034868264558592,1406646524208742400,,,1789252239000-649034868264558592-1406646524208742400,,2.59,3.823,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,71,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,128,,2.0,2,,,,,,,0.023333333,0.678,,72.84375,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789252108000,1789252108000,1789252237000,649034868264558592,1406646524208742400,,,1789252108000-649034868264558592-1406646524208742400,,1.615,2.832,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2.0,0,,,,,,54.62,0.023333333,0.57,,45.069767,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789251977000,1789251977000,1789252106000,649034868264558592,1406646524208742400,,,1789251977000-649034868264558592-1406646524208742400,,2.965,5.331,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,61,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,129,,1.0,1,,,,,,42.52,0.023333333,0.556,,82.74419,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789251847000,1789251847000,1789251976000,649034868264558592,1406646524208742400,,,1789251847000-649034868264558592-1406646524208742400,,1.548,2.975,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2.0,0,,,,,,54.33,0.023333333,0.52,,43.2,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789251716000,1789251716000,1789251845000,649034868264558592,1406646524208742400,,,1789251716000-649034868264558592-1406646524208742400,,1.401,4.837,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2.0,0,,,,,,,0.023333333,0.29,,39.097675,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789251585000,1789251585000,1789251714000,649034868264558592,1406646524208742400,,,1789251585000-649034868264558592-1406646524208742400,,2.731,5.737,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,1.0,0,,,,,,51.44,0.023333333,0.476,,76.21395,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789251455000,1789251455000,1789251584000,649034868264558592,1406646524208742400,,,1789251455000-649034868264558592-1406646524208742400,,2.679,5.636,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2.0,0,,,,,,44.6,0.023333333,0.475,,74.762794,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789251324000,1789251324000,1789251453000,649034868264558592,1406646524208742400,,,1789251324000-649034868264558592-1406646524208742400,,2.152,3.865,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,2.0,0,,,,,,,0.023333333,0.557,,60.055813,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134793974775808-1789250828000,1789250828000,1789276937000,649034868264558592,1192134793974775808,1592335362099773440,unverified_drivers,1789231597000-649034868264558592-1192134793974775808,,292.355,3.42,,0.42,,0,0,0,0,0.0,0,0.0,0,0,0,49.935,5,6.679,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1235.664,1,2955,24,0,0,0.0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,39,13937,12172,38371.0,1.0,39,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,43.46,7.2,85.477,,40.31093,,,,,,,,,,,,,,['649034868264558592'],1.0,24.0,,,,6.0,,,,,,,,,,,5.0,3.0,,,,,,,
[],1494312254978392064-1789250793000,1789250793000,1789279681000,649034868264558592,1494312254978392064,1599688560741449728,unverified_drivers,1789250793000-649034868264558592-1494312254978392064,,389.282,2.612,,1.21,,0,0,0,0,11.558,1,0.0,0,0,0,14.286,2,57.124,27,0,0,128.019,5,0,0,0,0,0,0,0.0,0,5.056,1,1425.75,1,298,8,0,0,0.0,0,8,2,86,18,0,0,0,0,0,0,0,0,0,0,0,65,16681,12207,11075.0,2.0,65,"{'fifth_gear_duration': 1.8623465483507702, 'first_gear_duration': 1.1866623201538682, 'ninth_gear_duration': 7.113489427370457, 'sixth_gear_duration': 2.0374278742751115, 'tenth_gear_duration': 10.128778929400777, 'third_gear_duration': 1.3383994692882972, 'eighth_gear_duration': 4.729789597378314, 'fourth_gear_duration': 1.5407156681342027, 'second_gear_duration': 1.1166297897841317, 'seventh_gear_duration': 3.1786987395597057, 'twelfth_gear_duration': 48.73716303718323, 'eleventh_gear_duration': 17.029898599121136}",,,"{'up': 20.29709244847778, 'down': 15.783810883813414, 'plane': 63.91909666770882}",0.5593001,49.4,7.9805555,149.055,,48.51202,48.737164,65.76706,3965000.0,10292750.0,614000.0,,,9394.944,12677.756,19276.756,,,,['649034868264558592'],1.0,8.0,,,2.0,18.0,,,,,,,,1.0,,,2.0,27.0,,5.0,,,,,1.0
[],1552709327888842752-1789250374000,1789250374000,1789271636000,649034868264558592,1552709327888842752,1595393661154099200,unverified_drivers,1789230324000-649034868264558592-1552709327888842752,,304.28,3.269,,0.0,,0,0,0,0,53.601,2,3.719,1,0,0,0.0,0,0.0,0,0,0,108.367,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,50,2,0,0,0.0,0,41,8,636,110,0,0,0,0,0,0,0,0,0,0,0,125,8636,12626,44518.0,1.0,125,,,"{'MODE_HEAVY': 4.487381403257491, 'MODE_LIGHT': 1.29487328225946, 'MODE_TURBO': 94.21774531448305}",,,50.2,5.8,93.067,,51.51952,,,,,,,,,,,,,,['649034868264558592'],,2.0,,,8.0,110.0,,,,,,,,2.0,1.0,,,,,2.0,,,,,
[],1066488845387694080-1789248967000,1789248967000,1789267637000,649034868264558592,1066488845387694080,,,1789248967000-649034868264558592-1066488845387694080,,260.279,2.612,,0.0,,0,0,0,0,11.278,1,0.0,0,0,0,114.798,1,11.503,6,0,0,118.53,10,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,81,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4637,14033,,3.0,20,"{'fifth_gear_duration': 2.0841460468459623, 'first_gear_duration': 0.5915337364392357, 'ninth_gear_duration': 11.340478529016595, 'sixth_gear_duration': 3.9358147745871, 'tenth_gear_duration': 13.550300200694856, 'third_gear_duration': 1.4718324222691093, 'eighth_gear_duration': 8.133506882734597, 'fourth_gear_duration': 1.3933601883581141, 'second_gear_duration': 0.8293700141882453, 'seventh_gear_duration': 6.014379088526532, 'twelfth_gear_duration': 25.74576778406936, 'eleventh_gear_duration': 24.909510332270287}",,,"{'up': 42.15572928878075, 'down': 17.472451066788473, 'plane': 40.37181964443077}",0.6585142,33.78,5.126111,99.629,,50.187702,25.745768,50.655277,932293.0,8576458.0,851802.0,,,4160.479,8185.82,16159.856,,,,['649034868264558592'],,2.0,,,,,,,,,,,,1.0,,,1.0,6.0,,10.0,,,,,
[],1406646524208742400-1789248450000,1789248450000,1789251322000,649034868264558592,1406646524208742400,,,1789248450000-649034868264558592-1406646524208742400,,27.808,3.068,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2872,,2.0,2,"{'fifth_gear_duration': 1.832460732984293, 'first_gear_duration': 0.2617801047120419, 'ninth_gear_duration': 14.136125654450263, 'sixth_gear_duration': 3.1413612565445024, 'tenth_gear_duration': 15.968586387434556, 'third_gear_duration': 1.3089005235602094, 'eighth_gear_duration': 6.282722513089005, 'fourth_gear_duration': 1.0471204188481675, 'second_gear_duration': 1.5706806282722512, 'seventh_gear_duration': 3.926701570680628, 'twelfth_gear_duration': 25.392670157068064, 'eleventh_gear_duration': 25.13089005235602}",,,"{'up': 59.80910668539789, 'down': 20.531361044541775, 'plane': 19.659532270060332}",1.8295679,40.65,0.5133333,9.063,,34.856823,25.39267,50.52356,279000.0,549000.0,63000.0,,,291.0,579.0,1146.0,,,,['649034868264558592'],,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789248319000,1789248319000,1789248448000,649034868264558592,1406646524208742400,,,1789248319000-649034868264558592-1406646524208742400,,2.841,3.708,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,129,,1.0,1,,,,,,,0.023333333,0.766,,79.28372,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1140330395766620160-1789247685000,1789247685000,1789255618000,649034868264558592,1140330395766620160,,,1789247685000-649034868264558592-1140330395766620160,,146.874,3.438,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,160,4,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,6,0,7933,,111.0,6,"{'fifth_gear_duration': 1.5387628346809166, 'first_gear_duration': 0.44903897266597653, 'ninth_gear_duration': 4.8827742495034, 'sixth_gear_duration': 2.4948941051394677, 'tenth_gear_duration': 5.950815544302381, 'third_gear_duration': 0.8561116862042917, 'eighth_gear_duration': 3.5657331505469605, 'fourth_gear_duration': 1.0148840332372773, 'second_gear_duration': 1.2722770892202668, 'seventh_gear_duration': 2.509582295834149, 'twelfth_gear_duration': 65.90031614581876, 'eleventh_gear_duration': 9.564809892846151}",,,"{'up': 24.587175235765887, 'down': 24.860266038457787, 'plane': 50.55255872577633}",0.5200314,48.82,2.1736112,42.722,,66.651505,65.900314,75.465126,943700.0,4048400.0,61900.0,,,4710.95,5394.7,7148.6,,,,['649034868264558592'],,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1268894231850647552-1789247685000,1789247685000,1789263779000,649034868264558592,1268894231850647552,,,1789247685000-649034868264558592-1268894231850647552,,259.335,3.409,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0.0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,5,779,15315,,90.0,5,"{'fifth_gear_duration': 7.459410046916483, 'first_gear_duration': 0.5901455478338838, 'sixth_gear_duration': 83.17949288297075, 'third_gear_duration': 2.946915182665165, 'fourth_gear_duration': 3.8908351210354466, 'second_gear_duration': 1.9332012185782719}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 32.979165071162846, 'down': 27.09346898139003, 'plane': 39.92736594744713}",0.76277393,49.6,4.45,76.078,,58.009567,83.17949,90.6389,499245.0,1182508.0,7278250.0,,,11323.152,12338.595,13612.913,0.0,4.0,0.0,['649034868264558592'],,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789247048000,1789247048000,1789248318000,649034868264558592,1406646524208742400,,,1789247048000-649034868264558592-1406646524208742400,,22.239,3.045,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,162,3,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,1270,,2.0,6,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.36034864,70.21,0.21305555,7.302,,63.039684,,,111000.0,357000.0,15000.0,,,,,,,,,['649034868264558592'],,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1220369221305761792-1789247011000,1789247011000,1789287643000,649034868264558592,1220369221305761792,1596404556579733504,unverified_drivers,1789241201000-649034868264558592-1220369221305761792,,456.24,2.718,,3.29,,0,0,0,0,60.237,4,0.0,0,0,0,2067.994,8,9.862,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5755.865,1,600,10,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,24643,15989,59589.0,1.0,28,,,,,,40.7,11.223056,167.844,,40.422916,,,,,,,,,,,,,,['649034868264558592'],1.0,10.0,,,,,,,,,,,,4.0,,,8.0,5.0,,,,,,,
