tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],798991075485155328-1788393218000,1788393218000,1788399390000,632578958264631296,798991075485155328,900758004213743622,verified_drivers,1788393218000-632578958264631296-798991075485155328,,48.253,2.531,,0.55,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691.918,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390,5782,0.0,0,1,"{'fifth_gear_duration': 27.061104393926566, 'first_gear_duration': 0.9185683803573246, 'sixth_gear_duration': 36.24201270736995, 'third_gear_duration': 13.195592469946279, 'fourth_gear_duration': 16.699888984123874, 'second_gear_duration': 5.882833064276005}",,,"{'up': 17.075499724143782, 'down': 20.950218563001314, 'plane': 61.9742817128549}",0.8362344,,1.7,19.061,,28.144978,36.242012,63.303116,587805.0,2782680.0,28833.0,,,1904.882,3327.215,5256.005,1.0,0.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '710168431290220544', '690579273177698304', '710168167653048320', '1043495909662392320', '710168169704062976', '626757577375481856', '637799855904784384', '710168470456631296', '710168474122452992', '622051442437447680', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1046837731746906112-1788393184000,1788393184000,1788393570000,632578958264631296,1046837731746906112,,,1788393184000-632578958264631296-1046837731746906112,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,,0,0,,,,,,,0.08138889,0.162,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],790970454885007360-1788393171000,1788393171000,1788396761000,632578958264631296,790970454885007360,900758004205355017,verified_drivers,1788393171000-632578958264631296-790970454885007360,,28.467,1.879,,0.45,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.319,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3590,0.0,0,1,"{'fifth_gear_duration': 38.5376754046763, 'first_gear_duration': 2.2202638947936495, 'sixth_gear_duration': 31.529944598273396, 'third_gear_duration': 11.760906642713962, 'fourth_gear_duration': 14.05864173383667, 'second_gear_duration': 1.8925677257060216}",,,"{'up': 82.13068283756145, 'down': 0, 'plane': 17.86931716243854}",0.71902853,,0.95,15.149,,28.546295,31.529945,70.06762,346641.0,1374772.0,109675.0,,,947.064,2104.619,3003.697,2.0,0.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '710168354932916224', '626450357429469184', '1001277748557119488', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],939141093658722304-1788393166000,1788393166000,1788403410000,632578958264631296,939141093658722304,,,1788393166000-632578958264631296-939141093658722304,,97.86,5.034,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4410,5834,,0,0,"{'fifth_gear_duration': 6.645303844125772, 'first_gear_duration': 0.8742248238233519, 'sixth_gear_duration': 5.442081235045433, 'third_gear_duration': 1.7925488934131013, 'eighth_gear_duration': 69.86614594518022, 'fourth_gear_duration': 3.9248436212585234, 'second_gear_duration': 0.9398631601371193, 'seventh_gear_duration': 10.514988477016479}",,,"{'up': 5.360669004585914, 'down': 52.37658483949286, 'plane': 42.26274615592123}",1.886948,29.24,2.8,19.442,,34.390472,69.86614,80.381134,2542858.0,3200942.0,62664.0,,,6500.356,7478.672,9304.014,4.0,3.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1132636252537880576-1788393137000,1788393137000,1788394971000,632578958264631296,1132636252537880576,,,1788393137000-632578958264631296-1132636252537880576,,9.786,2.467,,0.22,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.17,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1834,,0,1,"{'fifth_gear_duration': 6.04752686952789, 'first_gear_duration': 0.6007273198506483, 'sixth_gear_duration': 46.86798901730827, 'third_gear_duration': 10.266143989892036, 'fourth_gear_duration': 32.599803996209516, 'second_gear_duration': 3.6178088072116434}",,,"{'up': 48.50869925434962, 'down': 0, 'plane': 51.49130074565038}",1.3094023,43.15,,3.966,,19.20916,46.86799,52.915516,353417.0,476081.0,0.0,,,578.665,653.332,1234.67,0.0,1.0,0.0,"['632578958264631296', '1451622538516889600', '902855557075959808', '1495083123510083584']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],792451319469178880-1788393136000,1788393136000,1788393482000,632578958264631296,792451319469178880,900758004209549321,verified_drivers,1788393136000-632578958264631296-792451319469178880,,0.02,0.075,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0.0,0,0,,,,,,,0.06027778,0.267,,0.20809248,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '636617099166351360', '614851491399766016', '634800077067571200', '662633057592872960', '1268961782400024576', '686624763883352064', '1216475718876135424', '660813775028355072', '710168310326493184', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1094650284191252480-1788393117000,1788393117000,1788406184000,632578958264631296,1094650284191252480,,,1788393117000-632578958264631296-1094650284191252480,,119.756,1.992,,0.33,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538.669,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7184,5883,,0,1,"{'fifth_gear_duration': 6.380204726397924, 'first_gear_duration': 0.7407566050356267, 'sixth_gear_duration': 11.278739131078328, 'third_gear_duration': 1.9064919441830281, 'eighth_gear_duration': 56.26712982077448, 'fourth_gear_duration': 3.464535064053178, 'second_gear_duration': 1.1073311519070337, 'seventh_gear_duration': 18.854811556570404}",,,"{'up': 33.4056751283782, 'down': 20.936968650939455, 'plane': 45.657356220682345}",0.5634923,60.73,3.6,60.117,,32.993156,56.267128,75.12194,2135360.0,5640545.0,257758.0,,,6804.559,9084.73,12093.311,1.0,3.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1385589109656911872-1788393116000,1788393116000,1788393757000,632578958264631296,1385589109656911872,,,1788393116000-632578958264631296-1385589109656911872,,3.046,2.402,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641,,499,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,31.13,0.16108334,1.268,,17.10702,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],866648852977942528-1788393102000,1788393102000,1788395050000,632578958264631296,866648852977942528,900758004234715148,verified_drivers,1788393102000-632578958264631296-866648852977942528,,7.324,2.204,,0.61,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704.917,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1948,0.0,0,1,"{'fifth_gear_duration': 17.17726574957258, 'first_gear_duration': 3.768827654352173, 'sixth_gear_duration': 36.28124631433488, 'third_gear_duration': 9.552686786025722, 'fourth_gear_duration': 17.22388506018256, 'second_gear_duration': 15.996088435532089}",,"{'MODE_HEAVY': 82.1129323050191, 'MODE_LIGHT': 17.887067694980896, 'MODE_TURBO': 0}","{'up': 100, 'down': 0, 'plane': 0}",0.32749692,42.6,0.5,3.324,,13.535113,36.281246,53.45851,908525.0,133670.0,0.0,,,390.679,575.645,1076.807,2.0,3.0,0.0,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '1301567705056280576', '1195094815495159808', '1543138259201163264', '1301567382593994752']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1046442077992255488-1788393076000,1788393076000,1788393355000,632578958264631296,1046442077992255488,,,1788393076000-632578958264631296-1046442077992255488,,0.089,0.633,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,,0,0,,,,,,,0.071135275,0.141,,1.1483871,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],965194336809517056-1788393044000,1788393044000,1788399344000,632578958264631296,965194336809517056,,,1788393044000-632578958264631296-965194336809517056,,55.024,2.038,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,5956,,0,0,,,,"{'up': 36.296781437125745, 'down': 18.261601796407188, 'plane': 45.44161676646708}",0.3987613,46.26,,26.999,,31.442286,,,338875.0,3347320.0,0.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1135631306680434688-1788393039000,1788393039000,1788393915000,632578958264631296,1135631306680434688,,,1788393039000-632578958264631296-1135631306680434688,,2.644,1.575,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,,0,0,,,,,,26.09,0.2,1.678,,10.865753,,,148334.0,405421.0,0.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083726345994764288-1788393020000,1788393020000,1788396416000,632578958264631296,1083726345994764288,,,1788393020000-632578958264631296-1083726345994764288,,17.904,1.545,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3396,,911,0,"{'fifth_gear_duration': 11.19039448532341, 'first_gear_duration': 7.708621261843625, 'sixth_gear_duration': 20.4516810215301, 'third_gear_duration': 9.865113008084688, 'eighth_gear_duration': 8.03010788575415, 'fourth_gear_duration': 13.99779548444449, 'second_gear_duration': 10.257239487302705, 'seventh_gear_duration': 18.499047365716834}",,,"{'up': 66.24949262616695, 'down': 0, 'plane': 33.75050737383304}",0.3881692,36.54,0.95,11.585,,18.979506,8.0301075,26.529156,295334.0,1771085.0,23250.0,,,256.0,845.75,3188.002,1.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],943458585302532096-1788393008000,1788393008000,1788399624000,632578958264631296,943458585302532096,,,1788393008000-632578958264631296-943458585302532096,,47.741,1.964,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,5992,,0,0,"{'fifth_gear_duration': 11.021415713184599, 'first_gear_duration': 1.018754832995414, 'sixth_gear_duration': 10.468341682714934, 'third_gear_duration': 4.959766456455347, 'eighth_gear_duration': 31.497201078843258, 'fourth_gear_duration': 8.661423786841189, 'second_gear_duration': 2.256073044105829, 'seventh_gear_duration': 30.117023404859435}",,,"{'up': 33.09476354412031, 'down': 33.4458235187534, 'plane': 33.459412937126295}",0.37826857,38.54,,24.311,,25.97757,31.497202,61.614223,264585.0,3599311.0,0.0,,,1764.917,3452.497,5603.409,3.0,4.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],786545248472924160-1788392993000,1788392993000,1788398764000,632578958264631296,786545248472924160,900758004209549323,verified_drivers,1788392993000-632578958264631296-786545248472924160,,54.476,3.382,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5771,0.0,0,0,"{'fifth_gear_duration': 29.78645043805821, 'first_gear_duration': 2.2692804301215763, 'sixth_gear_duration': 37.79024250336616, 'third_gear_duration': 8.748097954747207, 'fourth_gear_duration': 19.30916495950739, 'second_gear_duration': 2.096763714199461}",,,"{'up': 18.578336922437565, 'down': 36.34629188862442, 'plane': 45.075371188938014}",0.5135771,,1.55,16.108,,33.9826,37.79024,67.57669,918147.0,2723414.0,86946.0,,,2105.534,3765.126,5571.634,1.0,1.0,0.0,"['632578958264631296', '626450357429469184', '617025595422801920', '902855557075959808', '710168167653048320', '710168169704062976', '710168431290220544', '1043495909662392320', '690579273177698304', '1001277748557119488', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1045646209449984000-1788392942000,1788392942000,1788393222000,632578958264631296,1045646209449984000,,,1788392942000-632578958264631296-1045646209449984000,,0.013,0.155,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,,0,0,,,,,,,0.07348417,0.084,,0.16714285,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1505916014645215232-1788392917000,1788392917000,1788399324000,632578958264631296,1505916014645215232,,,1788392917000-632578958264631296-1505916014645215232,,74.557,3.979,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,6083,,0,0,"{'fifth_gear_duration': 9.081858205001737, 'first_gear_duration': 0.34050298102355686, 'sixth_gear_duration': 13.404654838718983, 'third_gear_duration': 1.3620119240942274, 'eighth_gear_duration': 47.23530616424329, 'fourth_gear_duration': 6.3658145198585885, 'second_gear_duration': 0, 'seventh_gear_duration': 22.20985136705962}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 6.795101142149443, 'down': 6.718040456859777, 'plane': 86.48685840099078}",0.73350203,32.62,1.75,18.739,,41.892494,47.235306,69.44516,890656.0,2944150.0,56664.0,,,982.569,1444.569,2080.158,1.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],944590866851299328-1788392909000,1788392909000,1788404479000,632578958264631296,944590866851299328,,,1788392909000-632578958264631296-944590866851299328,,85.639,4.28,,0.26,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.915,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5479,6091,,0,1,"{'fifth_gear_duration': 9.065242679692524, 'first_gear_duration': 1.1090723810675387, 'sixth_gear_duration': 8.177304234656082, 'third_gear_duration': 2.8962916075139544, 'eighth_gear_duration': 55.626886248749095, 'fourth_gear_duration': 4.350389536413739, 'second_gear_duration': 1.9866674477963766, 'seventh_gear_duration': 16.788145864110692}",,,"{'up': 11.668237739588632, 'down': 11.953447900804871, 'plane': 76.37831435960649}",0.4980758,28.39,3.2,20.009,,26.646534,55.626884,72.41503,3709668.0,3465589.0,38335.0,,,5345.751,6959.094,9610.013,7.0,8.0,2.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],874363612666265600-1788392891000,1788392891000,1788399886000,632578958264631296,874363612666265600,900758004175994887,verified_drivers,1788392891000-632578958264631296-874363612666265600,,50.076,2.717,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,6109,0.0,0,0,"{'fifth_gear_duration': 24.168756968195964, 'first_gear_duration': 1.4732379758282388, 'sixth_gear_duration': 33.860061640935136, 'third_gear_duration': 13.643480486031903, 'fourth_gear_duration': 15.340848102574864, 'second_gear_duration': 11.513614826433892}",,,"{'up': 40.03173892698013, 'down': 9.995727452137293, 'plane': 49.97253362088259}",0.5210712,42.93,,18.432,,25.77178,33.86006,58.02882,386170.0,2998561.0,815561.0,,,2242.838,3843.739,6623.845,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1071481767405289472-1788392867000,1788392867000,1788393228000,632578958264631296,1071481767405289472,,,1788392867000-632578958264631296-1071481767405289472,,0.166,0.746,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,,0,0,,,,,,29.23,0.07423611,0.223,,1.6554017,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', 'undefined', '907979122293080064', '710168470456631296', '901025643674730496', '1090906880244449280', '634800077067571200', '1144656117079474176', '1301567451053424640', '1301567412612628480', '1301567674861486080', '1301567764170801152', '1301567705056280576', '710168474122452992', '643102328731283456', '1301567699339444224', '1301567885453295616', '1301567701533065216', '1301567776128761856', '1301567696722198528', '1301567503318646784', '1301567797515517952', '1301567506581815296', '1301567752225423360', '1301567732629635072', '1301567778536292352', '1301567453314154496', '1301567434938908672', '1301567706775945216', '1301567780587307008', '1301567671199858688', '1301567676585345024', '1301567786505469952', '1301567669559885824', '1301567795711967232', '1301567875835756544', '1301567468887605248', '1301567460922621952', '1301567788858474496', '1301567870072782848', '1301567456996753408', '1301567793589649408', '1301567444904574976', '1301567873835073536', '1301567791630909440', '1301567826535907328', '1301567455189008384', '1301567404978995200', '1301567868013379584', '1301567716523507712', '1301567682528673792', '1301567718515802112', '1301567492304404480', '1301567410150572032', '1301567680595099648', '1301567525170970624', '1301567414806249472', '1301567536298459136', '1301567406702854144', '1301567724404604928', '1301567883142234112', '1301567532502614016', '1301567811537076224', '1301567768130224128', '1301567766167289856', '1301567850640572416', '1301567863030546432', '1301567842226798592', '1301567856860725248', '1301567462566789120', '1301567803655979008', '1301567710198497280', '1301567561049047040', '1301567663314567168', '1301567728703766528', '1301567483689304064', '1301567464831713280', '1301567690002923520', '1301567395604725760', '1301567712215957504', '1301567708508192768', '1301567887550447616', '1301567665285890048', '1301567722798186496', '1301567673087295488', '1301567687557644288', '1301567694474051584', '1301567692171378688', '1301567382593994752', '1301567773956112384', '1301567878423642112', '1301567475237781504', '1301567726585643008', '1301567403271913472', '1301567782554435584', '1301567720642314240', '1301567397647351808', '1301567449044353024', '1301567479469834240', '1301567481369853952', '1301567384502403072', '1301567393042006016', '1301567801793708032', '1301567758118420480', '1301567799415537664', '1301567734470934528', '1301567595933073408', '1301567844491722752', '1301567759942942720', '1301567880957001728', '1301567477553037312', '1301567817367158784', '1301567379670564864', '1301567421248700416', '1301567736329011200', '1301567418845364224', '1301567738279362560', '1301567466920476672', '1301567744562429952', '1301567581106208768', '1301567591923318784', '1301567819506253824', '1301567861252161536', '1301567746802188288', '1301567568376496128', '1301567684915232768', '1301567473014800384', '1301567542522806272', '1301567748597350400', '1301567548638101504', '1301567865022840832', '1301567896752750592', '1301567559048364032', '1301567828939243520', '1301567446997532672', '1301567432552349696', '1349623137381122048', '1301567903564300288', '1301567901022552064', '1301567838288347136', '1301567894500409344', '1301567822136082432', '1301567589910052864', '1301567579147468800', '1301567740246491136', '1301567891405012992', '1301567608683757568', '1301567610864795648', '1537702459277836288', '1523569582923579392', '1529730089107849216', '1543138259201163264', '1507624402320097280', '1531179743339085824', '1495665442885206016', '1523569549864075264', '1523569586744590336', '1301567730679283712', '1543138590077222912', '1537702591260000256', '1543138576420569088', '1531179746459648000', '1552922906558726144', '1522119981695762432', '1543138599099170816', '1377718958152482816', '1301567908643602432', '1301567616854261760', '1543138600562982912', '1523569551424356352', '1301567593886253056', '1301567470858928128', '1301567401476751360', '1523569584911679488']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050036509840769024-1788392802000,1788392802000,1788396971000,632578958264631296,1050036509840769024,,,1788392802000-632578958264631296-1050036509840769024,,47.001,2.795,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169,,203,0,"{'fifth_gear_duration': 3.0803807509254364, 'first_gear_duration': 1.1303543098889475, 'sixth_gear_duration': 2.0491803278688523, 'third_gear_duration': 0.819672131147541, 'eighth_gear_duration': 81.22686409307245, 'fourth_gear_duration': 1.0245901639344261, 'second_gear_duration': 0.4098360655737705, 'seventh_gear_duration': 10.259122157588578}",,,"{'up': 44.32463239484783, 'down': 22.313917702040353, 'plane': 33.361449903111826}",0.30924153,44.69,1.1,16.819,,40.586136,81.22687,91.485985,287000.0,2070500.0,19500.0,,,3072.0,3460.0,3782.0,3.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1132636490090676224-1788392785000,1788392785000,1788400738000,632578958264631296,1132636490090676224,,,1788392785000-632578958264631296-1132636490090676224,,97.724,5.293,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1738,6215,,0,0,"{'fifth_gear_duration': 6.627381972381398, 'first_gear_duration': 0.40686362369576234, 'sixth_gear_duration': 86.05992526048493, 'third_gear_duration': 1.972790630934534, 'fourth_gear_duration': 3.5225166516614363, 'second_gear_duration': 1.4105218608419436}",,,"{'up': 5.1996035935109965, 'down': 0, 'plane': 94.800396406489}",0.3810944,32.12,2.2,18.464,,44.235683,86.05993,92.68731,318834.0,4309500.0,178750.0,,,6645.334,7157.084,7721.752,0.0,5.0,0.0,"['632578958264631296', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],938442824968306688-1788392785000,1788392785000,1788405206000,632578958264631296,938442824968306688,,,1788392785000-632578958264631296-938442824968306688,,108.863,2.782,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6206,6215,,0,0,"{'fifth_gear_duration': 15.843973753331689, 'first_gear_duration': 3.3456017026107108, 'sixth_gear_duration': 59.77192923918889, 'third_gear_duration': 6.653899597775441, 'fourth_gear_duration': 7.617313702507383, 'second_gear_duration': 6.7672820045858835}",,,"{'up': 8.015783540022543, 'down': 13.790868094701242, 'plane': 78.19334836527622}",0.42806262,46.19,3.3,39.133,,31.551952,59.77193,75.615906,1004097.0,6153762.0,195583.0,,,6663.97,8430.414,11148.996,10.0,5.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],939140658449350656-1788392730000,1788392730000,1788400368000,632578958264631296,939140658449350656,,,1788392730000-632578958264631296-939140658449350656,,64.718,2.017,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,6270,,0,0,"{'fifth_gear_duration': 7.493787824846124, 'first_gear_duration': 2.2271894849877683, 'sixth_gear_duration': 7.1943235566347825, 'third_gear_duration': 3.415693728725391, 'eighth_gear_duration': 52.49007492542711, 'fourth_gear_duration': 7.344026734613185, 'second_gear_duration': 3.2381781905055464, 'seventh_gear_duration': 16.596725554260093}",,,"{'up': 30.92470944921678, 'down': 30.831543708943915, 'plane': 38.24374684183932}",0.80129427,54.22,2.05,32.081,,30.503378,52.490074,69.0868,1259670.0,3493320.0,137750.0,,,3625.49,4771.826,6907.001,9.0,3.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
