tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1070334753032372224-1776348657000,1776348657000,1776349389000,632578958264631296,1070334753032372224,,,1776348657000-632578958264631296-1070334753032372224,,1.59,1.944,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732,,13015,0,"{'fifth_gear_duration': 15.825400784805984, 'first_gear_duration': 14.706663340762974, 'sixth_gear_duration': 12.650503847587782, 'third_gear_duration': 6.3028557174698445, 'eighth_gear_duration': 13.679656466334613, 'fourth_gear_duration': 16.807615246586256, 'second_gear_duration': 15.825400784805984, 'seventh_gear_duration': 4.201903811646564}",,,,,22.77,0.15,0.818,,10.6,13.679656,17.88156,,,,0,0
[],1083040452048846848-1776348640000,1776348640000,1776354436000,632578958264631296,1083040452048846848,,,1776348640000-632578958264631296-1083040452048846848,,38.651,1.738,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4190,1,0,0,0,0,0,0,0,0,0,1,0,5796,,738,1,"{'fifth_gear_duration': 9.660866961387491, 'first_gear_duration': 3.841007650559705, 'sixth_gear_duration': 16.338484410441957, 'third_gear_duration': 3.955885630972665, 'eighth_gear_duration': 30.28693664777864, 'fourth_gear_duration': 5.827723209886701, 'second_gear_duration': 3.6098932059547515, 'seventh_gear_duration': 26.479202283018093}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 74.15834503218288, 'down': 0, 'plane': 25.841654967817128}",0.62317127,53.22,1.6,22.237,,24.156876,30.286936,56.76614,1024249.0,2732253.0,77000.0,0,0
[],938817698895233024-1776348633000,1776348633000,1776350287000,632578958264631296,938817698895233024,,,1776348633000-632578958264631296-938817698895233024,,19.396,5.187,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1654,,3107,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,26.19,0.4,3.739,,48.49,,,122384.0,776336.0,0.0,0,0
[],1148896718033518592-1776348633000,1776348633000,1776351079000,632578958264631296,1148896718033518592,,,1776348633000-632578958264631296-1148896718033518592,,16.7,3.725,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1050,1,0,0,0,0,0,0,0,0,0,1,0,2446,,1337,1,"{'fifth_gear_duration': 8.137178051511757, 'first_gear_duration': 7.297872340425532, 'sixth_gear_duration': 11.17026875699888, 'third_gear_duration': 5.421724524076148, 'eighth_gear_duration': 42.62295632698768, 'fourth_gear_duration': 7.218085106382979, 'second_gear_duration': 2.4917693169092945, 'seventh_gear_duration': 15.640145576707726}",,,"{'up': 0, 'down': 100, 'plane': 0}",,28.43,0.6667136,4.483,,25.048237,42.622955,58.263103,421415.0,786587.0,0.0,0,0
[],1499777554695847936-1776348607000,1776348607000,1776354254000,632578958264631296,1499777554695847936,,,1776348607000-632578958264631296-1499777554695847936,,59.575,2.535,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4165,1,0,0,0,0,0,0,0,0,0,1,0,5647,,250,1,"{'fifth_gear_duration': 1.7911998241417832, 'first_gear_duration': 1.7007803895619011, 'sixth_gear_duration': 5.018325429824669, 'third_gear_duration': 0.5117713783262238, 'eighth_gear_duration': 78.46394063961311, 'fourth_gear_duration': 1.8661717471191794, 'second_gear_duration': 0.2558856891631119, 'seventh_gear_duration': 10.391924902250018}",,,"{'up': 25.103755965968038, 'down': 24.446634848170437, 'plane': 50.44960918586152}",0.37514845,49.44,1.55,23.5,,38.435482,78.46394,88.855865,734831.0,3228652.0,0.0,0,0
[],1050036657417355264-1776348598000,1776348598000,1776348797000,632578958264631296,1050036657417355264,,,1776348598000-632578958264631296-1050036657417355264,,209.0,1.241,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,,1250,0,,,,,,,0.038518056,0.168,,5426.027,,,,,,0,0
[],873109579045535744-1776348595000,1776348595000,1776348934000,632578958264631296,873109579045535744,,,1776348595000-632578958264631296-873109579045535744,,0.503,0.84,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,,230,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,44.44,0.08416667,0.599,,5.976238,,,,,,0,0
[],1083727144086929408-1776348587000,1776348587000,1776348971000,632578958264631296,1083727144086929408,,,1776348587000-632578958264631296-1083727144086929408,,10.0,0.039,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,2371,0,,,,,,,0.08298611,0.259,,120.50209,,,,,,0,0
[],940983317312831488-1776348586000,1776348586000,1776351636000,632578958264631296,940983317312831488,,,1776348586000-632578958264631296-940983317312831488,,33.772,4.789,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1742,1,0,0,0,0,0,0,0,0,0,1,0,3050,,2273,1,"{'fifth_gear_duration': 1.9596064604522518, 'first_gear_duration': 0.2799437800646074, 'sixth_gear_duration': 0.5598875601292148, 'third_gear_duration': 0.8398313401938221, 'eighth_gear_duration': 92.96528372031196, 'fourth_gear_duration': 0.5598875601292148, 'second_gear_duration': 0.5598875601292148, 'seventh_gear_duration': 2.2756720185897117}",,,"{'up': 14.948281614948284, 'down': 0, 'plane': 85.05171838505171}",0.2695137,33.37,0.85,7.053,,39.731766,92.96529,95.24096,320748.0,1493750.0,15500.0,0,0
[],1385305035948163072-1776348574000,1776348574000,1776348739000,632578958264631296,1385305035948163072,,,1776348574000-632578958264631296-1385305035948163072,,54.0,0.977,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,,2146,0,,,,,,,0.030555556,0.055,,1767.2727,,,,,,0,0
[],943883409392926720-1776348571000,1776348571000,1776348755000,632578958264631296,943883409392926720,,,1776348571000-632578958264631296-943883409392926720,,0.185,0.687,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,,10323,0,,,,,,,0.045277778,0.269,,4.0858893,,,,,,0,0
[],1073201833905750016-1776348569000,1776348569000,1776350447000,632578958264631296,1073201833905750016,,,1776348569000-632578958264631296-1073201833905750016,,17.549,3.313,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,560,1,0,0,0,0,0,0,0,0,0,2,0,1878,,4418,2,"{'fifth_gear_duration': 2.5177453052520753, 'first_gear_duration': 1.2916673505227396, 'sixth_gear_duration': 5.1666694020909585, 'third_gear_duration': 0.8611115670151597, 'eighth_gear_duration': 79.53009057901637, 'fourth_gear_duration': 1.2916673505227396, 'second_gear_duration': 2.948301088759655, 'seventh_gear_duration': 6.392747356820294}",,"{'MODE_HEAVY': 90.83985899429298, 'MODE_LIGHT': 0, 'MODE_TURBO': 9.160141005707024}","{'up': 0, 'down': 66.62146586209235, 'plane': 33.37853413790766}",,40.05,0.5,5.297,,35.098,79.53009,85.92284,160751.0,910000.0,0.0,518,1
[],1488129049464143872-1776348553000,1776348553000,1776349005000,632578958264631296,1488129049464143872,,,1776348553000-632578958264631296-1488129049464143872,,2.341,5.092,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,,1743,0,,,,,,,0.08962944,0.46,,26.118649,,,,,,0,0
[],866648852977942528-1776348550000,1776348550000,1776357820000,632578958264631296,866648852977942528,900758004234715148,verified_drivers,1776348550000-632578958264631296-866648852977942528,,94.581,3.512,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,9270,2143.0,2143,1,"{'fifth_gear_duration': 12.157920401850273, 'first_gear_duration': 0.2928795099067746, 'sixth_gear_duration': 78.63077088353918, 'third_gear_duration': 1.6302509751597856, 'fourth_gear_duration': 7.092925222939455, 'second_gear_duration': 0.1952530066045164}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 21.343839199470352, 'down': 10.457026883295892, 'plane': 68.19913391723375}",0.34741986,50.48,2.6,26.931,1.9400976,36.377308,78.63077,90.78869,4749155.0,565504.0,67418.0,0,0
[],780109531760820224-1776348544000,1776348544000,1776350371000,632578958264631296,780109531760820224,900758004213743624,verified_drivers,1776348544000-632578958264631296-780109531760820224,,0.0,0.0,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1827,16677.0,16677,0,,,,,,,0.45,1.04,,0.0,,,,,,0,0
[],1109445504082640896-1776348543000,1776348543000,1776358063000,632578958264631296,1109445504082640896,,,1776348543000-632578958264631296-1109445504082640896,,91.607,3.382,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7922,1,0,0,0,0,0,0,0,0,0,1,0,9520,,1948,1,"{'fifth_gear_duration': 17.586806744047006, 'first_gear_duration': 0.7371610782554844, 'sixth_gear_duration': 69.6475030352431, 'third_gear_duration': 3.3898685019178427, 'fourth_gear_duration': 6.735805781362063, 'second_gear_duration': 1.9028548591744996}",,,"{'up': 5.492346822909565, 'down': 5.535495299087068, 'plane': 88.97215787800336}",0.33873346,40.65,2.65,27.083,,34.56868,69.64751,87.23431,733158.0,5380173.0,0.0,0,0
[],946027748999036928-1776348542000,1776348542000,1776348716000,632578958264631296,946027748999036928,,,1776348542000-632578958264631296-946027748999036928,,0.029,0.504,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,,807,0,,,,,,,0.041791666,0.058,,0.6939182,,,,,,0,0
[],1482772108667781120-1776348528000,1776348528000,1776348674000,632578958264631296,1482772108667781120,,,1776348528000-632578958264631296-1482772108667781120,,0.125,0.612,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,,2967,0,,,,,,,0.028009444,0.064,,4.4627805,,,,,,0,0
[],878252193440858112-1776348519000,1776348519000,1776348662000,632578958264631296,878252193440858112,900758004175994897,verified_drivers,1776348519000-632578958264631296-878252193440858112,,1.607,4.821,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,315.0,315,0,,,,,,,0.034583334,0.333,,46.46747,,,,,,0,0
[],1064532839803912192-1776348513000,1776348513000,1776348634000,632578958264631296,1064532839803912192,,,1776348513000-632578958264631296-1064532839803912192,,98.0,1.129,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,,2030,0,,,,,,,0.028240833,0.087,,3470.1526,,,,,,0,0
[],964171206683000832-1776348490000,1776348490000,1776349034000,632578958264631296,964171206683000832,,,1776348490000-632578958264631296-964171206683000832,,335.0,1.568,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,,6131,0,,,,,,,0.1,0.214,,3350.0,,,,,,0,0
[],1525526061327056896-1776348489000,1776348489000,1776348825000,632578958264631296,1525526061327056896,,,1776348489000-632578958264631296-1525526061327056896,,0.101,0.427,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,,12758,0,,,,,,,0.08654278,0.237,,1.1670529,,,,,,0,0
[],1079425050643267584-1776348488000,1776348488000,1776349387000,632578958264631296,1079425050643267584,,,1776348488000-632578958264631296-1079425050643267584,,0.0,0.0,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899,,3785,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.2,0.453,,0.0,,,,,,0,0
[],1082330521322651648-1776348484000,1776348484000,1776356262000,632578958264631296,1082330521322651648,,,1776348484000-632578958264631296-1082330521322651648,,62.204,1.964,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.332,1,0,0,0,0,0.0,0,0,0,0,0,6101,1,0,0,0,0,0,0,0,0,0,2,0,7778,,1550,2,"{'fifth_gear_duration': 6.705606495589497, 'first_gear_duration': 1.0741370978679214, 'sixth_gear_duration': 11.969900928449235, 'third_gear_duration': 3.100292736337886, 'eighth_gear_duration': 46.809563081250026, 'fourth_gear_duration': 11.515281059217186, 'second_gear_duration': 2.06404794268928, 'seventh_gear_duration': 16.76117065859897}",,,"{'up': 41.69728516023679, 'down': 33.39627134789413, 'plane': 24.90644349186909}",0.94295305,45.93,2.15,31.666,,28.932093,46.809563,63.570732,551510.0,3341654.0,220837.0,0,0
[],1101156788989853696-1776348470000,1776348470000,1776348585000,632578958264631296,1101156788989853696,,,1776348470000-632578958264631296-1101156788989853696,,0.005,0.102,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,,17866,0,,,,,,,0.023934167,0.049,,0.20890638,,,,,,0,0
[],1406586435233906688-1776348468000,1776348468000,1776355961000,632578958264631296,1406586435233906688,,,1776348468000-632578958264631296-1406586435233906688,,57.825,2.304,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5710,1,0,0,0,0,0,0,0,0,0,1,0,7493,,0,1,"{'fifth_gear_duration': 5.671024746008771, 'first_gear_duration': 2.046321957376543, 'sixth_gear_duration': 7.587307160748881, 'third_gear_duration': 6.798860411489557, 'eighth_gear_duration': 54.202589883745986, 'fourth_gear_duration': 7.373481207259233, 'second_gear_duration': 2.8288339573812094, 'seventh_gear_duration': 13.491580675989812}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 45.43150025904817, 'down': 0, 'plane': 54.56849974095183}",0.46812695,48.19,2.0,25.101,,28.9125,54.20259,67.69417,2638675.0,2257919.0,7750.0,0,0
[],1136252936335130624-1776348462000,1776348462000,1776353695000,632578958264631296,1136252936335130624,,,1776348462000-632578958264631296-1136252936335130624,,46.243,2.362,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3490,1,0,0,0,1,0,0,0,0,0,2,0,5233,,1494,2,"{'fifth_gear_duration': 5.451952610794208, 'first_gear_duration': 0.5100921456779289, 'sixth_gear_duration': 13.36660816147433, 'third_gear_duration': 1.277972795085564, 'eighth_gear_duration': 45.62308029837648, 'fourth_gear_duration': 1.700307152259763, 'second_gear_duration': 1.277972795085564, 'seventh_gear_duration': 30.792014041246162}",,,"{'up': 33.46102409502006, 'down': 11.25869846091076, 'plane': 55.28027744406919}",0.42210332,40.38,1.4066269,19.576,,32.8751,45.62308,76.41509,415250.0,2603250.0,23250.0,0,0
[],1050024168621342720-1776348461000,1776348461000,1776348793000,632578958264631296,1050024168621342720,,,1776348461000-632578958264631296-1050024168621342720,,0.155,0.486,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,,206,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.07122639,0.319,,2.1761599,,,,,,0,0
[],947102733284933632-1776348460000,1776348460000,1776349046000,632578958264631296,947102733284933632,,,1776348460000-632578958264631296-947102733284933632,,0.255,0.897,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,,26347,0,,,,,,,0.1,0.284,,2.55,,,,,,0,0
[],790193276584984576-1776348436000,1776348436000,1776355825000,632578958264631296,790193276584984576,841055114193010688,verified_drivers,1776348436000-632578958264631296-790193276584984576,,77.209,3.131,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7389,636.0,636,1,,,,"{'up': 33.33884479717813, 'down': 26.497740299823636, 'plane': 40.163414902998234}",0.6427335,,2.0,24.661,,38.6045,,,988653.0,3354543.0,132548.0,0,0
[],1142833661045899264-1776348423000,1776348423000,1776353367000,632578958264631296,1142833661045899264,,,1776348423000-632578958264631296-1142833661045899264,,46.19,2.3,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3440,1,0,0,0,0,0,0,0,0,0,1,0,4944,,2013,1,"{'fifth_gear_duration': 3.7899669361908535, 'first_gear_duration': 0.5173173369171001, 'sixth_gear_duration': 9.091323753877099, 'third_gear_duration': 2.421556891556936, 'eighth_gear_duration': 61.20275724578025, 'fourth_gear_duration': 1.6391060756418072, 'second_gear_duration': 0.6879096819555263, 'seventh_gear_duration': 20.65006207808043}",,,"{'up': 22.25223589231398, 'down': 11.08412402960004, 'plane': 66.66364007808598}",0.39488748,46.37,1.35,20.083,,34.214813,61.20276,81.85282,263417.0,2485260.0,0.0,0,0
[],1074385452921782272-1776348412000,1776348412000,1776348518000,632578958264631296,1074385452921782272,,,1776348412000-632578958264631296-1074385452921782272,,1.0,0.018,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,,37080,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.0216425,0.056,,46.205383,,,,,,0,0
[],908732861828300800-1776348412000,1776348412000,1776361681000,632578958264631296,908732861828300800,,,1776348412000-632578958264631296-908732861828300800,,105.4,2.708,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,13269,,2336,1,"{'fifth_gear_duration': 20.934451464959196, 'first_gear_duration': 0.9400750540154278, 'sixth_gear_duration': 36.84557500960617, 'third_gear_duration': 11.140627565307332, 'fourth_gear_duration': 26.02619021948304, 'second_gear_duration': 4.113080686628825}",,,"{'up': 37.99540382106063, 'down': 18.940736557150366, 'plane': 43.063859621789}",0.50887966,46.28,3.65,38.919,,28.876713,36.845573,57.780025,1059004.0,6054929.0,1234099.0,0,0
[],932334786138079232-1776348408000,1776348408000,1776351681000,632578958264631296,932334786138079232,,,1776348408000-632578958264631296-932334786138079232,,38.806,5.273,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1780,1,0,0,0,0,0,0,0,0,0,1,0,3273,,189,1,,,,"{'up': 12.767137762514857, 'down': 9.932637696473378, 'plane': 77.30022454101176}",0.35113344,25.25,0.85,7.359,,45.654118,,,45418.0,1799315.0,0.0,0,0
[],1083726476706054144-1776348383000,1776348383000,1776356359000,632578958264631296,1083726476706054144,,,1776348383000-632578958264631296-1083726476706054144,,69.639,2.635,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7976,,1769,1,"{'fifth_gear_duration': 8.104429267792348, 'first_gear_duration': 0.3839645198086294, 'sixth_gear_duration': 13.83615813248205, 'third_gear_duration': 1.7239405951463411, 'eighth_gear_duration': 56.833226246185234, 'fourth_gear_duration': 3.328818800932894, 'second_gear_duration': 1.1351860945813457, 'seventh_gear_duration': 14.654276343071162}",,,"{'up': 28.89422936021805, 'down': 28.631927551947477, 'plane': 42.47384308783448}",0.35023087,41.1,2.15,26.427,,32.390232,56.833225,71.4875,365738.0,4481325.0,0.0,0,0
[],809467481230934016-1776348374000,1776348374000,1776357019000,632578958264631296,809467481230934016,900758004217937927,verified_drivers,1776348374000-632578958264631296-809467481230934016,,59.838,2.049,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,8645,2747.0,2747,1,"{'fifth_gear_duration': 28.600596427370377, 'first_gear_duration': 2.33692211825681, 'sixth_gear_duration': 14.241619849261141, 'third_gear_duration': 15.51679244723151, 'fourth_gear_duration': 33.1305389606536, 'second_gear_duration': 6.1735301972265635}",,,"{'up': 24.66579023748954, 'down': 24.96628024107493, 'plane': 50.36792952143553}",0.43954214,,2.35,29.2,,25.462978,14.24162,42.842216,2375270.0,2936405.0,156076.0,0,0
[],1046443546271285248-1776348364000,1776348364000,1776349351000,632578958264631296,1046443546271285248,,,1776348364000-632578958264631296-1046443546271285248,,7.182,4.708,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,987,,3002,1,"{'fifth_gear_duration': 3.52233676975945, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 88.54501718213058, 'fourth_gear_duration': 0, 'second_gear_duration': 2.663230240549828, 'seventh_gear_duration': 5.269415807560137}",,,"{'up': 0, 'down': 100, 'plane': 0}",,23.66,0.25,1.526,,28.728,88.54501,93.81443,65917.0,334168.0,7750.0,744,1
[],1385305291104452608-1776348357000,1776348357000,1776348461000,632578958264631296,1385305291104452608,,,1776348357000-632578958264631296-1385305291104452608,,37.0,1.215,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,,176,0,,,,,,,0.019213889,0.03,,1925.6903,,,,,,0,0
[],873897783357079552-1776348326000,1776348326000,1776348750000,632578958264631296,873897783357079552,,,1776348326000-632578958264631296-873897783357079552,,0.168,0.271,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,,26713,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,49.94,0.11305556,0.621,,1.485995,,,,,,0,0
