vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1083727333329731584,1776303335000-632578958264631296-1083727333329731584,1776303335000,1776312742000,1,91.917,28.1,3.271067615658363,632578958264631296,1776303335000,1083727333329731584,RJ47GA6318,9407000,1776312742000,74.18313105997312,2.600000000000364,28.099670856050423,3.271105931129027,98.0,28.099670856050423,1776303335000-632578958264631296-1083727333329731584,91.917,,,,
1061980520671346688,1776332683000-632578958264631296-1061980520671346688,1776332683000,1776343688000,1,91.844,41.553,2.2102856592785116,632578958264631296,1776332683000,1061980520671346688,RJ47GA3390,11005000,1776343688000,109.70067615538265,3.0500000000010914,41.55328642249343,2.39752396446004,99.625,41.55328642249343,1776332683000-632578958264631296-1061980520671346688,99.625,,,,
942470042409238528,1776295983000-632578958264631296-942470042409238528,1776295983000,1776304172000,1,91.705,19.343,4.740991573178928,632578958264631296,1776295983000,942470042409238528,RJ47GA2731,8189000,1776304172000,51.06673486404643,2.25,19.343460175775164,4.740878786249785,90.0,19.343460175775164,1776295983000-632578958264631296-942470042409238528,91.705,,,,
1109445504082640896,1776348543000-632578958264631296-1109445504082640896,1776348543000,1776358063000,1,91.607,27.083,3.3824539378946206,632578958264631296,1776348543000,1109445504082640896,RJ47GA4865,9520000,1776358063000,71.4982211840607,2.649999999999636,27.082659539416927,3.3824964592813487,94.69999999998254,27.082659539416927,1776348543000-632578958264631296-1109445504082640896,91.607,,,,
1144224275478085632,1776331650000-632578958264631296-1144224275478085632,1776331650000,1776339661000,1,91.523,21.575,4.2420857473928155,632578958264631296,1776331650000,1144224275478085632,NL01AG9586,8011000,1776339661000,56.95823064665827,1.8500000000003638,21.575087366158435,4.242068569490858,92.39999999999418,21.57508736615844,1776331650000-632578958264631296-1144224275478085632,91.523,,,,
1067774958987378688,1776312269000-632578958264631296-1067774958987378688,1776312269000,1776319823000,1,91.286,25.515,3.5777385851459926,632578958264631296,1776312269000,1067774958987378688,RJ47GA6419,7554000,1776319823000,67.35846089012816,2.050000000000182,25.514568518987936,3.577799088864269,93.90000000002328,25.514568518987936,1776312269000-632578958264631296-1067774958987378688,91.286,,,,
1083728677599969280,1776345118000-632578958264631296-1083728677599969280,1776345118000,1776352578000,1,90.955,31.658,2.8730494661696886,632578958264631296,1776345118000,1083728677599969280,RJ47GA6359,7460000,1776352578000,83.57803479008358,2.049999999999727,31.658346511395294,2.8730180196638226,95.30000000000291,31.658346511395294,1776345118000-632578958264631296-1083728677599969280,90.955,,,,
871401551996911616,1776308247000-632578958264631296-871401551996911616,1776308247000,1776316940000,1,89.794,27.029,3.3221354841096598,632578958264631296,1776308247000,871401551996911616,Rj47GA3754,8693000,1776316940000,71.35756303352943,2.399999999999636,27.029379936942963,3.3220887867010296,92.75,27.029379936942963,1776308247000-632578958264631296-871401551996911616,89.794,,,,
1466797477431607296,1776300946000-632578958264631296-1466797477431607296,1776300946000,1776311583000,1,89.686,38.64,2.321066252587992,632578958264631296,1776300946000,1466797477431607296,NL01AK2192,10637000,1776311583000,102.00872050125305,2.9500000000000455,38.63966685653524,2.3210862643561105,91.25,38.63966685653524,1776300946000-632578958264631296-1466797477431607296,89.686,,,,
1072872003913908224,1776334776000-632578958264631296-1072872003913908224,1776334776000,1776343428000,1,89.458,38.253,2.338587823177267,632578958264631296,1776334776000,1072872003913908224,RJ47GA2729,8652000,1776343428000,100.98824424677653,2.350000000000364,38.253122820748686,2.3385803145848665,90.875,38.253122820748686,1776334776000-632578958264631296-1072872003913908224,89.458,,,,
1536004619845500928,1776312614000-632578958264631296-1536004619845500928,1776312614000,1776321478000,1,89.272,29.859,2.989785324357815,632578958264631296,1776312614000,1536004619845500928,NL01AK7894,8864000,1776321478000,78.82854205899906,2.3999999999999915,29.85929623446934,2.989755662658422,91.83500000000004,29.859296234469337,1776312614000-632578958264631296-1536004619845500928,89.272,,,,
1535704124731949056,1776302146000-632578958264631296-1535704124731949056,1776302146000,1776309569000,1,89.211,19.448,4.587155491567256,632578958264631296,1776302146000,1535704124731949056,NL01AK7898,7423000,1776309569000,51.341947921679925,2.0,19.44770754609088,4.587224473042429,92.71500000000015,19.44770754609088,1776302146000-632578958264631296-1535704124731949056,89.211,,,,
798991075485155328,1776296216000-632578958264631296-798991075485155328,1776296216000,1776304613000,1,89.184,24.9,3.581686746987952,632578958264631296,1776296216000,798991075485155328,RJ47GA3120,8397000,1776304613000,65.73718944754708,2.3000000000010914,24.900450548313287,3.5816219400110882,100.38000000000466,24.900450548313287,1776296216000-632578958264631296-798991075485155328,89.184,['900758004213743622'],,900758004213743622,
780452749606125568,1776324850000-632578958264631296-780452749606125568,1776324850000,1776333105000,1,89.055,28.892,3.0823411324934242,632578958264631296,1776324850000,780452749606125568,RJ47GA3192,8255000,1776333105000,76.27616908398112,2.25,28.892488289386787,3.08228904025248,99.53999999997905,28.892488289386783,1776324850000-632578958264631296-780452749606125568,89.055,['900758004167606293'],,900758004167606293,
1405177997576634368,1776295311000-632578958264631296-1405177997576634368,1776295311000,1776303356000,1,88.868,25.599,3.471541857103793,632578958264631296,1776295311000,1405177997576634368,NL01AJ7420,8045000,1776303356000,67.5805378267089,2.200000000000273,25.59868857072307,3.471584091289634,94.08999999999651,25.59868857072307,1776295311000-632578958264631296-1405177997576634368,88.868,,,,
1479447378401427456,1776324891000-632578958264631296-1479447378401427456,1776324891000,1776332909000,1,88.844,29.595,3.001993579996621,632578958264631296,1776324891000,1479447378401427456,NL01AK3096,8018000,1776332909000,78.13021287703977,2.2000000000000455,29.594777604939306,3.002016138995149,89.5,29.594777604939306,1776324891000-632578958264631296-1479447378401427456,88.844,,,,
943458585302532096,1776331689000-632578958264631296-943458585302532096,1776331689000,1776340518000,1,88.834,32.718,2.7151415123173788,632578958264631296,1776331689000,943458585302532096,RJ47GA4720,8829000,1776340518000,86.375520000002,0.0,32.71800000000076,2.715141512317316,91.89999999996508,32.71800000000076,1776331689000-632578958264631296-943458585302532096,88.834,,,,
1499777554695847936,1776297039000-632578958264631296-1499777554695847936,1776297039000,1776306492000,1,88.793,44.5,1.9953483146067417,632578958264631296,1776297039000,1499777554695847936,NL01AK3108,9453000,1776306492000,117.48,2.6000000000000227,44.5,1.9953483146067417,92.875,44.5,1776297039000-632578958264631296-1499777554695847936,88.793,,,,
1071826388769570816,1776315121000-632578958264631296-1071826388769570816,1776315121000,1776322322000,1,88.709,22.922,3.8700375185411398,632578958264631296,1776315121000,1071826388769570816,RJ47GA5528,7201000,1776322322000,60.51283368668349,1.9500000000007276,22.921527911622533,3.8701172252578955,93.10000000000582,22.921527911622533,1776315121000-632578958264631296-1071826388769570816,88.709,,,,
803716121332023296,1776298438000-632578958264631296-803716121332023296,1776298438000,1776307279000,1,88.304,18.732,4.714072175955584,632578958264631296,1776298438000,803716121332023296,RJ47GA2708,8841000,1776307279000,49.45275972413617,2.400000000001455,18.732105956112186,4.714045511320999,99.54999999998836,18.732105956112186,1776298438000-632578958264631296-803716121332023296,88.304,['900758004201160706'],,900758004201160706,
786329294770012160,1776339326000-632578958264631296-786329294770012160,1776339326000,1776346960000,1,88.157,14.639,6.022064348657695,632578958264631296,1776339326000,786329294770012160,RJ47GA3336,7634000,1776346960000,38.64683805981623,2.149999999999636,14.638953810536451,6.022083349736961,98.37999999994645,14.638953810536451,1776339326000-632578958264631296-786329294770012160,88.157,['900758004226326533'],,900758004226326533,
1312806942439112704,1776316812000-632578958264631296-1312806942439112704,1776316812000,1776325005000,1,87.969,38.861,2.263683384369934,632578958264631296,1776316812000,1312806942439112704,NL01AH8912,8193000,1776325005000,102.59314944293882,2.25,38.86104145565864,2.2636809695482474,91.0,38.86104145565864,1776316812000-632578958264631296-1312806942439112704,87.969,,,,
1428064485414797312,1776302285000-632578958264631296-1428064485414797312,1776302285000,1776310219000,1,87.937,34.28,2.565256709451575,632578958264631296,1776302285000,1428064485414797312,NL01AJ9496,7934000,1776310219000,90.49855586348845,2.1499999999998636,34.27975600889714,2.56527496803584,90.75,34.27975600889714,1776302285000-632578958264631296-1428064485414797312,87.937,,,,
1536014505966829568,1776302292000-632578958264631296-1536014505966829568,1776302292000,1776310381000,1,87.873,33.952,2.5881538642789823,632578958264631296,1776302292000,1536014505966829568,NL01AK8408,8089000,1776310381000,89.63398019173981,2.1999999999999886,33.952265224143865,2.5881336464558617,90.01000000000022,33.952265224143865,1776302292000-632578958264631296-1536014505966829568,87.873,,,,
866686265431425024,1776323734000-632578958264631296-866686265431425024,1776323734000,1776332191000,1,87.842,34.274,2.562934002450837,632578958264631296,1776323734000,866686265431425024,RJ47GA4451,8457000,1776332191000,90.48362310847023,2.2999999999992724,34.27409966229933,2.5629265499459364,91.20000000001164,34.27409966229933,1776323734000-632578958264631296-866686265431425024,87.842,['900758004234715152'],,900758004234715152,1.4720000000000013
780452749606125568,1776347178000-632578958264631296-780452749606125568,1776347178000,1776355094000,1,87.733,29.646,2.9593537070768403,632578958264631296,1776347178000,780452749606125568,RJ47GA3192,7916000,1776355094000,78.26537447081749,2.149999999999636,29.645975178339956,2.9593561848523637,98.07000000000698,29.645975178339956,1776347178000-632578958264631296-780452749606125568,87.733,['900758004167606293'],,900758004167606293,
946033560920260608,1776334601000-632578958264631296-946033560920260608,1776334601000,1776342704000,1,87.382,33.884,2.5788572777712195,632578958264631296,1776334601000,946033560920260608,RJ47GA2639,8103000,1776342704000,89.45356484116067,0.0,33.88392607619722,2.578862904006396,84.625,33.88392607619722,1776334601000-632578958264631296-946033560920260608,87.382,,,,
794950170587430912,1776311552000-632578958264631296-794950170587430912,1776311552000,1776319054000,1,87.373,23.155,3.773396674584323,632578958264631296,1776311552000,794950170587430912,RJ47GA2696,7502000,1776319054000,61.12864212067412,2.0500000000010914,23.15478868207353,3.77343111179608,97.96000000002095,23.15478868207353,1776311552000-632578958264631296-794950170587430912,87.373,['900758004192772105'],,900758004192772105,
1108736100332994560,1776315668000-632578958264631296-1108736100332994560,1776315668000,1776322246000,1,87.232,16.394,5.320971086983043,632578958264631296,1776315668000,1108736100332994560,RJ47GA5594,6578000,1776322246000,43.28076363384459,1.800000000000182,16.394228649183557,5.3208968757639115,91.20000000001164,13.647499182705799,1776315668000-632578958264631296-1108736100332994560,87.232,,,,
1135630948969218048,1776325339000-632578958264631296-1135630948969218048,1776325339000,1776332391000,1,86.779,16.201,5.356397753225109,632578958264631296,1776325339000,1135630948969218048,RJ47GA6252,7052000,1776332391000,42.769340842894856,1.9000000000005457,16.20050789503593,5.356560458613173,90.79999999998836,16.20050789503593,1776325339000-632578958264631296-1135630948969218048,86.779,,,,
1067765247101632512,1776325305000-632578958264631296-1067765247101632512,1776325305000,1776332386000,1,86.76,16.703,5.194276477279531,632578958264631296,1776325305000,1067765247101632512,RJ47GA6282,7081000,1776332386000,44.096878242861244,1.949999999999818,16.703362970780773,5.194163603567105,91.0,14.134143891704575,1776325305000-632578958264631296-1067765247101632512,86.76,,,,
1488129049464143872,1776330252000-632578958264631296-1488129049464143872,1776330252000,1776337621000,1,86.695,15.264,5.679703878406708,632578958264631296,1776330252000,1488129049464143872,NL01AK3098,7369000,1776337621000,40.295818192955345,2.0,15.263567497331568,5.679864816344955,88.75,15.263567497331566,1776330252000-632578958264631296-1488129049464143872,86.695,,,,
1062738572429230080,1776334958000-632578958264631296-1062738572429230080,1776334958000,1776342187000,1,86.545,24.348,3.554501396418597,632578958264631296,1776334958000,1062738572429230080,RJ47GA5313,7229000,1776342187000,64.27854863297661,2.0,24.347935088248715,3.5545108727421435,88.79999999998836,24.347935088248715,1776334958000-632578958264631296-1062738572429230080,86.545,,,,
1083726476706054144,1776312286000-632578958264631296-1083726476706054144,1776312286000,1776321819000,1,86.401,33.503,2.5789033817867058,632578958264631296,1776312286000,1083726476706054144,RJ47GA6362,9533000,1776321819000,88.44691360301258,2.600000000000364,33.50261878901991,2.5789327259490804,91.10000000000582,33.50261878901991,1776312286000-632578958264631296-1083726476706054144,86.401,,,,
869903934959910912,1776356439000-632578958264631296-869903934959910912,1776356439000,1776362974000,1,86.234,21.294,4.0496853573776646,632578958264631296,1776356439000,869903934959910912,RJ47GA4505,6535000,1776362974000,56.215876193376964,1.7000000000007276,21.293892497491274,4.04970580226981,89.90000000002328,21.293892497491274,1776356439000-632578958264631296-869903934959910912,86.234,,,,1.2879999999999987
870275474985582592,1776326129000-632578958264631296-870275474985582592,1776326129000,1776333494000,1,86.225,22.951,3.7569169099385644,632578958264631296,1776326129000,870275474985582592,RJ47GA4502,7365000,1776333494000,60.58983688184486,1.8999999999996362,22.950695788577598,3.756966707863976,89.59999999997672,22.950695788577598,1776326129000-632578958264631296-870275474985582592,86.225,,,,1.8161912751368252
