tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1474016042442293248-1788812553000,1788812553000,1788857814000,649034868264558592,1474016042442293248,,,1788812553000-649034868264558592-1474016042442293248,,481.291,2.597,,1.1,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1633.668,1,799,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,26814.0,18447.0,,385,20,"{'fifth_gear_duration': 11.898259345541334, 'first_gear_duration': 2.7695262915533685, 'sixth_gear_duration': 41.9993086813497, 'third_gear_duration': 11.389791312759993, 'fourth_gear_duration': 26.57517835841179, 'second_gear_duration': 5.367936010383807}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 41.632172376943736, 'down': 29.263516018581097, 'plane': 29.104311604475175}",0.67374486,50.75,12.5,185.318,,38.28125,41.99931,53.897568,4644077.0,10633389.0,9313737.0,,,13533.218,17367.133,32222.479,38.0,16.0,0.0,['649034868264558592'],1.0,19.0,,,,,,,,,,,,,,,,,,,,,,,
[],1494312585351135232-1788811063000,1788811063000,1788832689000,649034868264558592,1494312585351135232,1597096381216980992,unverified_drivers,1788811063000-649034868264558592-1494312585351135232,,315.56,2.367,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.282,2,0,0,695.96,14,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1767,39,0,0,0,0,0,0,148,27,0,0,0,0,0,0,0,0,0,0,0,82,1689.0,19937.0,2289.0,4,82,,,,,,54.16,5.985,133.306,,52.5301,,,,,,,,,,,,,,['649034868264558592'],,39.0,,,,27.0,,,,,,,,,,,,2.0,,14.0,,,,,
[],1474013287929610240-1788810869000,1788810869000,1788815067000,649034868264558592,1474013287929610240,1416154838407839744,verified_drivers,1788810869000-649034868264558592-1474013287929610240,,63.695,2.426,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.004,1,0,0,413.291,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,105,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,4198.0,71132.0,1464,6,"{'fifth_gear_duration': 6.677670288405113, 'first_gear_duration': 0.2139662701730456, 'sixth_gear_duration': 62.36858437811376, 'third_gear_duration': 6.596567897105802, 'fourth_gear_duration': 23.125391812228237, 'second_gear_duration': 1.0178193539740485}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 70.70677331239675, 'down': 7.725272748090354, 'plane': 21.5679539395129}",1.2435977,71.94,1.15,26.257,,54.621723,62.368584,69.04626,193502.0,1181669.0,1092158.0,,,1991.737,2204.988,3193.494,0.0,2.0,0.0,['649034868264558592'],,4.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,
[],1268893773056704512-1788810830000,1788810830000,1788833380000,649034868264558592,1268893773056704512,1409885433533300736,verified_drivers,1788810830000-649034868264558592-1268893773056704512,,329.863,2.716,,0.7,,0,0,0,0,107.259,4,0.0,0,0,0,561.155,2,10.365,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1227.5,1,4940,43,0,0,0,0,0,0,75,14,0,0,0,0,0,0,0,0,0,0,0,69,2380.0,20170.0,12441.0,2,69,"{'fifth_gear_duration': 1.588990369336631, 'first_gear_duration': 0.3191798046232711, 'ninth_gear_duration': 8.648252801459108, 'sixth_gear_duration': 2.487115360700814, 'tenth_gear_duration': 12.80864410760919, 'third_gear_duration': 1.0722230666132397, 'eighth_gear_duration': 5.848866289914747, 'fourth_gear_duration': 1.5834634463128514, 'second_gear_duration': 0.8235115305431584, 'seventh_gear_duration': 3.277465353101295, 'twelfth_gear_duration': 44.18636784436185, 'eleventh_gear_duration': 17.355920025423845}",,,"{'up': 43.606934607524536, 'down': 31.26635789693265, 'plane': 25.12670749554282}",0.72839683,47.86,6.2355556,121.439,,52.661057,44.186367,61.54229,2448500.0,9509250.0,906500.0,,,7994.75,11135.0,18093.25,,,,['649034868264558592'],1.0,43.0,,,,14.0,,,,,,,,4.0,,,2.0,5.0,,,,,,,
[],1494312585351135232-1788810739000,1788810739000,1788811059000,649034868264558592,1494312585351135232,,,1788810739000-649034868264558592-1494312585351135232,,0.033,0.105,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,320.0,,1965,0,,,,,,,0.084375,0.316,,0.37125,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408897250492416-1788809895000,1788809895000,1788816161000,649034868264558592,1561408897250492416,1598132729088573440,unverified_drivers,1788809895000-649034868264558592-1561408897250492416,,149.345,4.035,,0.0,,0,0,0,0,51.515,1,0.0,0,0,0,17.53,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,5667,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0.0,6266.0,1919.0,1919,19,,,,,,50.38,1.7227777,37.01,,85.80306,,,,,,,,,,,,,,['649034868264558592'],,16.0,,,,,,,,,,,,1.0,,,2.0,,,,,,,,
[],1552709327888842752-1788809595000,1788809595000,1788831405000,649034868264558592,1552709327888842752,1596293960869871616,unverified_drivers,1788791731000-649034868264558592-1552709327888842752,,348.565,3.698,,0.0,,0,0,0,0,28.827,1,0.0,0,0,0,21.609,3,0.0,0,0,0,19.529,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,350,10,0,0,0,0,12,3,798,124,0,0,0,0,0,0,0,0,0,0,0,142,405.0,21405.0,73925.0,1,142,,,"{'MODE_HEAVY': 0.8011945843051492, 'MODE_LIGHT': 0.22451236084189233, 'MODE_TURBO': 98.97429305485296}",,,52.95,6.05,94.255,,57.5348,,,,,,,,,,,,,,['649034868264558592'],,10.0,,,3.0,124.0,,,,,,,,1.0,,,3.0,,,1.0,,,,,
[],1474016042442293248-1788809394000,1788809394000,1788812168000,649034868264558592,1474016042442293248,,,1788809394000-649034868264558592-1474016042442293248,,33.043,3.305,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2774.0,,1261,0,"{'fifth_gear_duration': 3.6893188595736848, 'first_gear_duration': 0.6661934674279845, 'sixth_gear_duration': 85.04583411055904, 'third_gear_duration': 4.229298946445312, 'fourth_gear_duration': 5.2992056551346565, 'second_gear_duration': 1.0701489608593169}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 66.6758440306983, 'down': 0, 'plane': 33.324155969301714}",0.55468667,47.59,0.75,9.998,,42.882046,85.04584,88.73515,45336.0,563747.0,550162.0,,,1404.253,1465.17,1651.172,1.0,1.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709347677569024-1788809084000,1788809084000,1788824913000,649034868264558592,1552709347677569024,1598144342260711424,unverified_drivers,1788797701000-649034868264558592-1552709347677569024,,237.205,3.065,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,398.148,1,4.328,2,0,0,15.34,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,18,4,478,75,0,0,0,0,0,0,0,0,0,0,0,84,0.0,15829.0,,1,84,,,"{'MODE_HEAVY': 1.8608262727777263, 'MODE_LIGHT': 0.5496511602994424, 'MODE_TURBO': 97.58952256692282}",,,55.77,4.35,77.397,,53.94769,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,4.0,75.0,,,,,,,,,,,1.0,2.0,,1.0,,,,,
[],1537489458834702336-1788808963000,1788808963000,1788833511000,649034868264558592,1537489458834702336,1504466584071045120,verified_drivers,1788808963000-649034868264558592-1537489458834702336,,394.951,3.492,,0.0,,0,0,0,0,32.897,2,0.0,0,0,0,26.617,4,4.086,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,366,64,0,0,0,0,0,0,0,0,0,0,0,72,2511.0,22037.0,1255.0,1255,72,"{'fifth_gear_duration': 13.849654767995242, 'first_gear_duration': 1.7519490862240619, 'sixth_gear_duration': 73.82384529927083, 'third_gear_duration': 3.433078415721876, 'fourth_gear_duration': 4.587272720666702, 'second_gear_duration': 2.5541997101212828}",,,"{'up': 10.2211785612287, 'down': 27.547096965273575, 'plane': 62.23172447349772}",0.5306352,59.83,,113.115,,57.92014,73.823845,87.6735,2564670.0,5928066.0,6936604.0,,,14832.577,17615.229,20091.852,29.0,2.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,64.0,,,,,,,,2.0,,,4.0,2.0,,,,,,,
[],687681844035977216-1788808860000,1788808860000,1788830773000,649034868264558592,687681844035977216,,,1788808860000-649034868264558592-687681844035977216,,330.08,3.339,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,224,5,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,8,0.0,21913.0,,2,8,"{'fifth_gear_duration': 2.310598827116637, 'first_gear_duration': 1.0824204999774178, 'ninth_gear_duration': 5.843962957150215, 'sixth_gear_duration': 1.8293675668849947, 'tenth_gear_duration': 10.013541777779603, 'third_gear_duration': 0.6030159259384328, 'eighth_gear_duration': 6.920987191494279, 'fourth_gear_duration': 0.6891885901828688, 'second_gear_duration': 0.4438009518710923, 'seventh_gear_duration': 3.8272762625732364, 'twelfth_gear_duration': 47.47888396847408, 'eleventh_gear_duration': 18.95695548055715}",,,"{'up': 11.987366343575731, 'down': 30.292210110820417, 'plane': 57.72042354560385}",0.7447306,32.9,,98.857,,54.227535,47.478886,66.43584,1055644.0,9106676.0,152643.0,,,5666.215,7928.572,11934.179,,,,"['64903486826455859', '649034868264558592']",,5.0,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1552709327888842752-1788808324000,1788808324000,1788809594000,649034868264558592,1552709327888842752,1436028433648844800,verified_drivers,1788791731000-649034868264558592-1552709327888842752,,20.02,4.067,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,25,4,0,0,0,0,0,0,0,0,0,0,0,5,0.0,1270.0,94462.0,1,5,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,46.27,0.35,4.922,,56.749607,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,
[],1220369221305761792-1788808038000,1788808038000,1788831754000,649034868264558592,1220369221305761792,1592312797675388928,unverified_drivers,1788792036000-649034868264558592-1220369221305761792,,380.8,3.083,,0.0,,0,0,0,0,308.034,4,0.0,0,0,0,914.284,11,21.264,10,0,0,72.377,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2500,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,754.0,22962.0,55428.0,1,65,,,,,,45.78,6.545,123.505,,57.804012,,,,,,,,,,,,,,['649034868264558592'],,37.0,,,,,,,,,,,,4.0,,,11.0,10.0,,3.0,,,,,
[],1192134642870779904-1788807735000,1788807735000,1788808107000,649034868264558592,1192134642870779904,,,1788807735000-649034868264558592-1192134642870779904,,7.219,3.427,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,372.0,,311,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,,0.090277776,2.106,,69.86129,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894231850647552-1788807653000,1788807653000,1788812709000,649034868264558592,1268894231850647552,,,1788807653000-649034868264558592-1268894231850647552,,92.325,3.555,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,5056.0,,1593,2,"{'fifth_gear_duration': 4.076154882400551, 'first_gear_duration': 0.15013797740926754, 'sixth_gear_duration': 92.54608967923575, 'third_gear_duration': 0.9026969888181324, 'fourth_gear_duration': 1.3886468035045856, 'second_gear_duration': 0.9362736686317245}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.226332653655694, 'down': 44.53014855811245, 'plane': 44.24351878823186}",0.6933268,50.08,1.35,25.974,,65.73774,92.54609,96.622246,20167.0,215752.0,2691495.0,,,4109.585,4290.59,4440.582,0.0,2.0,0.0,['649034868264558592'],,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1552709318082560000-1788807330000,1788807330000,1788817893000,649034868264558592,1552709318082560000,1588418545413259264,unverified_drivers,1788807330000-649034868264558592-1552709318082560000,,163.75,3.011,,0.0,,0,0,0,0,13.361,1,0.0,0,0,0,0.0,0,2.11,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2057,10,0,0,0,0,19,4,145,24,0,0,0,0,0,0,0,0,0,0,0,40,0.0,10563.0,490731.0,2079,40,,,"{'MODE_HEAVY': 0.8264798973682257, 'MODE_LIGHT': 0.3727369591039484, 'MODE_TURBO': 98.80078314352782}",,,58.91,2.95,54.376,,55.80801,,,,,,,,,,,,,,['649034868264558592'],,10.0,,,4.0,24.0,,,,,,,,1.0,,,,1.0,,,,,,,
[],1474016264899788800-1788807187000,1788807187000,1788843222000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1788807187000-649034868264558592-1474016264899788800,,588.714,3.404,,0.0,,0,0,0,0,0.0,0,3.636,1,0,0,550.474,9,40.015,20,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,9593,97,0,0,0,0,0,0,38,7,0,0,0,0,0,0,0,0,0,0,0,134,12222.0,23813.0,20594.0,3,134,"{'fifth_gear_duration': 2.2184441565918247, 'first_gear_duration': 0.7746833621185953, 'ninth_gear_duration': 5.587039435808866, 'sixth_gear_duration': 2.2292386298215314, 'tenth_gear_duration': 8.194624352331607, 'third_gear_duration': 1.0670336787564767, 'eighth_gear_duration': 4.879461715601612, 'fourth_gear_duration': 1.3847510074841682, 'second_gear_duration': 0.5197538860103627, 'seventh_gear_duration': 3.6823546344271736, 'twelfth_gear_duration': 57.066242084052966, 'eleventh_gear_duration': 12.396373056994818}",,,"{'up': 36.00046268284866, 'down': 37.505783535608806, 'plane': 26.493753781542523}",0.6617719,43.16,9.968889,172.942,,58.81422,57.066242,69.462616,5626050.0,13708050.0,973950.0,,,15859.85,19305.05,27792.0,,,,['649034868264558592'],,97.0,,,,7.0,,,,,,,,,1.0,,9.0,20.0,,,,,,,
[],1268893877926887424-1788807147000,1788807147000,1788827133000,649034868264558592,1268893877926887424,1596404556579733504,unverified_drivers,1788807147000-649034868264558592-1268893877926887424,,276.96,2.741,,0.0,,0,0,0,0,13.589,1,0.0,0,0,0,28.241,3,6.509,3,0,0,7.435,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2184,26,0,0,0,0,0,0,79,16,0,0,0,0,0,0,0,0,0,0,0,50,0.0,19986.0,59751.0,2158,50,,,,,,53.52,5.5519443,101.027,,49.887722,,,,,,,,,,,,,,['649034868264558592'],,26.0,,,,16.0,,,,,,,,1.0,,,3.0,3.0,,1.0,,,,,
[],1192134718468915200-1788807141000,1788807141000,1788828189000,649034868264558592,1192134718468915200,1590533466078838784,unverified_drivers,1788807141000-649034868264558592-1192134718468915200,,311.69,3.395,,0.0,,0,0,0,0,53.132,3,0.0,0,0,0,530.714,8,8.432,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,30,7,0,0,0,0,0,0,0,0,0,0,0,22,0.0,21048.0,55823.0,1534,22,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,46.47,5.85,91.808,,53.31072,,,,,,,,,,,,,,['649034868264558592'],,,,,,7.0,,,,,,,,3.0,,,8.0,4.0,,,,,,,
[],1192134642870779904-1788807106000,1788807106000,1788807424000,649034868264558592,1192134642870779904,1408898239079383040,verified_drivers,1788807106000-649034868264558592-1192134642870779904,,5.424,2.657,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,318.0,256249.0,6065,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,,0.082277775,2.041,,61.403774,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1192134793974775808-1788807058000,1788807058000,1788829051000,649034868264558592,1192134793974775808,1596217436850356224,unverified_drivers,1788807058000-649034868264558592-1192134793974775808,,360.78,3.06,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,63.579,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1836,36,0,0,0,0,0,0,56,12,0,0,0,0,0,0,0,0,0,0,0,50,0.0,21993.0,65387.0,2034,50,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,55.82,6.05,117.92,,59.05552,,,,,,,,,,,,,,['649034868264558592'],,36.0,,,,12.0,,,,,,,,,,,,,,2.0,,,,,
[],1474016042442293248-1788806923000,1788806923000,1788808133000,649034868264558592,1474016042442293248,,,1788806923000-649034868264558592-1474016042442293248,,0.01,0.018,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1210.0,,692,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.3,0.542,,0.029752066,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312254978392064-1788806372000,1788806372000,1788830325000,649034868264558592,1494312254978392064,1588604056983568384,unverified_drivers,1788796376000-649034868264558592-1494312254978392064,,423.82,3.177,,1.01,,0,0,0,0,0.0,0,0.0,0,0,0,25.227,3,7.995,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1421.5,1,2523,43,0,0,0,0,5,1,69,13,0,0,0,0,0,0,0,0,0,0,0,65,0.0,23953.0,18704.0,1,65,,,,,,51.35,6.5947223,133.393,,63.697742,,,,,,,,,,,,,,['649034868264558592'],1.0,43.0,,,1.0,13.0,,,,,,,,,,,3.0,4.0,,,,,,,
[],1561408897250492416-1788806313000,1788806313000,1788807976000,649034868264558592,1561408897250492416,1598132729088573440,unverified_drivers,1788794785000-649034868264558592-1561408897250492416,,33.315,3.967,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1130,3,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,6,0.0,1663.0,,1,6,,,,,,48.57,0.39527777,8.399,,72.119064,,,,,,,,,,,,,,['649034868264558592'],,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1334833384924381184-1788805861000,1788805861000,1788813020000,649034868264558592,1334833384924381184,1596451628137840640,unverified_drivers,1788805861000-649034868264558592-1334833384924381184,,108.439,3.112,,0.0,,0,0,0,0,129.818,4,0.0,0,0,0,431.833,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0,13,0.0,7159.0,177.0,177,13,"{'fifth_gear_duration': 10.72519919371021, 'first_gear_duration': 0.9145812025449818, 'sixth_gear_duration': 66.11392564460633, 'third_gear_duration': 6.503011653770196, 'fourth_gear_duration': 10.025316670345989, 'second_gear_duration': 5.717965635022295}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 46.42764727868665, 'down': 12.530787882272874, 'plane': 41.041564839040475}",0.6760075,57.05,1.95,34.847,,54.530018,66.11392,76.83913,643579.0,1587921.0,2130753.0,,,4210.747,4893.827,6368.926,3.0,3.0,0.0,['649034868264558592'],,,,,,6.0,,,,,,,,4.0,,,3.0,,,,,,,,
[],1561408897250492416-1788805791000,1788805791000,1788806312000,649034868264558592,1561408897250492416,1598130532649009152,unverified_drivers,1788794785000-649034868264558592-1561408897250492416,,10.36,3.803,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,239.845,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,563,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,521.0,,1,2,,,,,,46.44,0.11305556,2.725,,71.58541,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,
[],1146409880471470080-1788805306000,1788805306000,1788828955000,649034868264558592,1146409880471470080,1596065767852343296,unverified_drivers,1788805306000-649034868264558592-1146409880471470080,,340.08,2.921,,0.0,,0,0,0,0,85.422,2,0.0,0,0,0,3100.65,9,59.438,28,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1198,25,0,0,0,0,0,0,176,34,0,0,0,0,0,0,0,0,0,0,0,98,0.0,23649.0,1469.0,1469,98,,,,,,46.56,6.5452776,116.423,,51.769123,,,,,,,,,,,,,,['649034868264558592'],,25.0,,,,34.0,,,,,,,,2.0,,,9.0,28.0,,,,,,,
[],1268894298644938752-1788804903000,1788804903000,1788831683000,649034868264558592,1268894298644938752,,,1788804903000-649034868264558592-1268894298644938752,,438.91,3.889,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,70,2,0,0,0,0,0,0,38,7,0,0,0,0,0,0,0,0,0,0,0,9,683.0,26097.0,,1527,9,"{'fifth_gear_duration': 10.232992309264006, 'first_gear_duration': 0.5494539430546337, 'sixth_gear_duration': 79.26223887353888, 'third_gear_duration': 3.1817766014131514, 'fourth_gear_duration': 4.925500585585646, 'second_gear_duration': 1.8480376871436908}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 30.67105197398324, 'down': 25.91702344886017, 'plane': 43.41192457715659}",0.66086286,44.33,7.35,112.85,,59.00209,79.26224,89.49523,716003.0,1930778.0,13697127.0,,,18993.084,21445.148,23962.336,6.0,4.0,0.0,['649034868264558592'],,2.0,,,,7.0,,,,,,,,,,,,,,,,,,,
[],1476550907393998848-1788804886000,1788804886000,1788827037000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1788804886000-649034868264558592-1476550907393998848,,396.248,3.409,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,38.398,1,0,0,0,0,0,0,0.0,0,3.28,1,0.0,0,8422,39,0,0,0,0,6,1,68,14,0,0,0,0,0,0,0,0,0,0,0,56,0.0,22151.0,95482.0,4,56,"{'fifth_gear_duration': 2.053268816745891, 'first_gear_duration': 1.1332146739709674, 'ninth_gear_duration': 4.213650800417795, 'sixth_gear_duration': 2.0692558565855945, 'tenth_gear_duration': 5.3220855626372225, 'third_gear_duration': 2.350361307100377, 'eighth_gear_duration': 3.3913840513290556, 'fourth_gear_duration': 1.7806897874789502, 'second_gear_duration': 1.685566900432716, 'seventh_gear_duration': 2.716997420757573, 'twelfth_gear_duration': 65.93454905889625, 'eleventh_gear_duration': 7.348975763647603}",,,"{'up': 18.95210904500396, 'down': 11.412918999248943, 'plane': 69.63497195574709}",0.5107306,47.84,6.0852776,116.237,,64.398575,65.93455,73.28352,3025600.0,10937450.0,249850.0,,,12372.75,13751.8,18765.2,,,,['649034868264558592'],,39.0,,,1.0,14.0,,,,,,,,,,,,,,1.0,,,,,1.0
