tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1152269303286857728-1784332072000,1784332072000,1784338162000,632578958264631296,1152269303286857728,,,1784332072000-632578958264631296-1152269303286857728,,70.277,4.653,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5727,1,0,0,0,0,0,0,0,0,0,2,0,6090,,0,2,"{'fifth_gear_duration': 0.811516672710063, 'first_gear_duration': 0.40025806087034327, 'sixth_gear_duration': 95.27524452209293, 'third_gear_duration': 1.207065593610639, 'fourth_gear_duration': 1.353067769233305, 'second_gear_duration': 0.9528473814827197}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.24,1.6,15.102,,41.543053,95.275246,96.08676,56664.0,3619758.0,0.0,683,1,5057.996,5101.078,5308.825,2.0,1.0,0.0
[],1067775063052255232-1784332069000,1784332069000,1784333962000,632578958264631296,1067775063052255232,,,1784332069000-632578958264631296-1067775063052255232,,13.347,1.821,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1910,1,0,0,0,0,0,0,0,0,0,1,0,1893,,0,1,"{'fifth_gear_duration': 14.457667891112047, 'first_gear_duration': 2.4615472383421495, 'sixth_gear_duration': 51.96265177470628, 'third_gear_duration': 9.962442594218377, 'fourth_gear_duration': 16.480823537242053, 'second_gear_duration': 4.674866964379099}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.2962175,53.54,0.5,7.328,,25.382566,51.96265,66.42032,424998.0,734331.0,48583.0,0,0,819.755,1047.837,1577.585,1.0,0.0,0.0
[],1083728047674228736-1784332037000,1784332037000,1784332421000,632578958264631296,1083728047674228736,,,1784332037000-632578958264631296-1083728047674228736,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,0,0,,,,,,,0.08083333,0.384,,0.0,,,,,,0,0,,,,,,
[],1545824186436419584-1784331986000,1784331986000,1784335683000,632578958264631296,1545824186436419584,,,1784331986000-632578958264631296-1545824186436419584,,27.211,2.701,,0.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.67,1,0,0,0,0,0.0,0,0,0,9,2,2930,1,0,0,0,0,0,0,0,0,0,5,0,3697,,0,5,"{'fifth_gear_duration': 18.572048455800534, 'first_gear_duration': 3.005123996974726, 'sixth_gear_duration': 47.02525728551492, 'third_gear_duration': 9.168754909382484, 'fourth_gear_duration': 16.09408921639915, 'second_gear_duration': 6.134726135928186}",,"{'MODE_HEAVY': 90.03414016514127, 'MODE_LIGHT': 9.965859834858739, 'MODE_TURBO': 0}","{'up': 39.952881920467945, 'down': 19.732726755757742, 'plane': 40.31439132377432}",0.7140071,43.43,1.0,10.075,,26.497051,47.025257,65.597305,745838.0,1101749.0,7500.0,3362,1,1353.583,1888.164,2878.417,1.0,0.0,0.0
[],1536402078727929856-1784331961000,1784331961000,1784342244000,632578958264631296,1536402078727929856,,,1784331961000-632578958264631296-1536402078727929856,,129.084,2.69,,0.25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.247,1,0,0,0,0,0.0,0,0,0,0,0,9038,1,0,0,0,0,0,0,0,0,0,4,4044,6239,,0,4,"{'fifth_gear_duration': 4.890476156320484, 'first_gear_duration': 2.9505220746312744, 'sixth_gear_duration': 3.700655910662086, 'third_gear_duration': 2.45065020510657, 'eighth_gear_duration': 67.32053419649151, 'fourth_gear_duration': 3.6949829583207543, 'second_gear_duration': 3.9123809250563872, 'seventh_gear_duration': 11.079797573410938}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 7.69709543568465, 'down': 19.437440153207778, 'plane': 72.86546441110757}",0.32496938,46.1,2.8,47.981,,45.191326,67.32053,78.40033,1101419.0,4919571.0,45000.0,2154,2,1032.423,1202.342,1533.593,4.0,2.0,0.0
[],1571542304466927616-1784331957000,1784331957000,1784332505000,632578958264631296,1571542304466927616,,,1784331957000-632578958264631296-1571542304466927616,,1.112,2.244,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,,25,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,21.75,0.1,0.496,,7.3051095,,,,,,0,0,,,,,,
[],1536014737035231232-1784331956000,1784331956000,1784338466000,632578958264631296,1536014737035231232,,,1784331956000-632578958264631296-1536014737035231232,,74.222,3.227,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6410,1,0,0,0,0,0,0,0,0,0,2,266,6244,,0,2,,,,"{'up': 45.974567495547234, 'down': 6.770955582862741, 'plane': 47.25447692159002}",0.5138682,47.37,1.0,23.002,,41.044422,,,3458404.0,498674.0,0.0,3166,1,,,,,,
[],1138782810882965504-1784331953000,1784331953000,1784332434000,632578958264631296,1138782810882965504,,,1784331953000-632578958264631296-1138782810882965504,,0.013,0.03,,0.39,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,481,,198,1,,,,,,,0.1,0.439,,0.097297296,,,,,,0,0,,,,,,
[],1067775323560476672-1784331951000,1784331951000,1784342815000,632578958264631296,1067775323560476672,,,1784331951000-632578958264631296-1067775323560476672,,120.526,3.381,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,9600,1,0,0,0,0,0,0,0,0,0,3,4615,6249,,0,3,"{'fifth_gear_duration': 7.524406899691437, 'first_gear_duration': 1.1786129799180536, 'sixth_gear_duration': 82.26769184076078, 'third_gear_duration': 2.706257271485659, 'fourth_gear_duration': 5.1469472406292684, 'second_gear_duration': 1.176083767514796}",,,"{'up': 0, 'down': 16.77115853397767, 'plane': 83.22884146602232}",,45.53,3.0,35.646,,39.93866,82.26769,89.7921,504500.0,6391000.0,77500.0,2916,2,8131.75,8875.5,9884.5,5.0,1.0,0.0
[],1184409623537385472-1784331923000,1784331923000,1784332440000,632578958264631296,1184409623537385472,,,1784331923000-632578958264631296-1184409623537385472,,1.084,1.632,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,27.6,,0.664,,7.5481625,,,,,,0,0,,,,,,
[],922469481249243136-1784331892000,1784331892000,1784332855000,632578958264631296,922469481249243136,,,1784331892000-632578958264631296-922469481249243136,,1.907,1.678,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,440,1,0,0,0,0,0,0,0,0,0,2,0,963,,27,2,"{'fifth_gear_duration': 44.53434053392314, 'first_gear_duration': 11.429018631596012, 'sixth_gear_duration': 2.359554958456702, 'third_gear_duration': 15.403535512578518, 'eighth_gear_duration': 0, 'fourth_gear_duration': 17.701786389748616, 'second_gear_duration': 7.143136644747507, 'seventh_gear_duration': 1.4286273289495015}",,,,,22.45,0.25,1.136,,7.128972,0.0,1.4286274,417668.0,185333.0,0.0,7454,1,0.0,7.667,536.669,3.0,2.0,0.0
[],1046752835124854784-1784331887000,1784331887000,1784332247000,632578958264631296,1046752835124854784,,,1784331887000-632578958264631296-1046752835124854784,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,,0,0,,,,,,,0.08208361,0.393,,0.0,,,,,,0,0,,,,,,
[],873822835015942144-1784331838000,1784331838000,1784331990000,632578958264631296,873822835015942144,,,1784331838000-632578958264631296-873822835015942144,,0.117,0.695,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,,0,0,,,,,,,0.027753612,0.168,,2.7710526,,,,,,0,0,,,,,,
[],1067765189559975936-1784331838000,1784331838000,1784332000000,632578958264631296,1067765189559975936,,,1784331838000-632578958264631296-1067765189559975936,,0.083,0.655,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,,0,0,,,,,,,0.024698056,0.127,,1.8444444,,,,,,0,0,,,,,,
[],836966844580495360-1784331829000,1784331829000,1784336046000,632578958264631296,836966844580495360,900758004192772103,verified_drivers,1784331829000-632578958264631296-836966844580495360,,38.864,2.045,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4138,1,0,0,0,0,0,0,0,0,0,1,0,4217,0.0,0,1,"{'fifth_gear_duration': 16.841953753576895, 'first_gear_duration': 2.140313300963566, 'sixth_gear_duration': 55.80990662770322, 'third_gear_duration': 7.744420572804906, 'fourth_gear_duration': 11.517342738788656, 'second_gear_duration': 5.946063006162756}",,,"{'up': 48.44768009284905, 'down': 0, 'plane': 51.552319907150945}",0.42539924,,1.1,19.007,,33.177708,55.809906,72.65186,256509.0,2275144.0,77037.0,0,0,2113.217,2750.93,3786.455,5.0,0.0,0.0
[],873916972050415616-1784331829000,1784331829000,1784340479000,632578958264631296,873916972050415616,,,1784331829000-632578958264631296-873916972050415616,,94.531,3.102,,1.19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798.0,1,0,0,0,0,0.0,0,0,0,0,0,7670,1,0,0,0,0,0,0,0,0,0,3,2279,6371,,0,3,"{'fifth_gear_duration': 12.382393051032624, 'first_gear_duration': 0.816370785280973, 'sixth_gear_duration': 74.84512313964336, 'third_gear_duration': 2.1252922966819003, 'fourth_gear_duration': 8.068480507167685, 'second_gear_duration': 1.7623402201934548}",,"{'MODE_HEAVY': 58.93792942250554, 'MODE_LIGHT': 41.06207057749445, 'MODE_TURBO': 0}","{'up': 15.782286383144758, 'down': 0, 'plane': 84.21771361685524}",0.38154924,48.91,2.4,30.474,1.7643257,39.34238,74.84512,87.227516,1154087.0,3285494.0,191502.0,4958,1,5722.593,6669.34,7645.913,4.0,0.0,0.0
[],1083727931903049728-1784331807000,1784331807000,1784332191000,632578958264631296,1083727931903049728,,,1784331807000-632578958264631296-1083727931903049728,,0.005,0.013,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,0,0,,,,,,,0.07513889,0.374,,0.046875,,,,,,0,0,,,,,,
[],1152269748554170368-1784331781000,1784331781000,1784339338000,632578958264631296,1152269748554170368,,,1784331781000-632578958264631296-1152269748554170368,,74.538,3.576,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7091,1,0,0,0,0,0,0,0,0,0,2,1138,6419,,0,2,"{'fifth_gear_duration': 10.883087621685094, 'first_gear_duration': 0.7528529900547768, 'sixth_gear_duration': 80.96560841179848, 'third_gear_duration': 0.7632896038281051, 'fourth_gear_duration': 6.095080637570491, 'second_gear_duration': 0.5400807350630524}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.3,2.05,20.843,,35.508377,80.96561,91.848694,285499.0,4329419.0,77168.0,500,1,5771.835,6547.663,7128.749,3.0,1.0,0.0
[],1500145408670695424-1784331768000,1784331768000,1784333867000,632578958264631296,1500145408670695424,,,1784331768000-632578958264631296-1500145408670695424,,14.911,1.836,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1620,1,0,0,0,0,0,0,0,0,0,2,0,2099,,172,2,"{'fifth_gear_duration': 12.577964241823869, 'first_gear_duration': 2.4304746592871487, 'sixth_gear_duration': 14.317083335556438, 'third_gear_duration': 0.8101582197623828, 'eighth_gear_duration': 44.847468418590836, 'fourth_gear_duration': 3.4780010564188113, 'second_gear_duration': 2.4304746592871487, 'seventh_gear_duration': 19.108375409273364}",,,"{'up': 67.0479302832244, 'down': 0, 'plane': 32.9520697167756}",0.6192602,45.68,0.55,8.121,,25.573893,44.84747,63.955845,190670.0,917664.0,6833.0,974,1,756.501,1078.827,1686.831,2.0,1.0,0.0
[],878252193440858112-1784331764000,1784331764000,1784331940000,632578958264631296,878252193440858112,900758004175994897,verified_drivers,1784331764000-632578958264631296-878252193440858112,,0.013,0.106,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0.0,0,0,,,,,,,0.044444446,0.123,,0.2659091,,,,,,0,0,,,,,,
[],1061351650800697344-1784331755000,1784331755000,1784333235000,632578958264631296,1061351650800697344,,,1784331755000-632578958264631296-1061351650800697344,,2.998,1.564,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,330,1,0,0,0,0,0,0,0,0,0,3,0,1480,,0,3,"{'fifth_gear_duration': 14.719626168224298, 'first_gear_duration': 7.827102803738317, 'sixth_gear_duration': 12.003504672897195, 'third_gear_duration': 21.290887850467293, 'eighth_gear_duration': 0.9053738317757009, 'fourth_gear_duration': 31.483644859813083, 'second_gear_duration': 9.95911214953271, 'seventh_gear_duration': 1.8107476635514017}",,,,,25.8,0.4,1.916,,7.2924323,0.9053738,2.7161214,566000.0,294750.0,0.0,2077,2,7.75,23.25,856.0,3.0,1.0,0.0
[],1536014681523617792-1784331701000,1784331701000,1784340717000,632578958264631296,1536014681523617792,,,1784331701000-632578958264631296-1536014681523617792,,96.95,2.716,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8780,1,0,0,0,0,0,0,0,0,0,2,2517,6499,,0,2,"{'fifth_gear_duration': 7.980344635509777, 'first_gear_duration': 1.8268258804179007, 'sixth_gear_duration': 11.12120316675459, 'third_gear_duration': 3.020640568482574, 'eighth_gear_duration': 42.46296511147163, 'fourth_gear_duration': 4.708691781142414, 'second_gear_duration': 1.5730893805009094, 'seventh_gear_duration': 27.3062394757202}",,"{'MODE_HEAVY': 48.683916623783055, 'MODE_LIGHT': 0, 'MODE_TURBO': 51.316083376216945}","{'up': 26.436086979981653, 'down': 15.770787244374901, 'plane': 57.79312577564345}",0.6172982,45.29,2.45,35.699,,38.71118,42.462967,69.7692,2363745.0,2978020.0,191666.0,371,1,1324.915,2176.915,3120.166,3.0,2.0,1.0
[],1067793936933715968-1784331667000,1784331667000,1784342523000,632578958264631296,1067793936933715968,,,1784331667000-632578958264631296-1067793936933715968,,116.875,2.195,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,10058,1,0,0,0,0,0,0,0,0,0,4,4323,6533,,0,4,"{'fifth_gear_duration': 3.166940181841434, 'first_gear_duration': 0.6413287015149335, 'sixth_gear_duration': 12.709742361767674, 'third_gear_duration': 1.0826219019179006, 'eighth_gear_duration': 54.14686099188244, 'fourth_gear_duration': 2.5676336179936565, 'second_gear_duration': 1.0125816305338726, 'seventh_gear_duration': 24.672290612548096}",,,"{'up': 30.359385872168144, 'down': 17.331309133299015, 'plane': 52.309304994532845}",0.62388575,62.62,3.0,53.25,,38.75737,54.146862,78.81915,1062490.0,5150941.0,281166.0,2332,2,5347.407,7783.98,9875.747,3.0,0.0,0.0
[],1067763722711203840-1784331585000,1784331585000,1784331941000,632578958264631296,1067763722711203840,,,1784331585000-632578958264631296-1067763722711203840,,0.281,0.792,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,356,,1269,1,,,,,,,,0.355,,2.841573,,,,,,3075,1,,,,,,
[],866648852977942528-1784331571000,1784331571000,1784339082000,632578958264631296,866648852977942528,900758004234715148,verified_drivers,1784331571000-632578958264631296-866648852977942528,,84.046,3.778,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7130,1,0,0,0,0,0,0,0,0,0,2,882,6629,0.0,0,2,"{'fifth_gear_duration': 5.690144743547536, 'first_gear_duration': 0.660044331798482, 'sixth_gear_duration': 87.9515484560538, 'third_gear_duration': 1.6746613104714143, 'fourth_gear_duration': 3.5620323852131124, 'second_gear_duration': 0.4615687729156614}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 5.96474873971225, 'down': 17.8905665468729, 'plane': 76.14468471341486}",0.38957667,48.05,2.0,22.248,,40.282997,87.951546,93.64169,3999349.0,1102075.0,8250.0,3392,1,6240.676,6644.425,7095.584,0.0,2.0,0.0
[],1067776196789403648-1784331551000,1784331551000,1784332827000,632578958264631296,1067776196789403648,,,1784331551000-632578958264631296-1067776196789403648,,6.25,3.282,,0.69,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.837,1,0,0,0,0,0.0,0,0,0,0,0,630,1,0,0,0,0,0,0,0,0,0,3,0,1276,,0,3,"{'fifth_gear_duration': 4.90584635603836, 'first_gear_duration': 0, 'sixth_gear_duration': 4.363205125572417, 'third_gear_duration': 2.45292317801918, 'eighth_gear_duration': 72.27207699310704, 'fourth_gear_duration': 6.565770649800466, 'second_gear_duration': 2.45292317801918, 'seventh_gear_duration': 6.98725451944336}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.04,,1.904,,17.633228,72.27208,79.25933,62332.0,337674.0,0.0,737,1,422.332,463.163,584.364,,,
[],1361380561528029184-1784331544000,1784331544000,1784332100000,632578958264631296,1361380561528029184,,,1784331544000-632578958264631296-1361380561528029184,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,,0,0,,,,,,,0.15,0.293,,0.0,,,,,,0,0,,,,,,
[],939547788868321280-1784331542000,1784331542000,1784337861000,632578958264631296,939547788868321280,,,1784331542000-632578958264631296-939547788868321280,,67.791,3.267,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7936,1,0,0,0,0,0,0,0,0,0,2,0,6319,,0,2,"{'fifth_gear_duration': 1.8121604363730817, 'first_gear_duration': 0.23636875257040196, 'sixth_gear_duration': 95.7548864694041, 'third_gear_duration': 0.6554254421091366, 'fourth_gear_duration': 1.0571657395181713, 'second_gear_duration': 0.4839931600251088}",,,"{'up': 0, 'down': 15.513115143830733, 'plane': 84.48688485616927}",,,,20.749,,38.62124,95.75488,97.56705,297450.0,4069900.0,4550.0,271,1,5529.725,5634.375,5774.875,1.0,1.0,0.0
[],1061350361924632576-1784331496000,1784331496000,1784335956000,632578958264631296,1061350361924632576,,,1784331496000-632578958264631296-1061350361924632576,,31.571,2.561,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.587,1,0,0,0,0,0.0,0,0,0,0,0,9815,1,0,0,0,0,0,0,0,0,0,2,0,4460,,0,2,"{'fifth_gear_duration': 10.894651169749606, 'first_gear_duration': 1.0195637500095993, 'sixth_gear_duration': 24.168284422854942, 'third_gear_duration': 5.117123253028543, 'eighth_gear_duration': 25.961723063267133, 'fourth_gear_duration': 4.629744134569068, 'second_gear_duration': 3.780107676227736, 'seventh_gear_duration': 24.42880253029337}",,,"{'up': 0, 'down': 66.21658483360612, 'plane': 33.78341516639389}",,38.12,1.2,12.328,,25.483318,25.961723,50.390526,569002.0,1834619.0,64170.0,0,0,980.398,1902.908,3776.321,1.0,0.0,0.0
[],928334310946111488-1784331493000,1784331493000,1784337790000,632578958264631296,928334310946111488,,,1784331493000-632578958264631296-928334310946111488,,58.267,2.229,,0.06,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.0,1,0,0,0,0,0.0,0,0,0,0,0,4630,2,0,0,0,0,0,0,0,0,0,4,0,6297,,0,4,"{'fifth_gear_duration': 6.292827918814352, 'first_gear_duration': 0.6286046453568123, 'sixth_gear_duration': 8.001792573215479, 'third_gear_duration': 2.0613352545714245, 'eighth_gear_duration': 55.31997095478959, 'fourth_gear_duration': 4.261451513320267, 'second_gear_duration': 1.4857783112451743, 'seventh_gear_duration': 21.948238828686907}",,,"{'up': 16.938299328081964, 'down': 22.585568674233787, 'plane': 60.47613199768425}",0.5422117,53.72,1.75,26.136,,33.31129,55.31997,77.26821,408506.0,3613988.0,75000.0,630,1,3124.332,4363.913,5647.747,1.0,1.0,0.0
[],1135631306680434688-1784331492000,1784331492000,1784345064000,632578958264631296,1135631306680434688,,,1784331492000-632578958264631296-1135631306680434688,,121.909,1.962,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,50,2,0,0,0.0,0,0,0,0,0,9273,2,0,0,0,0,0,0,0,0,0,6,6864,6708,,0,6,"{'fifth_gear_duration': 9.757749438512567, 'first_gear_duration': 2.722896506532014, 'sixth_gear_duration': 11.901196775941763, 'third_gear_duration': 4.003301181338294, 'eighth_gear_duration': 44.470057151864765, 'fourth_gear_duration': 4.88397174845363, 'second_gear_duration': 2.94065201588319, 'seventh_gear_duration': 19.320175181473783}",,,"{'up': 49.72093778579305, 'down': 8.416311250523512, 'plane': 41.862750963683446}",0.7139245,46.13,3.75,62.142,,32.336605,44.47006,63.790234,73999.0,7465014.0,163663.0,2570,2,5461.663,7834.502,12281.664,6.0,0.0,0.0
[],790970454885007360-1784331459000,1784331459000,1784331860000,632578958264631296,790970454885007360,900758004205355017,verified_drivers,1784331459000-632578958264631296-790970454885007360,,3.024,2.29,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,401,0.0,0,1,,,,,,,0.09,1.32,,27.14813,,,,,,1666,1,,,,,,
[],1536397466075660288-1784331430000,1784331430000,1784334163000,632578958264631296,1536397466075660288,,,1784331430000-632578958264631296-1536397466075660288,,21.479,4.064,,0.44,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873.5,1,0,0,0,0,0.0,0,0,0,0,0,1660,1,0,0,0,0,0,0,0,0,0,3,0,2733,,0,3,"{'fifth_gear_duration': 10.93896422594066, 'first_gear_duration': 19.173451863087923, 'sixth_gear_duration': 5.46948211297033, 'third_gear_duration': 2.734741056485165, 'eighth_gear_duration': 31.601209120179107, 'fourth_gear_duration': 8.204223169455496, 'second_gear_duration': 16.40844633891099, 'seventh_gear_duration': 5.46948211297033}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 24.783699380535506, 'down': 49.85921261454973, 'plane': 25.357088004914758}",0.7857273,25.21,0.7,5.285,,28.292866,31.60121,37.07069,452247.0,700170.0,0.0,711,1,86.666,101.666,274.249,0.0,3.0,0.0
