vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1109445504082640896,1784274434000-632578958264631296-1109445504082640896,1784274434000,1784287416000,1,134.7,43.448,3.100257779414472,632578958264631296,1784274434000,1109445504082640896,RJ47GA4865,12982000,1784287416000,114.70318360436328,134.69999999995343,3.599999999998545,43.44817560771336,3.1002452488716266,134.69999999995343,43.44817560771336,1784274434000-632578958264631296-1109445504082640896,,,,
1050036987500691456,1784272865000-632578958264631296-1050036987500691456,1784272865000,1784283648000,1,134.351,46.301,2.9016867886222757,632578958264631296,1784272865000,1050036987500691456,RJ47GA6281,10783000,1784283648000,122.23564318266371,134.351,2.949999999999818,46.30137999343322,2.9016629746036635,142.60000000000582,46.30137999343322,1784272865000-632578958264631296-1050036987500691456,,,,
1536014695108968448,1784258696000-632578958264631296-1536014695108968448,1784258696000,1784270995000,1,134.246,45.25,2.9667624309392266,632578958264631296,1784258696000,1536014695108968448,RJ47GA8898,12299000,1784270995000,119.45946772285264,134.246,3.400000000000034,45.24979837986842,2.966775649982252,137.6849999999995,45.24979837986842,1784258696000-632578958264631296-1536014695108968448,,,,
1135631306680434688,1784255441000-632578958264631296-1135631306680434688,1784255441000,1784268905000,1,133.636,53.072,2.5180132649984923,632578958264631296,1784255441000,1135631306680434688,RJ47GA6227,13464000,1784268905000,140.1105705106129,133.636,3.6563888888894347,53.072185799474575,2.5180044497304843,142.5,52.98589366127046,1784255441000-632578958264631296-1135631306680434688,,,,
1050036019790872576,1784274031000-632578958264631296-1050036019790872576,1784274031000,1784287817000,1,133.591,59.116,2.2598112186210164,632578958264631296,1784274031000,1050036019790872576,RJ47GA5530,13786000,1784287817000,156.06697795580752,133.591,3.800000000000182,59.11627952871497,2.259800533203547,140.90000000002328,59.11627952871496,1784274031000-632578958264631296-1050036019790872576,,,,
947582270531698688,1784332193000-632578958264631296-947582270531698688,1784332193000,1784345061000,1,133.365,53.193,2.5071907957814,632578958264631296,1784332193000,947582270531698688,RJ47GA3810,12868000,1784345061000,140.43039439389878,133.365,3.5,53.19333120981014,2.507175184685637,139.25,53.19333120981014,1784332193000-632578958264631296-947582270531698688,,,,
836966844580495360,1784282875000-632578958264631296-836966844580495360,1784282875000,1784292601000,1,133.336,44.5,2.9963146067415733,632578958264631296,1784282875000,836966844580495360,RJ47GA2578,9726000,1784292601000,117.48,133.336,2.649999999999636,44.5,2.9963146067415733,149.51999999996042,44.5,1784282875000-632578958264631296-836966844580495360,['900758004192772103'],,900758004192772103,
952249131684855808,1784280909000-632578958264631296-952249131684855808,1784280909000,1784293590000,1,132.829,40.786,3.256730250576178,632578958264631296,1784280909000,952249131684855808,RJ47GA1379,12681000,1784293590000,107.67630689330167,132.829,0.0,40.78647988382639,3.2566919326782227,,0.001,1784280909000-632578958264631296-952249131684855808,,,,
1172939590688833536,1784293280000-632578958264631296-1172939590688833536,1784293280000,1784306404000,1,132.467,62.947,2.1044211797226238,632578958264631296,1784293280000,1172939590688833536,RJ47GA6324,13124000,1784306404000,166.17958534468488,132.467,3.636573333333333,62.94681263056245,2.1044274438080692,141.39999999999418,62.94681263056244,1784293280000-632578958264631296-1172939590688833536,,,,
1535695002116554752,1784272811000-632578958264631296-1535695002116554752,1784272811000,1784283824000,1,132.27,41.181,3.211918117578495,632578958264631296,1784272811000,1535695002116554752,NL01AK7895,11013000,1784283824000,108.71727807581361,132.27,3.0499999999999545,41.180787149929394,3.2119347189366874,137.09500000000116,41.180787149929394,1784272811000-632578958264631296-1535695002116554752,,,,
939140294748667904,1784257427000-632578958264631296-939140294748667904,1784257427000,1784269861000,1,132.185,58.62,2.2549471170249062,632578958264631296,1784257427000,939140294748667904,RJ47GA3481,12434000,1784269861000,154.7573806183477,132.185,3.400000000001455,58.62021993119231,2.2549386569200376,134.875,58.62021993119231,1784257427000-632578958264631296-939140294748667904,,,,
1170761528379441152,1784330877000-632578958264631296-1170761528379441152,1784330877000,1784343445000,1,132.047,36.968,3.5719270720623237,632578958264631296,1784330877000,1170761528379441152,RJ47GA5939,12568000,1784343445000,97.59459349329188,132.047,3.4500000000007276,36.96764905048935,3.571960981875099,136.60000000003492,36.96764905048935,1784330877000-632578958264631296-1170761528379441152,,,,
1499777554695847936,1784275672000-632578958264631296-1499777554695847936,1784275672000,1784286426000,1,131.934,45.018,2.9306943889111023,632578958264631296,1784275672000,1499777554695847936,NL01AK3108,10754000,1784286426000,118.84704146928354,131.934,2.9500000000000455,45.01781873836497,2.930706189182008,140.875,45.01781873836497,1784275672000-632578958264631296-1499777554695847936,,,,
1067776159577538560,1784280602000-632578958264631296-1067776159577538560,1784280602000,1784291995000,1,131.506,29.771,4.417251687884183,632578958264631296,1784280602000,1067776159577538560,RJ14GP9561,11393000,1784291995000,78.5955072403025,131.506,3.1500000000005457,29.77102546981155,4.4172479088216114,136.60000000000582,29.77102546981155,1784280602000-632578958264631296-1067776159577538560,,,,
1168836102002311168,1784296937000-632578958264631296-1168836102002311168,1784296937000,1784308849000,1,130.937,39.597,3.3067404096269923,632578958264631296,1784296937000,1168836102002311168,RJ47GA2649,11912000,1784308849000,104.53545969335796,130.937,3.2999999999992724,39.596765035362864,3.3067600316102466,132.0,39.596765035362864,1784296937000-632578958264631296-1168836102002311168,,,,
1176582767303983104,1784323549000-632578958264631296-1176582767303983104,1784323549000,1784335646000,1,130.42,57.05,2.2860648553900087,632578958264631296,1784323549000,1176582767303983104,RJ47GA6341,12097000,1784335646000,150.61331880347186,130.42,3.300000000000182,57.05049954676964,2.286044838101417,138.19999999998254,57.05049954676965,1784323549000-632578958264631296-1176582767303983104,,,,
944591832124227584,1784267581000-632578958264631296-944591832124227584,1784267581000,1784279859000,1,130.366,56.41,2.3110441411097327,632578958264631296,1784267581000,944591832124227584,RJ47GA3458,12278000,1784279859000,148.92133092058873,130.366,3.349999999998545,56.40959504567754,2.3110607316793614,125.125,56.409595045677534,1784267581000-632578958264631296-944591832124227584,,,,
1526262198169501696,1784249556000-632578958264631296-1526262198169501696,1784249556000,1784262937000,1,130.207,61.841,2.1055125240536214,632578958264631296,1784249556000,1526262198169501696,NL01AK6561,13381000,1784262937000,163.2598154950737,130.207,3.699999999999932,61.840839202679426,2.1055179987654244,136.5,61.840839202679426,1784249556000-632578958264631296-1526262198169501696,,,,
964169792938311680,1784254883000-632578958264631296-964169792938311680,1784254883000,1784268662000,1,130.181,30.125,4.321360995850623,632578958264631296,1784254883000,964169792938311680,RJ47GA2728,13779000,1784268662000,79.53,130.181,3.7999999999992724,30.125,4.321360995850623,143.25,30.125,1784254883000-632578958264631296-964169792938311680,,,,
1289306380670337024,1784274448000-632578958264631296-1289306380670337024,1784274448000,1784287434000,1,130.08,50.566,2.572479531701143,632578958264631296,1784274448000,1289306380670337024,RJ47GA6383,12986000,1784287434000,133.49514720552057,130.08,3.5499999999992724,50.56634363845476,2.5724620496601736,134.69999999998254,50.56634363845476,1784274448000-632578958264631296-1289306380670337024,,,,
951557843473924096,1784291321000-632578958264631296-951557843473924096,1784291321000,1784303759000,1,130.066,38.803,3.3519573228874058,632578958264631296,1784291321000,951557843473924096,RJ47GA3365,12438000,1784303759000,102.4390820589575,130.066,3.400000000001455,38.80268259808996,3.3519847415498645,131.125,38.80268259808996,1784291321000-632578958264631296-951557843473924096,,,,
951558904641224704,1784253162000-632578958264631296-951558904641224704,1784253162000,1784265638000,1,129.332,38.299,3.3769027911955924,632578958264631296,1784253162000,951558904641224704,RJ47GA3308,12476000,1784265638000,101.10922964840212,129.332,3.399999999999636,38.29895062439474,3.376907144751408,138.75,38.29895062439474,1784253162000-632578958264631296-951558904641224704,,,,
1131240373310455808,1784301383000-632578958264631296-1131240373310455808,1784301383000,1784314391000,1,129.185,26.077,4.95398243662998,632578958264631296,1784301383000,1131240373310455808,RJ47GA6179,13008000,1784314391000,68.8435348715482,129.185,3.2500000000009095,26.077096542253106,4.9539640960672,134.39999999999418,25.253863840321955,1784301383000-632578958264631296-1131240373310455808,,,,
1536402078727929856,1784331961000-632578958264631296-1536402078727929856,1784331961000,1784342244000,1,129.084,47.981,2.690314916321044,632578958264631296,1784331961000,1536402078727929856,NL01AK8054,10283000,1784342244000,126.67059938381304,129.084,2.800000000000068,47.98128764538372,2.690298788019691,132.20000000000073,47.98128764538372,1784331961000-632578958264631296-1536402078727929856,,,,
947093723013971968,1784331107000-632578958264631296-947093723013971968,1784331107000,1784343614000,1,128.528,51.687,2.486660088610289,632578958264631296,1784331107000,947093723013971968,RJ47GA3450,12507000,1784343614000,136.45428646253308,128.528,3.4499999999989086,51.68722972065646,2.4866490368052094,127.875,51.68722972065646,1784331107000-632578958264631296-947093723013971968,,,,
946030376206204928,1784253512000-632578958264631296-946030376206204928,1784253512000,1784263802000,1,128.513,49.127,2.6159342113298187,632578958264631296,1784253512000,946030376206204928,RJ47GA4009,10290000,1784263802000,129.69462194787664,128.513,2.800000000000182,49.12675073783206,2.615947484209114,137.375,49.12675073783206,1784253512000-632578958264631296-946030376206204928,,,,
893133531117518848,1784278864000-632578958264631296-893133531117518848,1784278864000,1784289997000,1,127.749,41.814,3.0551729085952073,632578958264631296,1784278864000,893133531117518848,RJ47GA2071,11133000,1784289997000,110.38915579822874,127.749,3.0500000000010914,41.814074165995734,3.0551674896078107,142.875,41.814074165995734,1784278864000-632578958264631296-893133531117518848,['1015966621136584723'],,900758004175994905,
893821287409909760,1784290000000-632578958264631296-893821287409909760,1784290000000,1784305249000,1,127.41,39.372,3.2360560804632734,632578958264631296,1784290000000,893821287409909760,Rj14GH7541,15249000,1784305249000,103.94323608403009,127.41,0.0,39.37243791061746,3.236020088195801,,0.001,1784290000000-632578958264631296-893821287409909760,['900758004238909441'],,900758004238909441,
1079444806125486080,1784256394000-632578958264631296-1079444806125486080,1784256394000,1784267534000,1,127.004,29.534,4.300264102390465,632578958264631296,1784256394000,1079444806125486080,RJ47GA6401,11140000,1784267534000,77.96913323722616,127.004,3.050000000000182,29.533762589858394,4.300298670498961,134.60000000000582,29.533762589858394,1784256394000-632578958264631296-1079444806125486080,,,,
1050037591694376960,1784276927000-632578958264631296-1050037591694376960,1784276927000,1784287339000,1,126.775,42.855,2.9582312448955785,632578958264631296,1784276927000,1050037591694376960,RJ47GA3487,10412000,1784287339000,113.13614841821776,126.775,2.849999999998545,42.85460167356733,2.9582587411655883,134.25,42.85460167356733,1784276927000-632578958264631296-1050037591694376960,,,,
1138782810882965504,1784332438000-632578958264631296-1138782810882965504,1784332438000,1784344339000,1,126.681,44.839,2.8252414193001627,632578958264631296,1784332438000,1138782810882965504,RJ47GA6253,11901000,1784344339000,118.37457978344752,126.681,3.25,44.8388559785786,2.8252504939136007,133.5,44.8388559785786,1784332438000-632578958264631296-1138782810882965504,,,,
1081223436249858048,1784270481000-632578958264631296-1081223436249858048,1784270481000,1784281468000,1,126.373,31.251,4.043806598188858,632578958264631296,1784270481000,1081223436249858048,RJ47GA5875,10987000,1784281468000,82.50181821703566,126.373,3.0,31.250688718574114,4.043846877681423,131.59999999997672,31.250688718574118,1784270481000-632578958264631296-1081223436249858048,,,,
786329294770012160,1784258790000-632578958264631296-786329294770012160,1784258790000,1784269723000,1,126.294,38.05,3.319159001314061,632578958264631296,1784258790000,786329294770012160,RJ47GA3336,10933000,1784269723000,100.45288466987013,126.294,3.0,38.050335102223535,3.31912977009813,141.75,38.050335102223535,1784258790000-632578958264631296-786329294770012160,['900758004226326533'],,900758004226326533,
877447567619653632,1784281298000-632578958264631296-877447567619653632,1784281298000,1784291842000,1,125.742,24.926,5.044612051672952,632578958264631296,1784281298000,877447567619653632,RJ14GN1570,10544000,1784291842000,65.80492059919884,125.742,2.899999999999636,24.926106287575315,5.044590540909209,130.70000000001164,24.926106287575315,1784281298000-632578958264631296-877447567619653632,,,,1.166935150223726
1049341310072258560,1784262069000-632578958264631296-1049341310072258560,1784262069000,1784275650000,1,125.601,49.052,2.560568376416864,632578958264631296,1784262069000,1049341310072258560,RJ47GA3322,13581000,1784275650000,129.4974005171409,125.601,3.6999999999989086,49.05204565043216,2.560565993416289,127.75,49.05204565043216,1784262069000-632578958264631296-1049341310072258560,,,,
873201356771426304,1784251530000-632578958264631296-873201356771426304,1784251530000,1784263029000,1,125.502,34.914,3.594603883828836,632578958264631296,1784251530000,873201356771426304,RJ47GA1975,11499000,1784263029000,92.17416234283134,125.502,3.2000000000007276,34.914455432890655,3.5945569949165717,145.0,34.914455432890655,1784251530000-632578958264631296-873201356771426304,['900758004175994889'],,900758004175994889,
1536014609964597248,1784270711000-632578958264631296-1536014609964597248,1784270711000,1784281357000,1,124.721,51.221,2.434958317877433,632578958264631296,1784270711000,1536014609964597248,NL01AK9197,10646000,1784281357000,135.22309298275295,124.721,2.8999999999999773,51.220868554073085,2.4349645666069475,127.43000000000029,51.22086855407309,1784270711000-632578958264631296-1536014609964597248,,,,
