tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1326601705701244928-1790026997000,1790026997000,1790028407000,642689989225816064,1326601705701244928,911222618349109249,verified_drivers,1790026997000-642689989225816064-1326601705701244928,,3.279,1.207,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410,486.0,2043,0,"{'fifth_gear_duration': 13.338829348722175, 'first_gear_duration': 9.315746084089035, 'ninth_gear_duration': 6.17477328936521, 'sixth_gear_duration': 6.17477328936521, 'tenth_gear_duration': 5.292662819455894, 'third_gear_duration': 13.726298433635614, 'eighth_gear_duration': 10.197856553998351, 'fourth_gear_duration': 12.34954657873042, 'second_gear_duration': 6.17477328936521, 'seventh_gear_duration': 4.905193734542457, 'twelfth_gear_duration': 6.17477328936521, 'eleventh_gear_duration': 6.17477328936521}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.78,0.3363889,2.716,,8.371915,6.174773,12.349546,268150.0,96300.0,56500.0,,,37.45,74.9,606.5,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306421637943296-1790026895000,1790026895000,1790026932000,642689989225816064,566306421637943296,,,1790026895000-642689989225816064-566306421637943296,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,9,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306421637943296-1790026413000,1790026413000,1790026886000,642689989225816064,566306421637943296,,,1790026413000-642689989225816064-566306421637943296,,1.179,2.86,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,,7059,0,,,,,,35.26,0.0673125,0.412,,8.973362,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],740159491168796672-1790026194000,1790026194000,1790035677000,642689989225816064,740159491168796672,1545540577892761600,verified_drivers,1790017710000-642689989225816064-740159491168796672,,104.0,4.092,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,2467.255,6,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,190,3,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,10,0,9483,1674301.0,1,10,,,,,,62.08,2.6,25.412,,39.48118,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,3.0,,,,1.0,,,,,,,,,,,6.0,,,,,,,,
[],589017381083291648-1790025904000,1790025904000,1790025941000,642689989225816064,589017381083291648,,,1790025904000-642689989225816064-589017381083291648,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,9,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601999923281920-1790025887000,1790025887000,1790027013000,642689989225816064,1326601999923281920,,,1790025887000-642689989225816064-1326601999923281920,,2.799,1.307,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,,10166,0,"{'fifth_gear_duration': 11.526784839878562, 'first_gear_duration': 25.736950347664283, 'sixth_gear_duration': 5.239447654490256, 'third_gear_duration': 16.76623249436882, 'fourth_gear_duration': 15.845656644794829, 'second_gear_duration': 24.88492801880325}",,,,,32.77,0.275,2.142,,8.948846,5.2394476,16.766233,301250.0,101650.0,0.0,,,26.75,85.6,510.55,6.0,0.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739508566909517824-1790025684000,1790025684000,1790043376000,642689989225816064,739508566909517824,1546626578505531392,verified_drivers,1790007563000-642689989225816064-739508566909517824,,212.0,4.639,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,59.006,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,5,2776,14916,780192.0,1,5,,,,,,49.68,4.85,52.097,,43.13814,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,
[],1533593777682251776-1790025663000,1790025663000,1790038342000,642689989225816064,1533593777682251776,911222618323943445,verified_drivers,1790025663000-642689989225816064-1533593777682251776,,197.432,4.476,,0.0,,0,0,0,0,13.532,1,0.0,0,0,0,0.0,0,104.223,50,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0.0,0,0,0,19,3,0,0,0,0,0,0,0,0,0,0,0,55,0,12679,2252.0,10060,55,"{'fifth_gear_duration': 1.4646344994603702, 'first_gear_duration': 0.2816604806654558, 'ninth_gear_duration': 7.708547211034773, 'sixth_gear_duration': 2.2353839269262155, 'tenth_gear_duration': 8.720419068677774, 'third_gear_duration': 0.7886493458632762, 'eighth_gear_duration': 4.834557371870805, 'fourth_gear_duration': 0.8765695332859511, 'second_gear_duration': 0.31324857195503963, 'seventh_gear_duration': 2.8871515438679616, 'twelfth_gear_duration': 61.62994551054253, 'eleventh_gear_duration': 8.259232935849852}",,,"{'up': 18.177485004284474, 'down': 28.187125107112248, 'plane': 53.63538988860328}",0.4147657,35.14,3.4847221,44.108,,56.05767,61.629944,69.889175,5579750.0,2157400.0,72550.0,,,5853.15,6637.55,9497.25,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,1.0,,,,3.0,,,,,,,,1.0,,,,50.0,,,,,,,
[],589017381083291648-1790025448000,1790025448000,1790025895000,642689989225816064,589017381083291648,,,1790025448000-642689989225816064-589017381083291648,,0.336,1.546,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,,102,0,,,,,,31.48,0.067041665,0.217,,2.7060404,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601969871093760-1790025398000,1790025398000,1790025612000,642689989225816064,1326601969871093760,,,1790025398000-642689989225816064-1326601969871093760,,0.051,0.475,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,,3,0,,,,,,,0.054690834,0.107,,0.85794395,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718906843354628096-1790025384000,1790025384000,1790026356000,642689989225816064,718906843354628096,,,1790025384000-642689989225816064-718906843354628096,,0.022,0.01,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972,,7119,0,,,,,,,,2.311,,0.08148148,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1440684104986132480-1790025272000,1790025272000,1790039108000,642689989225816064,1440684104986132480,911222618252640265,verified_drivers,1790007771000-642689989225816064-1440684104986132480,,174.0,3.459,,0.0,,0,0,0,0,0.0,0,4.499,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,3,0,13836,81104.0,1,3,,,,,,45.57,3.75,50.302,,45.2732,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,
[],1326601875818020864-1790025262000,1790025262000,1790026511000,642689989225816064,1326601875818020864,911222618349109249,verified_drivers,1790025262000-642689989225816064-1326601875818020864,,3.322,1.35,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1249,0.0,4116,1,"{'fifth_gear_duration': 12.17274752459888, 'first_gear_duration': 18.791743629733357, 'sixth_gear_duration': 11.20058247165725, 'third_gear_duration': 21.068471446271335, 'fourth_gear_duration': 12.307195882984423, 'second_gear_duration': 24.459259044754756}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.56,0.30555555,2.46,,9.57502,11.2005825,23.37333,324471.0,74900.0,53500.0,,,54.15,113.0,483.457,4.0,1.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1326601969871093760-1790025214000,1790025214000,1790025395000,642689989225816064,1326601969871093760,,,1790025214000-642689989225816064-1326601969871093760,,0.362,1.428,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,,667,0,,,,,,,0.045533333,0.253,,7.2,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602092428656640-1790025066000,1790025066000,1790025283000,642689989225816064,1326602092428656640,,,1790025066000-642689989225816064-1326602092428656640,,0.029,0.227,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,,113,0,,,,,,,0.033527777,0.128,,0.48110598,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1790025023000,1790025023000,1790025556000,642689989225816064,566304909352275968,,,1790025023000-642689989225816064-566304909352275968,,1.239,2.504,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,,7636,0,,,,,,37.39,0.10527778,0.495,,8.368481,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070725588451328-1790024922000,1790024922000,1790025057000,642689989225816064,1533070725588451328,,,1790024922000-642689989225816064-1533070725588451328,,0.032,0.291,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,5206,0,,,,,,,0.027708333,0.11,,0.85333335,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602092428656640-1790024833000,1790024833000,1790024953000,642689989225816064,1326602092428656640,,,1790024833000-642689989225816064-1326602092428656640,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,,7556,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601705701244928-1790024819000,1790024819000,1790024954000,642689989225816064,1326601705701244928,,,1790024819000-642689989225816064-1326601705701244928,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,120,0,,,,,,,0.027708333,0.086,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1515667522240643072-1790024816000,1790024816000,1790024900000,642689989225816064,1515667522240643072,,,1790024816000-642689989225816064-1515667522240643072,,0.032,0.364,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,,6000,0,,,,,,,0.0224375,0.088,,1.3714286,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1514683047356661760-1790024691000,1790024691000,1790024728000,642689989225816064,1514683047356661760,,,1790024691000-642689989225816064-1514683047356661760,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,9,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305663035146240-1790024683000,1790024683000,1790024713000,642689989225816064,566305663035146240,,,1790024683000-642689989225816064-566305663035146240,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,,11,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305663035146240-1790024591000,1790024591000,1790024672000,642689989225816064,566305663035146240,,,1790024591000-642689989225816064-566305663035146240,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,,14,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601705701244928-1790024564000,1790024564000,1790024699000,642689989225816064,1326601705701244928,,,1790024564000-642689989225816064-1326601705701244928,,0.033,0.205,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,1153,0,,,,,,,0.027708333,0.161,,0.88,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305663035146240-1790024464000,1790024464000,1790024577000,642689989225816064,566305663035146240,,,1790024464000-642689989225816064-566305663035146240,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,,15,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305663035146240-1790024336000,1790024336000,1790024449000,642689989225816064,566305663035146240,,,1790024336000-642689989225816064-566305663035146240,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,,14,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306626101870592-1790024335000,1790024335000,1790024418000,642689989225816064,566306626101870592,,,1790024335000-642689989225816064-566306626101870592,,0.092,1.224,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,,3525,0,,,,,,,0.022289721,0.075,,3.9903615,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305663035146240-1790024209000,1790024209000,1790024322000,642689989225816064,566305663035146240,,,1790024209000-642689989225816064-566305663035146240,,0.036,5.242,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,,15,0,,,,,,,,0.007,,1.1469027,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070673256120320-1790024145000,1790024145000,1790025335000,642689989225816064,1533070673256120320,911222618349109249,verified_drivers,1790024145000-642689989225816064-1533070673256120320,,2.618,1.228,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1190,950.0,7927,1,"{'fifth_gear_duration': 10.065786060225465, 'first_gear_duration': 26.686740629019933, 'ninth_gear_duration': 6.279822447413196, 'sixth_gear_duration': 6.700266400445133, 'tenth_gear_duration': 2.8715427430479146, 'third_gear_duration': 7.657447314794438, 'eighth_gear_duration': 7.657447314794438, 'fourth_gear_duration': 16.80881250525555, 'second_gear_duration': 2.8287826984629643, 'seventh_gear_duration': 3.828723657397219, 'twelfth_gear_duration': 6.700266400445133, 'eleventh_gear_duration': 1.9143618286986095}",,,,,31.81,0.27527776,2.132,,7.92,6.7002664,8.614628,544260.0,77900.0,16050.0,,,37.45,48.15,558.933,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],566305663035146240-1790024081000,1790024081000,1790024194000,642689989225816064,566305663035146240,,,1790024081000-642689989225816064-566305663035146240,,0.381,4.986,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,,14,0,,,,,,,,0.076,,12.138053,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305663035146240-1790023954000,1790023954000,1790024067000,642689989225816064,566305663035146240,,,1790023954000-642689989225816064-566305663035146240,,0.696,4.926,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,,8149,0,,,,,,,,0.141,,22.17345,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],740288270604173312-1790023909000,1790023909000,1790024316000,642689989225816064,740288270604173312,,,1790023909000-642689989225816064-740288270604173312,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,,1119,0,,,,,,,0.10502444,0.52,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1429476090367180800-1790023830000,1790023830000,1790048607000,642689989225816064,1429476090367180800,1518680290988392448,verified_drivers,1790006955000-642689989225816064-1429476090367180800,,347.4,4.317,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,21.362,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,150,3,0,0,0.0,0,0,0,102,22,0,0,0,0,0,0,0,0,0,0,0,35,8007,16770,82979.0,1,35,,,,,,41.52,3.2,80.468,,50.475845,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,3.0,,,,22.0,,,,,,,,,,,,10.0,,,,,,,
