tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1406646524208742400-1790022304000,1790022304000,1790039043000,649034868264558592,1406646524208742400,1534145646305476608,verified_drivers,1790018021000-649034868264558592-1406646524208742400,,263.475,3.122,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1130.172,7,14.841,7,0,0,20.406,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3520,44,0,0,58.0,1,9,2,631,93,0,0,0,0,0,0,0,0,0,0,0,156,0,16739,77376.0,1.0,156,,,,,,47.12,4.6016665,84.406,,56.664677,,,,,,,,,,,,,,['649034868264558592'],,44.0,,1.0,2.0,93.0,,,,,,,,,,,7.0,7.0,,2.0,,,,,
[],1518565483060658176-1790020753000,1790020753000,1790038406000,649034868264558592,1518565483060658176,1409866810492190720,verified_drivers,1789997675000-649034868264558592-1518565483060658176,,288.62,3.122,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,3.857,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4445,36,0,0,0.0,0,0,0,105,19,0,0,0,0,0,0,0,0,0,0,0,57,0,17653,38003.0,1.0,57,,,,,,46.89,4.8630557,92.437,,58.858665,,,,,,,,,,,,,,['649034868264558592'],,36.0,,,,19.0,,,,,,,,,,,,2.0,,,,,,,
[],1140330395766620160-1790020084000,1790020084000,1790046306000,649034868264558592,1140330395766620160,1599550874017857536,unverified_drivers,1789991356000-649034868264558592-1140330395766620160,,404.0,3.888,,2.36,,0,0,0,0,0.0,0,0.0,0,0,0,13.421,2,0.0,0,0,0,7.356,1,0,0,0,0,0,0,0.0,0,0.0,0,3125.15,2,310,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5706,20516,12195.0,1.0,10,,,,,,39.95,7.2455554,103.914,,55.464878,,,,,,,,,,,,,,['649034868264558592'],2.0,5.0,,,,,,,,,,,,,,,2.0,,,1.0,,,,,
[],1220369221305761792-1790019986000,1790019986000,1790033964000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1790019986000-649034868264558592-1220369221305761792,,237.6,3.033,,0.0,,0,0,0,0,19.987,1,0.0,0,0,0,732.661,6,31.756,15,0,0,0.0,0,0,0,0,0,0,0,0.0,0,12.788,1,0.0,0,2154,40,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,13978,45.0,45.0,63,,,,,,58.1,3.8825,78.327,,61.193302,,,,,,,,,,,,,,['649034868264558592'],,40.0,,,,,,,,,,,,1.0,,,6.0,15.0,,,,,,,1.0
[],1066488845387694080-1790018795000,1790018795000,1790022613000,649034868264558592,1066488845387694080,1596766487056482304,unverified_drivers,1790018795000-649034868264558592-1066488845387694080,,71.995,3.939,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,40.166,1,0.0,0,0,0,830.022,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,110,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3818,3.0,3.0,6,"{'fifth_gear_duration': 0.843529858422174, 'first_gear_duration': 0.1455265034546702, 'ninth_gear_duration': 2.9358500471475457, 'sixth_gear_duration': 0.437734259085056, 'tenth_gear_duration': 6.644508634703973, 'third_gear_duration': 0.437734259085056, 'eighth_gear_duration': 1.7497822876191786, 'fourth_gear_duration': 0.2910530069093404, 'second_gear_duration': 0.1455265034546702, 'seventh_gear_duration': 1.3967671542147202, 'twelfth_gear_duration': 37.91800495471695, 'eleventh_gear_duration': 47.05398253118667}",,,"{'up': 21.453095248804328, 'down': 57.338190977375966, 'plane': 21.2087137738197}",0.7084089,29.76,1.0258334,18.275,,67.88423,37.918003,84.971985,76453.0,2263799.0,90913.0,,,1346.3,3016.978,3550.556,,,,['649034868264558592'],,3.0,,,,,,,,,,,,,,,1.0,,,2.0,,,,,
[],1474013221449891840-1790018669000,1790018669000,1790039397000,649034868264558592,1474013221449891840,1601520232747237376,unverified_drivers,1790012846000-649034868264558592-1474013221449891840,,261.28,2.589,,0.0,,0,0,0,0,0.0,0,3.987,1,0,0,0.0,0,12.848,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,3.502,1,0.0,0,170,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,20728,66767.0,1.0,12,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,57.78,5.75,100.934,,45.37862,,,,,,,,,,,,,,['649034868264558592'],,4.0,,,,,,,,,,,,,1.0,,,6.0,,,,,,,1.0
[],1561408897250492416-1790018629000,1790018629000,1790023544000,649034868264558592,1561408897250492416,1601328076589891584,unverified_drivers,1790018629000-649034868264558592-1561408897250492416,,106.4,3.837,,0.0,,0,0,0,0,123.221,3,0.0,0,0,0,13.525,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2255,18,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,4915,446385.0,1565.0,23,,,,,,51.15,1.3552778,27.733,,77.93286,,,,,,,,,,,,,,['649034868264558592'],,18.0,,,,,,,,,,,,3.0,,,2.0,,,,,,,,
[],1220369221305761792-1790018586000,1790018586000,1790019941000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1790015405000-649034868264558592-1220369221305761792,,17.04,2.85,,0.0,,0,0,0,0,14.58,1,0.0,0,0,0,154.274,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,80,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1355,15425.0,1.0,4,,,,,,50.23,0.3361111,5.98,,45.272324,,,,,,,,,,,,,,['649034868264558592'],,2.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,
[],1474016264899788800-1790018546000,1790018546000,1790040371000,649034868264558592,1474016264899788800,1594611400632696832,unverified_drivers,1790004646000-649034868264558592-1474016264899788800,,364.32,2.73,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,13.888,2,16.205,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,5401,70,0,0,0.0,0,0,0,242,42,0,0,0,0,0,0,0,0,0,0,0,122,0,21825,69186.0,1.0,122,,,,,,54.54,6.0133333,133.46,,60.09402,,,,,,,,,,,,,,['649034868264558592'],,70.0,,,,42.0,,,,,,,,,,,2.0,8.0,,,,,,,
[],1146410747421523968-1790018055000,1790018055000,1790036984000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1790018055000-649034868264558592-1146410747421523968,,288.588,2.998,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6006.438,10,4.345,2,0,0,34.093,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1230,19,0,0,0.0,0,0,0,121,23,0,0,0,0,0,0,0,0,0,0,0,57,0,18929,80058.0,1597.0,57,"{'fifth_gear_duration': 1.2080152130662694, 'first_gear_duration': 0.5307401665380541, 'ninth_gear_duration': 8.968459988803525, 'sixth_gear_duration': 1.9899764422335164, 'tenth_gear_duration': 12.542022069649144, 'third_gear_duration': 0.650173734385293, 'eighth_gear_duration': 5.8098437906389275, 'fourth_gear_duration': 0.8188941314489738, 'second_gear_duration': 0.4346888449010808, 'seventh_gear_duration': 3.5588146956374125, 'twelfth_gear_duration': 46.40730866418393, 'eleventh_gear_duration': 17.081062258513867}",,,"{'up': 34.639655557879394, 'down': 42.917877671121246, 'plane': 22.44246677099936}",0.806487,46.19,5.2247224,96.264,,54.88493,46.40731,63.488373,3129387.0,7751009.0,334689.0,,,7561.799,10345.058,16294.414,,,,['649034868264558592'],,19.0,,,,23.0,,,,,,,,,,,10.0,2.0,,3.0,,,,,
[],1406646524208742400-1790018021000,1790018021000,1790022303000,649034868264558592,1406646524208742400,1410602669126451200,verified_drivers,1790018021000-649034868264558592-1406646524208742400,,83.485,2.683,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.17,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1991,12,0,0,0.0,0,4,1,51,8,0,0,0,0,0,0,0,0,0,0,0,22,0,4282,1740.0,1740.0,22,,,,,,61.86,1.1741667,31.116,,70.18823,,,,,,,,,,,,,,['649034868264558592'],,12.0,,,1.0,8.0,,,,,,,,,,,1.0,,,,,,,,
[],1474013287929610240-1790017935000,1790017935000,1790033296000,649034868264558592,1474013287929610240,1527010017260077056,verified_drivers,1790017935000-649034868264558592-1474013287929610240,,228.545,2.962,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,26.489,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,214,6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,15361,54560.0,1998.0,9,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,57.46,4.25,77.167,,53.56175,,,,,,,,,,,,,,['649034868264558592'],,6.0,,,,,,,,,,,,,,,,,,3.0,,,,,
[],1537489458834702336-1790017796000,1790017796000,1790048566000,649034868264558592,1537489458834702336,1504466584071045120,verified_drivers,1790017796000-649034868264558592-1537489458834702336,,398.529,3.519,,2.04,,0,0,0,0,36.258,3,0.0,0,0,0,76.927,2,3.996,2,0,0,16.415,1,0,0,0,0,0,0,0.0,0,0.0,0,3437.572,1,0,0,0,0,0.0,0,0,0,317,51,0,0,0,0,0,0,0,0,0,0,0,60,7966,22804,1111.0,1111.0,60,"{'fifth_gear_duration': 12.60552400729563, 'first_gear_duration': 1.9664212535180148, 'sixth_gear_duration': 74.00256753682018, 'third_gear_duration': 3.746568846975763, 'fourth_gear_duration': 5.376027890387531, 'second_gear_duration': 2.302890465002873}",,,"{'up': 9.972483927160875, 'down': 28.938434094820586, 'plane': 61.089081978018534}",0.5868071,52.41,,113.258,,46.626728,74.00257,86.60809,3661059.0,10269990.0,1952863.0,,,15761.24,18445.994,21298.234,28.0,3.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",1.0,,,,,51.0,,,,,,,,3.0,,,2.0,2.0,,1.0,,,,,
[],1552709327888842752-1790017664000,1790017664000,1790040482000,649034868264558592,1552709327888842752,1506956968072314880,verified_drivers,1790017664000-649034868264558592-1552709327888842752,,379.365,3.438,,0.0,,0,0,0,0,112.436,1,87.874,6,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,360,8,0,0,0.0,0,40,9,770,122,0,0,0,0,0,0,0,0,0,0,0,146,0,22818,72351.0,162.0,146,,,"{'MODE_HEAVY': 3.2422637389208293, 'MODE_LIGHT': 0.9723544201357184, 'MODE_TURBO': 95.78538184094344}",,,54.26,6.35,110.35,,59.852486,,,,,,,,,,,,,,['649034868264558592'],,8.0,,,9.0,122.0,,,,,,,,1.0,6.0,,,,,,,,,,
[],1268894231850647552-1790017597000,1790017597000,1790022733000,649034868264558592,1268894231850647552,1504479458726248448,verified_drivers,1790017597000-649034868264558592-1268894231850647552,,90.886,3.907,,0.0,,0,0,0,0,43.785,2,0.0,0,0,0,1495.092,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5136,62166.0,1344.0,4,"{'fifth_gear_duration': 3.8972895051798138, 'first_gear_duration': 0.9496468524328278, 'sixth_gear_duration': 91.8627209380275, 'third_gear_duration': 1.6712147466359, 'fourth_gear_duration': 0.8974738984441172, 'second_gear_duration': 0.7216540592798496}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.583728735100102, 'down': 50.12498553408169, 'plane': 33.291285730818196}",0.51809585,47.3,1.4,23.265,,63.70514,91.862724,95.76001,54997.0,219831.0,2706992.0,,,4264.499,4445.421,4642.252,3.0,1.0,0.0,['649034868264558592'],,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,
[],1494312254978392064-1790017450000,1790017450000,1790039489000,649034868264558592,1494312254978392064,1599688560741449728,unverified_drivers,1790017450000-649034868264558592-1494312254978392064,,396.58,3.375,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,971.321,5,14.436,7,0,0,8.536,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2314,39,0,0,0.0,0,0,0,82,17,0,0,0,0,0,0,0,0,0,0,0,69,0,22039,20961.0,2.0,69,,,,,,48.59,6.1116667,117.52,,64.780075,,,,,,,,,,,,,,['649034868264558592'],,39.0,,,,17.0,,,,,,,,,,,5.0,7.0,,1.0,,,,,
[],1552709327888842752-1790017336000,1790017336000,1790017502000,649034868264558592,1552709327888842752,,,1790017336000-649034868264558592-1552709327888842752,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,,1770.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.028184723,0.081,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],933044705925529600-1790015970000,1790015970000,1790042662000,649034868264558592,933044705925529600,1410694615215898624,verified_drivers,1789986657000-649034868264558592-933044705925529600,,368.85,3.005,,1.46,,0,0,0,0,114.981,4,3.848,1,0,0,6.655,1,0.0,0,0,0,60.826,6,0,0,0,0,0,0,0.0,0,0.0,0,2809.0,2,51,1,0,0,44.4,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,26,2062,24630,64152.0,1.0,26,,,,,,59.59,7.4129863,122.763,,49.74749,,,,,,,,,,,,,,['649034868264558592'],2.0,1.0,,1.0,,10.0,,,,,,,,4.0,1.0,,1.0,,,6.0,,,,,
[],1552709318082560000-1790015769000,1790015769000,1790037989000,649034868264558592,1552709318082560000,1602925532662464512,unverified_drivers,1790015769000-649034868264558592-1552709318082560000,,344.85,3.465,,0.0,,0,0,0,0,141.191,6,0.0,0,0,0,2434.821,4,8.697,4,0,0,20.683,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,380,11,0,0,64.0,1,34,8,511,77,0,0,0,0,0,0,0,0,0,0,0,114,0,22220,18793.0,1208.0,114,,,"{'MODE_HEAVY': 2.6714144059633718, 'MODE_LIGHT': 0.3898936646052299, 'MODE_TURBO': 96.9386919294314}",,,54.07,6.15,99.528,,55.87129,,,,,,,,,,,,,,['649034868264558592'],,11.0,,1.0,8.0,77.0,,,,,,,,6.0,,,4.0,4.0,,3.0,,,,,
[],1334832669606805504-1790015552000,1790015552000,1790036069000,649034868264558592,1334832669606805504,1506657089034911744,verified_drivers,1790015552000-649034868264558592-1334832669606805504,,333.24,3.239,,0.0,,0,0,0,0,60.427,4,0.0,0,0,0,15.258,2,14.758,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4409,48,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,20517,56749.0,1697.0,61,,,,,,46.93,5.6763887,102.869,,58.471706,,,,,,,,,,,,,,['649034868264558592'],,48.0,,,,,,,,,,,,4.0,,,2.0,7.0,,,,,,,
[],1147228695027515392-1790015496000,1790015496000,1790038264000,649034868264558592,1147228695027515392,1592335362099773440,unverified_drivers,1790015496000-649034868264558592-1147228695027515392,,361.525,3.033,,1.16,,0,0,0,0,39.394,1,0.0,0,0,0,212.856,1,18.91,9,0,0,179.321,4,0,0,0,0,0,0,0.0,0,559.821,1,1587.336,1,0,0,0,0,0.0,0,0,0,139,25,0,0,0,0,0,0,0,0,0,0,0,42,0,22768,70400.0,2162.0,42,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,53.62,6.35,119.185,,57.163124,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,25.0,,,,,,,,1.0,,,1.0,9.0,,4.0,,,,,1.0
[],1220369221305761792-1790015405000,1790015405000,1790018585000,649034868264558592,1220369221305761792,1506972332931940352,verified_drivers,1790015405000-649034868264558592-1220369221305761792,,43.44,2.555,,0.0,,0,0,0,0,12.653,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,340,6,0,0,0.0,0,13,3,6,1,0,0,0,0,0,0,0,0,0,0,0,11,0,3180,15.0,15.0,11,,,,,,58.41,0.85583335,17.0,,49.177357,,,,,,,,,,,,,,['649034868264558592'],,6.0,,,3.0,1.0,,,,,,,,1.0,,,,,,,,,,,
[],1334832578175172608-1790015239000,1790015239000,1790035904000,649034868264558592,1334832578175172608,1410696905196830720,verified_drivers,1790015239000-649034868264558592-1334832578175172608,,327.2,2.584,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,759.073,6,3.843,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4207,70,0,0,0.0,0,6,1,117,24,0,0,0,0,0,0,0,0,0,0,0,103,0,20665,1101.0,1101.0,103,,,,,,54.94,5.740556,126.64,,57.000725,,,,,,,,,,,,,,['649034868264558592'],,70.0,,,1.0,24.0,,,,,,,,,,,6.0,2.0,,,,,,,
[],1476550907393998848-1790015151000,1790015151000,1790033029000,649034868264558592,1476550907393998848,1602809477633933312,unverified_drivers,1790015151000-649034868264558592-1476550907393998848,,378.795,3.518,,0.0,,0,0,0,0,37.999,2,0.0,0,0,0,31.442,4,0.0,0,0,0,28.781,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,11289,18,0,0,0.0,0,0,0,32,7,0,0,0,0,0,0,0,0,0,0,0,33,0,17878,24957.0,2384.0,33,"{'fifth_gear_duration': 0.8747339928502101, 'first_gear_duration': 0.4232000434051327, 'ninth_gear_duration': 3.2158983355337325, 'sixth_gear_duration': 1.2940155173349248, 'tenth_gear_duration': 3.959512656816113, 'third_gear_duration': 0.6450484992072535, 'eighth_gear_duration': 2.1961791426280604, 'fourth_gear_duration': 0.8388644735017693, 'second_gear_duration': 0.6631339711476437, 'seventh_gear_duration': 1.6313095690232038, 'twelfth_gear_duration': 78.15546271679959, 'eleventh_gear_duration': 6.1026410817523615}",,,"{'up': 21.416757201457383, 'down': 16.38025185393273, 'plane': 62.20299094460988}",0.45688125,52.04,4.9252777,107.667,,76.27598,78.155464,84.2581,1040500.0,10641900.0,308000.0,,,12964.35,13976.65,16587.9,,,,['649034868264558592'],,18.0,,,,7.0,,,,,,,,2.0,,,4.0,,,2.0,,,,,
[],1268894298644938752-1790014897000,1790014897000,1790022920000,649034868264558592,1268894298644938752,1602476754964840448,unverified_drivers,1790014897000-649034868264558592-1268894298644938752,,98.8,3.018,,0.72,,0,0,0,0,33.193,2,3.891,1,0,0,92.03,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1210.666,1,0,0,0,0,0.0,0,0,0,26,5,0,0,0,0,0,0,0,0,0,0,0,10,0,8023,13831.0,1515.0,10,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,48.96,2.2,32.739,,44.332542,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,5.0,,,,,,,,2.0,1.0,,1.0,,,,,,,,
[],1192134718468915200-1790014683000,1790014683000,1790033282000,649034868264558592,1192134718468915200,1601480498972983296,unverified_drivers,1790001786000-649034868264558592-1192134718468915200,,300.62,3.669,,0.0,,0,0,0,0,33.653,2,0.0,0,0,0,12.838,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,5.416,1,0.0,0,0,0,0,0,0.0,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0,11,0,18599,56345.0,1.0,11,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,46.72,5.15,81.937,,58.187645,,,,,,,,,,,,,,['649034868264558592'],,,,,,6.0,,,,,,,,2.0,,,2.0,,,,,,,,1.0
[],1334832234422599680-1790014618000,1790014618000,1790054674000,649034868264558592,1334832234422599680,,,1790014618000-649034868264558592-1334832234422599680,,571.232,2.747,,1.68,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1365.8,1,3550,61,0,0,0.0,0,0,0,312,63,0,0,0,0,0,0,0,0,0,0,0,125,14074,25982,,1806.0,125,"{'fifth_gear_duration': 2.1268556757702592, 'first_gear_duration': 0.8708726844216919, 'ninth_gear_duration': 8.322997139932703, 'sixth_gear_duration': 2.871526148633687, 'tenth_gear_duration': 12.650571626336157, 'third_gear_duration': 0.9650210827375504, 'eighth_gear_duration': 6.26040393998659, 'fourth_gear_duration': 1.4030898637170965, 'second_gear_duration': 1.0955590757972031, 'seventh_gear_duration': 4.037231975149778, 'twelfth_gear_duration': 40.94510745769903, 'eleventh_gear_duration': 18.450763329818255}",,,"{'up': 34.22574536583049, 'down': 43.75978101483337, 'plane': 22.014473619336144}",0.8318225,47.52,11.096666,207.91,,51.339005,40.945107,59.39587,5970900.0,16101950.0,1645400.0,,,13220.95,19178.6,32289.45,,,,['649034868264558592'],1.0,61.0,,,,63.0,,,,,,,,,,,,,,,,,,,
[],1552709337468633088-1790013668000,1790013668000,1790036250000,649034868264558592,1552709337468633088,1603201319286341632,unverified_drivers,1790013668000-649034868264558592-1552709337468633088,,366.05,3.114,,0.0,,0,0,0,0,64.862,1,0.0,0,0,0,9.412,1,9.949,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,80,3,0,0,0.0,0,18,4,764,109,0,0,0,0,0,0,0,0,0,0,0,123,0,22582,,1383.0,123,,,"{'MODE_HEAVY': 1.2767090015076912, 'MODE_LIGHT': 0.16590231446101059, 'MODE_TURBO': 98.5573886840313}",,,59.59,6.25,117.549,,58.355328,,,,,,,,,,,,,,['649034868264558592'],,3.0,,,4.0,109.0,,,,,,,,1.0,,,1.0,5.0,,,,,,,
[],1474013221449891840-1790012846000,1790012846000,1790018668000,649034868264558592,1474013221449891840,1509939651622731776,verified_drivers,1790012846000-649034868264558592-1474013221449891840,,70.95,2.523,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,337.957,1,10.452,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5822,1248.0,1248.0,6,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,61.58,1.6,28.122,,43.87152,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,
[],1474016042442293248-1790012432000,1790012432000,1790035130000,649034868264558592,1474016042442293248,1436333237122105344,verified_drivers,1789990662000-649034868264558592-1474016042442293248,,249.12,2.911,,0.0,,0,0,0,0,0.0,0,510.039,1,0,0,0.0,0,0.0,0,0,0,67.491,2,0,0,0,0,0,0,0.0,0,3.185,1,0.0,0,480,7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,22698,10217.0,1.0,11,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,46.66,6.3,85.579,,39.511497,,,,,,,,,,,,,,['649034868264558592'],,7.0,,,,,,,,,,,,,1.0,,,,,2.0,,,,,1.0
[],1334833282986016768-1790012197000,1790012197000,1790043747000,649034868264558592,1334833282986016768,,,1790012197000-649034868264558592-1334833282986016768,,458.065,3.456,,0.55,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1204.75,1,70,2,0,0,0.0,0,0,0,133,28,0,0,0,0,0,0,0,0,0,0,0,31,3147,28403,,1743.0,31,"{'fifth_gear_duration': 9.931006970435895, 'first_gear_duration': 0.7111912284323014, 'sixth_gear_duration': 69.7646127366093, 'third_gear_duration': 5.8409064057501, 'fourth_gear_duration': 9.862080652673532, 'second_gear_duration': 3.89020200609888}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 29.580309142915706, 'down': 38.99784773919443, 'plane': 31.421843117889864}",0.946347,51.02,8.5,132.533,,52.267323,69.76461,79.69562,1664336.0,6580867.0,9314845.0,,,17673.363,20189.172,25332.85,9.0,4.0,0.0,['649034868264558592'],1.0,2.0,,,,28.0,,,,,,,,,,,,,,,,,,,
