vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1060579746913452032,1775213699000-632578958264631296-1060579746913452032,1775213699000,1775219751000,1,68.33,21.741,3.14290970976496,632578958264631296,1775213699000,1060579746913452032,RJ47GA3879,6052000,1775219751000,57.39492386895491,68.33,1.6499999999996362,21.740501465513223,3.1429817802681006,69.125,21.740501465513223,1775213699000-632578958264631296-1060579746913452032,,,,
876149191938670592,1775192048000-632578958264631296-876149191938670592,1775192048000,1775197985000,1,68.242,19.453,3.508045031614661,632578958264631296,1775192048000,876149191938670592,RJ14GG6176,5937000,1775197985000,51.35535916241097,68.242,1.6500000000014552,19.452787561519305,3.5080833419984234,64.625,19.452787561519305,1775192048000-632578958264631296-876149191938670592,['897856654735835136'],,,
934473019407990784,1775175933000-632578958264631296-934473019407990784,1775175933000,1775182873000,1,68.236,34.468,1.9796913078797724,632578958264631296,1775175933000,934473019407990784,RJ47GA4712,6940000,1775182873000,90.99518744250578,68.236,1.8999999999996362,34.46787403125219,1.9796985430006533,68.5,34.46787403125219,1775175933000-632578958264631296-934473019407990784,,,,
946034616492359680,1775182395000-632578958264631296-946034616492359680,1775182395000,1775188929000,1,68.192,27.759,2.45657264310674,632578958264631296,1775182395000,946034616492359680,RJ47GA3642,6534000,1775188929000,73.28270453129663,68.192,1.8000000000010914,27.758600201248722,2.456608024382021,73.0,27.758600201248722,1775182395000-632578958264631296-946034616492359680,,,,
1471165126924042240,1775210983000-632578958264631296-1471165126924042240,1775210983000,1775219706000,1,68.163,19.087,3.5711740975533086,632578958264631296,1775210983000,1471165126924042240,NL01AK2621,8723000,1775219706000,50.390555717821954,68.163,2.400000000000091,19.087331711296194,3.571112035510968,71.625,19.087331711296194,1775210983000-632578958264631296-1471165126924042240,,,,
943883409392926720,1775193545000-632578958264631296-943883409392926720,1775193545000,1775201747000,1,68.149,23.69,2.8766990291262133,632578958264631296,1775193545000,943883409392926720,RJ47GA2626,8202000,1775201747000,62.541418303191534,68.149,2.25,23.68993117545134,2.876707386580309,93.75,23.68993117545134,1775193545000-632578958264631296-943883409392926720,,,,
926578486859005952,1775169885000-632578958264631296-926578486859005952,1775169885000,1775176434000,1,68.042,24.563,2.77010137198225,632578958264631296,1775169885000,926578486859005952,RJ47GA4004,6549000,1775176434000,64.84534438308617,68.042,1.7999999999999545,24.5626304481387,2.7701430489565526,62.5,24.5626304481387,1775169885000-632578958264631296-926578486859005952,,,,
952162532812914688,1775184657000-632578958264631296-952162532812914688,1775184657000,1775191025000,1,68.033,20.164,3.3739833366395553,632578958264631296,1775184657000,952162532812914688,RJ47GA4523,6368000,1775191025000,53.23417864168337,68.033,1.75,20.164461606698246,3.3739060991046124,70.20000000001164,20.164461606698246,1775184657000-632578958264631296-952162532812914688,,,,
1488160320575766528,1775184272000-632578958264631296-1488160320575766528,1775184272000,1775190413000,1,67.987,24.199,2.80949626017604,632578958264631296,1775184272000,1488160320575766528,NL01AK3103,6141000,1775190413000,63.88501605460284,67.987,1.6999999999999318,24.19886971765259,2.809511385996877,71.875,24.19886971765259,1775184272000-632578958264631296-1488160320575766528,,,,
1049976646406242304,1775175263000-632578958264631296-1049976646406242304,1775175263000,1775181270000,1,67.888,25.745,2.636939211497378,632578958264631296,1775175263000,1049976646406242304,RJ47GA5534,6007000,1775181270000,67.9669170907254,67.888,0.0,25.7450443525475,2.636934668682457,72.79999999998836,25.7450443525475,1775175263000-632578958264631296-1049976646406242304,,,,
1177288436235632640,1775221041000-632578958264631296-1177288436235632640,1775221041000,1775228312000,1,67.861,23.037,2.9457394626036377,632578958264631296,1775221041000,1177288436235632640,RJ14GP9555,7271000,1775228312000,60.81751885988044,67.861,2.003888888888889,23.036938962075922,2.9457472675390926,69.10000000000582,22.981165482613775,1775221041000-632578958264631296-1177288436235632640,,,,
947582270531698688,1775226420000-632578958264631296-947582270531698688,1775226420000,1775236993000,1,67.858,31.699,2.140698444745891,632578958264631296,1775226420000,947582270531698688,RJ47GA3810,10573000,1775236993000,83.686242477928,67.858,2.899999999999636,31.699334271942423,2.1406758709144937,70.25,31.69933427194242,1775226420000-632578958264631296-947582270531698688,,,,
818154714091749376,1775205018000-632578958264631296-818154714091749376,1775205018000,1775213000000,1,67.821,27.153,2.4977350568997903,632578958264631296,1775205018000,818154714091749376,RJ47GA3069,7982000,1775213000000,71.684606844307,67.821,2.1999999999989086,27.153260168298104,2.4977111249124397,76.85999999998603,27.153260168298104,1775205018000-632578958264631296-818154714091749376,['900758004201160718'],,900758004201160718,
944573640047853568,1775214877000-632578958264631296-944573640047853568,1775214877000,1775220896000,1,67.808,15.249,4.446717817561808,632578958264631296,1775214877000,944573640047853568,RJ47GA4654,6019000,1775220896000,40.25727387705585,67.808,1.6500000000005457,15.24896737767267,4.446727330486886,69.39999999999418,15.248967377672672,1775214877000-632578958264631296-944573640047853568,,,,
1299087047838924800,1775204636000-632578958264631296-1299087047838924800,1775204636000,1775210086000,1,67.773,22.981,2.949088377355206,632578958264631296,1775204636000,1299087047838924800,RJ47GA6395,5450000,1775210086000,60.66908064381756,67.773,0.25,22.980712365082407,2.9491252892132427,69.90000000002328,22.980712365082407,1775204636000-632578958264631296-1299087047838924800,,,,
1101156788989853696,1775188842000-632578958264631296-1101156788989853696,1775188842000,1775195190000,1,67.559,25.919,2.606543462324935,632578958264631296,1775188842000,1101156788989853696,RJ47GA3707,6348000,1775195190000,68.42671583260984,67.559,1.7000000000007276,25.919210542655243,2.606522289281078,70.25,25.91921054265524,1775188842000-632578958264631296-1101156788989853696,,,,
1135529735623802880,1775217701000-632578958264631296-1135529735623802880,1775217701000,1775225422000,1,67.512,23.06,2.927666955767563,632578958264631296,1775217701000,1135529735623802880,RJ47GA6233,7721000,1775225422000,60.87912160975371,67.512,2.0999999999994543,23.06027333702792,2.927632253673068,71.10000000000582,23.06027333702792,1775217701000-632578958264631296-1135529735623802880,,,,
1109445504082640896,1775190595000-632578958264631296-1109445504082640896,1775190595000,1775201145000,1,67.5,30.166,2.2376185109063185,632578958264631296,1775190595000,1109445504082640896,RJ47GA4865,10550000,1775201145000,79.63817459398382,67.5,2.899999999999636,30.165975224993872,2.2376203486394566,67.5,30.165975224993872,1775190595000-632578958264631296-1109445504082640896,,,,
1152269356621627392,1775189374000-632578958264631296-1152269356621627392,1775189374000,1775195167000,1,67.219,21.492,3.127628885166573,632578958264631296,1775189374000,1152269356621627392,RJ47GA6374,5793000,1775195167000,56.73763840078052,67.219,1.6000000000003638,21.491529697265346,3.1276973275919566,70.39999999999418,21.491529697265346,1775189374000-632578958264631296-1152269356621627392,,,,
1405141042860130304,1775237225000-632578958264631296-1405141042860130304,1775237225000,1775244917000,1,67.102,24.586,2.7292768242089,632578958264631296,1775237225000,1405141042860130304,NL01AJ7418,7692000,1775244917000,64.90738141492913,67.102,2.100000000000364,24.58612932383679,2.7292624681243804,71.50999999999476,24.58612932383679,1775237225000-632578958264631296-1405141042860130304,,,,
1131631502098956288,1775178344000-632578958264631296-1131631502098956288,1775178344000,1775187424000,1,66.658,34.378,1.9389725987550177,632578958264631296,1775178344000,1131631502098956288,RJ47GA6180,9080000,1775187424000,90.75839022775425,66.658,0.0,34.37817811657358,1.938962552755652,71.59999999997672,34.37817811657358,1775178344000-632578958264631296-1131631502098956288,,,,
939141093658722304,1775174865000-632578958264631296-939141093658722304,1775174865000,1775180167000,1,66.554,13.898,4.78874658224205,632578958264631296,1775174865000,939141093658722304,RJ47GA3768,5302000,1775180167000,36.689734573441136,66.554,1.3999999999996362,13.897626732364067,4.788875200181663,76.25,12.067267153566707,1775174865000-632578958264631296-939141093658722304,,,,
787325260482478080,1775231705000-632578958264631296-787325260482478080,1775231705000,1775239291000,1,66.517,16.612,4.0041536238863475,632578958264631296,1775231705000,787325260482478080,RJ47GA3074,7586000,1775239291000,43.85627952246036,66.517,2.0500000000010914,16.612227091841046,4.004098886456305,75.07999999995809,16.61222709184105,1775231705000-632578958264631296-787325260482478080,['900758004201160724'],,900758004201160724,
1101157025884143616,1775217089000-632578958264631296-1101157025884143616,1775217089000,1775225293000,1,66.317,30.5,2.1743278688524588,632578958264631296,1775217089000,1101157025884143616,RJ47GA5517,8204000,1775225293000,80.52043476226679,66.317,2.25,30.50016468267681,2.174316128780317,68.90000000002328,30.50016468267681,1775217089000-632578958264631296-1101157025884143616,,,,
1499777554695847936,1775173920000-632578958264631296-1499777554695847936,1775173920000,1775181014000,1,66.313,26.319,2.519586610433527,632578958264631296,1775173920000,1499777554695847936,NL01AK3108,7094000,1775181014000,69.48271452411309,66.313,1.9499999999999318,26.319210047012533,2.5195665022448925,69.625,26.319210047012533,1775173920000-632578958264631296-1499777554695847936,,,,
1536397466075660288,1775211800000-632578958264631296-1536397466075660288,1775211800000,1775219317000,1,66.182,22.672,2.919107268877911,632578958264631296,1775211800000,1536397466075660288,NL01AK8051,7517000,1775219317000,59.852808480868454,66.182,2.049999999999997,22.671518363965323,2.919169282688685,67.50999999999976,22.671518363965323,1775211800000-632578958264631296-1536397466075660288,,,,
1067774753596506112,1775166559000-632578958264631296-1067774753596506112,1775166559000,1775175845000,1,66.135,20.878,3.1676884759076542,632578958264631296,1775166559000,1067774753596506112,RJ47GA6417,9286000,1775175845000,55.11889957840516,66.135,2.5499999999992724,20.878371052426196,3.1676321794422133,67.89999999999418,20.878371052426196,1775166559000-632578958264631296-1067774753596506112,,,,
902974583798235136,1775208673000-632578958264631296-902974583798235136,1775208673000,1775215347000,1,66.044,14.694,4.494623655913978,632578958264631296,1775208673000,902974583798235136,RJ47GA2140,6674000,1775215347000,38.79115852411348,66.044,1.8500000000003638,14.693620653073287,4.49473969413974,44.125,10.394149902836899,1775208673000-632578958264631296-902974583798235136,,,,
1120316481867874304,1775175919000-632578958264631296-1120316481867874304,1775175919000,1775181178000,1,66.034,21.776,3.0324210139603234,632578958264631296,1775175919000,1120316481867874304,RJ47GA6413,5259000,1775181178000,57.48995538404411,66.034,1.4000000000005457,21.77649825153186,3.0323516314361916,69.19999999998254,21.77649825153186,1775175919000-632578958264631296-1120316481867874304,,,,
1536014529144553472,1775174857000-632578958264631296-1536014529144553472,1775174857000,1775180638000,1,66.011,28.275,2.3346065428824048,632578958264631296,1775174857000,1536014529144553472,NL01AK8376,5781000,1775180638000,74.64678181425042,66.011,1.5499999999999972,28.27529614176152,2.3345820913438393,67.5,28.27529614176152,1775174857000-632578958264631296-1536014529144553472,,,,
1083016936570224640,1775174154000-632578958264631296-1083016936570224640,1775174154000,1775180782000,1,65.991,27.18,2.427924944812362,632578958264631296,1775174154000,1083016936570224640,RJ47GA5904,6628000,1775180782000,71.75402950499158,65.991,1.7999999999992724,27.179556630678626,2.4279645505884884,70.5,27.179556630678626,1775174154000-632578958264631296-1083016936570224640,,,,
1046442314819436544,1775211800000-632578958264631296-1046442314819436544,1775211800000,1775218087000,1,65.934,24.405,2.701659496004917,632578958264631296,1775211800000,1046442314819436544,RJ47GA3600,6287000,1775218087000,64.42971914999927,65.934,1.7000000000007276,24.405196647726996,2.701637727067478,,24.405196647726996,1775211800000-632578958264631296-1046442314819436544,,,,
1071018553202704384,1775201668000-632578958264631296-1071018553202704384,1775201668000,1775206846000,1,65.922,18.47,3.569139144558744,632578958264631296,1775201668000,1071018553202704384,RJ47GA2638,5178000,1775206846000,48.76187679072355,65.922,1.3999999999996362,18.47040787527407,3.5690603285620095,63.625,18.47040787527407,1775201668000-632578958264631296-1071018553202704384,,,,
1105914860262129664,1775213345000-632578958264631296-1105914860262129664,1775213345000,1775219981000,1,65.827,12.942,5.086308144027198,632578958264631296,1775213345000,1105914860262129664,RJ47GA3915,6636000,1775219981000,34.16560077323876,65.827,1.800000000000182,12.941515444408621,5.086498585329165,63.25,12.941515444408621,1775213345000-632578958264631296-1105914860262129664,,,,
1131571393566081024,1775214653000-632578958264631296-1131571393566081024,1775214653000,1775221130000,1,65.715,14.662,4.481994270904378,632578958264631296,1775214653000,1131571393566081024,RJ47GA1964,6477000,1775221130000,38.708417349064796,65.715,0.0,14.66227929888818,4.481908894272876,84.0,14.662279298888182,1775214653000-632578958264631296-1131571393566081024,,,,
1083016936570224640,1775190011000-632578958264631296-1083016936570224640,1775190011000,1775196668000,1,65.711,27.433,2.3953267961943645,632578958264631296,1775190011000,1083016936570224640,RJ47GA5904,6657000,1775196668000,72.422231573675,65.711,1.800000000000182,27.432663474876893,2.3953561804226116,70.0,27.432663474876893,1775190011000-632578958264631296-1083016936570224640,,,,
797459106632826880,1775179072000-632578958264631296-797459106632826880,1775179072000,1775186485000,1,65.462,15.382,4.255753478091276,632578958264631296,1775179072000,797459106632826880,RJ47GA2706,7413000,1775186485000,40.60899094020993,65.462,1.9499999999989086,15.382193537958306,4.255699932422567,73.19000000000233,15.382193537958306,1775179072000-632578958264631296-797459106632826880,['900758004196966404'],,900758004196966404,
1094588896550846464,1775176514000-632578958264631296-1094588896550846464,1775176514000,1775182920000,1,65.45,27.731,2.3601745339151132,632578958264631296,1775176514000,1094588896550846464,RJ47GA5976,6406000,1775182920000,73.20961837149227,65.45,1.75,27.73091604980768,2.3601816789046866,67.61500000001979,27.73091604980768,1775176514000-632578958264631296-1094588896550846464,,,,
