tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1188192864341852160-1775213681000,1775213681000,1775214393000,632578958264631296,1188192864341852160,,,1775213681000-632578958264631296-1188192864341852160,,0.332,0.372,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712,0,,93.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 26.710953871056926, 'sixth_gear_duration': 0, 'third_gear_duration': 28.88137413205226, 'eighth_gear_duration': 0, 'fourth_gear_duration': 14.424059330964049, 'second_gear_duration': 29.983612665926767, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.892,,2.2133334,0.0,0.0,,,,0,0
[],947091862986948608-1775213645000,1775213645000,1775214509000,632578958264631296,947091862986948608,,,1775213645000-632578958264631296-947091862986948608,,0.361,1.03,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,0,,1315.0,0,"{'fifth_gear_duration': 8.270186017161688, 'first_gear_duration': 31.144526004109746, 'sixth_gear_duration': 4.135093008580844, 'third_gear_duration': 8.270186017161688, 'eighth_gear_duration': 0, 'fourth_gear_duration': 35.77526926375173, 'second_gear_duration': 12.404739689234304, 'seventh_gear_duration': 0}",,,,,,0.2,0.35,,1.805,0.0,0.0,125412.0,15334.0,0.0,0,0
[],938500179974160384-1775213636000,1775213636000,1775214109000,632578958264631296,938500179974160384,,,1775213636000-632578958264631296-938500179974160384,,1.115,3.293,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,0,,1624.0,0,,,,,,,,0.339,,,,,,,,0,0
[],1093087265762050048-1775213629000,1775213629000,1775213968000,632578958264631296,1093087265762050048,,,1775213629000-632578958264631296-1093087265762050048,,0.224,0.631,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,,0.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.084027775,0.355,,2.665785,,,,,,0,0
[],1371466234314358784-1775213620000,1775213620000,1775214031000,632578958264631296,1371466234314358784,,,1775213620000-632578958264631296-1371466234314358784,,60.0,0.169,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,,1678.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 10.738828329196881, 'MODE_TURBO': 89.26117167080312}",,,,0.093981385,0.356,,638.42426,,,,,,0,0
[],792451146961649664-1775213613000,1775213613000,1775219494000,632578958264631296,792451146961649664,900758004180189185,verified_drivers,1775213613000-632578958264631296-792451146961649664,,51.49,2.874,,0.28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.837,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5881,0,108.0,108.0,1,"{'fifth_gear_duration': 29.945939807867717, 'first_gear_duration': 2.453833451025392, 'sixth_gear_duration': 49.373519654573805, 'third_gear_duration': 6.242874113631683, 'fourth_gear_duration': 10.52801438785418, 'second_gear_duration': 1.4558185850472238}",,,"{'up': 19.174514542878573, 'down': 20.603800316693057, 'plane': 60.22168514042837}",0.48891783,,1.55,17.917,,33.219357,49.37352,79.31946,850501.0,2291000.0,76499.0,0,0
[],947452563299500032-1775213612000,1775213612000,1775213724000,632578958264631296,947452563299500032,,,1775213612000-632578958264631296-947452563299500032,,21.0,0.68,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,,2045.0,0,,,,,,,0.024444444,0.031,,859.0909,,,,,,0,0
[],1083727517765861376-1775213612000,1775213612000,1775217255000,632578958264631296,1083727517765861376,,,1775213612000-632578958264631296-1083727517765861376,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3643,0,,11372.0,0,,,,,,,1.0,6.162,,0.0,,,,,,0,0
[],940988876032311296-1775213595000,1775213595000,1775213872000,632578958264631296,940988876032311296,,,1775213595000-632578958264631296-940988876032311296,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,,184.0,0,,,,,,,0.056504443,0.066,,0.0,,,,,,0,0
[],946030864989421568-1775213586000,1775213586000,1775214389000,632578958264631296,946030864989421568,,,1775213586000-632578958264631296-946030864989421568,,0.006,0.025,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803,0,,1181.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,0.15,0.243,,0.04,0.0,0.0,,,,0,0
[],951882940915122176-1775213583000,1775213583000,1775213942000,632578958264631296,951882940915122176,,,1775213583000-632578958264631296-951882940915122176,,0.125,1.475,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,,1722.0,0,,,,,,,0.09527778,0.159,,1.3119533,,,,,,0,0
[],1489984398731247616-1775213573000,1775213573000,1775221111000,632578958264631296,1489984398731247616,,,1775213573000-632578958264631296-1489984398731247616,,95.854,2.864,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538,0,,9.0,0,"{'fifth_gear_duration': 1.8949443457407071, 'first_gear_duration': 1.2579111219929364, 'sixth_gear_duration': 2.3776091094830227, 'third_gear_duration': 0.6301134988347379, 'eighth_gear_duration': 82.07983772128993, 'fourth_gear_duration': 2.1635440710443694, 'second_gear_duration': 0.7929223491070975, 'seventh_gear_duration': 8.803117782507186}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 5.297855526808629, 'plane': 94.70214447319137}",,45.85,2.05,33.47,,46.75805,82.079834,90.88296,256915.0,4360984.0,37749.0,0,0
[],1067776196789403648-1775213569000,1775213569000,1775216697000,632578958264631296,1067776196789403648,,,1775213569000-632578958264631296-1067776196789403648,,13.191,1.872,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3128,0,,1897.0,1,"{'fifth_gear_duration': 13.54191322659336, 'first_gear_duration': 10.373811379291412, 'sixth_gear_duration': 10.274333821031751, 'third_gear_duration': 14.345762029932779, 'eighth_gear_duration': 14.245730793241249, 'fourth_gear_duration': 14.08008866237289, 'second_gear_duration': 11.565235084941193, 'seventh_gear_duration': 11.573125002595368}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.59,,7.048,,,14.24573,25.818855,662411.0,1061830.0,7167.0,240,1
[],1461772563532218368-1775213546000,1775213546000,1775215233000,632578958264631296,1461772563532218368,,,1775213546000-632578958264631296-1461772563532218368,,18.745,5.068,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1687,0,,1609.0,0,"{'fifth_gear_duration': 1.334280176055467, 'first_gear_duration': 2.9291807640786445, 'sixth_gear_duration': 2.0396606467083327, 'third_gear_duration': 0, 'eighth_gear_duration': 90.13879794367631, 'fourth_gear_duration': 0.4447600586851557, 'second_gear_duration': 0.8895201173703114, 'seventh_gear_duration': 2.2238002934257786}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.26,0.45,3.698,,41.655556,90.1388,92.362595,134336.0,958837.0,0.0,0,0
[],869216733288726528-1775213540000,1775213540000,1775215539000,632578958264631296,869216733288726528,,,1775213540000-632578958264631296-869216733288726528,,16.684,4.788,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1999,0,,608.0,1,"{'fifth_gear_duration': 22.145185853537242, 'first_gear_duration': 1.0388037729353035, 'sixth_gear_duration': 57.540297341915505, 'third_gear_duration': 4.369505470043867, 'fourth_gear_duration': 10.745452183037884, 'second_gear_duration': 4.160755378530202}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 66.58986175115209, 'down': 0, 'plane': 33.41013824884793}",0.3222659,44.67,0.5,3.485,0.184,33.368,57.5403,79.685486,1004332.0,7833.0,0.0,0,0
[],1471164933021368320-1775213538000,1775213538000,1775213662000,632578958264631296,1471164933021368320,,,1775213538000-632578958264631296-1471164933021368320,,0.116,2.884,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,,9703.0,0,,,,,,,0.018310556,0.04,,6.3351436,,,,,,0,0
[],1405177997576634368-1775213512000,1775213512000,1775221402000,632578958264631296,1405177997576634368,,,1775213512000-632578958264631296-1405177997576634368,,63.671,3.399,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7890,0,,2004.0,0,"{'fifth_gear_duration': 7.219779189098132, 'first_gear_duration': 2.3696382318012925, 'sixth_gear_duration': 7.61896220632952, 'third_gear_duration': 4.286977665302856, 'eighth_gear_duration': 57.158290128058766, 'fourth_gear_duration': 7.000147063698983, 'second_gear_duration': 3.911568529275169, 'seventh_gear_duration': 10.434636986435287}",,"{'MODE_HEAVY': 97.62220173477998, 'MODE_LIGHT': 0, 'MODE_TURBO': 2.377798265220024}","{'up': 15.564489004916954, 'down': 52.82444704261895, 'plane': 31.611063952464086}",0.43162134,34.92,2.2,18.73,,28.941364,57.15829,67.592926,2099839.0,2760256.0,7750.0,0,0
[],1312806942439112704-1775213502000,1775213502000,1775213840000,632578958264631296,1312806942439112704,,,1775213502000-632578958264631296-1312806942439112704,,2.739,3.626,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,,3808.0,0,,,,,,30.65,0.08328806,0.755,,32.885868,,,,,,0,0
[],939546232131420160-1775213497000,1775213497000,1775214110000,632578958264631296,939546232131420160,,,1775213497000-632578958264631296-939546232131420160,,5.5,3.796,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,0,,5088.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,29.56,,1.449,,,,,,,,0,0
[],1050036904705130496-1775213496000,1775213496000,1775216212000,632578958264631296,1050036904705130496,,,1775213496000-632578958264631296-1050036904705130496,,26.884,3.689,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2716,0,,2253.0,0,"{'fifth_gear_duration': 4.40202808472906, 'first_gear_duration': 1.7965317481829814, 'sixth_gear_duration': 82.73156873992734, 'third_gear_duration': 3.1168039805260164, 'fourth_gear_duration': 4.696197025952005, 'second_gear_duration': 3.256870420682598}",,,"{'up': 39.80438892085149, 'down': 0, 'plane': 60.19561107914851}",0.46531036,41.91,0.7,7.287,,38.405716,82.73157,87.1336,183084.0,1470334.0,7750.0,0,0
[],1089954932305428480-1775213480000,1775213480000,1775214581000,632578958264631296,1089954932305428480,,,1775213480000-632578958264631296-1089954932305428480,,13.597,3.684,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,0,,1520.0,0,,,,"{'up': 0, 'down': 64.61315869631436, 'plane': 35.38684130368566}",,45.61,0.3,3.691,,45.323334,,,84166.0,515905.0,58415.0,0,0
[],862693652038680576-1775213480000,1775213480000,1775218961000,632578958264631296,862693652038680576,900758004234715138,verified_drivers,1775213480000-632578958264631296-862693652038680576,,72.311,4.825,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5481,0,265.0,265.0,0,"{'fifth_gear_duration': 2.430341344424578, 'first_gear_duration': 0.6745080092217659, 'sixth_gear_duration': 92.45199738871179, 'third_gear_duration': 0.9285328104774575, 'fourth_gear_duration': 1.534561805348355, 'second_gear_duration': 1.9800586418160566}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 7.066415782200918, 'down': 14.310704730544213, 'plane': 78.62287948725488}",0.37825754,41.8,1.5,14.988,1.5330789,48.207333,92.451996,94.88234,527758.0,2919412.0,0.0,0,0
[],1471144582421938176-1775213477000,1775213477000,1775213609000,632578958264631296,1471144582421938176,,,1775213477000-632578958264631296-1471144582421938176,,0.016,0.203,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,,566.0,0,,,,,,,0.029,0.079,,0.55172414,,,,,,0,0
[],1101524127430213632-1775213474000,1775213474000,1775213662000,632578958264631296,1101524127430213632,,,1775213474000-632578958264631296-1101524127430213632,,0.129,1.665,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,,118.0,0,,,,,,,0.045764722,0.077,,2.8187652,,,,,,0,0
[],946024601958219776-1775213426000,1775213426000,1775218470000,632578958264631296,946024601958219776,,,1775213426000-632578958264631296-946024601958219776,,58.241,3.227,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5044,0,,727.0,0,"{'fifth_gear_duration': 1.2026556570612996, 'first_gear_duration': 0.6861819772311539, 'sixth_gear_duration': 3.504751920866838, 'third_gear_duration': 2.2429518043487118, 'eighth_gear_duration': 86.44980955129896, 'fourth_gear_duration': 1.2487626589507348, 'second_gear_duration': 1.2266277564594072, 'seventh_gear_duration': 3.43825867378289}",,,"{'up': 25.823765943123316, 'down': 5.7640872618766, 'plane': 68.41214679500007}",0.4718345,45.02,1.35,18.049,,43.141483,86.44981,89.88807,585417.0,2627750.0,135999.0,0,0
[],1135529735623802880-1775213425000,1775213425000,1775217685000,632578958264631296,1135529735623802880,,,1775213425000-632578958264631296-1135529735623802880,,37.798,2.713,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4260,0,,468.0,0,"{'fifth_gear_duration': 3.717510579588596, 'first_gear_duration': 2.507525752735328, 'sixth_gear_duration': 7.539939947630236, 'third_gear_duration': 3.109304276010423, 'eighth_gear_duration': 63.426160553659805, 'fourth_gear_duration': 2.0081051492666315, 'second_gear_duration': 3.0368573019968372, 'seventh_gear_duration': 14.654596439112147}",,,"{'up': 14.158594935231644, 'down': 57.03407632162447, 'plane': 28.80732874314389}",0.68720084,39.01,1.15,13.932,,32.867825,63.42616,78.08076,472914.0,2165595.0,0.0,0,0
[],933416236518211584-1775213420000,1775213420000,1775219632000,632578958264631296,933416236518211584,,,1775213420000-632578958264631296-933416236518211584,,69.779,3.03,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6212,0,,4258.0,0,"{'fifth_gear_duration': 1.2771824515887569, 'first_gear_duration': 1.5788536887330007, 'sixth_gear_duration': 3.4415257000412804, 'third_gear_duration': 0.5676366451505587, 'eighth_gear_duration': 86.2338255013828, 'fourth_gear_duration': 1.4190916128763968, 'second_gear_duration': 0.5676366451505587, 'seventh_gear_duration': 4.914247755076654}",,,"{'up': 21.0463892307008, 'down': 7.11182932795659, 'plane': 71.8417814413426}",0.3860074,47.77,1.65,23.026,,42.290302,86.233826,91.14807,491909.0,3675743.0,47502.0,0,0
[],1489984398731247616-1775213408000,1775213408000,1775213564000,632578958264631296,1489984398731247616,,,1775213408000-632578958264631296-1489984398731247616,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,,1486.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.021435,0.084,,0.0,,,,,,0,0
[],1536014517601828864-1775213396000,1775213396000,1775221072000,632578958264631296,1536014517601828864,,,1775213396000-632578958264631296-1536014517601828864,,95.819,2.638,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,80,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7676,0,,1352.0,3,"{'fifth_gear_duration': 9.35534843518963, 'first_gear_duration': 3.3960143221070846, 'sixth_gear_duration': 10.779572561088026, 'third_gear_duration': 3.955821509583526, 'eighth_gear_duration': 45.37520890138212, 'fourth_gear_duration': 5.940002104875025, 'second_gear_duration': 9.330119791274024, 'seventh_gear_duration': 11.867912374500559}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 15.993078462120803, 'plane': 84.0069215378792}",,47.86,2.1,36.323,,45.628094,45.37521,57.243122,884247.0,3520174.0,75415.0,0,0
[],1109445504082640896-1775213393000,1775213393000,1775219312000,632578958264631296,1109445504082640896,,,1775213393000-632578958264631296-1109445504082640896,,27.995,1.053,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5919,0,,2204.0,0,"{'fifth_gear_duration': 6.721910242705803, 'first_gear_duration': 7.411416792046062, 'sixth_gear_duration': 14.208303843569992, 'third_gear_duration': 39.216257196164165, 'fourth_gear_duration': 11.085134107529328, 'second_gear_duration': 21.356977817984653}",,,"{'up': 80.09146835033188, 'down': 0, 'plane': 19.908531649668113}",2.6227665,57.75,1.65,26.586,,16.966667,14.208303,20.930214,289337.0,3093829.0,42998.0,0,0
[],1093088075828953088-1775213377000,1775213377000,1775213638000,632578958264631296,1093088075828953088,,,1775213377000-632578958264631296-1093088075828953088,,0.355,2.221,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,,538.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.06272222,0.16,,5.659876,,,,,,0,0
[],1070370579279773696-1775213372000,1775213372000,1775213483000,632578958264631296,1070370579279773696,,,1775213372000-632578958264631296-1070370579279773696,,139.0,2.128,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,,3718.0,0,,,,,,,0.024190834,0.065,,5745.978,,,,,,0,0
[],873897783357079552-1775213362000,1775213362000,1775217055000,632578958264631296,873897783357079552,,,1775213362000-632578958264631296-873897783357079552,,46.37,3.324,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3693,0,,358.0,1,"{'fifth_gear_duration': 9.659178699556879, 'first_gear_duration': 0, 'sixth_gear_duration': 82.82650081710496, 'third_gear_duration': 2.6833072619145635, 'fourth_gear_duration': 4.596060302232969, 'second_gear_duration': 0.23495291919063188}",,"{'MODE_HEAVY': 77.96969796590861, 'MODE_LIGHT': 22.030302034091388, 'MODE_TURBO': 0}","{'up': 44.88372624791349, 'down': 10.945967575972377, 'plane': 44.17030617611413}",0.7577433,51.79,1.0,13.95,1.104,46.37,82.8265,92.48568,456839.0,1783411.0,25167.0,0,0
[],1105914860262129664-1775213345000,1775213345000,1775219981000,632578958264631296,1105914860262129664,,,1775213345000-632578958264631296-1105914860262129664,,65.827,5.086,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6636,0,,1954.0,1,"{'fifth_gear_duration': 3.2588888787738095, 'first_gear_duration': 1.5378587186419899, 'sixth_gear_duration': 4.746090016113321, 'third_gear_duration': 3.1182576674829536, 'eighth_gear_duration': 76.17428483860886, 'fourth_gear_duration': 3.424972158244346, 'second_gear_duration': 1.2959502762933899, 'seventh_gear_duration': 6.443697445841337}",,,"{'up': 16.893918734660488, 'down': 34.708208344695926, 'plane': 48.39787292064358}",0.3373949,28.09,1.8,12.942,,36.570557,76.174286,82.61798,926913.0,2145065.0,60748.0,420,1
[],942471450843938816-1775213344000,1775213344000,1775214708000,632578958264631296,942471450843938816,,,1775213344000-632578958264631296-942471450843938816,,13.532,3.257,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1364,0,,1351.0,1,"{'fifth_gear_duration': 2.595621297754018, 'first_gear_duration': 1.7555583241780022, 'sixth_gear_duration': 0, 'third_gear_duration': 2.5765933107564756, 'eighth_gear_duration': 79.61298433588927, 'fourth_gear_duration': 2.586107304255247, 'second_gear_duration': 0.8683784304175964, 'seventh_gear_duration': 10.004756996749386}",,,"{'up': 0, 'down': 61.462497060898194, 'plane': 38.537502939101806}",,43.64,0.35,4.154,,38.662857,79.61298,89.617744,201498.0,533088.0,38083.0,628,1
[],943461119844941824-1775213337000,1775213337000,1775214388000,632578958264631296,943461119844941824,,,1775213337000-632578958264631296-943461119844941824,,5.177,2.131,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051,0,,14158.0,0,"{'fifth_gear_duration': 17.406409580423116, 'first_gear_duration': 2.2390916510772922, 'sixth_gear_duration': 16.781197408431986, 'third_gear_duration': 10.460747278781355, 'eighth_gear_duration': 30.913477164876596, 'fourth_gear_duration': 8.872436781775239, 'second_gear_duration': 2.2151117017818835, 'seventh_gear_duration': 11.11152843285253}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.3,0.3,2.429,,17.256666,30.913477,42.025005,89827.0,384663.0,7667.0,0,0
