vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1071457116943810560,1778634582000-632578958264631296-1071457116943810560,1778634582000,1778645991000,1,133.587,49.639,2.6911702491992178,632578958264631296,1778634582000,1071457116943810560,RJ47GA5618,11409000,1778645991000,131.04674422301167,133.587,0.0,49.63891826629229,2.6911746803860814,142.59999999997672,49.63891826629229,1778634582000-632578958264631296-1071457116943810560,,,,
915980150607183872,1778642589000-632578958264631296-915980150607183872,1778642589000,1778655884000,1,133.405,43.938,3.0362101142519005,632578958264631296,1778642589000,915980150607183872,RJ47GA2138,13295000,1778655884000,115.99631999998587,133.405,3.5,43.937999999994645,3.0362101142522704,129.375,43.937999999994645,1778642589000-632578958264631296-915980150607183872,,,,
1536014517601828864,1778633423000-632578958264631296-1536014517601828864,1778633423000,1778646125000,1,133.391,47.115,2.831179030032898,632578958264631296,1778633423000,1536014517601828864,NL01AK8407,12702000,1778646125000,124.38453320711068,133.391,3.4499999999999886,47.115353487541924,2.8311577888356663,136.39500000000044,47.115353487541924,1778633423000-632578958264631296-1536014517601828864,,,,
1545824482457812992,1778633306000-632578958264631296-1545824482457812992,1778633306000,1778645720000,1,133.332,46.531,2.865444542348112,632578958264631296,1778633306000,1545824482457812992,NL01AK8869,12414000,1778645720000,122.84069941570853,133.332,3.4000000000000057,46.53056796049565,2.8654711481965696,137.13999999999942,46.53056796049565,1778633306000-632578958264631296-1545824482457812992,,,,
1389244082743672832,1778628927000-632578958264631296-1389244082743672832,1778628927000,1778642033000,1,133.307,48.964,2.722551262151785,632578958264631296,1778628927000,1389244082743672832,NL01AJ6141,13106000,1778642033000,129.2652211570709,133.307,3.549999999999727,48.96409892313291,2.7225457617278765,137.125,48.96409892313291,1778628927000-632578958264631296-1389244082743672832,,,,
940981890892955648,1778625154000-632578958264631296-940981890892955648,1778625154000,1778636737000,1,133.214,39.875,3.3407899686520377,632578958264631296,1778625154000,940981890892955648,RJ47GA3897,11583000,1778636737000,105.26987763250702,133.214,3.149999999999636,39.8749536486769,3.3407938520430154,,39.8749536486769,1778625154000-632578958264631296-940981890892955648,,,,
997896292355014656,1778627251000-632578958264631296-997896292355014656,1778627251000,1778640136000,1,133.177,45.18,2.947698096502877,632578958264631296,1778627251000,997896292355014656,RJ47GA5837,12885000,1778640136000,119.27560406432248,133.177,3.550000000000182,45.180153054667606,2.9476881107254536,139.45000000001164,45.180153054667606,1778627251000-632578958264631296-997896292355014656,,,,
1046443765134262272,1778627432000-632578958264631296-1046443765134262272,1778627432000,1778639606000,1,133.176,46.875,2.8410879999999996,632578958264631296,1778627432000,1046443765134262272,RJ47GA4014,12174000,1778639606000,123.75024417992388,133.176,3.349999999998545,46.87509249239541,2.841082394058321,136.25,46.87509249239541,1778627432000-632578958264631296-1046443765134262272,,,,
1389244082743672832,1778665989000-632578958264631296-1389244082743672832,1778665989000,1778678339000,1,133.147,41.766,3.1879279796964037,632578958264631296,1778665989000,1389244082743672832,NL01AJ6141,12350000,1778678339000,110.26314569061552,133.147,3.400000000000091,41.76634306462709,3.187901794370055,136.875,41.76634306462709,1778665989000-632578958264631296-1389244082743672832,,,,
870309644059279360,1778642671000-632578958264631296-870309644059279360,1778642671000,1778655004000,1,133.077,46.428,2.866309123804601,632578958264631296,1778642671000,870309644059279360,RJ47GA4518,12333000,1778655004000,122.57080091792773,133.077,3.399999999999636,46.42833368103323,2.8662885236039437,138.90000000002328,46.42833368103323,1778642671000-632578958264631296-870309644059279360,,,,3.728556433795717
1073663863301341184,1778672776000-632578958264631296-1073663863301341184,1778672776000,1778684261000,1,132.904,53.968,2.462644530091906,632578958264631296,1778672776000,1073663863301341184,RJ47GA3284,11485000,1778684261000,142.47425332868627,132.904,3.149999999999636,53.967520200259955,2.4626664243016267,137.25,53.967520200259955,1778672776000-632578958264631296-1073663863301341184,,,,
944589217739046912,1778633342000-632578958264631296-944589217739046912,1778633342000,1778646409000,1,132.897,35.465,3.747271958268715,632578958264631296,1778633342000,944589217739046912,RJ47GA2631,13067000,1778646409000,93.6270872318481,132.897,3.600000000000364,35.464805769639426,3.7472924809803962,135.75,35.464805769639426,1778633342000-632578958264631296-944589217739046912,,,,
940983317312831488,1778664563000-632578958264631296-940983317312831488,1778664563000,1778675274000,1,132.871,46.139,2.879798001690544,632578958264631296,1778664563000,940983317312831488,RJ47GA3400,10711000,1778675274000,121.80804618041765,132.871,0.1499999999996362,46.13941143197638,2.8797723221045537,133.75,46.13941143197638,1778664563000-632578958264631296-940983317312831488,,,,
1101122257968693248,1778656769000-632578958264631296-1101122257968693248,1778656769000,1778669544000,1,132.68,40.957,3.23949508020607,632578958264631296,1778656769000,1101122257968693248,RJ47GA3730,12775000,1778669544000,108.12649433838907,132.68,3.5,40.957005431207975,3.2394946506245774,,40.957005431207975,1778656769000-632578958264631296-1101122257968693248,,,,
1050766698002513920,1778653295000-632578958264631296-1050766698002513920,1778653295000,1778665809000,1,132.384,54.275,2.4391340396130814,632578958264631296,1778653295000,1050766698002513920,RJ47GA3882,12514000,1778665809000,143.28614742165132,132.384,3.4499999999989086,54.27505584153459,2.4391315300811107,134.625,54.27505584153459,1778653295000-632578958264631296-1050766698002513920,,,,
882591537697914880,1778644963000-632578958264631296-882591537697914880,1778644963000,1778656855000,1,131.651,26.814,4.909785932721713,632578958264631296,1778644963000,882591537697914880,RJ47GA3907,11892000,1778656855000,70.78890445337618,131.651,3.25,26.81397895961219,4.909789785331586,134.25,22.86767073202617,1778644963000-632578958264631296-882591537697914880,,,,
1083726887294861312,1778647568000-632578958264631296-1083726887294861312,1778647568000,1778658785000,1,131.025,28.73,4.560563870518622,632578958264631296,1778647568000,1083726887294861312,RJ47GA6339,11217000,1778658785000,75.84808392088382,131.025,3.100000000000364,28.7303348185166,4.560510722470065,138.39999999999418,28.7303348185166,1778647568000-632578958264631296-1083726887294861312,,,,
915980150607183872,1778657711000-632578958264631296-915980150607183872,1778657711000,1778672653000,1,130.952,49.277,2.6574669724212105,632578958264631296,1778657711000,915980150607183872,RJ47GA2138,14942000,1778672653000,130.09153645271644,130.952,3.7999999999992724,49.27709714118046,2.657461733689757,127.0,49.27709714118046,1778657711000-632578958264631296-915980150607183872,,,,
1083726698509238272,1778679063000-632578958264631296-1083726698509238272,1778679063000,1778691316000,1,129.585,43.824,2.9569414019715228,632578958264631296,1778679063000,1083726698509238272,RJ47GA6387,12253000,1778691316000,115.6947680287894,129.585,3.399999999999636,43.82377576848083,2.956956531646021,136.30000000001746,43.82377576848083,1778679063000-632578958264631296-1083726698509238272,,,,
1468940686052032512,1778672475000-632578958264631296-1468940686052032512,1778672475000,1778685081000,1,129.568,30.139,4.299014565844919,632578958264631296,1778672475000,1468940686052032512,RJ14GQ0824,12606000,1778685081000,79.56675721887734,129.568,3.5,30.13892318896869,4.299025522166761,132.60000000000582,30.13892318896869,1778672475000-632578958264631296-1468940686052032512,,,,
1396881382210273280,1778655022000-632578958264631296-1396881382210273280,1778655022000,1778666877000,1,128.616,39.59,3.2486991664561757,632578958264631296,1778655022000,1396881382210273280,NL01AJ6927,11855000,1778666877000,104.51763439638385,128.616,3.200000000000273,39.59001302893328,3.2486980973207693,136.25,39.59001302893328,1778655022000-632578958264631296-1396881382210273280,,,,
944589217739046912,1778662606000-632578958264631296-944589217739046912,1778662606000,1778677758000,1,128.542,37.87,3.394296276736203,632578958264631296,1778662606000,944589217739046912,RJ47GA2631,15152000,1778677758000,99.97810106924629,128.542,4.199999999998909,37.87049282925996,3.3942521049180625,,37.87049282925996,1778662606000-632578958264631296-944589217739046912,,,,
1067774753596506112,1778650445000-632578958264631296-1067774753596506112,1778650445000,1778661365000,1,128.336,41.313,3.106431389635224,632578958264631296,1778650445000,1067774753596506112,RJ47GA6417,10920000,1778661365000,109.06721401886898,128.336,3.0,41.313338643510974,3.1064059263619344,132.40000000002328,41.313338643510974,1778650445000-632578958264631296-1067774753596506112,,,,
952249131684855808,1778633412000-632578958264631296-952249131684855808,1778633412000,1778645732000,1,128.214,39.583,3.2391178030972894,632578958264631296,1778633412000,952249131684855808,RJ47GA1379,12320000,1778645732000,104.5001103856315,128.214,0.0,39.583375146072534,3.2390871047973633,,0.001,1778633412000-632578958264631296-952249131684855808,,,,
1488156479612518400,1778640349000-632578958264631296-1488156479612518400,1778640349000,1778652213000,1,128.086,40.95,3.1278632478632478,632578958264631296,1778640349000,1488156479612518400,NL01AK3105,11864000,1778652213000,108.1090251459418,128.086,3.25,40.95038831285674,3.1278335878389285,135.125,40.95038831285674,1778640349000-632578958264631296-1488156479612518400,,,,
1475453057469775872,1778656474000-632578958264631296-1475453057469775872,1778656474000,1778668508000,1,127.633,52.946,2.410625920749443,632578958264631296,1778656474000,1475453057469775872,NL01AK3037,12034000,1778668508000,139.77673985185902,127.633,3.2999999999999545,52.945734792370835,2.4106379956859367,134.375,52.945734792370835,1778656474000-632578958264631296-1475453057469775872,,,,
1504876024033181696,1778646737000-632578958264631296-1504876024033181696,1778646737000,1778656606000,1,127.12,41.332,3.0755830833252684,632578958264631296,1778646737000,1504876024033181696,RJ47GA8531,9869000,1778656606000,109.11570350380238,127.12,2.7000000000000455,41.331705872652414,3.0756049699877104,134.0,41.331705872652414,1778646737000-632578958264631296-1504876024033181696,,,,
1097510484225032192,1778678976000-632578958264631296-1097510484225032192,1778678976000,1778691070000,1,126.931,35.52,3.5735078828828826,632578958264631296,1778678976000,1097510484225032192,RJ47GA3830,12094000,1778691070000,93.77270692502523,126.931,3.3000000000010914,35.51996474432774,3.5735114298014583,138.375,35.51996474432774,1778678976000-632578958264631296-1097510484225032192,,,,
1125482414773108736,1778655401000-632578958264631296-1125482414773108736,1778655401000,1778666960000,1,126.674,26.56,4.769352409638555,632578958264631296,1778655401000,1125482414773108736,RJ47GA3886,11559000,1778666960000,70.1177582108351,126.674,3.2000000000007276,26.5597568980436,4.769396063611217,127.125,26.5597568980436,1778655401000-632578958264631296-1125482414773108736,,,,
870575606247456768,1778643112000-632578958264631296-870575606247456768,1778643112000,1778654921000,1,126.477,43.757,2.8904403866809885,632578958264631296,1778643112000,870575606247456768,RJ47GA4668,11809000,1778654921000,115.51976815529643,126.477,3.300000000000182,43.75748793761228,2.8904081555213126,131.09999999997672,43.75748793761228,1778643112000-632578958264631296-870575606247456768,,,,2.8674317999404715
1464260641047969792,1778669934000-632578958264631296-1464260641047969792,1778669934000,1778680178000,1,126.442,37.49,3.37268604961323,632578958264631296,1778669934000,1464260641047969792,NL01AK1966,10244000,1778680178000,98.97396171464834,126.442,2.800000000000182,37.49013701312437,3.372673723644589,129.375,37.49013701312437,1778669934000-632578958264631296-1464260641047969792,,,,
1132636348465807360,1778632651000-632578958264631296-1132636348465807360,1778632651000,1778644909000,1,126.2,36.101,3.4957480402204926,632578958264631296,1778632651000,1132636348465807360,RJ14GQ0820,12258000,1778644909000,95.30624763171764,126.2,3.399999999999636,36.10085137565062,3.4957624319386453,130.5,36.10085137565062,1778632651000-632578958264631296-1132636348465807360,,,,
1132636348465807360,1778680410000-632578958264631296-1132636348465807360,1778680410000,1778692441000,1,125.811,36.015,3.4932944606413994,632578958264631296,1778680410000,1132636348465807360,RJ14GQ0820,12031000,1778692441000,95.07903475612427,125.811,3.300000000000182,36.014785892471316,3.4933152282407454,130.20000000001164,36.014785892471316,1778680410000-632578958264631296-1132636348465807360,,,,
1126868873732161536,1778661296000-632578958264631296-1126868873732161536,1778661296000,1778672653000,1,125.662,29.35,4.281499148211243,632578958264631296,1778661296000,1126868873732161536,RJ47GA3825,11357000,1778672653000,77.4851876275439,125.662,0.0,29.35044985891814,4.28143352500669,136.375,24.82032389131528,1778661296000-632578958264631296-1126868873732161536,,,,
877447567619653632,1778631430000-632578958264631296-877447567619653632,1778631430000,1778642006000,1,125.623,33.65,3.733224368499257,632578958264631296,1778631430000,877447567619653632,RJ14GN1570,10576000,1778642006000,88.83587038196966,125.623,2.900000000001455,33.64995090226123,3.733229815546575,131.0,33.64995090226123,1778631430000-632578958264631296-877447567619653632,,,,1.7446074496360962
1083726613264203776,1778634913000-632578958264631296-1083726613264203776,1778634913000,1778648697000,1,125.574,51.021,2.461221849826542,632578958264631296,1778634913000,1083726613264203776,RJ47GA6345,13784000,1778648697000,134.69432332899487,125.574,3.800000000000182,51.02057701855866,2.4612422543618555,132.29999999998836,51.02057701855866,1778634913000-632578958264631296-1083726613264203776,,,,
940245549137788928,1778641044000-632578958264631296-940245549137788928,1778641044000,1778653951000,1,125.351,40.194,3.118649549684032,632578958264631296,1778641044000,940245549137788928,RJ47GA4673,12907000,1778653951000,106.11152348641784,125.351,3.550000000000182,40.19375889637039,3.118668257009412,130.29999999998836,40.19375889637039,1778641044000-632578958264631296-940245549137788928,,,,
