tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1091761897729949696-1778641768000,1778641768000,1778642342000,632578958264631296,1091761897729949696,,,1778641768000-632578958264631296-1091761897729949696,,0.053,0.138,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,0,,70794,0,,,,,,,0.1,0.385,,0.53,,,,,,0,0
[],1482772108667781120-1778641760000,1778641760000,1778642467000,632578958264631296,1482772108667781120,,,1778641760000-632578958264631296-1482772108667781120,,0.125,0.532,,0.23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,707,0,,1,1,"{'fifth_gear_duration': 25, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 25, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 50, 'seventh_gear_duration': 0}",,,,,,0.15,0.235,,0.8333333,0.0,0.0,,,,0,0
[],1083728919393206272-1778641744000,1778641744000,1778648719000,632578958264631296,1083728919393206272,,,1778641744000-632578958264631296-1083728919393206272,,84.121,3.342,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6975,0,,2474,0,"{'fifth_gear_duration': 1.100097102251901, 'first_gear_duration': 0.4074768437649361, 'sixth_gear_duration': 0.9222639729310805, 'third_gear_duration': 0.3456952767177128, 'eighth_gear_duration': 93.82061359022613, 'fourth_gear_duration': 1.0358561251015987, 'second_gear_duration': 0.11482185722205776, 'seventh_gear_duration': 2.253175231784587}",,,"{'up': 5.998486956097324, 'down': 5.952119481660445, 'plane': 88.04939356224224}",0.25022227,40.07,1.85,25.172,,45.47081,93.82061,96.07379,39165.0,4263573.0,0.0,0,0
[],1120316481867874304-1778641742000,1778641742000,1778642231000,632578958264631296,1120316481867874304,,,1778641742000-632578958264631296-1120316481867874304,,0.532,1.062,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,489,0,,168,1,,,,,,,0.15,0.501,,3.5466666,,,,,,270,1
[],1083729116835872768-1778641736000,1778641736000,1778642028000,632578958264631296,1083729116835872768,,,1778641736000-632578958264631296-1083729116835872768,,0.521,1.416,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,,167,0,,,,,,,0.07430639,0.368,,7.0115104,,,,,,0,0
[],947452563299500032-1778641676000,1778641676000,1778642143000,632578958264631296,947452563299500032,,,1778641676000-632578958264631296-947452563299500032,,0.125,0.886,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,0,,523,0,,,,,,,0.15,0.162,,0.8333333,,,,,,0,0
[],790970372676648960-1778641674000,1778641674000,1778642019000,632578958264631296,790970372676648960,900758004222132226,verified_drivers,1778641674000-632578958264631296-790970372676648960,,5.156,5.146,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,89.0,89,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.09291667,1.002,,55.49058,,,,,,0,0
[],946027472992862208-1778641666000,1778641666000,1778642888000,632578958264631296,946027472992862208,,,1778641666000-632578958264631296-946027472992862208,,11.784,4.331,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,0,,27024,0,"{'fifth_gear_duration': 1.538136994192686, 'first_gear_duration': 4.716033906762488, 'sixth_gear_duration': 0, 'third_gear_duration': 5.823439804137534, 'eighth_gear_duration': 83.27410400426776, 'fourth_gear_duration': 1.538136994192686, 'second_gear_duration': 1.5720113022541629, 'seventh_gear_duration': 1.538136994192686}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.39,0.3,2.721,,39.28,83.2741,84.81224,230919.0,505328.0,0.0,0,0
[],1428033112889098240-1778641646000,1778641646000,1778641881000,632578958264631296,1428033112889098240,,,1778641646000-632578958264631296-1428033112889098240,,0.093,0.665,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,,2001,0,,,,,,,0.059675835,0.14,,1.5584198,,,,,,0,0
[],1050441880044568576-1778641643000,1778641643000,1778641783000,632578958264631296,1050441880044568576,,,1778641643000-632578958264631296-1050441880044568576,,95.0,1.27,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,,2516,0,,,,,,,0.029935,0.075,,3173.5427,,,,,,0,0
[],946033560920260608-1778641638000,1778641638000,1778642253000,632578958264631296,946033560920260608,,,1778641638000-632578958264631296-946033560920260608,,0.276,0.571,,0.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.664,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,615,0,,49536,1,,,,,,,,0.483,,,,,,,,0,0
[],876149191938670592-1778641618000,1778641618000,1778651095000,632578958264631296,876149191938670592,,,1778641618000-632578958264631296-876149191938670592,,106.654,3.34,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9477,0,,201,0,"{'fifth_gear_duration': 2.9495169856854817, 'first_gear_duration': 0.9713978096568953, 'sixth_gear_duration': 3.8355495332816196, 'third_gear_duration': 3.2173872907726864, 'eighth_gear_duration': 72.29554607628287, 'fourth_gear_duration': 2.064461723158453, 'second_gear_duration': 2.064461723158453, 'seventh_gear_duration': 12.60167885800354}",,,"{'up': 23.894634107869905, 'down': 23.522974851385584, 'plane': 52.582391040744504}",0.41348666,56.43,2.6,31.928,,41.02077,72.29555,84.897224,4524331.0,859833.0,292833.0,0,0
[],1083726988146900992-1778641606000,1778641606000,1778641793000,632578958264631296,1083726988146900992,,,1778641606000-632578958264631296-1083726988146900992,,0.02,0.151,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,,592,0,,,,,,,0.028703889,0.132,,0.6967697,,,,,,0,0
[],1332765289414131712-1778641588000,1778641588000,1778646880000,632578958264631296,1332765289414131712,,,1778641588000-632578958264631296-1332765289414131712,,57.807,2.765,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5292,0,,474,0,"{'fifth_gear_duration': 1.0025232376348108, 'first_gear_duration': 1.01640335797966, 'sixth_gear_duration': 1.317854335287346, 'third_gear_duration': 0.7571185038407976, 'eighth_gear_duration': 91.05321091347595, 'fourth_gear_duration': 0.7571185038407976, 'second_gear_duration': 0.609884075758538, 'seventh_gear_duration': 3.4858870721820936}",,,"{'up': 0, 'down': 0, 'plane': 100}",,44.03,,20.903,,,91.05321,94.5391,86502.0,3367821.0,0.0,0,0
[],1138167953473142784-1778641571000,1778641571000,1778641746000,632578958264631296,1138167953473142784,,,1778641571000-632578958264631296-1138167953473142784,,0.077,0.54,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,,1497,0,,,,,,,0.024791667,0.143,,3.1058824,,,,,,0,0
[],1406586595699589120-1778641568000,1778641568000,1778642132000,632578958264631296,1406586595699589120,,,1778641568000-632578958264631296-1406586595699589120,,0.0,,,0.29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.305,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,564,0,,23745,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.1,0.353,,0.0,,,,,,0,0
[],1045646397224779776-1778641538000,1778641538000,1778643028000,632578958264631296,1045646397224779776,,,1778641538000-632578958264631296-1045646397224779776,,6.462,2.131,,0.34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.503,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1490,0,,1450,1,"{'fifth_gear_duration': 3.7478336681381106, 'first_gear_duration': 4.843461973318853, 'sixth_gear_duration': 0.80427390495504, 'third_gear_duration': 7.707686792428816, 'eighth_gear_duration': 47.957761566674236, 'fourth_gear_duration': 19.568685182396127, 'second_gear_duration': 5.665554421862504, 'seventh_gear_duration': 9.704742490226318}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.46,,3.032,,,47.95776,57.662502,322843.0,362747.0,0.0,0,0
[],1072872003913908224-1778641522000,1778641522000,1778642147000,632578958264631296,1072872003913908224,,,1778641522000-632578958264631296-1072872003913908224,,0.083,0.152,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,0,,23459,0,,,,,,32.52,0.15,0.546,,0.55333334,,,,,,0,0
[],1482772108667781120-1778641508000,1778641508000,1778641759000,632578958264631296,1482772108667781120,,,1778641508000-632578958264631296-1482772108667781120,,0.001,0.014,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,,1081,0,,,,,,,0.052222222,0.071,,0.019148936,,,,,,0,0
[],947092625956012032-1778641505000,1778641505000,1778642561000,632578958264631296,947092625956012032,,,1778641505000-632578958264631296-947092625956012032,,11.091,3.059,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,0,,4,0,"{'fifth_gear_duration': 0.9331694166065625, 'first_gear_duration': 2.7695264195312963, 'sixth_gear_duration': 1.866338833213125, 'third_gear_duration': 0.9331694166065625, 'eighth_gear_duration': 84.21607146512414, 'fourth_gear_duration': 2.789514306390224, 'second_gear_duration': 1.8463509463541976, 'seventh_gear_duration': 4.645859196173885}",,,"{'up': 0, 'down': 50.47984644913627, 'plane': 49.520153550863725}",,41.29,0.25,3.626,,44.364,84.21607,88.86193,35000.0,335660.0,161754.0,0,0
[],1152269303286857728-1778641472000,1778641472000,1778648619000,632578958264631296,1152269303286857728,,,1778641472000-632578958264631296-1152269303286857728,,81.743,3.362,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7147,0,,1248,1,"{'fifth_gear_duration': 6.019188364527376, 'first_gear_duration': 1.0890318589675858, 'sixth_gear_duration': 88.364768545685, 'third_gear_duration': 1.111701809360489, 'fourth_gear_duration': 2.293629216380908, 'second_gear_duration': 1.1216802050786416}",,,"{'up': 0, 'down': 6.1970746728252495, 'plane': 93.80292532717475}",,49.1,1.9,24.317,,43.022633,88.36477,94.38396,309010.0,3969259.0,53335.0,230,1
[],1093087738300727296-1778641450000,1778641450000,1778641653000,632578958264631296,1093087738300727296,,,1778641450000-632578958264631296-1093087738300727296,,0.005,0.239,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,,2907,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.046920277,0.125,,0.10656373,,,,,,0,0
[],1050037336936546304-1778641447000,1778641447000,1778642899000,632578958264631296,1050037336936546304,,,1778641447000-632578958264631296-1050037336936546304,,13.191,3.471,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1452,0,,106,0,"{'fifth_gear_duration': 0.633341205832623, 'first_gear_duration': 0.6265583258217704, 'sixth_gear_duration': 6.319846298304525, 'third_gear_duration': 4.120150138640433, 'eighth_gear_duration': 75.55147674738839, 'fourth_gear_duration': 2.5265819433196395, 'second_gear_duration': 0.633341205832623, 'seventh_gear_duration': 9.588704134859999}",,"{'MODE_HEAVY': 48.628496053616345, 'MODE_LIGHT': 0, 'MODE_TURBO': 51.371503946383655}","{'up': 37.840979541227526, 'down': 23.56633601983881, 'plane': 38.59268443893366}",0.29520902,42.93,0.35,3.8,,37.688572,75.551476,85.14018,96751.0,768665.0,7750.0,0,0
[],790970372676648960-1778641440000,1778641440000,1778641585000,632578958264631296,790970372676648960,900758004222132226,verified_drivers,1778641440000-632578958264631296-790970372676648960,,1.844,1.112,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,24.0,24,0,,,,,,,0.031944446,1.658,,57.725216,,,,,,0,0
[],812260483275948032-1778641438000,1778641438000,1778644275000,632578958264631296,812260483275948032,900758004222132228,verified_drivers,1778641438000-632578958264631296-812260483275948032,,31.111,3.087,,0.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.881,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2837,0,2507.0,2507,2,"{'fifth_gear_duration': 10.757101140778428, 'first_gear_duration': 0.4272487785692944, 'sixth_gear_duration': 85.81169428911993, 'third_gear_duration': 0, 'fourth_gear_duration': 2.576707012963045, 'second_gear_duration': 0.4272487785692944}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.75,10.078,,41.481335,85.81169,96.568794,19076.0,1361251.0,0.0,1021,1
[],1094584849307533312-1778641434000,1778641434000,1778641633000,632578958264631296,1094584849307533312,,,1778641434000-632578958264631296-1094584849307533312,,0.245,1.861,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,,463,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.050076667,0.132,,4.892498,,,,,,0,0
[],873900831743672320-1778641433000,1778641433000,1778652789000,632578958264631296,873900831743672320,,,1778641433000-632578958264631296-873900831743672320,,87.661,3.262,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11356,0,,20945,2,"{'fifth_gear_duration': 16.33622874981292, 'first_gear_duration': 3.65095912289233, 'sixth_gear_duration': 52.3843969625833, 'third_gear_duration': 10.371132216078546, 'fourth_gear_duration': 13.144465797989934, 'second_gear_duration': 4.112817150642963}",,"{'MODE_HEAVY': 95.43524496967508, 'MODE_LIGHT': 4.564755030324918, 'MODE_TURBO': 0}","{'up': 23.510979313987974, 'down': 35.22624950476029, 'plane': 41.26277118125173}",0.5803343,45.14,3.1,26.87,1.2920337,28.277742,52.384396,68.72063,4985402.0,1610236.0,24667.0,630,2
[],1126869078934290432-1778641427000,1778641427000,1778650026000,632578958264631296,1126869078934290432,,,1778641427000-632578958264631296-1126869078934290432,,79.161,2.501,,0.5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.418,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8599,0,,32383,2,"{'fifth_gear_duration': 4.557073177271275, 'first_gear_duration': 0.8239313651668949, 'sixth_gear_duration': 6.668145063086936, 'third_gear_duration': 1.373079294927797, 'eighth_gear_duration': 69.02539788228091, 'fourth_gear_duration': 2.2588742886380953, 'second_gear_duration': 0.30955554264596463, 'seventh_gear_duration': 14.983943385982121}",,,"{'up': 37.90831056849519, 'down': 18.669325081888694, 'plane': 43.422364349616124}",0.5703785,48.19,2.35,31.648,,33.68553,69.0254,84.00934,177499.0,4150516.0,14583.0,0,0
[],1083727289243402240-1778641426000,1778641426000,1778642106000,632578958264631296,1083727289243402240,,,1778641426000-632578958264631296-1083727289243402240,,1.259,1.491,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,0,,5478,0,,,,,,,0.15,0.845,,8.393333,,,,,,0,0
[],932302785804763136-1778641400000,1778641400000,1778641592000,632578958264631296,932302785804763136,,,1778641400000-632578958264631296-932302785804763136,,0.067,2.248,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,,679,0,,,,,,,0.019815555,0.03,,3.381182,,,,,,0,0
[],1259200800735887360-1778641395000,1778641395000,1778643744000,632578958264631296,1259200800735887360,,,1778641395000-632578958264631296-1259200800735887360,,10.152,1.532,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349,0,,38982,0,"{'fifth_gear_duration': 14.281464905408173, 'first_gear_duration': 8.086961878880393, 'sixth_gear_duration': 17.719702518486805, 'third_gear_duration': 6.565577050288216, 'eighth_gear_duration': 18.938341225060782, 'fourth_gear_duration': 8.012162117592442, 'second_gear_duration': 3.391441090209632, 'seventh_gear_duration': 23.004349214073557}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,44.2,0.6,6.626,,16.92,18.938341,41.94269,755935.0,618921.0,0.0,0,0
[],1545823852121030656-1778641394000,1778641394000,1778641527000,632578958264631296,1545823852121030656,,,1778641394000-632578958264631296-1545823852121030656,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,,41970,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.023934167,0.06,,0.0,,,,,,0,0
[],926835749754503168-1778641383000,1778641383000,1778641776000,632578958264631296,926835749754503168,,,1778641383000-632578958264631296-926835749754503168,,4.208,2.611,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,,1,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.10731583,1.611,,39.21136,,,,,,0,0
[],1065671842468986880-1778641372000,1778641372000,1778642292000,632578958264631296,1065671842468986880,,,1778641372000-632578958264631296-1065671842468986880,,4.344,1.737,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,0,,4922,0,"{'fifth_gear_duration': 14.893496121848598, 'first_gear_duration': 1.8940049435776107, 'sixth_gear_duration': 12.74288489006093, 'third_gear_duration': 11.751973944194912, 'eighth_gear_duration': 23.65504469624376, 'fourth_gear_duration': 17.348238107906365, 'second_gear_duration': 7.425956107023031, 'seventh_gear_duration': 10.288401189144793}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.49,,2.501,,,23.655045,33.943447,129338.0,421995.0,0.0,0,0
[],1101157025884143616-1778641357000,1778641357000,1778643672000,632578958264631296,1101157025884143616,,,1778641357000-632578958264631296-1101157025884143616,,22.682,2.582,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2315,0,,201,1,"{'fifth_gear_duration': 7.1658896754590655, 'first_gear_duration': 2.093634145794094, 'sixth_gear_duration': 87.01343628261571, 'third_gear_duration': 0.8027723177655934, 'fourth_gear_duration': 0.40598406388022673, 'second_gear_duration': 2.5182835144853164}",,,"{'up': 24.485596707818928, 'down': 0, 'plane': 75.51440329218107}",0.3330772,45.51,0.65,8.783,,34.895386,87.013435,94.17933,65168.0,1144410.0,11337.0,540,1
[],966384365741277184-1778641355000,1778641355000,1778646426000,632578958264631296,966384365741277184,,,1778641355000-632578958264631296-966384365741277184,,42.026,1.528,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5071,0,,1833,1,"{'fifth_gear_duration': 5.748790566246016, 'first_gear_duration': 0.33760585034772284, 'sixth_gear_duration': 9.001851563131247, 'third_gear_duration': 8.193673275923876, 'eighth_gear_duration': 50.065515973857345, 'fourth_gear_duration': 10.758162184184442, 'second_gear_duration': 1.0128175510431685, 'seventh_gear_duration': 14.881583035266189}",,,"{'up': 62.34878903352856, 'down': 25.39321244980947, 'plane': 12.25799851666198}",1.0853658,57.45,1.35,27.51,,31.130371,50.065517,64.9471,148747.0,2744671.0,29666.0,370,1
[],1168836102002311168-1778641350000,1778641350000,1778641520000,632578958264631296,1168836102002311168,,,1778641350000-632578958264631296-1168836102002311168,,90.0,0.896,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,,250,0,,,,,,,0.04159,0.101,,2163.9817,,,,,,0,0
[],1083726655622479872-1778641330000,1778641330000,1778649635000,632578958264631296,1083726655622479872,,,1778641330000-632578958264631296-1083726655622479872,,89.156,3.137,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8305,0,,3803,0,"{'fifth_gear_duration': 2.1868086061499983, 'first_gear_duration': 1.0934043030749991, 'sixth_gear_duration': 3.9824285760092346, 'third_gear_duration': 1.792413505627345, 'eighth_gear_duration': 80.05258601340302, 'fourth_gear_duration': 2.2381120338602623, 'second_gear_duration': 2.228492641164588, 'seventh_gear_duration': 6.425754320710553}",,,"{'up': 16.78134204712814, 'down': 39.30757547864506, 'plane': 43.911082474226795}",0.35833126,40.11,2.3,28.417,,38.763477,80.05259,86.47834,500500.0,4590250.0,0.0,0,0
[],1389243940330274816-1778641317000,1778641317000,1778642196000,632578958264631296,1389243940330274816,,,1778641317000-632578958264631296-1389243940330274816,,1.209,2.336,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,879,0,,18531,1,"{'fifth_gear_duration': 17.86882865440465, 'first_gear_duration': 17.352371732817037, 'sixth_gear_duration': 13.311229428848016, 'third_gear_duration': 27.287270087124877, 'eighth_gear_duration': 0, 'fourth_gear_duration': 9.820909970958374, 'second_gear_duration': 6.675459825750242, 'seventh_gear_duration': 7.683930300096805}",,,,,,0.15,0.518,,8.06,0.0,7.6839304,246414.0,95998.0,0.0,230,1
