tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],739471116254314496-1788282784000,1788282784000,1788290519000,642689989225816064,739471116254314496,1518364685689159680,verified_drivers,1788269466000-642689989225816064-739471116254314496,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7735,0.0,0,0,,,,,,65.44,2.1,22.53,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070673256120320-1788282763000,1788282763000,1788297280000,642689989225816064,1533070673256120320,911222618261028875,verified_drivers,1788282763000-642689989225816064-1533070673256120320,,194.669,3.657,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,506.536,4,4.796,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,12,0,14517,0.0,0,12,"{'fifth_gear_duration': 1.1115740039387971, 'first_gear_duration': 0.5051317982123921, 'ninth_gear_duration': 5.970686259657628, 'sixth_gear_duration': 1.603450234812907, 'tenth_gear_duration': 10.216728525980912, 'third_gear_duration': 0.8081161945159824, 'eighth_gear_duration': 4.579325102257234, 'fourth_gear_duration': 1.0121572489016815, 'second_gear_duration': 0.8540372670807453, 'seventh_gear_duration': 2.5105097712467805, 'twelfth_gear_duration': 56.614528101802755, 'eleventh_gear_duration': 14.213755491592185}",,,"{'up': 20.431801433285994, 'down': 23.235360083732953, 'plane': 56.33283848298106}",0.45547903,37.41,4.0027776,53.233,,48.275017,56.61453,70.828285,5045550.0,2615950.0,179650.0,,,5979.4,7480.6,10561.6,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,1.0,,,,5.0,,,,,,,,,,,4.0,2.0,,,,,,,
[],1439682401377714176-1788282761000,1788282761000,1788283137000,642689989225816064,1439682401377714176,1520908715845222400,verified_drivers,1788280518000-642689989225816064-1439682401377714176,,1.7,2.191,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.0,1,0,,,,,,42.69,0.08349639,0.776,,16.276596,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739910017485897728-1788282753000,1788282753000,1788283062000,642689989225816064,739910017485897728,,,1788282753000-642689989225816064-739910017485897728,,4.507,4.002,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,309,,0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,1.126,,52.50874,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],582170543017459712-1788282737000,1788282737000,1788282774000,642689989225816064,582170543017459712,,,1788282737000-642689989225816064-582170543017459712,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531014613364113408-1788282575000,1788282575000,1788282775000,642689989225816064,1531014613364113408,,,1788282575000-642689989225816064-1531014613364113408,,0.016,0.184,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,1071,0,,,,,,,0.044197224,0.087,,0.288,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589014414737289216-1788282463000,1788282463000,1788282501000,642689989225816064,589014414737289216,,,1788282463000-642689989225816064-589014414737289216,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306421637943296-1788282392000,1788282392000,1788282430000,642689989225816064,566306421637943296,,,1788282392000-642689989225816064-566306421637943296,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305825849643008-1788282333000,1788282333000,1788288362000,642689989225816064,566305825849643008,1592134157243252736,unverified_drivers,1788274152000-642689989225816064-566305825849643008,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.174,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6029,0.0,0,2,,,,,,56.41,0.98345834,12.849,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,2.0,,,,,,,
[],739497118649024512-1788282190000,1788282190000,1788288676000,642689989225816064,739497118649024512,911222618365886477,verified_drivers,1788282190000-642689989225816064-739497118649024512,,76.883,3.424,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6486,0.0,0,1,"{'fifth_gear_duration': 36.925337438615244, 'first_gear_duration': 1.6240865150149824, 'sixth_gear_duration': 18.78417271966501, 'third_gear_duration': 12.302600344967512, 'fourth_gear_duration': 24.921130269223966, 'second_gear_duration': 5.442672712513292}",,,"{'up': 25.73983270839342, 'down': 19.96538794346698, 'plane': 54.2947793481396}",0.6989629,57.85,,22.453,,42.673267,18.784172,55.70951,734436.0,2076232.0,118997.0,,,958.682,2843.229,5103.669,1.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1533070673256120320-1788281997000,1788281997000,1788282429000,642689989225816064,1533070673256120320,,,1788281997000-642689989225816064-1533070673256120320,,0.04,0.315,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,,285,0,,,,,,28.14,0.115666665,0.378,,0.33333334,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1788281976000,1788281976000,1788282929000,642689989225816064,566304909352275968,911222618353303585,verified_drivers,1788281976000-642689989225816064-566304909352275968,,1.883,2.222,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953,0.0,0,0,"{'fifth_gear_duration': 8.16326530612245, 'first_gear_duration': 20.408163265306122, 'sixth_gear_duration': 10.204081632653061, 'third_gear_duration': 20.408163265306122, 'fourth_gear_duration': 18.367346938775512, 'second_gear_duration': 22.448979591836736}",,,,,27.1,0.21388888,0.848,,7.1131163,10.204082,18.367348,127875.0,31000.0,27125.0,,,19.375,34.875,189.875,1.0,1.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1557834963942899712-1788281791000,1788281791000,1788282101000,642689989225816064,1557834963942899712,,,1788281791000-642689989225816064-1557834963942899712,,0.342,1.634,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,,827,0,,,,,,,0.07901195,0.209,,3.971613,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533610372471193600-1788281586000,1788281586000,1788296138000,642689989225816064,1533610372471193600,911222618323943445,verified_drivers,1788281586000-642689989225816064-1533610372471193600,,194.575,3.528,,0.0,,0,0,0,0,0.0,0,3.553,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,0,14552,0.0,0,3,"{'fifth_gear_duration': 1.8450310181243157, 'first_gear_duration': 1.1974212382921785, 'ninth_gear_duration': 7.598102420630094, 'sixth_gear_duration': 1.6956574625957912, 'tenth_gear_duration': 10.010461014475124, 'third_gear_duration': 0.9663058022138425, 'eighth_gear_duration': 4.680209220289503, 'fourth_gear_duration': 1.434861938936869, 'second_gear_duration': 0.49774966549081623, 'seventh_gear_duration': 3.03612699185014, 'twelfth_gear_duration': 50.914000729838214, 'eleventh_gear_duration': 16.124072497263107}",,,"{'up': 22.98747237339925, 'down': 18.190477719447514, 'plane': 58.82204990715324}",0.46245027,38.86,4.005,55.145,,48.13565,50.914,67.03807,5166450.0,2705150.0,152800.0,,,5232.05,6889.0,10276.25,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,
[],588522082246086656-1788281482000,1788281482000,1788284196000,642689989225816064,588522082246086656,1583923833985826816,verified_drivers,1788281482000-642689989225816064-588522082246086656,,42.872,5.002,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,152,2,0,0,219.2,3,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,7,0,2714,2.0,2,7,"{'fifth_gear_duration': 9.75609756097561, 'first_gear_duration': 0.8130081300813009, 'sixth_gear_duration': 47.15447154471545, 'third_gear_duration': 11.38211382113821, 'fourth_gear_duration': 25.203252032520325, 'second_gear_duration': 5.691056910569105}",,,"{'up': 12.382818706636298, 'down': 50.172130713415605, 'plane': 37.44505057994809}",0.49016353,56.19,0.44875,8.572,,56.867798,47.154472,56.91057,565425.0,474957.0,3231.0,,,187.398,226.17,397.413,0.0,1.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,2.0,,3.0,,2.0,,,,,,,,,,,,,,,,,,,
[],1326601875818020864-1788281413000,1788281413000,1788295591000,642689989225816064,1326601875818020864,1585343183686991872,unverified_drivers,1788281413000-642689989225816064-1326601875818020864,,199.081,3.729,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.903,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,48.0,1,0,0,34,7,0,0,0,0,0,0,0,0,0,0,0,9,0,14178,0.0,0,9,"{'fifth_gear_duration': 21.920697842679683, 'first_gear_duration': 2.9470809428213305, 'sixth_gear_duration': 32.70016610449297, 'third_gear_duration': 11.941180666659873, 'fourth_gear_duration': 24.04235155047844, 'second_gear_duration': 6.448522892867698}",,,"{'up': 17.606855470791103, 'down': 19.607586999686475, 'plane': 62.78555752952242}",0.36350286,38.4,3.8525,53.383,,50.549557,32.700165,54.620865,5035750.0,2852900.0,142750.0,,,1604.45,2680.0,4906.55,8.0,5.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,1.0,,7.0,,,,,,,,,,,,1.0,,,,,,,
[],1425523015684194304-1788281130000,1788281130000,1788291334000,642689989225816064,1425523015684194304,911222618391052327,verified_drivers,1788281130000-642689989225816064-1425523015684194304,,132.75,3.442,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10204,0.0,0,1,"{'fifth_gear_duration': 11.679041420758091, 'first_gear_duration': 1.6876908215285467, 'sixth_gear_duration': 67.7397851804322, 'third_gear_duration': 6.124060402693328, 'fourth_gear_duration': 9.437470342766456, 'second_gear_duration': 3.3319518318213857}",,,"{'up': 19.184316611210654, 'down': 30.766092910161248, 'plane': 50.049590478628105}",0.44256744,46.71,2.8,38.573,,46.834576,67.739784,79.41882,451091.0,1676239.0,3205428.0,,,5187.739,6082.159,7658.334,4.0,3.0,0.0,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1326601811460620288-1788280894000,1788280894000,1788281042000,642689989225816064,1326601811460620288,,,1788280894000-642689989225816064-1326601811460620288,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,,2219,0,,,,,,,0.034603056,0.088,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1265710251726864384-1788280860000,1788280860000,1788282087000,642689989225816064,1265710251726864384,,,1788280860000-642689989225816064-1265710251726864384,,8.406,13.947,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,,0,0,"{'fifth_gear_duration': 38.38688500140488, 'first_gear_duration': 6.798525081995374, 'third_gear_duration': 17.767994705422545, 'fourth_gear_duration': 16.873136544435965, 'second_gear_duration': 20.173458666741237}",,,"{'up': 60.065685439727524, 'down': 0, 'plane': 39.93431456027247}",0.452899,31.4,,0.603,,24.66308,38.386887,55.26002,372698.0,293000.0,0.0,,,288.269,414.979,750.957,3.0,1.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1536063812182999040', '1128685188746838016']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1788280698000,1788280698000,1788281149000,642689989225816064,566304909352275968,,,1788280698000-642689989225816064-566304909352275968,,1.36,5.273,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,,0,0,,,,,,26.29,0.114984445,0.258,,10.855876,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1534933431186620416-1788280617000,1788280617000,1788280862000,642689989225816064,1534933431186620416,,,1788280617000-642689989225816064-1534933431186620416,,0.035,0.216,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,,987,0,,,,,,,0.05823611,0.162,,0.51428574,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533069815709696000-1788280614000,1788280614000,1788281012000,642689989225816064,1533069815709696000,,,1788280614000-642689989225816064-1533069815709696000,,0.371,1.415,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,,227,0,,,,,,,0.101581946,0.262,,3.355779,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1439682401377714176-1788280518000,1788280518000,1788282760000,642689989225816064,1439682401377714176,911222618282000405,verified_drivers,1788280518000-642689989225816064-1439682401377714176,,7.9,2.303,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,66.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2242,0.0,0,1,,,,,,40.22,0.4,3.43,,12.685102,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,1.0,,,,,,,,,,,,,,,,,,,,,
[],739919483375714304-1788280328000,1788280328000,1788291434000,642689989225816064,739919483375714304,1583200994055946240,verified_drivers,1788280328000-642689989225816064-739919483375714304,,134.678,4.185,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.873,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11106,0.0,0,1,"{'fifth_gear_duration': 19.339818552119095, 'first_gear_duration': 1.2631451386631263, 'sixth_gear_duration': 51.19120332635799, 'third_gear_duration': 6.7801839858132915, 'fourth_gear_duration': 17.89550646690647, 'second_gear_duration': 3.5301425301400307}",,,"{'up': 11.040465123509572, 'down': 30.326301553002622, 'plane': 58.63323332348779}",0.6715002,61.77,3.0909579,32.183,,43.655754,51.191204,70.53102,1983326.0,3542344.0,36775.0,,,4300.337,5924.986,8400.539,5.0,5.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,1.0,,,,,,,
[],739115416302911488-1788280279000,1788280279000,1788299092000,642689989225816064,739115416302911488,1546641086582095872,verified_drivers,1788280279000-642689989225816064-739115416302911488,,0.0,0.0,,0.0,,0,0,0,0,11.602,1,0.0,0,0,0,0.0,0,2.001,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,18813,0.0,0,3,,,,,,61.62,5.2381487,56.218,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,
[],1425525382987120640-1788280271000,1788280271000,1788300850000,642689989225816064,1425525382987120640,911222618261028865,verified_drivers,1788280271000-642689989225816064-1425525382987120640,,342.3,4.441,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20579,0.0,0,0,,,,,,44.57,5.55,77.071,,59.88046,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1265709242568933376-1788280249000,1788280249000,1788282451000,642689989225816064,1265709242568933376,,,1788280249000-642689989225816064-1265709242568933376,,17.241,14.698,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2202,,0,2,"{'fifth_gear_duration': 32.09661543121072, 'first_gear_duration': 5.08821079730446, 'third_gear_duration': 22.329067918528054, 'fourth_gear_duration': 26.054365109411677, 'second_gear_duration': 14.43174074354509}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.22,,1.173,,28.18692,32.096615,58.15098,744846.0,569390.0,0.0,,,423.9,768.0,1320.7,7.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,
[],1429476090367180800-1788280202000,1788280202000,1788284806000,642689989225816064,1429476090367180800,,,1788280202000-642689989225816064-1429476090367180800,,56.312,4.02,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,8.494,1,6.128,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,90,1,0,0,84.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4604,,0,6,"{'fifth_gear_duration': 10.242960349061777, 'first_gear_duration': 1.1921508786151975, 'sixth_gear_duration': 69.19406108442881, 'third_gear_duration': 5.128529414508788, 'fourth_gear_duration': 12.192040647852798, 'second_gear_duration': 2.0502576255326237}",,,"{'up': 9.100875120494454, 'down': 45.24165044323058, 'plane': 45.657474436274974}",0.3600038,42.54,1.2,14.006,,44.03197,69.19406,79.43702,460904.0,546751.0,1180505.0,,,2002.427,2298.851,2893.929,2.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,1.0,,,,,,,,,,,,,1.0,3.0,,,,,,,
[],1533070673256120320-1788280146000,1788280146000,1788281712000,642689989225816064,1533070673256120320,1585690980621746176,unverified_drivers,1788265592000-642689989225816064-1533070673256120320,,12.0,2.799,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566,0.0,0,0,,,,,,30.02,0.36694443,4.287,,27.586206,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
