vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,engine_hours,active_driver,driver_ids
1531026470644744192,1788257575000-642689989225816064-1531026470644744192,1788257575000,1788272271000,1,262.804,46.353,5.669622246672275,642689989225816064,1788257575000,1531026470644744192,MP09BM0987,14696000,1788272271000,122.37214966979036,262.804,46.35308699613271,5.669611605844634,189.77000000000407,60.36214705971078,1788257575000-642689989225816064-1531026470644744192,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788272788185}",3.9963888888892143,,
1531014613364113408,1788266729000-642689989225816064-1531014613364113408,1788266729000,1788281504000,1,260.512,66.58,3.9127665965755485,642689989225816064,1788266729000,1531014613364113408,MP09BM0929,14775000,1788281504000,175.7702725124825,260.512,66.57964867897064,3.912787243082636,191.78999999997905,66.57964867897064,1788266729000-642689989225816064-1531014613364113408,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788281513881}",4.063333333333048,,
566306901520842752,1788259503000-642689989225816064-566306901520842752,1788259503000,1788282784000,1,259.238,57.068,4.54261582673302,642689989225816064,1788259503000,566306901520842752,MP09AF2718,23281000,1788282784000,150.6599297104728,259.238,57.0681551933609,4.542603473366856,,48.226081391511336,1788259503000-642689989225816064-566306901520842752,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788282843704}",4.031354166666679,797137039710486532,['1518643558708412416']
1531014613364113408,1788234526000-642689989225816064-1531014613364113408,1788234526000,1788248882000,1,255.633,64.757,3.9475732353259105,642689989225816064,1788234526000,1531014613364113408,MP09BM0929,14356000,1788248882000,170.9576308158827,255.633,64.7566783393495,3.947592843789583,184.1999999999971,64.7566783393495,1788234526000-642689989225816064-1531014613364113408,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788248887415}",3.946666666666715,,
1531026470644744192,1788240492000-642689989225816064-1531026470644744192,1788240492000,1788255387000,1,255.531,64.22,3.978994082840237,642689989225816064,1788240492000,1531026470644744192,MP09BM0987,14895000,1788255387000,169.5419491630773,255.531,64.22043528904443,3.9789671130365547,,64.22043528904443,1788240492000-642689989225816064-1531026470644744192,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788255544748}",4.035833333333358,,
1533593777682251776,1788229044000-642689989225816064-1533593777682251776,1788229044000,1788245796000,1,254.994,70.516,3.616115491519655,642689989225816064,1788229044000,1533593777682251776,MP09BL8707,16752000,1788245796000,186.16339888070834,254.994,70.51643896996528,3.6160929809375135,,70.51643896996528,1788229044000-642689989225816064-1533593777682251776,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788245802262}",4.61638888888865,,
1533593777682251776,1788288399000-642689989225816064-1533593777682251776,1788288399000,1788301244000,1,246.741,48.616,5.075304426526247,642689989225816064,1788288399000,1533593777682251776,MP09BL8707,12845000,1788301244000,128.34679962289138,246.741,48.61621197836795,5.075282296979221,196.02999999999884,48.61621197836795,1788288399000-642689989225816064-1533593777682251776,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788301294422}",3.5380555555557294,,
1530989903863611392,1788226257000-642689989225816064-1530989903863611392,1788226257000,1788240409000,1,241.624,56.683,4.262724273591729,642689989225816064,1788226257000,1530989903863611392,MP09BL8795,14152000,1788240409000,149.6430572175829,241.624,56.682976218781405,4.262726062008367,193.3400000000256,56.68297621878141,1788226257000-642689989225816064-1530989903863611392,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788240437459}",3.8825000000001637,,
1531014613364113408,1788250572000-642689989225816064-1531014613364113408,1788250572000,1788266226000,1,232.759,62.75,3.7093067729083664,642689989225816064,1788250572000,1531014613364113408,MP09BM0929,15654000,1788266226000,165.6607136920975,232.759,62.750270337915715,3.7092907926383796,192.73000000001048,62.750270337915715,1788250572000-642689989225816064-1531014613364113408,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788268958376}",4.3108333333334485,,
1531026470644744192,1788304627000-642689989225816064-1531026470644744192,1788304627000,1788317856000,1,229.908,50.853,4.521031207598371,642689989225816064,1788304627000,1531026470644744192,MP09BM0987,13229000,1788317856000,134.25133714104416,229.908,50.85277922009248,4.5210508358835355,,50.85277922009248,1788304627000-642689989225816064-1531026470644744192,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788317860592}",3.637499999999818,,
740159491168796672,1788289027000-642689989225816064-740159491168796672,1788289027000,1788307483000,1,228.327,50.986,4.47822931785196,642689989225816064,1788289027000,740159491168796672,MP13P9027,18456000,1788307483000,134.6038443286092,228.327,50.986304669927726,4.478202558081636,209.0,50.98630466992773,1788289027000-642689989225816064-740159491168796672,"{'confidence': 58.6, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 19409.38856951402, 'std': 5330.084028618295, 'timestamp': 1788307496393}",0.0,,
589016215549128704,1788227731000-642689989225816064-589016215549128704,1788227731000,1788247391000,1,221.588,46.339,4.781889984678133,642689989225816064,1788227731000,589016215549128704,MP09BP1580,19660000,1788247391000,122.33624420847207,221.588,46.339486442603054,4.78183978742326,,33.72211758333334,1788227731000-642689989225816064-589016215549128704,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788247583370}",3.2707291666666776,,
589014414737289216,1788235113000-642689989225816064-589014414737289216,1788235113000,1788255855000,1,219.729,50.305,4.367935592883412,642689989225816064,1788235113000,589014414737289216,MP09BP1574,20742000,1788255855000,132.805088992306,219.729,50.30495795163105,4.367939243906587,,41.142484248240315,1788235113000-642689989225816064-589014414737289216,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788257041446}",3.5005347222222323,,
1439682401377714176,1788298290000-642689989225816064-1439682401377714176,1788298290000,1788312827000,1,218.944,62.683,3.4928768565639805,642689989225816064,1788298290000,1439682401377714176,mp09an6583,14537000,1788312827000,165.4818219909057,218.944,62.68250832988852,3.4929042540501247,222.89999999999418,62.59241179188983,1788298290000-642689989225816064-1439682401377714176,"{'confidence': 81.5, 'count': 39, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 16473.39370689305, 'std': 3812.5090589866822, 'timestamp': 1788312965018}",3.8500000000012733,,
589017381083291648,1788259596000-642689989225816064-589017381083291648,1788259596000,1788276417000,1,208.413,43.441,4.797610552243272,642689989225816064,1788259596000,589017381083291648,MP09BP1514,16821000,1788276417000,114.68442999227659,208.413,43.44107196677143,4.797602604268548,,32.904044551219194,1788259596000-642689989225816064-589017381083291648,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788277212407}",2.8509375000000077,,
589017381083291648,1788236812000-642689989225816064-589017381083291648,1788236812000,1788254059000,1,207.803,45.783,4.538868138828823,642689989225816064,1788236812000,589017381083291648,MP09BP1514,17247000,1788254059000,120.86753610964153,207.803,45.78315761728846,4.538852512905974,,38.210319749999975,1788236812000-642689989225816064-589017381083291648,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788254141371}",2.8668541666666743,,
1326601999923281920,1788268176000-642689989225816064-1326601999923281920,1788268176000,1788285151000,1,200.317,61.705,3.246365772627826,642689989225816064,1788268176000,1326601999923281920,MP09DZ9027,16975000,1788285151000,162.90105835487097,200.317,61.70494634654203,3.246368595395851,,61.70494634654203,1788268176000-642689989225816064-1326601999923281920,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788285220994}",4.675000000001091,,
1537213879656906752,1788267678000-642689989225816064-1537213879656906752,1788267678000,1788283330000,1,200.3,65.024,3.0804010826771653,642689989225816064,1788267678000,1537213879656906752,MP09BN1073,15652000,1788283330000,171.6644502064892,200.3,65.02441295700348,3.0803815196677853,199.11000000000058,65.02441295700348,1788267678000-642689989225816064-1537213879656906752,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788283353063}",4.310555555555766,,
1326602160833560576,1788226978000-642689989225816064-1326602160833560576,1788226978000,1788243035000,1,200.148,72.256,2.7699844995571303,642689989225816064,1788226978000,1326602160833560576,MP09DT3645,16057000,1788243035000,190.75557600534412,200.148,72.25590000202429,2.7699883330550548,199.5199999999022,72.25590000202429,1788226978000-642689989225816064-1326602160833560576,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788243045353}",4.431944444444525,,
1533070516129103872,1788274641000-642689989225816064-1533070516129103872,1788274641000,1788289734000,1,199.292,58.891,3.384082457421338,642689989225816064,1788274641000,1533070516129103872,MP09BQ7692,15093000,1788289734000,155.47256498534801,199.292,58.89112310051061,3.384075383651022,197.49000000000524,58.89112310051061,1788274641000-642689989225816064-1533070516129103872,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788289776490}",4.15138888888896,,
1533070725588451328,1788272081000-642689989225816064-1533070725588451328,1788272081000,1788287465000,1,199.231,53.724,3.708417094780731,642689989225816064,1788272081000,1533070725588451328,MP09BQ7645,15384000,1788287465000,141.83210107740933,199.231,53.7242807111399,3.7083977181790138,195.79499999999825,53.7242807111399,1788272081000-642689989225816064-1533070725588451328,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788287473715}",4.245833333333167,,
1557834963942899712,1788264697000-642689989225816064-1557834963942899712,1788264697000,1788280964000,1,199.206,54.894,3.628921193573068,642689989225816064,1788264697000,1557834963942899712,MP09BQ8912,16267000,1788280964000,144.9202092233836,199.206,54.89401864522106,3.6289199609790708,197.55499999999302,54.89401864522106,1788264697000-642689989225816064-1557834963942899712,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788280972274}",4.463333333333367,,
1326601875818020864,1788281413000-642689989225816064-1326601875818020864,1788281413000,1788295591000,1,199.081,53.383,3.7292958432459766,642689989225816064,1788281413000,1326601875818020864,MP09BN1094,14178000,1788295591000,140.9311828983692,199.081,53.383023825139844,3.7292941788405423,197.24000000000524,53.37853346904759,1788281413000-642689989225816064-1326601875818020864,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788295660687}",3.8524999999999636,,
1533070725588451328,1788222112000-642689989225816064-1533070725588451328,1788222112000,1788236884000,1,198.904,64.216,3.0974212034383957,642689989225816064,1788222112000,1533070725588451328,MP09BQ7645,14772000,1788236884000,169.5301224684356,198.904,64.21595548046803,3.0974233508134716,,64.21595548046803,1788222112000-642689989225816064-1533070725588451328,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788236989357}",4.066111111111013,,
1326601705701244928,1788306925000-642689989225816064-1326601705701244928,1788306925000,1788321269000,1,198.896,59.431,3.346670929312985,642689989225816064,1788306925000,1326601705701244928,MP09DU7263,14344000,1788321269000,156.898893704774,198.896,59.431399130596205,3.3466484536724503,197.19999999995343,59.431399130596205,1788306925000-642689989225816064-1326601705701244928,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788321382634}",3.94361111111175,,
1533070516129103872,1788226058000-642689989225816064-1533070516129103872,1788226058000,1788240853000,1,198.888,64.42,3.0873641726171996,642689989225816064,1788226058000,1533070516129103872,MP09BQ7692,14795000,1788240853000,170.07010440544033,198.888,64.42049409296982,3.0873404931196355,197.27000000000407,64.42049409296982,1788226058000-642689989225816064-1533070516129103872,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788240902390}",4.068611111111068,,
1326601875818020864,1788230987000-642689989225816064-1326601875818020864,1788230987000,1788247618000,1,198.831,67.374,2.951153263870336,642689989225816064,1788230987000,1326601875818020864,MP09BN1094,16631000,1788247618000,177.86679266669347,198.831,67.37378510102025,2.9511626770244956,,67.37378510102025,1788230987000-642689989225816064-1326601875818020864,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788247629243}",4.582499999999982,,
1515667522240643072,1788264945000-642689989225816064-1515667522240643072,1788264945000,1788283606000,1,198.825,42.783,4.6472898113736765,642689989225816064,1788264945000,1515667522240643072,MP09BJ5830,18661000,1788283606000,112.94596002907693,198.825,42.782560617074594,4.647337539694821,,32.1512777635956,1788264945000-642689989225816064-1515667522240643072,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788283672892}",3.272513888888897,,
1326602059092328448,1788224969000-642689989225816064-1326602059092328448,1788224969000,1788240039000,1,198.782,69.695,2.8521701700265445,642689989225816064,1788224969000,1326602059092328448,MP09DT9045,15070000,1788240039000,183.99402362875998,198.782,69.69470591998484,2.852182204889677,195.7600000000093,69.69470591998484,1788224969000-642689989225816064-1326602059092328448,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788240076384}",4.130277777778247,,
1326601836949405696,1788223432000-642689989225816064-1326601836949405696,1788223432000,1788238643000,1,198.741,67.327,2.9518766616661964,642689989225816064,1788223432000,1326601836949405696,MP09DY9036,15211000,1788238643000,177.744047611929,198.741,67.32729076209432,2.951863913583946,,67.32729076209432,1788223432000-642689989225816064-1326601836949405696,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788238647321}",4.188333333331684,,
1326601705701244928,1788292165000-642689989225816064-1326601705701244928,1788292165000,1788305520000,1,197.794,46.488,4.254732404061263,642689989225816064,1788292165000,1326601705701244928,MP09DU7263,13355000,1788305520000,122.72950214000095,197.794,46.48844778030339,4.254691422151613,195.9200000000419,46.48844778030339,1788292165000-642689989225816064-1326601705701244928,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788305531266}",3.6688888888893416,,
1590315702751854592,1788274515000-642689989225816064-1590315702751854592,1788274515000,1788288694000,1,197.647,39.811,4.964632890407174,642689989225816064,1788274515000,1590315702751854592,MP09BV7337,14179000,1788288694000,105.10175119511193,197.647,39.81126939208785,4.964599296079734,,23.903950555555554,1788274515000-642689989225816064-1590315702751854592,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788288728371}",2.261866666666668,,
1326601811460620288,1788230232000-642689989225816064-1326601811460620288,1788230232000,1788246369000,2,196.84,71.166,2.765927549672597,642689989225816064,1788230232000,1326601811460620288,MP09AE9054,16137000,1788246369000,187.70429700118694,198.764,71.1001125004496,2.7955511321974793,197.4800000000978,71.1001125004496,1788230232000-642689989225816064-1326601811460620288,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788246380387}",4.427222222222554,,
1326601705701244928,1788227824000-642689989225816064-1326601705701244928,1788227824000,1788244751000,2,196.24,71.18199999999999,2.7568767385013073,642689989225816064,1788227824000,1326601705701244928,MP09DU7263,16927000,1788244751000,187.94422774354817,199.173,71.1909953574046,2.7977274232517657,197.39999999990687,71.1909953574046,1788227824000-642689989225816064-1326601705701244928,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788244759564}",4.646944444444671,,
1533070673256120320,1788265592000-642689989225816064-1533070673256120320,1788265592000,1788281712000,3,196.225,54.22,3.619052010328292,642689989225816064,1788265592000,1533070673256120320,MP09BQ7694,16120000,1788281712000,143.12670724491824,199.251,54.2146618351963,3.6752235143638896,197.2800000000134,54.21500601978594,1788265592000-642689989225816064-1533070673256120320,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788281916238}",4.3922222222222445,,
1326602160833560576,1788277607000-642689989225816064-1326602160833560576,1788277607000,1788292173000,2,196.12,57.667,3.4009051970797857,642689989225816064,1788277607000,1326602160833560576,MP09DT3645,14566000,1788292173000,152.26862492022676,199.063,57.677509439479834,3.4513106050266242,198.43999999994412,57.677509439479834,1788277607000-642689989225816064-1326602160833560576,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788292187438}",4.005277777778247,,
1326601811460620288,1788283529000-642689989225816064-1326601811460620288,1788283529000,1788298124000,2,195.76000000000002,50.283,3.893164687866675,642689989225816064,1788283529000,1326601811460620288,MP09AE9054,14595000,1788298124000,132.61930725612623,199.165,50.23458608186599,3.9646987371494613,197.88000000000466,50.23458608186599,1788283529000-642689989225816064-1326601811460620288,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788298130791}",4.024722222222408,,
1537194706461523968,1788260754000-642689989225816064-1537194706461523968,1788260754000,1788276604000,1,195.647,63.875,3.0629667318982388,642689989225816064,1788260754000,1537194706461523968,MP09BN3822,15850000,1788276604000,168.62888685470708,195.647,63.87457835405571,3.062986951014095,194.43000000000757,63.8745783540557,1788260754000-642689989225816064-1537194706461523968,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788276608199}",4.3713888888887595,,
1533070516129103872,1788242250000-642689989225816064-1533070516129103872,1788242250000,1788255766000,1,194.7,55.787,3.49006040833886,642689989225816064,1788242250000,1533070516129103872,MP09BQ7692,13516000,1788255766000,147.27845065979233,194.7,55.787291916587996,3.490042145998257,192.8350000000064,55.787291916587996,1788242250000-642689989225816064-1533070516129103872,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788255809179}",3.6991666666665424,,
1537194706461523968,1788228218000-642689989225816064-1537194706461523968,1788228218000,1788242260000,1,194.676,58.422,3.3322378556023415,642689989225816064,1788228218000,1537194706461523968,MP09BN3822,14042000,1788242260000,154.23507076078678,194.676,58.42237528817681,3.3322164502852285,193.63000000000466,58.42237528817681,1788228218000-642689989225816064-1537194706461523968,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788242361672}",3.8513888888887777,,
1537213879656906752,1788285032000-642689989225816064-1537213879656906752,1788285032000,1788299590000,1,194.675,53.384,3.6466918927019334,642689989225816064,1788285032000,1537213879656906752,MP09BN1073,14558000,1788299590000,140.93476304347047,194.675,53.384379940708506,3.6466659389172693,,53.384379940708506,1788285032000-642689989225816064-1537213879656906752,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788299592522}",4.005833333333612,,
1557834733679804416,1788227458000-642689989225816064-1557834733679804416,1788227458000,1788241131000,1,194.674,58.162,3.3470994807606345,642689989225816064,1788227458000,1557834733679804416,MP09BQ8967,13673000,1788241131000,153.54714664404798,194.674,58.1617979712303,3.347111107127317,192.76500000001397,58.1617979712303,1788227458000-642689989225816064-1557834733679804416,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788241141233}",3.7602777777776737,,
1533070673256120320,1788282763000-642689989225816064-1533070673256120320,1788282763000,1788297280000,1,194.669,53.233,3.656923337027784,642689989225816064,1788282763000,1533070673256120320,MP09BQ7694,14517000,1788297280000,140.53468793408067,194.669,53.232836338666914,3.6569345800309656,192.88000000000466,53.232836338666914,1788282763000-642689989225816064-1533070673256120320,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788297291364}",4.002777777777737,,
