tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],877447567619653632-1778184164000,1778184164000,1778184376000,632578958264631296,877447567619653632,,,1778184164000-632578958264631296-877447567619653632,,0.107,0.529,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,,213.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,36.29,0.036874723,0.202,,2.9017167,,,,,,0,0
[],1364616390270517248-1778184068000,1778184068000,1778184688000,632578958264631296,1364616390270517248,,,1778184068000-632578958264631296-1364616390270517248,,0.56,0.87,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,,14677.0,0,,,,,,,0.1,0.644,,5.6,,,,,,0,0
[],797458881650360320-1778183875000,1778183875000,1778185995000,632578958264631296,797458881650360320,900758004213743620,verified_drivers,1778183875000-632578958264631296-797458881650360320,,16.256,2.715,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2120,738.0,738.0,1,"{'fifth_gear_duration': 27.679235376115095, 'first_gear_duration': 2.112950470560328, 'sixth_gear_duration': 35.01848391885733, 'third_gear_duration': 11.012524287629502, 'fourth_gear_duration': 18.43786231546066, 'second_gear_duration': 5.738943631377085}",,,"{'up': 0, 'down': 33.27440848517813, 'plane': 66.72559151482187}",,,0.55,5.987,,29.556364,35.018482,62.69772,406326.0,893378.0,28462.0,0,0
[],931939397496995840-1778183806000,1778183806000,1778184050000,632578958264631296,931939397496995840,,,1778183806000-632578958264631296-931939397496995840,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,,2341.0,0,,,,,,,0.047176946,0.074,,0.0,,,,,,0,0
[],1140670395897085952-1778183784000,1778183784000,1778184658000,632578958264631296,1140670395897085952,,,1778183784000-632578958264631296-1140670395897085952,,2.906,2.31,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874,,142.0,0,"{'fifth_gear_duration': 3.071671002236705, 'first_gear_duration': 2.102872573875339, 'sixth_gear_duration': 0, 'third_gear_duration': 10.767362868055546, 'eighth_gear_duration': 0, 'fourth_gear_duration': 83.03420322175351, 'second_gear_duration': 1.0238903340789016, 'seventh_gear_duration': 0}",,,,,,0.25,1.258,,11.624,0.0,0.0,68085.0,411250.0,15500.0,0,0
[],1088492376734826496-1778183731000,1778183731000,1778183978000,632578958264631296,1088492376734826496,,,1778183731000-632578958264631296-1088492376734826496,,0.2,0.616,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,,542.0,0,,,,,,,0.046920277,0.133,,4.2625494,,,,,,0,0
[],1050037424450699264-1778183599000,1778183599000,1778184242000,632578958264631296,1050037424450699264,,,1778183599000-632578958264631296-1050037424450699264,,0.053,0.161,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,,18082.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 80, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 20, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.329,,0.35333332,0.0,0.0,,,,0,0
[],877447567619653632-1778183431000,1778183431000,1778183951000,632578958264631296,877447567619653632,,,1778183431000-632578958264631296-877447567619653632,,0.587,0.949,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,,6487.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,43.03,0.112014726,0.619,,5.2403827,,,,,,0,0
[],1536393085787832320-1778183243000,1778183243000,1778183989000,632578958264631296,1536393085787832320,,,1778183243000-632578958264631296-1536393085787832320,,0.974,1.455,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,,5650.0,0,"{'fifth_gear_duration': 10.402255639097744, 'first_gear_duration': 22.650000000000002, 'sixth_gear_duration': 5.701503759398497, 'third_gear_duration': 8.521052631578947, 'eighth_gear_duration': 0, 'fourth_gear_duration': 8.552255639097744, 'second_gear_duration': 19.86165413533835, 'seventh_gear_duration': 24.311278195488722}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,18.7,0.2,0.669,,4.87,0.0,24.311277,,,,0,0
[],1067767710965825536-1778183226000,1778183226000,1778183883000,632578958264631296,1067767710965825536,,,1778183226000-632578958264631296-1067767710965825536,,0.965,1.377,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,,5822.0,0,,,,,,,0.1,0.701,,9.65,,,,,,0,0
[],1161991673035620352-1778183179000,1778183179000,1778183362000,632578958264631296,1161991673035620352,,,1778183179000-632578958264631296-1161991673035620352,,0.207,1.18,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,,1845.0,0,,,,,,,0.033125,0.175,,6.249057,,,,,,0,0
[],869903934959910912-1778183111000,1778183111000,1778183318000,632578958264631296,869903934959910912,,,1778183111000-632578958264631296-869903934959910912,,12.0,0.055,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,,22907.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.048055556,0.218,,249.71098,,,,,,0,0
[],939546576563470336-1778183064000,1778183064000,1778187602000,632578958264631296,939546576563470336,,,1778183064000-632578958264631296-939546576563470336,,36.91,2.096,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4130,1,0,0,0,0,0,0,0,0,0,1,0,4538,,1555.0,1,"{'fifth_gear_duration': 7.839056827884923, 'first_gear_duration': 1.757046838999585, 'sixth_gear_duration': 10.931556577447253, 'third_gear_duration': 4.1720530641645155, 'eighth_gear_duration': 46.416857078799616, 'fourth_gear_duration': 3.764507496434245, 'second_gear_duration': 3.8420477691966437, 'seventh_gear_duration': 21.276874347073218}",,,"{'up': 71.36711142117963, 'down': 14.28156158251214, 'plane': 14.351326996308241}",0.42246932,44.08,1.2,17.612,,30.758333,46.41686,67.69373,309657.0,2529748.0,0.0,0,0
[],1083778254826897408-1778183003000,1778183003000,1778183588000,632578958264631296,1083778254826897408,,,1778183003000-632578958264631296-1083778254826897408,,0.769,0.893,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,,1708.0,0,,,,,,33.75,0.15,0.861,,5.1266665,,,,,,0,0
[],1088492376734826496-1778182904000,1778182904000,1778183189000,632578958264631296,1088492376734826496,,,1778182904000-632578958264631296-1088492376734826496,,0.2,1.696,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,,16.0,0,,,,,,,0.062315278,0.11,,3.2094858,,,,,,0,0
[],1389243940330274816-1778182899000,1778182899000,1778186329000,632578958264631296,1389243940330274816,,,1778182899000-632578958264631296-1389243940330274816,,23.939,3.433,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3430,,2225.0,1,"{'fifth_gear_duration': 7.176801294797216, 'first_gear_duration': 1.4879900926075904, 'sixth_gear_duration': 17.14895269628256, 'third_gear_duration': 1.4587512961363975, 'eighth_gear_duration': 31.853229531885912, 'fourth_gear_duration': 6.518210955525144, 'second_gear_duration': 2.869579025101363, 'seventh_gear_duration': 31.48648510766382}",,,"{'up': 21.0456848469366, 'down': 41.6613445735939, 'plane': 37.29297057946949}",0.30583698,26.77,0.9,6.973,,26.598888,31.85323,63.339714,567240.0,1493988.0,0.0,0,0
[],1140670395897085952-1778182865000,1778182865000,1778183642000,632578958264631296,1140670395897085952,,,1778182865000-632578958264631296-1140670395897085952,,0.804,0.861,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,320,1,0,0,0,0,0,0,0,0,0,2,0,777,,1458.0,2,"{'fifth_gear_duration': 22.84385188877121, 'first_gear_duration': 20.305761496341525, 'sixth_gear_duration': 0, 'third_gear_duration': 20.305761496341525, 'eighth_gear_duration': 0, 'fourth_gear_duration': 28.208695892952324, 'second_gear_duration': 8.335929225593421, 'seventh_gear_duration': 0}",,,,,,0.2,0.934,,4.02,0.0,0.0,,,,320,1
[],863411203819438080-1778182824000,1778182824000,1778182993000,632578958264631296,863411203819438080,829378564599054336,verified_drivers,1778182824000-632578958264631296-863411203819438080,,0.202,1.628,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,382.0,382.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.03361111,0.124,,6.0099173,,,,,,0,0
[],1094955908762435584-1778182792000,1778182792000,1778185607000,632578958264631296,1094955908762435584,,,1778182792000-632578958264631296-1094955908762435584,,19.846,3.181,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2815,,2309.0,1,"{'fifth_gear_duration': 4.456911841586191, 'first_gear_duration': 2.2284559207930954, 'sixth_gear_duration': 7.376736339406846, 'third_gear_duration': 2.552511137268234, 'eighth_gear_duration': 56.51113245731917, 'fourth_gear_duration': 3.6915353554143637, 'second_gear_duration': 3.1236068391967695, 'seventh_gear_duration': 20.059110109015336}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 24.303914517620466, 'plane': 75.69608548237953}",,35.97,0.75,6.239,,26.461334,56.51113,76.570244,1105241.0,664565.0,0.0,0,0
[],1094588896550846464-1778182602000,1778182602000,1778183962000,632578958264631296,1094588896550846464,,,1778182602000-632578958264631296-1094588896550846464,,1.32,1.101,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1360,,452.0,1,"{'fifth_gear_duration': 9.619116010049362, 'first_gear_duration': 11.196890541377487, 'sixth_gear_duration': 7.2707669325783275, 'third_gear_duration': 20.73041001973247, 'eighth_gear_duration': 0, 'fourth_gear_duration': 28.771339976666717, 'second_gear_duration': 22.411476519595638, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,22.28,0.35,1.198,,3.7714286,0.0,0.0,575855.0,30917.0,0.0,640,1
[],1082007973238145024-1778182517000,1778182517000,1778183068000,632578958264631296,1082007973238145024,,,1778182517000-632578958264631296-1082007973238145024,,0.037,0.057,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,,199.0,0,,,,,,24.59,0.15,0.65,,0.24666667,,,,,,0,0
[],1536014535985463296-1778182505000,1778182505000,1778183905000,632578958264631296,1536014535985463296,,,1778182505000-632578958264631296-1536014535985463296,,3.222,1.434,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,400,1,0,0,0,0,0,0,0,0,0,1,0,1400,,2145.0,1,"{'fifth_gear_duration': 13.375844862037715, 'first_gear_duration': 20.586517148379066, 'sixth_gear_duration': 4.094646386338076, 'third_gear_duration': 9.350261511415873, 'eighth_gear_duration': 17.47049124837579, 'fourth_gear_duration': 8.257263902689365, 'second_gear_duration': 14.421890525534215, 'seventh_gear_duration': 12.443084415229901}",,"{'MODE_HEAVY': 79.20521867222811, 'MODE_LIGHT': 0, 'MODE_TURBO': 20.794781327771876}","{'up': 0, 'down': 100, 'plane': 0}",,28.24,0.35,2.248,,9.205714,17.470491,29.913576,593334.0,166081.0,15000.0,0,0
[],1083727986517082112-1778182498000,1778182498000,1778183470000,632578958264631296,1083727986517082112,,,1778182498000-632578958264631296-1083727986517082112,,3.177,1.528,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,350,1,0,0,0,0,0,0,0,0,0,1,0,972,,2103.0,1,"{'fifth_gear_duration': 7.264206209724663, 'first_gear_duration': 15.465729349736378, 'sixth_gear_duration': 8.201523140011718, 'third_gear_duration': 3.6321031048623316, 'eighth_gear_duration': 29.994141769185706, 'fourth_gear_duration': 9.080257762155828, 'second_gear_duration': 7.264206209724663, 'seventh_gear_duration': 19.097832454598713}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.09,0.25,2.079,,12.708,29.994143,49.091972,100750.0,287250.0,0.0,0,0
[],1505916014645215232-1778182479000,1778182479000,1778183820000,632578958264631296,1505916014645215232,,,1778182479000-632578958264631296-1505916014645215232,,3.222,1.709,,0.22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.668,1,0,0,0,0,0.0,0,0,0,0,0,360,1,0,0,0,0,0,0,0,0,0,2,0,1341,,2084.0,2,"{'fifth_gear_duration': 10.10313512755396, 'first_gear_duration': 28.349637599491086, 'sixth_gear_duration': 12.147304411418496, 'third_gear_duration': 7.095736847641517, 'eighth_gear_duration': 14.191473695283033, 'fourth_gear_duration': 10.643605271462276, 'second_gear_duration': 12.147304411418496, 'seventh_gear_duration': 5.321802635731138}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,21.35,0.35,1.886,,9.205714,14.191474,19.513277,309834.0,190162.0,0.0,0,0
[],1088492376734826496-1778182454000,1778182454000,1778182888000,632578958264631296,1088492376734826496,,,1778182454000-632578958264631296-1088492376734826496,,0.417,1.181,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,,6916.0,0,,,,,,,0.09923611,0.353,,4.2020993,,,,,,0,0
[],878252193440858112-1778182439000,1778182439000,1778182633000,632578958264631296,878252193440858112,900758004175994897,verified_drivers,1778182439000-632578958264631296-878252193440858112,,0.143,1.146,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,1381.0,1381.0,0,,,,,,,,0.125,,,,,,,,0,0
[],873916972050415616-1778182363000,1778182363000,1778185300000,632578958264631296,873916972050415616,,,1778182363000-632578958264631296-873916972050415616,,22.062,4.123,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2500,1,0,0,0,0,0,0,0,0,0,1,0,2937,,467.0,1,"{'fifth_gear_duration': 17.597296631565985, 'first_gear_duration': 4.0804972254722855, 'sixth_gear_duration': 52.15419326586886, 'third_gear_duration': 10.117147676033692, 'fourth_gear_duration': 12.750853569253717, 'second_gear_duration': 3.3000116318054613}",,"{'MODE_HEAVY': 7.248360791203525, 'MODE_LIGHT': 92.75163920879648, 'MODE_TURBO': 0}","{'up': 0, 'down': 49.70453387671931, 'plane': 50.29546612328068}",,41.11,0.8,5.351,,27.5775,52.154194,69.75149,1187916.0,414332.0,24750.0,0,0
[],1479440816106635264-1778182304000,1778182304000,1778183078000,632578958264631296,1479440816106635264,,,1778182304000-632578958264631296-1479440816106635264,,0.661,0.942,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774,,9220.0,0,"{'fifth_gear_duration': 9.85562014106244, 'first_gear_duration': 39.42248056424976, 'sixth_gear_duration': 0, 'third_gear_duration': 31.010659012562925, 'eighth_gear_duration': 0, 'fourth_gear_duration': 17.24733524685927, 'second_gear_duration': 2.46390503526561, 'seventh_gear_duration': 0}",,,,,18.21,0.2,0.702,,3.305,0.0,0.0,,,,0,0
[],1176184196838719488-1778182226000,1778182226000,1778184521000,632578958264631296,1176184196838719488,,,1778182226000-632578958264631296-1176184196838719488,,8.028,2.295,,0.68,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.0,1,0,0,0,0,0.0,0,0,0,0,0,910,1,0,0,0,0,0,0,0,0,0,2,0,2295,,209.0,2,"{'fifth_gear_duration': 6.446388055752856, 'first_gear_duration': 18.73341116724994, 'sixth_gear_duration': 30.319785247405456, 'third_gear_duration': 8.321519256705267, 'fourth_gear_duration': 7.482552070602648, 'second_gear_duration': 28.69634420228383}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.13,0.55,3.498,,14.596364,30.319786,36.766174,713328.0,456581.0,0.0,0,0
[],951558414842986496-1778182164000,1778182164000,1778185233000,632578958264631296,951558414842986496,,,1778182164000-632578958264631296-951558414842986496,,22.112,4.192,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2272,1,0,0,0,0,0,0,0,0,0,1,0,3069,,333.0,1,"{'fifth_gear_duration': 9.238173157291515, 'first_gear_duration': 2.0036978152126688, 'sixth_gear_duration': 5.458940593179771, 'third_gear_duration': 4.06269047660091, 'eighth_gear_duration': 59.88418580659533, 'fourth_gear_duration': 7.234121737946629, 'second_gear_duration': 1.885859238151057, 'seventh_gear_duration': 10.23233117502211}",,,"{'up': 0, 'down': 25.063678043810494, 'plane': 74.9363219561895}",,28.23,0.8,5.274,,27.64,59.884186,70.116516,695160.0,846008.0,7583.0,0,0
[],1428367002015105024-1778182163000,1778182163000,1778182784000,632578958264631296,1428367002015105024,,,1778182163000-632578958264631296-1428367002015105024,,8.0,0.033,,0.24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585.17,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,621,,6702.0,1,,,,,,,0.15,0.241,,53.333332,,,,,,0,0
[],876149191938670592-1778182028000,1778182028000,1778182285000,632578958264631296,876149191938670592,,,1778182028000-632578958264631296-876149191938670592,,74.0,0.504,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,,568.0,0,,,,,,,0.06686528,0.147,,1106.703,,,,,,0,0
[],635414692210147328-1778181740000,1778181740000,1778181912000,632578958264631296,635414692210147328,900758004196966400,verified_drivers,1778181740000-632578958264631296-635414692210147328,,61.0,0.651,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,619.0,619.0,0,,,,,,,0.035,0.094,,1742.8572,,,,,,0,0
[],947093103351693312-1778181730000,1778181730000,1778182052000,632578958264631296,947093103351693312,,,1778181730000-632578958264631296-947093103351693312,,0.404,1.05,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,,1671.0,0,,,,,,25.24,0.0825,0.385,,4.89697,,,,,,0,0
[],1094588896550846464-1778181713000,1778181713000,1778182150000,632578958264631296,1094588896550846464,,,1778181713000-632578958264631296-1094588896550846464,,0.76,1.459,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,,1044.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,27.39,0.1075,0.521,,7.0697675,,,,,,0,0
[],1082007973238145024-1778181683000,1778181683000,1778182318000,632578958264631296,1082007973238145024,,,1778181683000-632578958264631296-1082007973238145024,,3.062,1.148,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,635,,605.0,1,"{'fifth_gear_duration': 11.420436430620992, 'first_gear_duration': 12.859559318431401, 'sixth_gear_duration': 29.48253569024762, 'third_gear_duration': 1.5682011406709413, 'eighth_gear_duration': 10.036664423110986, 'fourth_gear_duration': 0, 'second_gear_duration': 1.7342537815721422, 'seventh_gear_duration': 32.898349215345924}",,,,,45.44,0.15,2.667,,20.413334,10.036664,42.935013,,,,0,0
[],1071457116943810560-1778181644000,1778181644000,1778185754000,632578958264631296,1071457116943810560,,,1778181644000-632578958264631296-1071457116943810560,,28.526,1.812,,0.5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.582,1,0,0,0,0,0.0,0,0,0,0,0,3211,2,0,0,0,0,0,0,0,0,0,4,0,4110,,273.0,4,"{'fifth_gear_duration': 6.380161968072769, 'first_gear_duration': 4.1093584045170894, 'sixth_gear_duration': 19.253394714761622, 'third_gear_duration': 1.659037513069003, 'eighth_gear_duration': 42.05003688354478, 'fourth_gear_duration': 3.9226517809329433, 'second_gear_duration': 4.616173027298739, 'seventh_gear_duration': 18.00918570780306}",,,"{'up': 47.29598620144453, 'down': 0, 'plane': 52.70401379855547}",0.56469554,43.01,,15.741,,,42.050037,60.059223,269751.0,1980743.0,0.0,520,1
[],1176184196838719488-1778181529000,1778181529000,1778182017000,632578958264631296,1176184196838719488,,,1778181529000-632578958264631296-1176184196838719488,,0.628,1.044,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,,141.0,0,,,,,,34.88,0.1,0.601,,6.28,,,,,,0,0
