tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1070378226594873344-1789088185000,1789088185000,1789102928000,632578958264631296,1070378226594873344,,,1789088185000-632578958264631296-1070378226594873344,,104.29,1.925,,0.33,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484.084,2,70,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12728,2015,,924.0,3,"{'fifth_gear_duration': 8.693902725792348, 'first_gear_duration': 1.8308665945748253, 'sixth_gear_duration': 12.726111238004966, 'third_gear_duration': 5.0879884293545325, 'eighth_gear_duration': 45.488767906184854, 'fourth_gear_duration': 6.549209336057647, 'second_gear_duration': 4.2482507012361825, 'seventh_gear_duration': 15.374903068794646}",,,"{'up': 29.00142723559231, 'down': 38.43889955214332, 'plane': 32.559673212264364}",0.8648261,49.78,4.05,54.179,,25.465916,45.48877,60.86367,3042535.0,4471568.0,370834.0,,,5263.665,7042.749,11571.351,5.0,3.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1126571257152667648-1789088182000,1789088182000,1789098382000,632578958264631296,1126571257152667648,,,1789088182000-632578958264631296-1126571257152667648,,77.254,4.172,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8182,2018,,17446.0,0,"{'fifth_gear_duration': 8.787929201594645, 'first_gear_duration': 2.5505705594374715, 'sixth_gear_duration': 13.136000309195401, 'third_gear_duration': 3.280148629710547, 'eighth_gear_duration': 48.61375416439457, 'fourth_gear_duration': 8.016808397418867, 'second_gear_duration': 2.076413367907655, 'seventh_gear_duration': 13.538375370340841}",,,"{'up': 20.30238177424922, 'down': 45.96893337935795, 'plane': 33.72868484639284}",0.34964612,26.09,2.75,18.518,,27.266117,48.613754,62.15213,2067665.0,3199002.0,634663.0,,,4502.971,5756.997,9262.751,5.0,5.0,3.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1073277847704961024-1789088176000,1789088176000,1789091265000,632578958264631296,1073277847704961024,,,1789088176000-632578958264631296-1073277847704961024,,29.5,2.989,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,2024,,4.0,0,"{'fifth_gear_duration': 0.7642801512649412, 'first_gear_duration': 5.016693767541884, 'sixth_gear_duration': 1.524354557482147, 'third_gear_duration': 0.7642801512649412, 'eighth_gear_duration': 70.88935292838934, 'fourth_gear_duration': 2.1196955040585443, 'second_gear_duration': 1.5369717926253528, 'seventh_gear_duration': 17.384371147372853}",,,"{'up': 21.505843506973108, 'down': 20.841117434939395, 'plane': 57.653039058087494}",0.49481612,40.47,0.8,9.868,,34.38006,70.88935,88.27373,391585.0,738247.0,213919.0,,,1398.995,1742.074,1973.491,3.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],946024601958219776-1789088161000,1789088161000,1789092241000,632578958264631296,946024601958219776,,,1789088161000-632578958264631296-946024601958219776,,31.898,2.605,,0.28,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.668,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2041,2039,,37771.0,1,"{'fifth_gear_duration': 8.42257262577505, 'first_gear_duration': 1.1812755058189521, 'sixth_gear_duration': 11.974285142983218, 'third_gear_duration': 3.1237715044863066, 'eighth_gear_duration': 55.61540776673508, 'fourth_gear_duration': 5.25996183412405, 'second_gear_duration': 1.5702590890577472, 'seventh_gear_duration': 12.852466531019594}",,,"{'up': 16.62640764807948, 'down': 33.5249889429456, 'plane': 49.848603408974924}",0.41772485,42.93,1.1,12.244,,28.145294,55.615406,68.46787,640081.0,1606161.0,0.0,,,1882.997,2318.149,3385.747,2.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],847126508215468032-1789088160000,1789088160000,1789091000000,632578958264631296,847126508215468032,,,1789088160000-632578958264631296-847126508215468032,,28.439,5.009,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,2040,,26824.0,0,"{'fifth_gear_duration': 1.4471327398844254, 'first_gear_duration': 0.7235663699422127, 'sixth_gear_duration': 0.36178318497110634, 'third_gear_duration': 2.2640625123998266, 'eighth_gear_duration': 92.66709831679789, 'fourth_gear_duration': 1.4471327398844254, 'second_gear_duration': 0, 'seventh_gear_duration': 1.0892241361201065}",,,"{'up': 0, 'down': 79.73312139211913, 'plane': 20.266878607880866}",,29.32,0.75,5.678,,36.04944,92.6671,93.756325,151250.0,1248837.0,0.0,,,1985.084,2008.417,2142.167,0.0,1.0,0.0,"['902855557075959808', '632578958264631296', '626450357429469184', '708413747579846656', '626747887283380224', 'undefined', '765956836284170240', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],922469481249243136-1789088136000,1789088136000,1789092411000,632578958264631296,922469481249243136,,,1789088136000-632578958264631296-922469481249243136,,44.409,4.2,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,16105,1,0,0,0,0,0,1,2211,2064,,505.0,1,"{'fifth_gear_duration': 1.1780703251990121, 'first_gear_duration': 0.21500057915386445, 'sixth_gear_duration': 4.631885961035845, 'third_gear_duration': 0.8508895638669473, 'eighth_gear_duration': 82.9433697312781, 'fourth_gear_duration': 1.498169489515668, 'second_gear_duration': 0.6381671729002104, 'seventh_gear_duration': 8.044447177050355}",,,"{'up': 31.962090990845564, 'down': 11.384232250328592, 'plane': 56.65367675882583}",0.6103377,35.96,1.15,10.574,,37.397053,82.94337,90.987816,948079.0,1346746.0,15500.0,,,3021.831,3314.91,3643.246,0.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,1.0,,,,,,,,,,,,,,,,
[],784445389880164352-1789088122000,1789088122000,1789091220000,632578958264631296,784445389880164352,900758004171800596,verified_drivers,1789088122000-632578958264631296-784445389880164352,,27.198,2.586,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,2078,44912.0,44912.0,0,"{'fifth_gear_duration': 25.317221901815294, 'first_gear_duration': 3.339410483426751, 'sixth_gear_duration': 49.29984526504171, 'third_gear_duration': 6.455327613752289, 'fourth_gear_duration': 8.31233757971974, 'second_gear_duration': 7.275857156244214}",,,"{'up': 19.72626458341922, 'down': 40.73875582306138, 'plane': 39.534979593519395}",0.3627317,,0.8,10.518,,31.605165,49.299847,74.617065,159941.0,1640539.0,47202.0,,,1294.187,1958.798,2625.134,3.0,0.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '1102021686393307136', '622060152912142336', '660813775028355072', '710168310326493184', '639777485449375744', '1268961782400024576', '686624763883352064', '660216811228233728', '694892605292412928', '830452310038544384', '655416183197007872', '1118993497857196032', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],788429534713085952-1789088116000,1789088116000,1789094859000,632578958264631296,788429534713085952,900758004222132232,verified_drivers,1789088116000-632578958264631296-788429534713085952,,84.421646,2.726,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4659,2084,25.0,25.0,0,"{'fifth_gear_duration': 19.43043374323681, 'first_gear_duration': 0.4927395106160395, 'sixth_gear_duration': 74.25529815049971, 'third_gear_duration': 1.2003877524612852, 'fourth_gear_duration': 3.604233695425705, 'second_gear_duration': 1.0169071477604443}",,,"{'up': 23.70015830612446, 'down': 18.07658058771149, 'plane': 58.22326110616406}",0.41733918,,0.10625,30.965,,45.07162,74.255295,93.68573,1157281.0,2457384.0,11100.0,,,3385.752,4271.704,4559.61,1.0,0.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '1001277748557119488', '626450357429469184', '632187352659263488', '710168217074532352', '626747887283380224', '617813021800009728', '765956836284170240', '1274880890270384128', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067767656859303936-1789088098000,1789088098000,1789089961000,632578958264631296,1067767656859303936,,,1789088098000-632578958264631296-1067767656859303936,,11.07,0.91,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863,,103.0,0,"{'fifth_gear_duration': 5.501872503727448, 'first_gear_duration': 8.23167324889773, 'sixth_gear_duration': 12.967495378603333, 'third_gear_duration': 3.501214812733664, 'eighth_gear_duration': 28.808844986063974, 'fourth_gear_duration': 22.25862580894396, 'second_gear_duration': 9.46634441936421, 'seventh_gear_duration': 9.263928841665683}",,,"{'up': 100, 'down': 0, 'plane': 0}",1.9105488,65.22,0.5,12.171,,21.391304,28.808846,38.072773,181168.0,680235.0,218834.0,,,451.171,596.252,1566.085,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],996808469547843584-1789088077000,1789088077000,1789091494000,632578958264631296,996808469547843584,,,1789088077000-632578958264631296-996808469547843584,,36.31,2.51,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294,2123,,19088.0,0,"{'fifth_gear_duration': 5.424080152012437, 'first_gear_duration': 0.8032475384349629, 'sixth_gear_duration': 4.422179996545172, 'third_gear_duration': 0.8032475384349629, 'eighth_gear_duration': 81.78441872516842, 'fourth_gear_duration': 1.6064950768699258, 'second_gear_duration': 0.33684574192433925, 'seventh_gear_duration': 4.819485230609777}",,,"{'up': 14.556515605713278, 'down': 28.15200141068594, 'plane': 57.29148298360079}",0.62632376,52.42,0.9,14.466,,38.25461,81.78442,86.603905,236750.0,1627250.0,87250.0,,,2367.25,2506.75,2894.5,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],996809766619578368-1789088052000,1789088052000,1789091955000,632578958264631296,996809766619578368,,,1789088052000-632578958264631296-996809766619578368,,40.609,5.009,,0.16,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.336,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1755,2148,,27304.0,1,"{'fifth_gear_duration': 1.387438369805455, 'first_gear_duration': 1.0311889553139888, 'sixth_gear_duration': 3.091398315817231, 'third_gear_duration': 0.24287761397032034, 'eighth_gear_duration': 92.85965837528755, 'fourth_gear_duration': 0.45782430233405386, 'second_gear_duration': 0, 'seventh_gear_duration': 0.9296140674714012}",,,"{'up': 25.19366962391021, 'down': 0, 'plane': 74.80633037608978}",0.426587,26.68,1.05,8.108,,37.456417,92.85966,93.789276,336993.0,2023356.0,0.0,,,3211.581,3243.732,3458.532,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014723353411584-1789088044000,1789088044000,1789093489000,632578958264631296,1536014723353411584,,,1789088044000-632578958264631296-1536014723353411584,,31.286,2.217,,0.48,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3289,2156,,41641.0,1,"{'fifth_gear_duration': 8.943219512195121, 'first_gear_duration': 1.4308943089430894, 'sixth_gear_duration': 21.166959349593494, 'third_gear_duration': 3.8265149051490512, 'eighth_gear_duration': 38.50415176151761, 'fourth_gear_duration': 3.349550135501355, 'second_gear_duration': 2.4354254742547425, 'seventh_gear_duration': 20.343284552845528}",,,"{'up': 16.59804688829154, 'down': 33.05658579740719, 'plane': 50.34536731430127}",0.46635768,39.84,1.45,14.111,,20.68496,38.50415,58.847435,2040410.0,294000.0,26087.0,,,888.002,1357.169,2306.25,1.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1345798361172672512-1789088033000,1789088033000,1789089758000,632578958264631296,1345798361172672512,,,1789088033000-632578958264631296-1345798361172672512,,18.711,4.764,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1725,,551.0,0,,,,"{'up': 26.560200577751125, 'down': 0, 'plane': 73.43979942224887}",0.3155996,34.62,0.45,3.927,,39.04904,,,639402.0,416343.0,15334.0,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1385588816730914816-1789088022000,1789088022000,1789093265000,632578958264631296,1385588816730914816,,,1789088022000-632578958264631296-1385588816730914816,,57.873,3.323,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,130,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3065,2178,,41116.0,3,"{'fifth_gear_duration': 3.735054122831623, 'first_gear_duration': 0.7814902619457184, 'sixth_gear_duration': 5.586644688595173, 'third_gear_duration': 1.5560102872244435, 'eighth_gear_duration': 74.02351208681281, 'fourth_gear_duration': 2.4220727540630143, 'second_gear_duration': 1.5560102872244435, 'seventh_gear_duration': 10.339205511302767}",,,"{'up': 18.03624813153961, 'down': 45.644618834080724, 'plane': 36.31913303437967}",0.41580376,38.5,1.4,17.416,,39.737328,74.02351,84.36272,232748.0,2638076.0,58830.0,,,3504.581,3994.082,4734.416,3.0,0.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,3.0,,,,,,,,,,,,,,,,,,,,,,,
[],1500145408670695424-1789088017000,1789088017000,1789097299000,632578958264631296,1500145408670695424,,,1789088017000-632578958264631296-1500145408670695424,,61.834,2.132,,0.48,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289.616,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7099,2183,,43554.0,3,"{'fifth_gear_duration': 8.829890882990442, 'first_gear_duration': 1.4384362679527012, 'sixth_gear_duration': 12.49868516189803, 'third_gear_duration': 6.029749388134928, 'eighth_gear_duration': 42.404202283493035, 'fourth_gear_duration': 7.7469922528452955, 'second_gear_duration': 3.012099488807191, 'seventh_gear_duration': 18.039944273878376}",,,"{'up': 25.206457094307556, 'down': 24.961767204757866, 'plane': 49.83177570093457}",0.2760543,37.3,2.55,29.0,,23.982159,42.4042,60.444145,924171.0,4496154.0,36340.0,,,3132.331,4464.913,7386.841,6.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",3.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1134877765846171648-1789088007000,1789088007000,1789090062000,632578958264631296,1134877765846171648,,,1789088007000-632578958264631296-1134877765846171648,,24.046,2.839,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2055,,1287.0,0,,,,"{'up': 17.025440313111545, 'down': 21.16055475197822, 'plane': 61.81400493491024}",0.29026774,43.73,0.55,8.471,,42.12438,,,24501.0,1179168.0,38750.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],939138676678459392-1789088003000,1789088003000,1789088206000,632578958264631296,939138676678459392,,,1789088003000-632578958264631296-939138676678459392,,0.085,0.926,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,,1927.0,0,,,,,,,0.050024167,0.092,,1.5073892,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067765061260410880-1789088001000,1789088001000,1789088392000,632578958264631296,1067765061260410880,,,1789088001000-632578958264631296-1067765061260410880,,0.039,0.129,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,,46345.0,0,,,,,,,0.07784722,0.303,,0.35907927,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1259200800735887360-1789087978000,1789087978000,1789088256000,632578958264631296,1259200800735887360,,,1789087978000-632578958264631296-1259200800735887360,,0.03,0.167,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,,2136.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.06256945,0.179,,0.38848922,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],932613192947859456-1789087941000,1789087941000,1789099821000,632578958264631296,932613192947859456,,,1789087941000-632578958264631296-932613192947859456,,141.969,3.204,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9621,2259,,2325.0,0,"{'fifth_gear_duration': 5.962015181685623, 'first_gear_duration': 0.07486195999530076, 'sixth_gear_duration': 87.74031005073397, 'third_gear_duration': 2.4491204237998443, 'fourth_gear_duration': 3.2661059835270123, 'second_gear_duration': 0.5075864002582604}",,,"{'up': 28.575513825442332, 'down': 14.19573394730859, 'plane': 57.22875222724907}",0.42074236,51.54,3.3,44.313,,43.02091,87.74031,93.702324,323991.0,5878678.0,94668.0,,,8887.488,9491.399,10129.31,2.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1094955908762435584-1789087938000,1789087938000,1789099643000,632578958264631296,1094955908762435584,,,1789087938000-632578958264631296-1094955908762435584,,103.425,2.328,,0.18,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.664,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9443,2262,,27111.0,1,"{'fifth_gear_duration': 8.015334386829126, 'first_gear_duration': 0.5210528275879192, 'sixth_gear_duration': 12.974007589031814, 'third_gear_duration': 2.212295187866009, 'eighth_gear_duration': 59.32536422157251, 'fourth_gear_duration': 3.0590060326963773, 'second_gear_duration': 0.19539481034546968, 'seventh_gear_duration': 13.697544944070774}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 60.021698412535955, 'down': 20.056702455400558, 'plane': 19.92159913206349}",0.8151008,55.78,3.2,44.431,,31.809483,59.325363,73.02291,1231266.0,5584880.0,0.0,,,6451.577,7941.172,10874.905,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1060630916881186816-1789087916000,1789087916000,1789090698000,632578958264631296,1060630916881186816,,,1789087916000-632578958264631296-1060630916881186816,,30.098,2.581,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,2284,,49.0,0,"{'fifth_gear_duration': 2.044590479794939, 'first_gear_duration': 0, 'sixth_gear_duration': 2.5121466295407013, 'third_gear_duration': 0, 'eighth_gear_duration': 88.41873861829478, 'fourth_gear_duration': 1.0409114703012758, 'second_gear_duration': 0.29355890715969163, 'seventh_gear_duration': 5.690053894908615}",,,"{'up': 0, 'down': 0, 'plane': 100}",,45.94,0.75,11.66,,38.947807,88.41874,94.108795,71670.0,1547736.0,0.0,,,2158.671,2297.589,2441.418,0.0,0.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1062738807117316096-1789087899000,1789087899000,1789088254000,632578958264631296,1062738807117316096,,,1789087899000-632578958264631296-1062738807117316096,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,,33413.0,0,,,,,,,0.08273222,0.376,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],902974583798235136-1789087884000,1789087884000,1789088587000,632578958264631296,902974583798235136,,,1789087884000-632578958264631296-902974583798235136,,0.0,,,0.17,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.751,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,703,,31847.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,0.2,0.326,,0.0,0.0,0.0,,,,,,0.0,0.0,7.833,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],946029440482148352-1789087883000,1789087883000,1789090790000,632578958264631296,946029440482148352,,,1789087883000-632578958264631296-946029440482148352,,32.493,4.339,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,2317,,1406.0,0,"{'fifth_gear_duration': 0.6135734495739422, 'first_gear_duration': 0.3105127205495334, 'sixth_gear_duration': 2.0198034713729784, 'third_gear_duration': 0.6210254410990668, 'eighth_gear_duration': 94.26149587355775, 'fourth_gear_duration': 0.6210254410990668, 'second_gear_duration': 0.3105127205495334, 'seventh_gear_duration': 1.2420508821981335}",,,"{'up': 32.604831119941444, 'down': 0, 'plane': 67.39516888005856}",0.39995652,23.44,0.8,7.489,,40.23901,94.2615,95.50355,75249.0,1365790.0,31668.0,,,2403.342,2435.01,2549.654,0.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
