tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1494312585351135232-1788528652000,1788528652000,1788538219000,649034868264558592,1494312585351135232,1506661086542168064,verified_drivers,1788528652000-649034868264558592-1494312585351135232,,83.906,3.213,,1.55,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,7.957,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2004.995,1,40,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,0,9567,0.0,0,7,"{'fifth_gear_duration': 2.3812119401407967, 'first_gear_duration': 1.87427424194676, 'ninth_gear_duration': 9.088937149771162, 'sixth_gear_duration': 3.5485638873582572, 'tenth_gear_duration': 11.898023110406006, 'third_gear_duration': 1.3673365437527232, 'eighth_gear_duration': 7.4836654441871815, 'fourth_gear_duration': 1.478955853446823, 'second_gear_duration': 1.2092091883527483, 'seventh_gear_duration': 4.5903441111698555, 'twelfth_gear_duration': 34.93684393425325, 'eleventh_gear_duration': 20.142634595214435}",,,"{'up': 30.26661002973439, 'down': 52.704829964268754, 'plane': 17.02856000599687}",0.45618135,33.82,2.6305556,26.115,,31.573282,34.936844,55.07948,1761568.0,1807818.0,89250.0,,,1878.0,2960.75,5375.414,,,,['649034868264558592'],1.0,1.0,,,,1.0,,,,,,,,,,,,4.0,,,,,,,
[],1474013563159838720-1788528081000,1788528081000,1788550190000,649034868264558592,1474013563159838720,1510636327136133120,verified_drivers,1788528081000-649034868264558592-1474013563159838720,,84.315,2.134,,3.92,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,35.541,2,0,0,0,0,0,0,0.0,0,24.81,1,6435.5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,519,21590,0.0,0,6,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,35.82,6.1,39.505,,13.728979,,,,,,,,,,,,,,['649034868264558592'],3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0
[],682178685842751488-1788527946000,1788527946000,1788528036000,649034868264558592,682178685842751488,,,1788527946000-649034868264558592-682178685842751488,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,,0,0,,,,,,,,0.166,,0.0,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1140330395766620160-1788527900000,1788527900000,1788543085000,649034868264558592,1140330395766620160,1409860718357905408,verified_drivers,1788527900000-649034868264558592-1140330395766620160,,180.882,3.448,,0.0,,0,0,0,0,12.298,1,0.0,0,0,0,6.329,1,8.115,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,60,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,700,14485,0.0,0,8,"{'fifth_gear_duration': 2.529788457344515, 'first_gear_duration': 1.9156803267312992, 'ninth_gear_duration': 6.765102400919923, 'sixth_gear_duration': 3.083427506492992, 'tenth_gear_duration': 7.83966771744087, 'third_gear_duration': 1.410119153829378, 'eighth_gear_duration': 4.926247546541367, 'fourth_gear_duration': 2.0752790499415132, 'second_gear_duration': 2.4465195582783164, 'seventh_gear_duration': 3.691092210392752, 'twelfth_gear_duration': 56.33735799678819, 'eleventh_gear_duration': 6.979718075298876}",,,"{'up': 5.66695475136744, 'down': 8.415746825751297, 'plane': 85.91729842288127}",0.38133052,37.33,4.1741667,52.457,,42.882793,56.337357,63.317078,2182250.0,5424700.0,102300.0,,,5683.2,6387.3,10087.8,,,,['649034868264558592'],,2.0,,,,,,,,,,,,1.0,,,1.0,4.0,,,,,,,
[],1268894231850647552-1788527740000,1788527740000,1788527972000,649034868264558592,1268894231850647552,,,1788527740000-649034868264558592-1268894231850647552,,0.014,0.11,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.043174166,0.127,,0.21724138,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893773056704512-1788527730000,1788527730000,1788544163000,649034868264558592,1268893773056704512,1409885433533300736,verified_drivers,1788527730000-649034868264558592-1268893773056704512,,49.6,1.679,,1.43,,0,0,0,0,0.0,0,0.0,0,0,0,28.802,2,2.3,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1630.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,870,15563,0.0,0,4,,,,,,28.26,4.536111,29.545,,10.86594,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,
[],1192134642870779904-1788527688000,1788527688000,1788527975000,649034868264558592,1192134642870779904,,,1788527688000-649034868264558592-1192134642870779904,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.052453056,0.069,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489458834702336-1788527485000,1788527485000,1788527897000,649034868264558592,1537489458834702336,,,1788527485000-649034868264558592-1537489458834702336,,0.22,0.654,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,,0,0,,,,,,,,0.337,,1.9223301,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894095296692224-1788527483000,1788527483000,1788534000000,649034868264558592,1268894095296692224,,,1788527483000-649034868264558592-1268894095296692224,,19.094,1.878,,1.82,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.995,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2400.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1117,5400,,2,2,"{'fifth_gear_duration': 6.727608050677572, 'first_gear_duration': 4.105524817576778, 'ninth_gear_duration': 14.633950765776602, 'sixth_gear_duration': 9.381765696415684, 'tenth_gear_duration': 10.3600352818539, 'third_gear_duration': 8.780370459465962, 'eighth_gear_duration': 15.411755272231579, 'fourth_gear_duration': 7.072407986528746, 'second_gear_duration': 5.8856547189479596, 'seventh_gear_duration': 10.672760805067757, 'twelfth_gear_duration': 1.0103439980755353, 'eleventh_gear_duration': 5.957822147381926}",,,"{'up': 26.07538330494037, 'down': 26.39480408858602, 'plane': 47.52981260647359}",0.7334913,24.46,1.7816666,10.166,,10.547552,1.010344,6.9681664,1439500.0,856000.0,26250.0,,,31.5,217.25,3117.75,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,
[],1494312366358134784-1788527199000,1788527199000,1788558914000,649034868264558592,1494312366358134784,1411796241234264064,verified_drivers,1788522363000-649034868264558592-1494312366358134784,,470.04,2.998,,2.31,,0,0,0,0,0.0,0,0.0,0,0,0,6.53,1,8.477,4,0,0,85.683,10,0,0,0,0,0,0,0.0,0,0.0,0,2936.2,2,2317,26,0,0,0,0,0,0,41,9,0,0,0,0,0,0,0,0,0,0,0,52,1401,30314,0.0,0,52,,,,,,46.4,8.780833,156.773,,53.35469,,,,,,,,,,,,,,['649034868264558592'],2.0,26.0,,,,9.0,,,,,,,,,,,1.0,4.0,,10.0,,,,,
[],1552709327888842752-1788527139000,1788527139000,1788530826000,649034868264558592,1552709327888842752,,,1788527139000-649034868264558592-1552709327888842752,,3.517,1.39,,0.57,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1704.505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1461,2226,,51,1,"{'fifth_gear_duration': 8.527404072752558, 'first_gear_duration': 10.618081329603351, 'sixth_gear_duration': 4.749095431728617, 'third_gear_duration': 36.708894786926905, 'fourth_gear_duration': 25.925222356232336, 'second_gear_duration': 13.471302022756232}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 98.7003556764351, 'MODE_TURBO': 1.299644323564905}","{'up': 100, 'down': 0, 'plane': 0}",0.32081616,19.4,1.0,2.531,,3.4340115,4.7490954,13.2765,134077.0,138165.0,117505.0,,,26.5,74.083,558.001,5.0,0.0,0.0,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1140330395766620160-1788527010000,1788527010000,1788527554000,649034868264558592,1140330395766620160,,,1788527010000-649034868264558592-1140330395766620160,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,0,,0,0,,,,,,,0.12222222,0.408,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134793974775808-1788526948000,1788526948000,1788537500000,649034868264558592,1192134793974775808,1416118839216701440,verified_drivers,1788526948000-649034868264558592-1192134793974775808,,87.491,3.719,,0.75,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,495.181,3,0,0,0,0,0,0,0.0,0,0.0,0,1357.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1652,8900,0.0,0,4,"{'fifth_gear_duration': 14.715489844238821, 'first_gear_duration': 4.366522509709233, 'sixth_gear_duration': 47.37131304110541, 'third_gear_duration': 8.112839340792009, 'fourth_gear_duration': 16.83104143065444, 'second_gear_duration': 8.602793833500092}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.61118385954703, 'down': 64.32537950434065, 'plane': 18.063436636112325}",0.8699659,29.91,2.9,23.524,,29.84909,47.37131,62.086803,1696330.0,1922665.0,1732923.0,,,3437.253,4505.006,7255.98,19.0,4.0,0.0,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,
[],1334833282986016768-1788526860000,1788526860000,1788534595000,649034868264558592,1334833282986016768,,,1788526860000-649034868264558592-1334833282986016768,,84.004,3.218,,0.0,,0,0,0,0,0.0,0,0.0,0,10,1,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,2,1740,5995,,0,2,"{'fifth_gear_duration': 18.86144881887114, 'first_gear_duration': 1.4512417858564035, 'sixth_gear_duration': 52.74067829833988, 'third_gear_duration': 7.1356520963680685, 'fourth_gear_duration': 13.88690204273584, 'second_gear_duration': 5.924076957828665}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 23.93297190734352, 'down': 58.16042385411533, 'plane': 17.906604238541153}",0.36515996,47.91,2.1,26.101,,39.096886,52.740677,71.60213,1085751.0,2390155.0,702763.0,,,3134.513,4255.497,5943.255,1.0,5.0,0.0,['649034868264558592'],,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,
[],1561408897250492416-1788526700000,1788526700000,1788538124000,649034868264558592,1561408897250492416,1533036626748375040,verified_drivers,1788526700000-649034868264558592-1561408897250492416,,90.222,2.793,,1.31,,0,0,0,0,0.0,0,0.0,0,0,0,421.973,2,4.338,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1515.5,1,61,1,0,0,0,0,9,2,154,29,0,0,0,0,0,0,0,0,0,0,0,37,1900,9524,0.0,0,37,"{'fifth_gear_duration': 3.6026277168215803, 'first_gear_duration': 1.6597945349081, 'ninth_gear_duration': 10.14745964078552, 'sixth_gear_duration': 4.8361171290796, 'tenth_gear_duration': 14.497868474386749, 'third_gear_duration': 3.1308966384792787, 'eighth_gear_duration': 10.136976727933469, 'fourth_gear_duration': 3.281151722692012, 'second_gear_duration': 1.8764414005171572, 'seventh_gear_duration': 6.4190369697393255, 'twelfth_gear_duration': 24.131665385421762, 'eleventh_gear_duration': 16.279963659235445}",,,"{'up': 16.43535934624333, 'down': 21.766809810980057, 'plane': 61.79783084277661}",0.34531057,34.3,3.1347222,32.303,,28.431303,24.131666,40.41163,2460500.0,2772000.0,34500.0,,,1726.5,2891.25,7154.5,,,,['649034868264558592'],1.0,1.0,,,2.0,29.0,,,,,,,,,,,2.0,2.0,,,,,,,
[],1334833384924381184-1788526601000,1788526601000,1788537944000,649034868264558592,1334833384924381184,1510268287898877952,verified_drivers,1788526601000-649034868264558592-1334833384924381184,,43.481,2.697,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,9344,0.0,0,0,"{'fifth_gear_duration': 10.808633930519122, 'first_gear_duration': 8.866122085220098, 'sixth_gear_duration': 8.537684551343567, 'third_gear_duration': 26.320095950318063, 'fourth_gear_duration': 20.763332936470203, 'second_gear_duration': 24.704130546128948}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.552673778149618, 'down': 0, 'plane': 88.44732622185037}",0.355584,29.63,3.1,16.122,,13.799841,8.537684,19.34632,3638111.0,1760020.0,495583.0,,,641.085,1452.693,7508.886,46.0,25.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709327888842752-1788526478000,1788526478000,1788527088000,649034868264558592,1552709327888842752,1588112520021803008,unverified_drivers,1788526478000-649034868264558592-1552709327888842752,,2.169,3.09,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,610,0,0.0,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,18.39,0.15,0.702,,12.800655,,,,,,,,,,,,,,['649034868264558592'],,,,,1.0,,,,,,,,,,,,,,,,,,,,
[],1268894231850647552-1788526410000,1788526410000,1788526698000,649034868264558592,1268894231850647552,,,1788526410000-649034868264558592-1268894231850647552,,0.016,0.074,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,,1044,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.06775556,0.215,,0.2,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406271868830220288-1788525961000,1788525961000,1788537432000,649034868264558592,1406271868830220288,1595395161406308352,unverified_drivers,1788525961000-649034868264558592-1406271868830220288,,86.505,2.791,,1.46,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.086,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2211.5,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2639,8832,0.0,0,3,"{'fifth_gear_duration': 3.707121981233656, 'first_gear_duration': 1.0336871250576833, 'ninth_gear_duration': 8.20796800492232, 'sixth_gear_duration': 4.247808029533918, 'tenth_gear_duration': 11.963544070143055, 'third_gear_duration': 2.187355791416705, 'eighth_gear_duration': 9.715428395631442, 'fourth_gear_duration': 3.463313336409783, 'second_gear_duration': 2.3634825411475155, 'seventh_gear_duration': 5.6706660513767115, 'twelfth_gear_duration': 27.2165820642978, 'eleventh_gear_duration': 20.22304260882941}",,,"{'up': 17.639451466497487, 'down': 64.45146649748669, 'plane': 17.90908203601581}",0.58609,31.98,3.138611,30.993,,27.148287,27.216581,47.439625,1754850.0,2338400.0,123050.0,,,1769.35,3084.05,6501.0,,,,['649034868264558592'],1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,
[],1334832234422599680-1788525781000,1788525781000,1788534954000,649034868264558592,1334832234422599680,1416450480665526272,verified_drivers,1788525781000-649034868264558592-1334832234422599680,,84.002,2.916,,1.5,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.702,3,0,0,12.646,2,0,0,0,0,0,0,0.0,0,0.0,0,1644.95,1,230,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2819,6354,0.0,0,11,"{'fifth_gear_duration': 3.3769320157619283, 'first_gear_duration': 2.428944632294479, 'ninth_gear_duration': 8.454998995220746, 'sixth_gear_duration': 4.365110569404035, 'tenth_gear_duration': 14.688998977746323, 'third_gear_duration': 2.9094912322088544, 'eighth_gear_duration': 7.116458284186522, 'fourth_gear_duration': 2.1056678287157173, 'second_gear_duration': 3.4171231859365854, 'seventh_gear_duration': 5.433671463395455, 'twelfth_gear_duration': 25.630608197251277, 'eleventh_gear_duration': 20.07199461787808}",,,"{'up': 24.267667976326653, 'down': 57.62172377778884, 'plane': 18.110608245884514}",0.39515132,34.0,2.5069444,28.81,,32.9671,25.630608,45.702602,1459750.0,2354450.0,227750.0,,,1466.75,2615.4,5722.65,,,,['649034868264558592'],1.0,5.0,,,,,,,,,,,,,,,,3.0,,2.0,,,,,
[],1406272050288394240-1788525694000,1788525694000,1788560606000,649034868264558592,1406272050288394240,1510985330570821632,verified_drivers,1788525694000-649034868264558592-1406272050288394240,,273.5,2.27,,1.33,,0,0,0,0,0.0,0,0.0,0,0,0,657.84,4,0.0,0,0,0,7.396,1,0,0,0,0,0,0,0.0,0,0.0,0,2213.35,1,360,9,0,0,0,0,0,0,71,13,0,0,0,0,0,0,0,0,0,0,0,28,2906,32006,0.0,0,28,,,,,,36.81,9.659722,120.478,,28.202337,,,,,,,,,,,,,,['649034868264558592'],1.0,9.0,,,,13.0,,,,,,,,,,,4.0,,,1.0,,,,,
[],1334833282986016768-1788525647000,1788525647000,1788525923000,649034868264558592,1334833282986016768,,,1788525647000-649034868264558592-1334833282986016768,,0.065,0.532,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.067374445,0.109,,0.84782606,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1536322320262496256-1788525556000,1788525556000,1788533147000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1788525556000-649034868264558592-1536322320262496256,,120.774,2.752,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,66.406,31,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1660,33,0,0,0,0,0,0,206,34,0,0,0,0,0,0,0,0,0,0,0,98,3044,4547,0.0,0,98,"{'fifth_gear_duration': 1.3185826257348139, 'first_gear_duration': 0.8899412148922272, 'ninth_gear_duration': 6.503102547354671, 'sixth_gear_duration': 1.9962442847811888, 'tenth_gear_duration': 9.152514696276944, 'third_gear_duration': 1.3185826257348139, 'eighth_gear_duration': 3.4699542782495105, 'fourth_gear_duration': 1.5308621815806662, 'second_gear_duration': 1.2001959503592423, 'seventh_gear_duration': 2.84944480731548, 'twelfth_gear_duration': 51.102220770738086, 'eleventh_gear_duration': 18.668354016982363}",,,"{'up': 12.552591628713937, 'down': 16.724354803730204, 'plane': 70.72305356755585}",0.38069442,49.87,2.1027777,43.878,,57.276566,51.102222,69.77058,887750.0,3679250.0,202750.0,,,3129.5,4272.75,6124.0,,,,['649034868264558592'],,33.0,,,,34.0,,,,,,,,,,,,31.0,,,,,,,
[],1268894231850647552-1788525195000,1788525195000,1788525366000,649034868264558592,1268894231850647552,,,1788525195000-649034868264558592-1268894231850647552,,0.009,0.259,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.019042222,0.035,,0.18947369,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134718468915200-1788525149000,1788525149000,1788549989000,649034868264558592,1192134718468915200,1409864666556923904,verified_drivers,1788523471000-649034868264558592-1192134718468915200,,262.195,3.646,,2.0,,0,0,0,0,0.0,0,0.0,0,0,0,20.871,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4376.075,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3451,21389,0.0,0,5,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,37.72,6.9,71.916,,37.999275,,,,,,,,,,,,,,['649034868264558592'],3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,
[],1476550907393998848-1788524962000,1788524962000,1788535002000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1788524962000-649034868264558592-1476550907393998848,,97.942,3.099,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,21.3,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3638,6402,0.0,0,1,"{'fifth_gear_duration': 4.382007563192463, 'first_gear_duration': 0.8518543090293903, 'ninth_gear_duration': 10.818018974324952, 'sixth_gear_duration': 4.374046307967889, 'tenth_gear_duration': 16.049890532740662, 'third_gear_duration': 1.6990645525111128, 'eighth_gear_duration': 7.486897100776223, 'fourth_gear_duration': 2.707490214290453, 'second_gear_duration': 1.6287401313607113, 'seventh_gear_duration': 6.094340874411199, 'twelfth_gear_duration': 25.481324222119024, 'eleventh_gear_duration': 18.426325217275924}",,,"{'up': 5.395742091135334, 'down': 10.451329645608968, 'plane': 84.15292826325569}",0.42036635,33.93,2.7513888,31.605,,35.118645,25.481325,43.90765,2583000.0,2782750.0,88600.0,,,1920.4,3309.1,7536.5,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,1.0,,,,,
[],1140330319757443072-1788524930000,1788524930000,1788542007000,649034868264558592,1140330319757443072,1416091466194747392,verified_drivers,1788524930000-649034868264558592-1140330319757443072,,169.024,2.529,,0.92,,0,0,0,0,28.875,2,0.0,0,0,0,492.958,5,154.597,74,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1491.224,1,30,1,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,85,3670,13407,0.0,0,85,"{'fifth_gear_duration': 2.864911622908665, 'first_gear_duration': 2.93155978849725, 'ninth_gear_duration': 9.962978161839164, 'sixth_gear_duration': 3.9529816750758, 'tenth_gear_duration': 13.670845154833358, 'third_gear_duration': 1.68930588481898, 'eighth_gear_duration': 7.872454748626442, 'fourth_gear_duration': 2.1785757515816946, 'second_gear_duration': 2.011770818879366, 'seventh_gear_duration': 5.393703925672902, 'twelfth_gear_duration': 29.52078271369483, 'eleventh_gear_duration': 17.950129753571545}",,,"{'up': 18.20266051837364, 'down': 36.23240029532532, 'plane': 45.564939186301054}",0.52769417,38.71,4.703889,66.824,,35.631927,29.520782,47.470913,3487976.0,4179320.0,93264.0,,,3199.76,5145.376,10839.008,,,,['649034868264558592'],1.0,1.0,,,,2.0,,,,,,,,2.0,,,5.0,74.0,,,,,,,
[],1186996301657538560-1788524765000,1788524765000,1788525806000,649034868264558592,1186996301657538560,,,1788524765000-649034868264558592-1186996301657538560,,0.004,0.005,,0.0,,0,0,0,0,0.0,0,0.0,0,10,1,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1041,0,,1628,1,,,,,,,0.23916666,0.784,,0.013832853,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,1.0,,,,,,,,,
