tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],718584903502921728-1787015703000,1787015703000,1787017683000,642689989225816064,718584903502921728,,,1787015703000-642689989225816064-718584903502921728,,7.201,2.864,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,1083,897,,0,7,"{'fifth_gear_duration': 21.43574297188755, 'first_gear_duration': 14.056224899598394, 'third_gear_duration': 18.34839357429719, 'fourth_gear_duration': 19.427710843373493, 'second_gear_duration': 26.731927710843372}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.38782924,37.41,,2.514,,13.092728,21.435743,40.863453,615070.0,292931.0,8467.0,810,6,170.8,325.6,796.8,12.0,0.0,0.0
[],566305663035146240-1787015685000,1787015685000,1787015842000,642689989225816064,566305663035146240,,,1787015685000-642689989225816064-566305663035146240,,0.04,0.27,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,,822,0,,,,,,,0.039906945,0.148,,0.91719747,,,,,,0,0,,,,,,
[],1326601875818020864-1787015655000,1787015655000,1787030644000,642689989225816064,1326601875818020864,911222618298777607,verified_drivers,1787015655000-642689989225816064-1326601875818020864,,194.513,3.588,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,22.007,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,27,14044,945,0.0,0,27,"{'fifth_gear_duration': 21.432825661533226, 'first_gear_duration': 4.138208426475252, 'sixth_gear_duration': 40.2605137566424, 'third_gear_duration': 9.609925512248324, 'fourth_gear_duration': 17.228869998375657, 'second_gear_duration': 7.329656644725138}",,,"{'up': 25.81007968870763, 'down': 15.404706697582679, 'plane': 58.785213613709686}",0.36579314,35.47,4.1266665,54.208,,46.71738,40.260513,61.69334,4363900.0,3434400.0,447700.0,6249,14,2602.5,3987.95,6464.15,13.0,4.0,0.0
[],1590315702751854592-1787015574000,1787015574000,1787015611000,642689989225816064,1590315702751854592,,,1787015574000-642689989225816064-1590315702751854592,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],718906843354628096-1787015521000,1787015521000,1787017353000,642689989225816064,718906843354628096,1559639801055936512,verified_drivers,1787015521000-642689989225816064-718906843354628096,,15.909,2.604,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.263,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,753,1079,0.0,0,7,"{'fifth_gear_duration': 4.421538374961311, 'first_gear_duration': 4.457429413769278, 'ninth_gear_duration': 20.95586465201637, 'sixth_gear_duration': 9.700710004783387, 'tenth_gear_duration': 21.34891529652313, 'third_gear_duration': 4.09107820057088, 'eighth_gear_duration': 17.597238766073588, 'fourth_gear_duration': 0.7413938103590042, 'second_gear_duration': 1.107619967673054, 'seventh_gear_duration': 7.8338132352895204, 'twelfth_gear_duration': 1.464904629256199, 'eleventh_gear_duration': 6.279493648724274}",,,"{'up': 33.648869517842556, 'down': 66.35113048215744, 'plane': 0}",0.43882492,43.61,,6.11,,31.262228,1.4649047,7.744398,166713.0,705574.0,112857.0,1529,4,23.428,123.855,1599.285,,,
[],1326602092428656640-1787015353000,1787015353000,1787015722000,642689989225816064,1326602092428656640,,,1787015353000-642689989225816064-1326602092428656640,,0.102,0.236,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,,0,0,,,,,,,0.09599195,0.433,,0.99512196,,,,,,0,0,,,,,,
[],1326601999923281920-1787015338000,1787015338000,1787015894000,642689989225816064,1326601999923281920,,,1787015338000-642689989225816064-1326601999923281920,,0.396,0.672,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,556,,0,1,,,,,,,0.12222222,0.589,,2.5640287,,,,,,2850,1,,,,,,
[],1326602030344568832-1787015197000,1787015197000,1787015632000,642689989225816064,1326602030344568832,,,1787015197000-642689989225816064-1326602030344568832,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,,251,0,,,,,,,0.09408333,0.226,,0.0,,,,,,0,0,,,,,,
[],566306421637943296-1787015011000,1787015011000,1787015276000,642689989225816064,566306421637943296,,,1787015011000-642689989225816064-566306421637943296,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,,0,0,,,,,,,0.044875,0.12,,0.0,,,,,,0,0,,,,,,
[],739928272518774784-1787015007000,1787015007000,1787019473000,642689989225816064,739928272518774784,,,1787015007000-642689989225816064-739928272518774784,,34.579,3.358,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.388,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2873,1593,,0,3,"{'fifth_gear_duration': 23.245285616196178, 'first_gear_duration': 3.2718570173310813, 'sixth_gear_duration': 5.5199907191596616, 'third_gear_duration': 21.89154294525692, 'fourth_gear_duration': 36.22497378662171, 'second_gear_duration': 9.846349915434448}",,,"{'up': 41.564886630412175, 'down': 29.250245163590982, 'plane': 29.18486820599685}",0.4573381,42.96,,10.297,,27.873802,5.519991,28.765276,1350677.0,855567.0,11667.0,385,2,198.892,1036.448,3603.122,3.0,0.0,0.0
[],739115416302911488-1787014882000,1787014882000,1787015182000,642689989225816064,739115416302911488,,,1787014882000-642689989225816064-739115416302911488,,0.762,1.096,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,,0,0,,,,,,62.36,,0.696,,9.144,,,,,,0,0,,,,,,
[],566305663035146240-1787014833000,1787014833000,1787014863000,642689989225816064,566305663035146240,,,1787014833000-642689989225816064-566305663035146240,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],614868863032492032-1787014766000,1787014766000,1787014803000,642689989225816064,614868863032492032,,,1787014766000-642689989225816064-614868863032492032,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1534933431186620416-1787014724000,1787014724000,1787021537000,642689989225816064,1534933431186620416,911222618261028899,verified_drivers,1787012047000-642689989225816064-1534933431186620416,,107.97,3.59,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.362,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4937,1876,0.0,1,9,,,,,,42.37,1.8647223,30.075,,57.051517,,,,,,1220,4,,,,,,
[],740288270604173312-1787014528000,1787014528000,1787015508000,642689989225816064,740288270604173312,,,1787014528000-642689989225816064-740288270604173312,,1.33,1.817,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,980,,0,1,"{'fifth_gear_duration': 22.11659106263874, 'first_gear_duration': 6.970852234340315, 'sixth_gear_duration': 15.145738828298427, 'third_gear_duration': 0, 'fourth_gear_duration': 27.88340893736126, 'second_gear_duration': 27.88340893736126}",,,,,43.51,,0.732,,4.885714,15.145739,37.26233,142664.0,34668.0,0.0,5058,1,25.108,61.772,165.776,1.0,0.0,0.0
[],1326602030344568832-1787014500000,1787014500000,1787014946000,642689989225816064,1326602030344568832,,,1787014500000-642689989225816064-1326602030344568832,,0.068,0.158,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,,0,0,,,,,,,0.11788889,0.429,,0.5488789,,,,,,0,0,,,,,,
[],589014414737289216-1787014463000,1787014463000,1787043215000,642689989225816064,589014414737289216,1590621866488233984,unverified_drivers,1787014463000-642689989225816064-589014414737289216,,333.488,4.67,,0.0,True,0,0,0,0,13.796,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,122,2,0,0,153.0,2,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,43,26615,2137,0.0,0,43,"{'fifth_gear_duration': 20.18423749595345, 'first_gear_duration': 4.46742381165641, 'sixth_gear_duration': 32.37511049385511, 'third_gear_duration': 14.7160203090641, 'fourth_gear_duration': 19.927405327523076, 'second_gear_duration': 8.329802561947846}",,,"{'up': 22.801775598851833, 'down': 26.968971473569237, 'plane': 50.22925292757894}",0.59948426,55.68,4.959007,71.406,,41.755592,32.37511,52.55935,5414715.0,5004333.0,193587.0,6467,33,2895.243,4700.28,8942.805,24.0,10.0,0.0
[],614868863032492032-1787014285000,1787014285000,1787014757000,642689989225816064,614868863032492032,,,1787014285000-642689989225816064-614868863032492032,,1.305,2.9,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,472,,0,1,,,,,,35.78,0.0673125,0.45,,9.95339,,,,,,6622,1,,,,,,
[],740159491168796672-1787014277000,1787014277000,1787014480000,642689989225816064,740159491168796672,,,1787014277000-642689989225816064-740159491168796672,,0.145,1.391,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,,0,0,,,,,,,,0.104,,2.5714285,,,,,,0,0,,,,,,
[],1533070516129103872-1787014236000,1787014236000,1787014949000,642689989225816064,1533070516129103872,,,1787014236000-642689989225816064-1533070516129103872,,0.01,0.02,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713,,0,0,,,,,,,0.14805555,0.507,,0.050490882,,,,,,0,0,,,,,,
[],588522082246086656-1787014030000,1787014030000,1787043606000,642689989225816064,588522082246086656,1361074309577048064,verified_drivers,1787014030000-642689989225816064-588522082246086656,,334.272,4.417,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,20.634,3,4.306,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,132,2,0,0,75.4,1,0,0,54,11,0,0,0,0,0,0,0,0,0,0,0,47,27006,2570,0.0,0,47,"{'fifth_gear_duration': 20.128180099333708, 'first_gear_duration': 4.086358523784581, 'sixth_gear_duration': 32.486041754011275, 'third_gear_duration': 14.203504310067396, 'fourth_gear_duration': 21.37676791706805, 'second_gear_duration': 7.719147395734987}",,,"{'up': 25.119420762286843, 'down': 26.932046138415267, 'plane': 47.9485330992979}",0.53801036,58.47,4.998958,75.677,,40.687695,32.486042,52.614223,4027713.0,5383803.0,640746.0,7156,28,2740.656,4438.752,8436.411,27.0,11.0,1.0
[],1310263193548881920-1787014008000,1787014008000,1787015503000,642689989225816064,1310263193548881920,,,1787014008000-642689989225816064-1310263193548881920,,16.817,13.836,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1495,,0,3,"{'fifth_gear_duration': 53.687821612349914, 'first_gear_duration': 1.3722126929674099, 'third_gear_duration': 12.109777015437393, 'fourth_gear_duration': 25.50600343053173, 'second_gear_duration': 7.324185248713551}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.48,,1.215,,40.495785,53.68782,79.193825,301397.0,721634.0,0.0,927,3,626.0,923.4,1166.0,3.0,0.0,0.0
[],1557834733679804416-1787013949000,1787013949000,1787028169000,642689989225816064,1557834733679804416,911222618269417477,verified_drivers,1787013949000-642689989225816064-1557834733679804416,,194.669,3.688,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.52,1,6.015,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11569,2651,0.0,0,11,"{'fifth_gear_duration': 2.0651750972762644, 'first_gear_duration': 0.9888132295719844, 'ninth_gear_duration': 7.150778210116732, 'sixth_gear_duration': 1.7714007782101169, 'tenth_gear_duration': 11.482003891050583, 'third_gear_duration': 0.6016536964980544, 'eighth_gear_duration': 4.891536964980545, 'fourth_gear_duration': 1.3594357976653697, 'second_gear_duration': 0.6245136186770428, 'seventh_gear_duration': 3.0214007782101167, 'twelfth_gear_duration': 50.54717898832685, 'eleventh_gear_duration': 15.496108949416342}",,,"{'up': 18.234366227307973, 'down': 17.583081570996974, 'plane': 64.18255220169505}",0.3671938,37.0,3.9125,52.782,,49.28329,50.54718,66.04329,4440650.0,2860750.0,222400.0,4910,7,5196.25,6789.25,10280.0,,,
[],721681431436197888-1787013910000,1787013910000,1787044038000,642689989225816064,721681431436197888,869927971870212103,verified_drivers,1787013910000-642689989225816064-721681431436197888,,389.606,3.037,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,36,8,0,0,0,0,0,0,0,0,0,0,0,23,27438,2690,0.0,0,23,"{'fifth_gear_duration': 2.013521964758249, 'first_gear_duration': 0.7489490179326206, 'ninth_gear_duration': 14.837690364008308, 'sixth_gear_duration': 2.4074702066357383, 'tenth_gear_duration': 20.268166119293525, 'third_gear_duration': 0.8493400389127356, 'eighth_gear_duration': 6.413862056345159, 'fourth_gear_duration': 1.807993458810326, 'second_gear_duration': 0.7182293076289982, 'seventh_gear_duration': 4.68505350893927, 'twelfth_gear_duration': 19.748378698035005, 'eleventh_gear_duration': 25.501345258700063}",,,"{'up': 19.185628421165617, 'down': 25.52270044005581, 'plane': 55.29167113877856}",0.43505624,72.85,,128.272,,46.55409,19.748379,45.249725,1221567.0,15074302.0,1633420.0,9935,15,4776.427,10944.291,24186.426,,,
[],582170543017459712-1787013721000,1787013721000,1787026611000,642689989225816064,582170543017459712,1590618064993386496,unverified_drivers,1787013721000-642689989225816064-582170543017459712,,154.089,4.532,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,47.832,23,0,0,51.417,2,0,0,0,0,0,0,0.0,0,0,0,0.0,0,31,1,0,0,0.0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,45,10011,2879,0.0,0,45,"{'fifth_gear_duration': 18.13296665107838, 'first_gear_duration': 3.0025327389762926, 'sixth_gear_duration': 39.71752309283039, 'third_gear_duration': 14.22302404171368, 'fourth_gear_duration': 18.852101486893684, 'second_gear_duration': 6.071851988507572}",,,"{'up': 32.40467429541874, 'down': 21.868639898642723, 'plane': 45.72668580593855}",0.94262415,57.43,2.229,34.003,,43.034943,39.71752,57.85049,2406621.0,2188116.0,241974.0,2188,14,1666.332,2427.093,4195.458,11.0,6.0,0.0
[],566306901520842752-1787013706000,1787013706000,1787013743000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1787013706000-642689989225816064-566306901520842752,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0.0,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],741022679712137216-1787013619000,1787013619000,1787021441000,642689989225816064,741022679712137216,,,1787013619000-642689989225816064-741022679712137216,,79.378,6.983,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,4841,2981,,0,14,"{'fifth_gear_duration': 20.28729277491899, 'first_gear_duration': 4.227509506592962, 'sixth_gear_duration': 29.85641869607082, 'third_gear_duration': 12.770373695558945, 'fourth_gear_duration': 22.708945397028884, 'second_gear_duration': 10.149459929829401}",,,"{'up': 18.17126695927106, 'down': 12.56019957576808, 'plane': 69.26853346496085}",0.3078689,27.35,,11.367,,36.53296,29.856419,50.14371,1028326.0,1511673.0,1389663.0,3934,12,1697.338,2850.671,5685.002,5.0,0.0,0.0
[],1326602030344568832-1787013504000,1787013504000,1787013814000,642689989225816064,1326602030344568832,,,1787013504000-642689989225816064-1326602030344568832,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,,0,0,,,,,,,0.077592224,0.177,,0.0,,,,,,0,0,,,,,,
[],718791267030401024-1787013408000,1787013408000,1787014861000,642689989225816064,718791267030401024,,,1787013408000-642689989225816064-718791267030401024,,13.654,9.997,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1453,,0,1,"{'fifth_gear_duration': 45.5836508486318, 'first_gear_duration': 1.9743678559057847, 'third_gear_duration': 8.850017319016281, 'fourth_gear_duration': 39.210252857637684, 'second_gear_duration': 4.381711118808452}",,,"{'up': 36.78878817884073, 'down': 25.89686952547795, 'plane': 37.314342295681314}",0.28544238,36.15,,1.366,,33.829594,45.583652,84.79391,809931.0,139623.0,0.0,4868,1,526.4,979.2,1154.8,1.0,0.0,0.0
[],1537535790538555392-1787013276000,1787013276000,1787028011000,642689989225816064,1537535790538555392,1587479298871132160,unverified_drivers,1787013276000-642689989225816064-1537535790538555392,,189.356,3.494,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.335,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,10,11411,3324,0.0,0,10,"{'fifth_gear_duration': 1.982904219795521, 'first_gear_duration': 0.8754174026275414, 'ninth_gear_duration': 9.807941071559034, 'sixth_gear_duration': 2.488729591858661, 'tenth_gear_duration': 13.995074971313642, 'third_gear_duration': 0.5977936215291656, 'eighth_gear_duration': 5.9542995156625365, 'fourth_gear_duration': 1.2987292050763035, 'second_gear_duration': 0.9630880703428182, 'seventh_gear_duration': 3.9713952958670156, 'twelfth_gear_duration': 34.818147828217064, 'eleventh_gear_duration': 23.2464792061507}",,,"{'up': 18.56560628025931, 'down': 18.267458081457374, 'plane': 63.16693563828332}",0.42364112,36.67,4.0380554,54.191,,46.26275,34.81815,58.06463,3861300.0,4359750.0,137750.0,3242,4,4050.9,6755.5,11634.45,,,
[],582170543017459712-1787013273000,1787013273000,1787013310000,642689989225816064,582170543017459712,,,1787013273000-642689989225816064-582170543017459712,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],740159491168796672-1787013215000,1787013215000,1787013982000,642689989225816064,740159491168796672,,,1787013215000-642689989225816064-740159491168796672,,0.023,0.075,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767,,1438,0,,,,,,,,0.306,,0.107953064,,,,,,0,0,,,,,,
[],739915798490906624-1787013179000,1787013179000,1787020516000,642689989225816064,739915798490906624,1518319355379580928,verified_drivers,1786973896000-642689989225816064-739915798490906624,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,4,3916,3421,0.0,0,4,,,,,,69.18,2.0,22.673,,0.0,,,,,,100,1,,,,,,
[],741022679712137216-1787013033000,1787013033000,1787013432000,642689989225816064,741022679712137216,,,1787013033000-642689989225816064-741022679712137216,,0.031,0.221,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,,0,0,,,,,,,,0.14,,0.27969924,,,,,,0,0,,,,,,
[],582170543017459712-1787012971000,1787012971000,1787013264000,642689989225816064,582170543017459712,,,1787012971000-642689989225816064-582170543017459712,,0.16,1.158,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,,0,0,,,,,,,0.044875,0.001,,1.9658703,,,,,,0,0,,,,,,
[],1326603043004743680-1787012930000,1787012930000,1787026835000,642689989225816064,1326603043004743680,911222618361692165,verified_drivers,1787012930000-642689989225816064-1326603043004743680,,194.711,3.892,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,14.621,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,38,8,0,0,0,0,0,0,0,0,0,0,0,22,10235,3670,0.0,0,22,"{'fifth_gear_duration': 23.07603084956561, 'first_gear_duration': 3.691088325336284, 'sixth_gear_duration': 41.043239728474745, 'third_gear_duration': 10.52132938251101, 'fourth_gear_duration': 16.3898727913486, 'second_gear_duration': 5.278438922763753}",,,"{'up': 20.48066207014231, 'down': 20.500391931020136, 'plane': 59.018945998837545}",0.32938352,35.16,3.8211112,50.028,,50.410614,41.04324,64.11927,4880757.0,2775850.0,169550.0,7909,6,2020.5,3156.5,4922.857,7.0,5.0,1.0
[],1326601705701244928-1787012898000,1787012898000,1787025174000,642689989225816064,1326601705701244928,911222618336526354,verified_drivers,1787010691000-642689989225816064-1326601705701244928,,181.88,3.527,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.231,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,40,2,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,15,8574,3702,0.0,0,15,,,,,,41.48,3.3322222,51.564,,53.337242,,,,,,1880,8,,,,,,
