tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1268893773056704512-1778950350000,1778950350000,1778958112000,649034868264558592,1268893773056704512,1410708308137869312,verified_drivers,1778950350000-649034868264558592-1268893773056704512,,85.393,2.982,,1.14,True,0,0,0,0,0.0,0,0.0,0,0,0,6.894,1,29.077,14,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1843.25,1,320,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,7762,616.0,616,27,"{'fifth_gear_duration': 2.4827650456493386, 'first_gear_duration': 1.1319172722191169, 'ninth_gear_duration': 10.14533258803801, 'sixth_gear_duration': 2.9346003353828953, 'tenth_gear_duration': 15.441587479038569, 'third_gear_duration': 1.1738401341531581, 'eighth_gear_duration': 6.409539780137879, 'fourth_gear_duration': 0.9782001117942986, 'second_gear_duration': 0.4891000558971493, 'seventh_gear_duration': 3.6566051798024968, 'twelfth_gear_duration': 38.44792248928638, 'eleventh_gear_duration': 16.708589528600708}",,,"{'up': 17.59738590887395, 'down': 58.86477952784816, 'plane': 23.537834563277883}",0.46768257,36.87,2.1375,28.632,,39.94994,38.44792,55.156513,881500.0,2449750.0,242250.0,2150,3
[],1284477133422329856-1778950202000,1778950202000,1778981885000,649034868264558592,1284477133422329856,1554669384364982272,unverified_drivers,1778950202000-649034868264558592-1284477133422329856,,586.228,3.188,,0.0,True,0,0,0,0,330.54,13,0.0,0,0,0,268.536,8,0.0,0,0,0,11.584,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,32,485,31198,121309.0,2000,32,"{'fifth_gear_duration': 8.373131282921355, 'first_gear_duration': 0.51593851279679, 'sixth_gear_duration': 83.16728765070975, 'third_gear_duration': 2.165007525879382, 'fourth_gear_duration': 4.096048948263597, 'second_gear_duration': 1.6825860794291232}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 15.22199071797117, 'down': 9.497178728236875, 'plane': 75.28083055379194}",0.44729203,55.93,8.75,183.901,,66.99748,83.16729,91.54042,709322.0,1736732.0,16912816.0,2201,8
[],1536322320262496256-1778950156000,1778950156000,1778951265000,649034868264558592,1536322320262496256,,,1778950156000-649034868264558592-1536322320262496256,,8.583,1.67,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.091,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,8,2,20,4,0,0,0,0,0,0,0,0,0,0,0,7,0,1109,,7,7,"{'fifth_gear_duration': 3.1211498973305956, 'first_gear_duration': 0.7802874743326489, 'ninth_gear_duration': 7.802874743326489, 'sixth_gear_duration': 1.5605749486652978, 'tenth_gear_duration': 34.29158110882957, 'third_gear_duration': 1.5605749486652978, 'eighth_gear_duration': 6.611909650924025, 'fourth_gear_duration': 2.3408624229979464, 'second_gear_duration': 0.7802874743326489, 'seventh_gear_duration': 5.66735112936345, 'twelfth_gear_duration': 13.634496919917865, 'eleventh_gear_duration': 21.848049281314168}",,,"{'up': 100, 'down': 0, 'plane': 0}",1.816496,42.01,0.28166667,5.139,,30.472189,13.634497,35.482548,38000.0,256250.0,85500.0,0,0
[],1494312472553717760-1778949970000,1778949970000,1778966223000,649034868264558592,1494312472553717760,1437134280533737472,verified_drivers,1778949970000-649034868264558592-1494312472553717760,,188.708,2.526,,1.02,True,0,0,0,0,17.869,1,0.0,0,0,0,0.0,0,6.146,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1467.75,1,540,11,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,25,0,16253,1437.0,1437,25,"{'fifth_gear_duration': 2.5315051473198436, 'first_gear_duration': 1.4376996805111821, 'ninth_gear_duration': 7.159655662051828, 'sixth_gear_duration': 3.2215122470713524, 'tenth_gear_duration': 12.486687965921192, 'third_gear_duration': 1.7904685835995742, 'eighth_gear_duration': 3.873801916932907, 'fourth_gear_duration': 1.6307241746538872, 'second_gear_duration': 1.4532303869364571, 'seventh_gear_duration': 2.496006389776358, 'twelfth_gear_duration': 40.34877529286475, 'eleventh_gear_duration': 21.56993255236067}",,,"{'up': 49.94110912973604, 'down': 15.668273782004718, 'plane': 34.39061708825923}",0.67244005,46.5,4.5055556,74.692,,41.883404,40.348774,61.91871,2576750.0,5661500.0,259250.0,3900,7
[],1140330395766620160-1778949699000,1778949699000,1778972499000,649034868264558592,1140330395766620160,1409860718357905408,verified_drivers,1778949101000-649034868264558592-1140330395766620160,,380.128,3.628,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,594.08,4,6.032,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,2040,15,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,34,0,22800,127164.0,1,34,"{'fifth_gear_duration': 1.3401380103507763, 'first_gear_duration': 1.2958596894767107, 'ninth_gear_duration': 3.02242668200115, 'sixth_gear_duration': 1.805347901092582, 'tenth_gear_duration': 4.110408280621047, 'third_gear_duration': 1.5592294422081656, 'eighth_gear_duration': 2.3591144335825187, 'fourth_gear_duration': 1.511213341000575, 'second_gear_duration': 1.7918343875790683, 'seventh_gear_duration': 2.2052903967797586, 'twelfth_gear_duration': 74.80017251293847, 'eleventh_gear_duration': 4.198964922369178}",,,"{'up': 11.972165111497702, 'down': 23.483744946741368, 'plane': 64.54408994176093}",0.34193796,45.08,6.3036113,104.776,,60.30321,74.80017,78.99914,2625550.0,10418750.0,139750.0,4520,8
[],1186996301657538560-1778949530000,1778949530000,1778975865000,649034868264558592,1186996301657538560,1554895954346246144,unverified_drivers,1778949530000-649034868264558592-1186996301657538560,,343.998,2.407,,0.0,True,0,0,0,0,11.153,1,0.0,0,0,0,498.366,4,31.218,15,0,0,16.175,2,0,0,0,0,0,0,0,0,0.0,0,0.0,0,50,2,0,0,0,0,0,0,38,7,0,0,0,0,0,0,0,0,0,0,0,42,0,26335,132278.0,1284,42,"{'fifth_gear_duration': 2.1268563151188546, 'first_gear_duration': 1.1776603792921596, 'ninth_gear_duration': 8.75673770121176, 'sixth_gear_duration': 3.3140059967646227, 'tenth_gear_duration': 13.749211498282554, 'third_gear_duration': 1.4642183317664121, 'eighth_gear_duration': 6.472819198187163, 'fourth_gear_duration': 1.746031633063861, 'second_gear_duration': 1.4594736805896082, 'seventh_gear_duration': 4.642052839756761, 'twelfth_gear_duration': 37.00906679116631, 'eleventh_gear_duration': 18.08186563479993}",,,"{'up': 44.87488544146249, 'down': 27.26629302183493, 'plane': 27.85882153670258}",0.71052146,50.57,7.307778,142.92,,47.07286,37.009068,55.09093,4330297.0,11287920.0,583698.0,3652,11
[],1494312254978392064-1778949454000,1778949454000,1778957895000,649034868264558592,1494312254978392064,1416490829605765120,verified_drivers,1778946860000-649034868264558592-1494312254978392064,,92.744,2.669,,1.12,True,0,0,0,0,0.0,0,0.0,0,0,0,7.527,1,8.675,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1211.75,1,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,11,0,8441,0.0,0,11,"{'fifth_gear_duration': 2.5843588725684796, 'first_gear_duration': 0.9487892020643112, 'ninth_gear_duration': 9.146486701071854, 'sixth_gear_duration': 3.4815402937673676, 'tenth_gear_duration': 14.557364033346564, 'third_gear_duration': 1.2822548630408892, 'eighth_gear_duration': 7.677649861055974, 'fourth_gear_duration': 2.278682016673283, 'second_gear_duration': 0.9170305676855894, 'seventh_gear_duration': 5.359269551409289, 'twelfth_gear_duration': 33.43390234219928, 'eleventh_gear_duration': 18.33267169511711}",,,"{'up': 22.043016919988514, 'down': 11.17522225408661, 'plane': 66.78176082592488}",0.39107767,43.61,2.2863889,34.748,,40.56353,33.433903,51.766575,1891000.0,2615000.0,115250.0,1460,2
[],1140330395766620160-1778949101000,1778949101000,1778949698000,649034868264558592,1140330395766620160,1551086056177139712,unverified_drivers,1778949101000-649034868264558592-1140330395766620160,,0.346,0.272,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,1862.0,1862,0,,,,,,37.86,0.15305555,1.27,,2.260617,,,,,,0,0
[],1494312254978392064-1778949042000,1778949042000,1778949453000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1778946860000-649034868264558592-1494312254978392064,,7.268,2.91,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,46.248,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,411,0.0,0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,50.65,0.116875,2.497,,62.186096,,,,,,0,0
[],1268894231850647552-1778948986000,1778948986000,1778964867000,649034868264558592,1268894231850647552,1510271906702426112,verified_drivers,1778948986000-649034868264558592-1268894231850647552,,249.44,3.092,,0.0,True,0,0,0,0,223.815,10,0.0,0,0,0,7.297,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,15881,0.0,0,19,"{'fifth_gear_duration': 17.154983739432858, 'first_gear_duration': 0.6504672452987689, 'sixth_gear_duration': 68.97277329746775, 'third_gear_duration': 3.26464212270397, 'fourth_gear_duration': 7.703238522728033, 'second_gear_duration': 2.2538950723686213}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 15.932705754659857, 'down': 34.13471372810956, 'plane': 49.93258051723058}",0.50411004,53.07,4.4,80.685,,56.69091,68.97277,86.127754,663431.0,1655104.0,6895171.0,1745,8
[],1146410747421523968-1778948069000,1778948069000,1778972229000,649034868264558592,1146410747421523968,1547807450399244288,unverified_drivers,1778948069000-649034868264558592-1146410747421523968,,365.659,2.764,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,388.51,5,47.295,23,0,0,482.669,4,0,0,0,0,0,0,0,0,0.0,0,0.0,0,1130,19,0,0,0,0,0,0,90,19,0,0,0,0,0,0,0,0,0,0,0,74,0,24160,382576.0,1743,74,"{'fifth_gear_duration': 2.2615110001316796, 'first_gear_duration': 0.7378598635408182, 'ninth_gear_duration': 9.129236306530824, 'sixth_gear_duration': 2.977833917763591, 'tenth_gear_duration': 11.417205171598152, 'third_gear_duration': 0.980555298156972, 'eighth_gear_duration': 4.911535629111943, 'fourth_gear_duration': 1.12341801475788, 'second_gear_duration': 0.5998741727344996, 'seventh_gear_duration': 3.4720278185551323, 'twelfth_gear_duration': 44.81250274332701, 'eleventh_gear_duration': 17.576440063791498}",,,"{'up': 30.19501912539469, 'down': 46.54473573867379, 'plane': 23.26024513593151}",0.78752196,49.0,6.693333,132.277,,54.63033,44.812504,62.388943,3633020.0,10587850.0,563631.0,1670,4
[],1552709347677569024-1778948046000,1778948046000,1778993697000,649034868264558592,1552709347677569024,,,1778948046000-649034868264558592-1552709347677569024,,558.024,2.936,,1.37,True,0,0,0,0,0.0,0,0.0,0,20,2,0.0,0,74.852,36,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1640.17,1,121,4,0,0,0,0,159,33,1346,217,0,0,0,0,0,0,0,0,0,0,0,307,12297,33354,,1179,307,"{'fifth_gear_duration': 8.087724866641413, 'first_gear_duration': 1.3648540931741853, 'sixth_gear_duration': 60.218479645789245, 'third_gear_duration': 7.666737889717512, 'fourth_gear_duration': 18.3344850430754, 'second_gear_duration': 4.3277184616022435}",,"{'MODE_HEAVY': 4.717167369609753, 'MODE_LIGHT': 0.47317020319365843, 'MODE_TURBO': 94.80966242719659}","{'up': 41.58664589835322, 'down': 33.65950235925755, 'plane': 24.753851742389223}",0.88134825,53.51,12.65,190.04,,44.112568,60.21848,68.306206,3173151.0,10903778.0,9262807.0,6465,14
[],1406272050288394240-1778947645000,1778947645000,1778968676000,649034868264558592,1406272050288394240,1416163404732694528,verified_drivers,1778937439000-649034868264558592-1406272050288394240,,311.523,2.495,,0.0,True,0,0,0,0,0.0,0,3.53,1,0,0,6.043,1,41.398,20,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,660,12,0,0,0,0,0,0,70,14,0,0,0,0,0,0,0,0,0,0,0,54,0,21031,126234.0,1,54,"{'fifth_gear_duration': 1.9433203167724449, 'first_gear_duration': 1.0712797121970399, 'ninth_gear_duration': 9.23830948277646, 'sixth_gear_duration': 3.443230156642141, 'tenth_gear_duration': 15.623124743191433, 'third_gear_duration': 1.1741509428384775, 'eighth_gear_duration': 6.127637183811379, 'fourth_gear_duration': 1.7355086065973566, 'second_gear_duration': 0.9488984205718812, 'seventh_gear_duration': 3.441752121719132, 'twelfth_gear_duration': 36.545891506324516, 'eleventh_gear_duration': 18.706896806557747}",,,"{'up': 49.809395973154366, 'down': 25.695302013422832, 'plane': 24.495302013422805}",0.77857244,53.03,5.7980556,124.865,,53.728874,36.54589,55.25279,3118800.0,8344050.0,1238450.0,2300,6
[],1552709337468633088-1778947613000,1778947613000,1778974608000,649034868264558592,1552709337468633088,1510268287898877952,verified_drivers,1778947613000-649034868264558592-1552709337468633088,,337.879,2.856,,0.0,True,0,0,0,0,32.851,2,74.861,1,0,0,6.211,1,4.112,2,0,0,10.157,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,23,1,0,0,0,0,76,15,867,132,0,0,0,0,0,0,0,0,0,0,0,169,0,26995,147176.0,1711,169,"{'fifth_gear_duration': 7.592054780804651, 'first_gear_duration': 2.1715966812381566, 'sixth_gear_duration': 62.92985019886994, 'third_gear_duration': 5.308130288053723, 'fourth_gear_duration': 17.778031581728065, 'second_gear_duration': 4.220336469305468}",,"{'MODE_HEAVY': 1.210959811839214, 'MODE_LIGHT': 0.1386595206229591, 'MODE_TURBO': 98.65038066753783}","{'up': 44.86558545314102, 'down': 25.243335337118722, 'plane': 29.891079209740244}",0.75980693,55.73,7.5,118.315,,45.050533,62.92985,70.521904,2021931.0,6821347.0,5637496.0,5893,14
[],1146409880471470080-1778947121000,1778947121000,1778954143000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1778947121000-649034868264558592-1146409880471470080,,47.643,2.247,,0.0,True,0,0,0,0,11.237,1,0.0,0,0,0,12.227,2,4.416,2,0,0,57.293,3,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,7022,27.0,27,15,"{'fifth_gear_duration': 4.174598301095077, 'first_gear_duration': 1.0469757445501997, 'ninth_gear_duration': 18.895711800225158, 'sixth_gear_duration': 5.112066318698188, 'tenth_gear_duration': 21.564834714972882, 'third_gear_duration': 1.9711390850475896, 'eighth_gear_duration': 14.105004605465151, 'fourth_gear_duration': 2.470576194862348, 'second_gear_duration': 2.0939514891003994, 'seventh_gear_duration': 8.493501176952206, 'twelfth_gear_duration': 6.31665131511616, 'eleventh_gear_duration': 13.754989253914646}",,,"{'up': 55.5829003737125, 'down': 0, 'plane': 44.417099626287495}",0.8804774,35.36,1.8952777,21.203,,25.13774,6.3166513,20.07164,1464450.0,1705850.0,77900.0,1270,7
[],1494312254978392064-1778946860000,1778946860000,1778949041000,649034868264558592,1494312254978392064,1416490829605765120,verified_drivers,1778946860000-649034868264558592-1494312254978392064,,29.066,2.751,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,13.353,7,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2181,0.0,0,7,"{'fifth_gear_duration': 0.9603414547394629, 'first_gear_duration': 0.3734661212875689, 'ninth_gear_duration': 3.3611950915881197, 'sixth_gear_duration': 1.1203983638627066, 'tenth_gear_duration': 9.994664769695891, 'third_gear_duration': 1.1203983638627066, 'eighth_gear_duration': 2.2407967277254133, 'fourth_gear_duration': 0, 'second_gear_duration': 0.7469322425751378, 'seventh_gear_duration': 0.3734661212875689, 'twelfth_gear_duration': 67.09941312466655, 'eleventh_gear_duration': 12.608927618708874}",,,"{'up': 14.173115505875607, 'down': 17.229148753224425, 'plane': 68.59773574089996}",0.2555123,51.45,0.5938889,10.567,,48.941814,67.09941,79.70834,295750.0,776500.0,15750.0,0,0
[],1494312585351135232-1778946791000,1778946791000,1778961718000,649034868264558592,1494312585351135232,1532715824047980544,verified_drivers,1778939490000-649034868264558592-1494312585351135232,,86.798,2.004,,2.31,True,0,0,0,0,0.0,0,0.0,0,0,0,6.334,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,2468.5,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,14927,121625.0,9472,18,"{'fifth_gear_duration': 4.659939839420098, 'first_gear_duration': 2.8329520009944194, 'ninth_gear_duration': 19.01244245969054, 'sixth_gear_duration': 5.703217146247238, 'tenth_gear_duration': 17.591763266313517, 'third_gear_duration': 3.688385815894099, 'eighth_gear_duration': 11.769724659482533, 'fourth_gear_duration': 3.2812925748412116, 'second_gear_duration': 3.7044139914091225, 'seventh_gear_duration': 6.882812404552495, 'twelfth_gear_duration': 7.383608825539362, 'eleventh_gear_duration': 13.489447015615367}",,,"{'up': 17.542909414795012, 'down': 17.70299222454923, 'plane': 64.75409836065576}",0.33111423,35.68,4.106389,43.305,,21.137306,7.383609,20.873056,3013841.0,2761000.0,462500.0,5877,15
[],687682362724581376-1778946709000,1778946709000,1778986163000,649034868264558592,687682362724581376,1554322244061102080,unverified_drivers,1778946709000-649034868264558592-687682362724581376,,447.645,2.433,,4.05,True,0,0,0,0,24.197,2,197.343,3,0,0,2247.141,10,116.033,56,0,0,52.17,3,0,0,0,0,0,0,0,0,0.0,0,3015.571,2,0,0,0,0,0,0,0,0,71,16,0,0,0,0,0,0,0,0,0,0,0,114,4763,34691,503999.0,352,114,"{'fifth_gear_duration': 2.8014718409439534, 'first_gear_duration': 0.5677817655762285, 'ninth_gear_duration': 10.48523611063876, 'sixth_gear_duration': 3.12385544659537, 'tenth_gear_duration': 11.55839570905938, 'third_gear_duration': 0.6299492994238476, 'eighth_gear_duration': 7.395916391946986, 'fourth_gear_duration': 1.1014092650847607, 'second_gear_duration': 1.0691730536003845, 'seventh_gear_duration': 5.255265395625084, 'twelfth_gear_duration': 32.84194064357125, 'eleventh_gear_duration': 23.169605077933998}",,,"{'up': 35.55027938971817, 'down': 11.109835904866424, 'plane': 53.3398847054154}",0.58826584,39.36,,183.997,,,32.84194,56.011547,2676073.0,14066817.0,1017425.0,9502,22
[],1518565483060658176-1778946626000,1778946626000,1778976011000,649034868264558592,1518565483060658176,1409587184771530752,verified_drivers,1778946626000-649034868264558592-1518565483060658176,,559.347,3.199,,0.0,True,0,0,0,0,19.417,1,596.749,9,0,0,52.409,4,0.0,0,0,0,294.674,7,0,0,0,0,0,0,0,0,0.0,0,0.0,0,9334,103,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,134,0,29385,4.0,4,134,"{'fifth_gear_duration': 0.8711728564222934, 'first_gear_duration': 0.2456441357178885, 'ninth_gear_duration': 5.983629019766708, 'sixth_gear_duration': 1.546942455329306, 'tenth_gear_duration': 9.491752949914014, 'third_gear_duration': 0.4887067243344573, 'eighth_gear_duration': 3.055360284685071, 'fourth_gear_duration': 0.6890744955061223, 'second_gear_duration': 0.44084881268691395, 'seventh_gear_duration': 2.2030525801570375, 'twelfth_gear_duration': 61.32266558638849, 'eleventh_gear_duration': 13.661150099091692}",,,"{'up': 34.03396208664567, 'down': 29.544193047650353, 'plane': 36.42184486570396}",0.7115671,52.09,8.152778,174.858,,68.60815,61.322666,74.98382,3036700.0,13642950.0,854900.0,1880,6
[],687681844035977216-1778946458000,1778946458000,1778980643000,649034868264558592,687681844035977216,,,1778946458000-649034868264558592-687681844035977216,,423.321,2.906,,1.71,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1797.142,1,573,14,0,0,0,0,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,38,0,34185,,137144,38,"{'fifth_gear_duration': 2.1549455981093946, 'first_gear_duration': 1.1620948167457155, 'ninth_gear_duration': 9.089313993206911, 'sixth_gear_duration': 2.8567999107692357, 'tenth_gear_duration': 13.068145466527989, 'third_gear_duration': 0.6976249103304426, 'eighth_gear_duration': 8.193903659084127, 'fourth_gear_duration': 1.4273864841437045, 'second_gear_duration': 1.6581068923404787, 'seventh_gear_duration': 4.415643240005277, 'twelfth_gear_duration': 37.48792751925454, 'eleventh_gear_duration': 17.788107509482185}",,,"{'up': 16.53548514730238, 'down': 33.73694953615671, 'plane': 49.72756531654091}",0.53378224,35.73,,145.684,,,37.487926,55.276035,2489430.0,12872001.0,595213.0,8522,18
[],682178375686553600-1778945797000,1778945797000,1778981628000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1778945797000-649034868264558592-682178375686553600,,514.54,2.901,,5.85,True,0,0,0,0,27.774,2,8.208,2,0,0,483.166,6,24.747,12,0,0,8.458,1,0,0,0,0,0,0,0,0,0.0,0,4866.0,2,286,5,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,48,228,35603,134954.0,1012,48,"{'fifth_gear_duration': 2.109437651737358, 'first_gear_duration': 0.7536059936943171, 'ninth_gear_duration': 6.140680442496348, 'sixth_gear_duration': 2.6997989651649474, 'tenth_gear_duration': 6.239110613101319, 'third_gear_duration': 1.047578244295774, 'eighth_gear_duration': 4.851420975733008, 'fourth_gear_duration': 1.4566786408726888, 'second_gear_duration': 0.8305045644794516, 'seventh_gear_duration': 2.459875424315328, 'twelfth_gear_duration': 55.05695986993157, 'eleventh_gear_duration': 16.354348614177898}",,,"{'up': 15.27432787088508, 'down': 25.584509516232334, 'plane': 59.14116261288258}",0.55245906,42.03,,177.375,,,55.05696,71.41131,2490250.0,16165700.0,448100.0,5828,11
[],1220369364222476288-1778945759000,1778945759000,1778951968000,649034868264558592,1220369364222476288,1545932194432679936,unverified_drivers,1778932179000-649034868264558592-1220369364222476288,,83.188,2.918,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,23.336,11,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,6209,1149.0,1,13,"{'fifth_gear_duration': 5.843412980847916, 'first_gear_duration': 2.6414611739955376, 'ninth_gear_duration': 15.960782926871392, 'sixth_gear_duration': 5.0867711874094805, 'tenth_gear_duration': 9.692416886599956, 'third_gear_duration': 3.6448339870334627, 'eighth_gear_duration': 9.58344401961018, 'fourth_gear_duration': 3.7667602325522105, 'second_gear_duration': 2.2000182580954504, 'seventh_gear_duration': 7.131266659484052, 'twelfth_gear_duration': 23.31641032684458, 'eleventh_gear_duration': 11.132421360655778}",,,"{'up': 45.841716968477556, 'down': 35.60622997242713, 'plane': 18.552053059095307}",0.40284914,47.42,1.6580555,28.51,,50.172024,23.31641,34.448833,791820.0,832240.0,110000.0,430,2
[],687682362724581376-1778945466000,1778945466000,1778946357000,649034868264558592,687682362724581376,,,1778945466000-649034868264558592-687682362724581376,,0.047,0.047,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891,,113598,0,,,,,,,,1.009,,,,,,,,0,0
