tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1552709337468633088-1785552854000,1785552854000,1785556689000,649034868264558592,1552709337468633088,1416118839216701440,verified_drivers,1785522375000-649034868264558592-1552709337468633088,,40.615,3.388,,0.0,True,0,0,0,0,79.296,1,0.0,0,0,0,715.915,1,4.147,2,0,0,35.871,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,35,6,0,0,0,0,0,0,0,0,0,0,0,14,3835,0,427.0,0,14,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,44.14,1.05,11.99,,38.126205,,,,,,550,3,,,,,,
[],1537489451758911488-1785552853000,1785552853000,1785579191000,649034868264558592,1537489451758911488,1416112945288445952,verified_drivers,1785552853000-649034868264558592-1537489451758911488,,239.368,3.146,,1.84,True,0,0,0,0,93.501,1,0.0,0,0,0,3803.197,5,34.038,16,0,0,872.18,11,0,0,0.0,0,0,0,0.0,0,0.0,0,3290.381,2,0,0,0,0,0,0,16,3,312,51,0,0,0,0,0,0,0,0,0,0,0,104,26338,0,0.0,0,104,"{'fifth_gear_duration': 26.250415709147916, 'first_gear_duration': 5.00405814184165, 'sixth_gear_duration': 38.351890010479, 'third_gear_duration': 10.246023793285037, 'fourth_gear_duration': 13.012257446684247, 'second_gear_duration': 7.135354898562141}",,,"{'up': 35.60610657905001, 'down': 37.46001335055614, 'plane': 26.93388007039385}",1.1226672,43.41,,76.078,,32.71793,38.35189,64.6023,3565670.0,6131716.0,2894190.0,15473,15,6356.476,10707.243,16574.088,53.0,9.0,0.0
[],1552709327888842752-1785552563000,1785552563000,1785578597000,649034868264558592,1552709327888842752,1409895611272003584,verified_drivers,1785526607000-649034868264558592-1552709327888842752,,290.32,2.834,,0.78,True,0,0,0,0,0.0,0,3.606,1,0,0,855.672,4,0.0,0,0,0,175.893,2,0,0,0.0,0,0,0,0.0,0,0.0,0,1258.839,1,20,1,0,0,0,0,64,14,474,76,0,0,0,0,0,0,0,0,0,0,0,110,26034,0,0.0,0,110,,,"{'MODE_HEAVY': 3.628892992378251, 'MODE_LIGHT': 1.5185847858131236, 'MODE_TURBO': 94.85252222180863}",,,49.94,7.15,102.456,,40.145657,,,,,,17605,11,,,,,,
[],1552709337468633088-1785552428000,1785552428000,1785552853000,649034868264558592,1552709337468633088,1510631437122928640,verified_drivers,1785522375000-649034868264558592-1552709337468633088,,4.45,2.594,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,425,0,0.0,1,2,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,45.78,0.1,1.715,,37.69412,,,,,,0,0,,,,,,
[],1494312585351135232-1785552149000,1785552149000,1785566085000,649034868264558592,1494312585351135232,1416490829605765120,verified_drivers,1785508393000-649034868264558592-1494312585351135232,,111.78,2.132,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,3520.054,7,6.218,3,0,0,146.55,3,0,0,0.0,0,0,0,0.0,0,11.581,1,0.0,0,219,6,0,0,0,0,0,0,30,7,0,0,0,0,0,0,0,0,0,0,0,37,13936,0,0.0,1,37,,,,,,41.37,3.8183334,52.441,,28.875431,,,,,,5639,10,,,,,,
[],1561408897250492416-1785552115000,1785552115000,1785564991000,649034868264558592,1561408897250492416,1409587184771530752,verified_drivers,1785552115000-649034868264558592-1561408897250492416,,203.555,3.028,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,20.054,3,0.0,0,0,0,51.764,2,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,4503,28,0,0,0,0,0,0,224,38,0,0,0,0,0,0,0,0,0,0,0,76,12876,0,0.0,0,76,,,,,,47.67,3.5580556,67.225,,56.91193,,,,,,1095,5,,,,,,
[],1140330319757443072-1785552070000,1785552070000,1785558709000,649034868264558592,1140330319757443072,,,1785552070000-649034868264558592-1140330319757443072,,6.529,0.81,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6639,0,,0,9,"{'fifth_gear_duration': 7.5205845677604675, 'first_gear_duration': 16.45455383525553, 'ninth_gear_duration': 10.142599987384827, 'sixth_gear_duration': 5.0712999936924135, 'tenth_gear_duration': 3.7059499953906094, 'third_gear_duration': 11.725319139645125, 'eighth_gear_duration': 11.031484563393676, 'fourth_gear_duration': 8.495834566547469, 'second_gear_duration': 10.970834687847221, 'seventh_gear_duration': 11.127553966259262, 'twelfth_gear_duration': 1.1702999985444031, 'eleventh_gear_duration': 2.5836846982789994}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.87,1.8108333,8.063,,3.5403523,1.1703,3.7539847,1451840.0,210200.0,40384.0,5666,9,19.296,61.896,1648.808,,,
[],1147228695027515392-1785551901000,1785551901000,1785571940000,649034868264558592,1147228695027515392,1410601487549071360,verified_drivers,1785524377000-649034868264558592-1147228695027515392,,211.095,2.779,,0.0,True,0,0,0,0,28.719,2,0.0,0,0,0,55.09,6,16.857,8,0,0,15.89,2,0,0,0.0,0,0,0,0.0,0,3.817,1,0.0,0,0,0,0,0,0,0,0,0,75,15,0,0,0,0,0,0,0,0,0,0,0,44,20039,0,0.0,1,44,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,44.52,5.5,75.953,,37.92315,,,,,,8291,10,,,,,,
[],1552709337468633088-1785551729000,1785551729000,1785552427000,649034868264558592,1552709337468633088,1416118839216701440,verified_drivers,1785522375000-649034868264558592-1552709337468633088,,4.94,2.652,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,115.168,2,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,3,698,0,0.0,1,3,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,42.61,0.15,1.863,,25.47851,,,,,,0,0,,,,,,
[],1186996414987632640-1785551638000,1785551638000,1785578731000,649034868264558592,1186996414987632640,1584481634265071616,unverified_drivers,1785521040000-649034868264558592-1186996414987632640,,353.28,2.675,,0.0,True,0,0,0,0,179.841,12,0.0,0,0,0,143.817,5,8.344,4,0,0,98.151,3,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,140,5,0,0,0,0,0,0,55,11,0,0,0,0,0,0,0,0,0,0,0,52,27093,0,0.0,0,52,,,,,,44.79,7.485,132.066,,46.94231,,,,,,3474,12,,,,,,
[],1536322320262496256-1785551609000,1785551609000,1785579992000,649034868264558592,1536322320262496256,1575246543445819392,unverified_drivers,1785523865000-649034868264558592-1536322320262496256,,282.47,2.53,,0.0,True,0,0,0,0,14.42,1,3.821,1,0,0,1143.562,10,67.564,32,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1630,34,0,0,0,0,12,3,617,99,0,0,0,0,0,0,0,0,0,0,0,193,28383,0,0.0,0,193,,,,,,39.68,7.8558335,111.646,,35.827503,,,,,,20934,13,,,,,,
[],1537489444636983296-1785551392000,1785551392000,1785551932000,649034868264558592,1537489444636983296,,,1785551392000-649034868264558592-1537489444636983296,,0.039,0.096,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,0,,0,0,,,,,,,,0.406,,0.26,,,,,,0,0,,,,,,
[],1066488795177680896-1785551358000,1785551358000,1785551888000,649034868264558592,1066488795177680896,,,1785551358000-649034868264558592-1066488795177680896,,0.038,0.093,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,0,,3249,0,,,,,,,0.14236084,0.407,,0.2581132,,,,,,0,0,,,,,,
[],682178375686553600-1785551259000,1785551259000,1785551680000,649034868264558592,682178375686553600,,,1785551259000-649034868264558592-682178375686553600,,0.553,1.018,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,0,,920,0,,,,,,,,0.543,,4.728741,,,,,,0,0,,,,,,
[],1140330319757443072-1785550683000,1785550683000,1785552065000,649034868264558592,1140330319757443072,1580021969309401088,unverified_drivers,1785505138000-649034868264558592-1140330319757443072,,14.48,2.557,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.203,1,7.72,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1382,0,0.0,0,6,,,,,,39.8,0.34444445,5.662,,37.719246,,,,,,130,1,,,,,,
[],1334832669606805504-1785550466000,1785550466000,1785578374000,649034868264558592,1334832669606805504,1580359812888133632,unverified_drivers,1785550466000-649034868264558592-1334832669606805504,,289.092,2.456,,2.25,True,0,0,0,0,46.473,3,0.0,0,0,0,78.921,5,10.464,5,0,0,7.427,1,0,0,0.0,0,0,0,0.0,0,0.0,0,2978.628,2,1459,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,27908,0,0.0,0,56,"{'fifth_gear_duration': 3.3746646811159207, 'first_gear_duration': 2.2448040040225403, 'ninth_gear_duration': 8.930091638825232, 'sixth_gear_duration': 3.5451854252344983, 'tenth_gear_duration': 12.792142157203152, 'third_gear_duration': 1.8867876000812738, 'eighth_gear_duration': 6.775563322865469, 'fourth_gear_duration': 2.551381269466499, 'second_gear_duration': 1.6668852830052803, 'seventh_gear_duration': 4.927612272349663, 'twelfth_gear_duration': 31.951935268988112, 'eleventh_gear_duration': 19.35294707684236}",,,"{'up': 31.031868372733108, 'down': 36.23055612448394, 'plane': 32.73757550278295}",1.0566492,42.83,7.7105556,117.702,,37.2915,31.951935,51.304882,5044550.0,8371650.0,916900.0,9669,15,6211.6,9973.9,19440.45,,,
[],1334833501215653888-1785550204000,1785550204000,1785566792000,649034868264558592,1334833501215653888,,,1785550204000-649034868264558592-1334833501215653888,,220.096,3.385,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,10,16588,0,,0,10,"{'fifth_gear_duration': 11.098941050577244, 'first_gear_duration': 1.5030016471353107, 'sixth_gear_duration': 71.02174901870806, 'third_gear_duration': 4.321615514370626, 'fourth_gear_duration': 7.9670194011683755, 'second_gear_duration': 4.087673368040384}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 22.75062028314102, 'down': 13.595382362772657, 'plane': 63.65399735408632}",0.53187126,51.88,4.55,65.024,,47.766193,71.02175,82.12069,1349219.0,5888242.0,1955869.0,2540,7,9521.393,11009.351,13406.306,13.0,8.0,0.0
[],682178375686553600-1785550194000,1785550194000,1785550339000,649034868264558592,682178375686553600,,,1785550194000-649034868264558592-682178375686553600,,0.255,0.923,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,145,0,,0,1,,,,,,,,0.276,,6.3310347,,,,,,994,1,,,,,,
[],1406271868830220288-1785550058000,1785550058000,1785569055000,649034868264558592,1406271868830220288,1583246587369357312,unverified_drivers,1785550058000-649034868264558592-1406271868830220288,,204.026,2.628,,3.73,True,0,0,0,0,0.0,0,0.0,0,0,0,8.728,1,27.188,13,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,4784.632,2,200,4,0,0,0,0,0,0,56,11,0,0,0,0,0,0,0,0,0,0,0,40,18997,0,0.0,0,40,"{'fifth_gear_duration': 1.238171583918582, 'first_gear_duration': 1.6416011710785425, 'ninth_gear_duration': 6.455744732760574, 'sixth_gear_duration': 1.396755136538696, 'tenth_gear_duration': 15.241883484655736, 'third_gear_duration': 1.2630047226530505, 'eighth_gear_duration': 3.366415140372584, 'fourth_gear_duration': 1.2120314378822996, 'second_gear_duration': 0.8652388338009515, 'seventh_gear_duration': 2.407943119042225, 'twelfth_gear_duration': 41.75931896206194, 'eleventh_gear_duration': 23.151891675234825}",,,"{'up': 17.272653077880474, 'down': 16.95792781212381, 'plane': 65.76941910999571}",0.4420564,42.51,5.2211113,77.641,,38.663662,41.75932,64.91121,1807150.0,5751100.0,506550.0,14835,9,4792.55,7449.6,11476.6,,,
[],1334833501215653888-1785549832000,1785549832000,1785550195000,649034868264558592,1334833501215653888,,,1785549832000-649034868264558592-1334833501215653888,,1.3,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,,4,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0935,0.224,,12.892562,,,,,,0,0,,,,,,
[],1334833282986016768-1785549821000,1785549821000,1785561836000,649034868264558592,1334833282986016768,,,1785549821000-649034868264558592-1334833282986016768,,130.996,2.926,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,10,12015,0,,0,10,"{'fifth_gear_duration': 16.382760116740652, 'first_gear_duration': 2.8328060595577282, 'sixth_gear_duration': 43.24378028568461, 'third_gear_duration': 11.64017379817445, 'fourth_gear_duration': 18.92783149588321, 'second_gear_duration': 6.972648243959352}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 38.451188045147305, 'down': 49.872568108784094, 'plane': 11.676243846068605}",0.88780874,46.3,3.3,44.765,,39.249737,43.243782,59.62654,1137316.0,2772552.0,2710415.0,3251,7,4117.508,5677.412,9521.619,13.0,3.0,0.0
[],1268894095296692224-1785549538000,1785549538000,1785569553000,649034868264558592,1268894095296692224,1533117124900290560,verified_drivers,1785523525000-649034868264558592-1268894095296692224,,272.64,2.327,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,772.045,4,84.471,40,0,0,112.798,10,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2003,39,0,0,0,0,0,0,94,18,0,0,0,0,0,0,0,0,0,0,0,115,20015,0,0.0,1,115,,,,,,50.37,5.5227776,117.143,,49.03842,,,,,,2070,4,,,,,,
[],1186996414987632640-1785548672000,1785548672000,1785551637000,649034868264558592,1186996414987632640,1416163404732694528,verified_drivers,1785521040000-649034868264558592-1186996414987632640,,31.52,2.762,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.497,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,5,2965,0,0.0,1,5,,,,,,38.84,0.7852778,11.411,,38.27049,,,,,,1170,2,,,,,,
[],1186996414987632640-1785548339000,1785548339000,1785548671000,649034868264558592,1186996414987632640,1584467806416535552,unverified_drivers,1785521040000-649034868264558592-1186996414987632640,,4.08,1.764,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.19,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332,0,0.0,0,1,,,,,,52.42,0.100215,2.313,,44.240963,,,,,,0,0,,,,,,
[],1552709337468633088-1785548046000,1785548046000,1785551728000,649034868264558592,1552709337468633088,1584466617398460416,unverified_drivers,1785522375000-649034868264558592-1552709337468633088,,49.83,3.458,,0.0,True,0,0,0,0,127.852,2,0.0,0,0,0,50.495,2,4.27,2,0,0,142.653,3,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,8,2,126,17,0,0,0,0,0,0,0,0,0,0,0,30,3682,0,0.0,0,30,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,48.11,1.0,14.408,,48.72026,,,,,,440,2,,,,,,
[],1289228109731594240-1785548036000,1785548036000,1785554275000,649034868264558592,1289228109731594240,1410636289497104384,verified_drivers,1785514041000-649034868264558592-1289228109731594240,,108.295,2.964,,0.0,True,0,0,0,0,83.027,2,0.0,0,0,0,4091.409,3,2.097,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6239,0,0.0,0,7,,,,,,70.17,1.7338042,36.537,,62.4879,,,,,,370,1,,,,,,
[],1151974728106246144-1785547013000,1785547013000,1785566832000,649034868264558592,1151974728106246144,1510986457144098816,verified_drivers,1785515779000-649034868264558592-1151974728106246144,,215.135,3.821,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,928.776,1,2.035,1,0,0,216.989,7,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,19032,787,0.0,0,23,,,,,,40.79,5.05,56.308,,39.077957,,,,,,8250,14,,,,,,
[],1334833384924381184-1785546958000,1785546958000,1785551848000,649034868264558592,1334833384924381184,1510268287898877952,verified_drivers,1785531568000-649034868264558592-1334833384924381184,,55.155,3.22,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,4048,842,0.0,1,3,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,46.23,1.3,17.127,,40.604908,,,,,,1875,2,,,,,,
[],1552709337468633088-1785546410000,1785546410000,1785548045000,649034868264558592,1552709337468633088,1510631437122928640,verified_drivers,1785522375000-649034868264558592-1552709337468633088,,4.265,1.098,,0.0,True,0,0,0,0,15.436,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,3,245,1390,0.0,0,3,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,38.24,0.45,3.886,,9.390825,,,,,,1250,1,,,,,,
[],1334832234422599680-1785546406000,1785546406000,1785571723000,649034868264558592,1334832234422599680,,,1785546406000-649034868264558592-1334832234422599680,,241.064,2.221,,1.44,True,0,0,0,0,37.898,3,0.0,0,0,0,9261.433,4,49.546,24,0,0,10.772,1,0,0,0.0,0,0,0,0.0,0,0.0,0,1357.45,1,611,15,0,0,0,0,0,0,50,11,0,0,0,0,0,0,0,0,0,0,0,75,23923,1394,,0,75,"{'fifth_gear_duration': 3.883222657899828, 'first_gear_duration': 1.4905078898822581, 'ninth_gear_duration': 12.690298619304667, 'sixth_gear_duration': 4.883525119281504, 'tenth_gear_duration': 15.1203442065021, 'third_gear_duration': 1.9117739223791448, 'eighth_gear_duration': 9.95561174858102, 'fourth_gear_duration': 3.092463261841636, 'second_gear_duration': 2.119682061315189, 'seventh_gear_duration': 6.038055636544964, 'twelfth_gear_duration': 22.918398099125586, 'eleventh_gear_duration': 15.896116777342101}",,,"{'up': 33.28400962890743, 'down': 39.5868025297452, 'plane': 27.129187841347356}",1.129592,42.41,7.0,108.528,,34.278564,22.918398,38.814514,4283700.0,7583000.0,1157750.0,5522,16,4205.4,7122.25,18349.45,,,
[],1334832669606805504-1785546277000,1785546277000,1785550354000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1785505717000-649034868264558592-1334832669606805504,,62.16,2.525,,0.0,True,0,0,0,0,27.604,2,0.0,0,0,0,0.0,0,0.0,0,0,0,73.403,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,290,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2554,1523,0.0,1,10,,,,,,55.1,1.0697222,24.62,,54.887417,,,,,,170,1,,,,,,
[],1186996301657538560-1785545300000,1785545300000,1785554208000,649034868264558592,1186996301657538560,1412074512366698496,verified_drivers,1785516595000-649034868264558592-1186996301657538560,,129.76,2.861,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,3892.301,4,16.608,8,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,90,3,0,0,0,0,0,0,64,12,0,0,0,0,0,0,0,0,0,0,0,30,6408,2500,0.0,0,30,,,,,,50.82,2.4244444,45.36,,52.440052,,,,,,1882,3,,,,,,
[],1474016264899788800-1785545237000,1785545237000,1785562408000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1785508384000-649034868264558592-1474016264899788800,,173.46,2.646,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,914.831,5,36.915,18,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1400,18,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,59,14608,2563,0.0,1,59,,,,,,38.41,4.6986113,65.548,,36.366898,,,,,,16674,17,,,,,,
[],1476550907393998848-1785544747000,1785544747000,1785555844000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1785541173000-649034868264558592-1476550907393998848,,195.66,3.573,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,14.206,2,1.851,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,840,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8044,3053,0.0,0,18,,,,,,47.48,3.0475,54.765,,63.474453,,,,,,590,2,,,,,,
[],1494313280225673216-1785544521000,1785544521000,1785560827000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1785516316000-649034868264558592-1494313280225673216,,229.19,2.788,,0.74,True,0,0,0,0,0.0,0,0.0,0,0,0,22.032,3,22.275,10,0,0,203.549,5,0,0,0.0,0,0,0,0.0,0,0.0,0,1548.75,1,2730,24,0,0,0,0,0,0,369,59,0,0,0,0,0,0,0,0,0,0,0,108,13027,3279,0.0,0,108,,,,,,46.01,4.495,82.198,,50.600025,,,,,,2290,6,,,,,,
[],1192134642870779904-1785544143000,1785544143000,1785551731000,649034868264558592,1192134642870779904,1583369793686208512,unverified_drivers,1785510675000-649034868264558592-1192134642870779904,,66.605,2.631,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3931,3657,0.0,0,4,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,43.07,2.05,25.312,,31.59963,,,,,,6764,4,,,,,,
[],1474013287929610240-1785543780000,1785543780000,1785567555000,649034868264558592,1474013287929610240,1416154838407839744,verified_drivers,1785527249000-649034868264558592-1474013287929610240,,302.0,2.714,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2526.354,6,34.127,16,0,0,179.322,8,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,733,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,19755,4020,0.0,1,54,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,56.47,6.6,111.258,,45.728706,,,,,,4163,10,,,,,,
[],1561408916011614208-1785543580000,1785543580000,1785554391000,649034868264558592,1561408916011614208,1409860718357905408,verified_drivers,1785517923000-649034868264558592-1561408916011614208,,171.775,3.326,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,588.482,2,41.53,20,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,411,1,0,0,0,0,20,5,159,26,0,0,0,0,0,0,0,0,0,0,0,61,6591,4220,0.0,1,61,,,,,,45.72,2.9369445,51.649,,57.200073,,,,,,1567,7,,,,,,
[],1268893773056704512-1785542785000,1785542785000,1785577390000,649034868264558592,1268893773056704512,1533036626748375040,verified_drivers,1785519781000-649034868264558592-1268893773056704512,,0.0,0.0,,1.6,True,0,0,0,0,389.117,13,0.0,0,0,0,3470.06,11,31.863,15,0,0,67.556,3,0,0,0.0,0,0,0,0.0,0,0.0,0,1850.5,1,4048,44,0,0,0,0,0,0,39,9,0,0,0,0,0,0,0,0,0,0,0,112,29590,5015,0.0,0,112,,,,,,41.95,9.528334,5.242,,0.0,,,,,,6140,16,,,,,,
