vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262216789022998528,1787139091000-1205841794575630336-1262216789022998528,1787139091000,1787139687000,1,2.458,0.692,3.552023121387284,1205841794575630336,1787139091000,1262216789022998528,OD22Y5099,596000,1787139687000,1.8267717832830568,2.458,0.6919590088193397,3.5522335408191035,2.25,0.6919590088193397,1787139091000-1205841794575630336-1262216789022998528,,,0.15588888888888888
1424705322294968320,1787111683000-1205841794575630336-1424705322294968320,1787111683000,1787112304000,1,2.458,0.755,3.255629139072848,1205841794575630336,1787111683000,1424705322294968320,OD06P6619MB,621000,1787112304000,1.9926056818420714,2.458,0.754774879485633,3.256600168880935,2.1999999999970896,0.754774879485633,1787111683000-1205841794575630336-1424705322294968320,,,0.15000000000009095
1262056838044581888,1787106586000-1205841794575630336-1262056838044581888,1787106586000,1787107392000,1,2.455,0.656,3.7423780487804876,1205841794575630336,1787106586000,1262056838044581888,OD17AB5639,806000,1787107392000,1.7311275485699942,2.455,0.6557301320340887,3.7439182371939173,2.5,0.6557301320340887,1787106586000-1205841794575630336-1262056838044581888,,,0.0
1262052993365180416,1787128699000-1205841794575630336-1262052993365180416,1787128699000,1787129223000,1,2.453,0.401,6.117206982543641,1205841794575630336,1787128699000,1262052993365180416,OD26G4201,524000,1787129223000,1.059725182127894,2.453,0.4014110538363234,6.110942826702072,1.5,0.3818377903196001,1787128699000-1205841794575630336-1262052993365180416,,,0.0
1207354467398189056,1787148676000-1205841794575630336-1207354467398189056,1787148676000,1787149212000,1,2.451,0.509,4.81532416502947,1205841794575630336,1787148676000,1207354467398189056,OD08W5721,536000,1787149212000,1.3441572437628475,2.451,0.5091504711222907,4.813901074465086,3.0,0.5091504711222907,1787148676000-1205841794575630336-1207354467398189056,,,0.0
1207323013960171520,1787127845000-1205841794575630336-1207323013960171520,1787127845000,1787128356000,1,2.445,0.773,3.1630012936610603,1205841794575630336,1787127845000,1207323013960171520,OD10X1810,511000,1787128356000,2.040343369506173,2.445,0.7728573369341564,3.1635851575131024,2.0,0.7728573369341564,1787127845000-1205841794575630336-1207323013960171520,,,0.0
1207354252066816000,1787105499000-1205841794575630336-1207354252066816000,1787105499000,1787105781000,1,2.443,0.427,5.721311475409836,1205841794575630336,1787105499000,1207354252066816000,OD24K6232,282000,1787105781000,1.1262604992592593,2.443,0.42661382547699217,5.726490456019584,2.0,0.42661382547699217,1787105499000-1205841794575630336-1207354252066816000,,,0.0
1311348957217030144,1787139748000-1205841794575630336-1311348957217030144,1787139748000,1787140604000,1,2.439,1.419,1.7188160676532769,1205841794575630336,1787139748000,1311348957217030144,OD10X1996,856000,1787140604000,3.7469054395352384,2.439,1.4192823634603176,1.7184741125462406,2.0,1.4192823634603176,1787139748000-1205841794575630336-1311348957217030144,,,0.0
1262055663756902400,1787148501000-1205841794575630336-1262055663756902400,1787148501000,1787149188000,1,2.438,0.47,5.187234042553192,1205841794575630336,1787148501000,1262055663756902400,OD17AB5673,687000,1787149188000,1.2400956678431367,2.438,0.4697332075163396,5.190180215043013,2.3999999999941792,0.4697332075163396,1787148501000-1205841794575630336-1262055663756902400,,,0.0
1262094066884018176,1787120905000-1205841794575630336-1262094066884018176,1787120905000,1787121458000,1,2.438,0.307,7.941368078175897,1205841794575630336,1787120905000,1262094066884018176,OD03AA8059,553000,1787121458000,0.8104488971875656,2.438,0.30698821863165365,7.941672846166408,1.6000000000058208,0.2910225436736601,1787120905000-1205841794575630336-1262094066884018176,,,0.0
1364977851744387072,1787147810000-1205841794575630336-1364977851744387072,1787147810000,1787148179000,1,2.436,0.223,10.923766816143498,1205841794575630336,1787147810000,1364977851744387072,OD05BX2563SV,369000,1787148179000,0.5885277890150475,2.436,0.2229271928087301,10.927334477719235,2.5,0.2229271928087301,1787147810000-1205841794575630336-1364977851744387072,,,0.09299333333333333
1262070306814558208,1787099637000-1205841794575630336-1262070306814558208,1787099637000,1787100254000,1,2.432,0.477,5.09853249475891,1205841794575630336,1787099637000,1262070306814558208,OD15Y7252,617000,1787100254000,1.2591180178531072,2.432,0.4769386431261769,5.099188407253048,2.0,0.47693864312617695,1787099637000-1205841794575630336-1262070306814558208,,,0.0
1262395488078921728,1787102079000-1205841794575630336-1262395488078921728,1787102079000,1787102392000,1,2.427,0.473,5.13107822410148,1205841794575630336,1787102079000,1262395488078921728,OD11AE3310,313000,1787102392000,1.2484879591847824,2.427,0.47291210575181153,5.132031873325973,1.75,0.4729121057518116,1787102079000-1205841794575630336-1262395488078921728,,,0.06377416666666666
1262012583611727872,1787124850000-1205841794575630336-1262012583611727872,1787124850000,1787125301000,1,2.426,0.498,4.871485943775101,1205841794575630336,1787124850000,1262012583611727872,OD26G5242,451000,1787125301000,1.3142649124584718,2.426,0.49782761835548167,4.873172782205258,2.5,0.4978276183554817,1787124850000-1205841794575630336-1262012583611727872,,,0.0
1262052993365180416,1787126574000-1205841794575630336-1262052993365180416,1787126574000,1787127040000,1,2.42,0.405,5.975308641975308,1205841794575630336,1787126574000,1262052993365180416,OD26G4201,466000,1787127040000,1.0696861973995273,2.42,0.4051841656816391,5.972592724419147,2.3999999999941792,0.4051841656816391,1787126574000-1205841794575630336-1262052993365180416,,,0.0
1262209245420453888,1787105311000-1205841794575630336-1262209245420453888,1787105311000,1787105684000,1,2.416,0.42,5.752380952380952,1205841794575630336,1787105311000,1262209245420453888,OD34T6508,373000,1787105684000,1.1100204635450897,2.416,0.42046229679738245,5.7460562300173414,,0.340458774509804,1787105311000-1205841794575630336-1262209245420453888,,,0.05294611111111111
1262137055312347136,1787147019000-1205841794575630336-1262137055312347136,1787147019000,1787147498000,1,2.415,0.317,7.618296529968454,1205841794575630336,1787147019000,1262137055312347136,OD05BR6902,479000,1787147498000,0.8368595132432434,2.415,0.3169922398648649,7.618483029835445,2.125,0.3169922398648649,1787147019000-1205841794575630336-1262137055312347136,,,0.11361111111111111
1207301139154862080,1787113570000-1205841794575630336-1207301139154862080,1787113570000,1787114264000,1,2.411,0.509,4.736738703339882,1205841794575630336,1787113570000,1207301139154862080,OD10X1843,694000,1787114264000,1.3429934979516251,2.411,0.5087096583150095,4.739442156427529,2.0,0.5087096583150095,1787113570000-1205841794575630336-1207301139154862080,,,0.0
1262204931880779776,1787139136000-1205841794575630336-1262204931880779776,1787139136000,1787139639000,1,2.41,0.464,5.193965517241379,1205841794575630336,1787139136000,1262204931880779776,OD34T6947,503000,1787139639000,1.2243845976063827,2.41,0.4637820445478722,5.196406433434567,2.0,0.4637820445478722,1787139136000-1205841794575630336-1262204931880779776,,,0.13402777777777777
1207298488115658752,1787110155000-1205841794575630336-1207298488115658752,1787110155000,1787110466000,1,2.409,0.332,7.256024096385541,1205841794575630336,1787110155000,1207298488115658752,OD18M3242,311000,1787110466000,0.8764190537142856,2.409,0.33197691428571424,7.2565286811681915,,0.33197691428571424,1787110155000-1205841794575630336-1207298488115658752,,,0.0
1207325657189580800,1787127613000-1205841794575630336-1207325657189580800,1787127613000,1787128385000,1,2.408,0.649,3.7103235747303542,1205841794575630336,1787127613000,1207325657189580800,OD30F2022,772000,1787128385000,1.714038872332252,2.408,0.6492571486107015,3.708854042119837,2.0,0.6492571486107015,1787127613000-1205841794575630336-1207325657189580800,,,0.0
1207339099191508992,1787104451000-1205841794575630336-1207339099191508992,1787104451000,1787104770000,1,2.407,0.374,6.435828877005347,1205841794575630336,1787104451000,1207339099191508992,OD20C5849,319000,1787104770000,0.986936078,2.407,0.3738394234848485,6.438593280404934,,0.3738394234848485,1787104451000-1205841794575630336-1207339099191508992,,,0.0
1262094066884018176,1787119956000-1205841794575630336-1262094066884018176,1787119956000,1787120395000,1,2.407,0.416,5.7860576923076925,1205841794575630336,1787119956000,1262094066884018176,OD03AA8059,439000,1787120395000,1.0984337634397165,2.407,0.41607339524231685,5.785037033185427,2.5,0.41607339524231685,1787119956000-1205841794575630336-1262094066884018176,,,0.0
1262075037771366400,1787141445000-1205841794575630336-1262075037771366400,1787141445000,1787142124000,1,2.4,0.43,5.5813953488372094,1205841794575630336,1787141445000,1262075037771366400,OD03AA8026,679000,1787142124000,1.13554265377451,2.4,0.43012979309640526,5.579711144217547,2.3999999999941792,0.4301297930964052,1787141445000-1205841794575630336-1262075037771366400,,,0.0
1262074117503320064,1787111041000-1205841794575630336-1262074117503320064,1787111041000,1787111369000,1,2.399,0.446,5.378923766816143,1205841794575630336,1787111041000,1262074117503320064,OD15Y6358,328000,1787111369000,1.1769325924731182,2.399,0.4458078001792114,5.381242766581518,2.2999999999883585,0.4458078001792114,1787111041000-1205841794575630336-1262074117503320064,,,0.0
1262393629599596544,1787148052000-1205841794575630336-1262393629599596544,1787148052000,1787148684000,1,2.399,0.426,5.631455399061033,1205841794575630336,1787148052000,1262393629599596544,OD05BR6942,632000,1787148684000,1.1247517197777779,2.399,0.4260423180976431,5.630896035661372,2.5,0.4260423180976431,1787148052000-1205841794575630336-1262393629599596544,,,0.13476833333333332
1262139821594247168,1787104874000-1205841794575630336-1262139821594247168,1787104874000,1787105429000,1,2.396,0.368,6.510869565217392,1205841794575630336,1787104874000,1262139821594247168,OD01AV6931,555000,1787105429000,0.9721504785224588,2.396,0.3682388176221435,6.506647005527209,2.0,0.3682388176221435,1787104874000-1205841794575630336-1262139821594247168,,,0.13916666666666666
1262144772231921664,1787131050000-1205841794575630336-1262144772231921664,1787131050000,1787131936000,1,2.396,0.737,3.2510176390773404,1205841794575630336,1787131050000,1262144772231921664,OD01AX7549,886000,1787131936000,1.9444911055479055,2.396,0.7365496611923884,3.25300536574975,1.75,0.7365496611923884,1787131050000-1205841794575630336-1262144772231921664,,,0.1999999999998181
1262076309119434752,1787104416000-1205841794575630336-1262076309119434752,1787104416000,1787105197000,1,2.389,0.521,4.585412667946256,1205841794575630336,1787104416000,1262076309119434752,OD15Y8067,781000,1787105197000,1.3765033882783877,2.389,0.5214027985902984,4.581870305374405,2.3999999999941792,0.5214027985902984,1787104416000-1205841794575630336-1262076309119434752,,,0.0
1262122575073378304,1787106643000-1205841794575630336-1262122575073378304,1787106643000,1787107160000,1,2.384,0.485,4.9154639175257735,1205841794575630336,1787106643000,1262122575073378304,OD01AV7271,517000,1787107160000,1.279553949432624,2.384,0.48467952630023636,4.918714058747394,2.25,0.48467952630023636,1787106643000-1205841794575630336-1262122575073378304,,,0.13189722222222222
1207353260512378880,1787097939000-1205841794575630336-1207353260512378880,1787097939000,1787098514000,1,2.383,0.758,3.1437994722955147,1205841794575630336,1787097939000,1207353260512378880,OD18M7266,575000,1787098514000,2.0020444061071587,2.383,0.7583501538284692,3.142347882399203,2.279999999998836,0.7583501538284692,1787097939000-1205841794575630336-1207353260512378880,,,0.0
1207324587549786112,1787133151000-1205841794575630336-1207324587549786112,1787133151000,1787133678000,1,2.381,0.514,4.6322957198443575,1205841794575630336,1787133151000,1207324587549786112,OD30F1904,527000,1787133678000,1.355879656741855,2.381,0.5135907790688844,4.635986659099759,3.0,0.5135907790688844,1787133151000-1205841794575630336-1207324587549786112,,,0.0
1262460286451843072,1787105495000-1205841794575630336-1262460286451843072,1787105495000,1787105967000,1,2.381,0.434,5.486175115207373,1205841794575630336,1787105495000,1262460286451843072,OD01AV6784,472000,1787105967000,1.1458920685026455,2.381,0.43405002594797176,5.485542812259624,1.75,0.43405002594797176,1787105495000-1205841794575630336-1262460286451843072,,,0.10136472222222223
1262394591663882240,1787138509000-1205841794575630336-1262394591663882240,1787138509000,1787139050000,1,2.375,0.304,7.8125,1205841794575630336,1787138509000,1262394591663882240,OD11AE5082,541000,1787139050000,0.8021132290514189,2.375,0.3038307685800829,7.8168515028918275,2.375,0.3038307685800829,1787138509000-1205841794575630336-1262394591663882240,,,0.14048611111111112
1207338393709576192,1787102999000-1205841794575630336-1207338393709576192,1787102999000,1787103362000,1,2.369,0.549,4.315118397085611,1205841794575630336,1787102999000,1207338393709576192,OD20C5846,363000,1787103362000,1.4500013871698116,2.369,0.5492429496855347,4.313209666790179,2.0,0.5492429496855347,1787102999000-1205841794575630336-1207338393709576192,,,0.0
1207341648170713088,1787106396000-1205841794575630336-1207341648170713088,1787106396000,1787106796000,1,2.369,0.593,3.9949409780775724,1205841794575630336,1787106396000,1207341648170713088,OD08V3305,400000,1787106796000,1.564924959082408,2.369,0.5927746057130333,3.9964599987382914,2.0,0.5927746057130333,1787106396000-1205841794575630336-1207341648170713088,,,0.0
1262064615999668224,1787137106000-1205841794575630336-1262064615999668224,1787137106000,1787137444000,1,2.366,0.374,6.32620320855615,1205841794575630336,1787137106000,1262064615999668224,OD27D5021,338000,1787137444000,0.9865412050476188,2.366,0.3736898503968253,6.331453737604913,1.6000000000058208,0.3736898503968253,1787137106000-1205841794575630336-1262064615999668224,,,0.0
1207344697584910336,1787139188000-1205841794575630336-1207344697584910336,1787139188000,1787139431000,1,2.365,0.505,4.683168316831684,1205841794575630336,1787139188000,1207344697584910336,OD08V3348,243000,1787139431000,1.3324390630392156,2.365,0.5047117663027332,4.685842807519252,2.0,0.5047117663027332,1787139188000-1205841794575630336-1207344697584910336,,,0.0
1262216789022998528,1787137887000-1205841794575630336-1262216789022998528,1787137887000,1787138610000,1,2.36,0.698,3.3810888252148996,1205841794575630336,1787137887000,1262216789022998528,OD22Y5099,723000,1787138610000,1.8422768080720904,2.36,0.6978321242697312,3.381902205304317,2.125,0.6978321242697312,1787137887000-1205841794575630336-1262216789022998528,,,0.1499999999996362
1207341648170713088,1787103985000-1205841794575630336-1207341648170713088,1787103985000,1787104320000,1,2.356,0.31,7.6,1205841794575630336,1787103985000,1207341648170713088,OD08V3305,335000,1787104320000,0.8195267055555556,2.356,0.3104267824074074,7.589551332294391,2.0,0.3104267824074074,1787103985000-1205841794575630336-1207341648170713088,,,0.0
1207347065403736064,1787105588000-1205841794575630336-1207347065403736064,1787105588000,1787106174000,1,2.355,0.534,4.410112359550562,1205841794575630336,1787105588000,1207347065403736064,OD24J9514,586000,1787106174000,1.4085319913251029,2.355,0.5335348451989026,4.413957253573668,3.0,0.5335348451989026,1787105588000-1205841794575630336-1207347065403736064,,,0.0
1262457616785735680,1787147551000-1205841794575630336-1262457616785735680,1787147551000,1787147894000,1,2.349,0.303,7.752475247524753,1205841794575630336,1787147551000,1262457616785735680,OD05BR7172,343000,1787147894000,0.8001991238212421,2.349,0.30310572872016744,7.749771044969719,1.625,0.2610132800674315,1787147551000-1205841794575630336-1262457616785735680,,,0.06634361111111112
1262027089486282752,1787106723000-1205841794575630336-1262027089486282752,1787106723000,1787107746000,1,2.347,0.599,3.918196994991653,1205841794575630336,1787106723000,1262027089486282752,OD17AC0067,1023000,1787107746000,1.5806875412976717,2.347,0.5987452807945726,3.919863880823217,2.3000000000174623,0.5987452807945726,1787106723000-1205841794575630336-1262027089486282752,,,0.0
1262398835095764992,1787099954000-1205841794575630336-1262398835095764992,1787099954000,1787100322000,1,2.346,0.362,6.480662983425415,1205841794575630336,1787099954000,1262398835095764992,OD11AE3385,368000,1787100322000,0.9549375379603494,2.346,0.3617187643789202,6.485701686027094,2.375,0.3617187643789202,1787099954000-1205841794575630336-1262398835095764992,,,0.08530138888888888
1262064901493358592,1787140155000-1205841794575630336-1262064901493358592,1787140155000,1787140612000,1,2.344,0.359,6.52924791086351,1205841794575630336,1787140155000,1262064901493358592,OD27D5004,457000,1787140612000,0.9471450577260639,2.344,0.35876706732047875,6.533487082598237,2.3000000000174623,0.35876706732047875,1787140155000-1205841794575630336-1262064901493358592,,,0.0
1207323646184390656,1787101206000-1205841794575630336-1207323646184390656,1787101206000,1787101374000,1,2.339,0.285,8.20701754385965,1205841794575630336,1787101206000,1207323646184390656,OD10X8719,168000,1787101374000,0.7532842028774931,2.339,0.28533492533238375,8.197384169762334,2.0,0.28533492533238375,1787101206000-1205841794575630336-1207323646184390656,,,0.0
1262064615999668224,1787143298000-1205841794575630336-1262064615999668224,1787143298000,1787143754000,1,2.338,0.363,6.440771349862259,1205841794575630336,1787143298000,1262064615999668224,OD27D5021,456000,1787143754000,0.9583490801942646,2.338,0.3630110152251002,6.440575910761895,2.3999999999941792,0.3630110152251002,1787143298000-1205841794575630336-1262064615999668224,,,0.0
1263153978288373760,1787135978000-1205841794575630336-1263153978288373760,1787135978000,1787136742000,1,2.337,0.486,4.8086419753086425,1205841794575630336,1787135978000,1263153978288373760,OD05BS0593,764000,1787136742000,1.2820416527816894,2.337,0.4856218381748823,4.812386545018593,2.5,0.48562183817488236,1787135978000-1205841794575630336-1263153978288373760,,,0.1999999999998181
1262457616785735680,1787145349000-1205841794575630336-1262457616785735680,1787145349000,1787145852000,1,2.335,0.321,7.274143302180685,1205841794575630336,1787145349000,1262457616785735680,OD05BR7172,503000,1787145852000,0.8473169940602839,2.335,0.32095340684101664,7.2751992975623265,2.5,0.32095340684101664,1787145349000-1205841794575630336-1262457616785735680,,,0.10555555555555556
1262393629599596544,1787146778000-1205841794575630336-1262393629599596544,1787146778000,1787147155000,1,2.331,0.301,7.744186046511628,1205841794575630336,1787146778000,1262393629599596544,OD05BR6942,377000,1787147155000,0.7939426429416389,2.331,0.3007358495991056,7.750988128310368,2.375,0.2589431402116403,1787146778000-1205841794575630336-1262393629599596544,,,0.08749944444444444
1262137055312347136,1787145916000-1205841794575630336-1262137055312347136,1787145916000,1787146324000,1,2.329,0.284,8.200704225352114,1205841794575630336,1787145916000,1262137055312347136,OD05BR6902,408000,1787146324000,0.750690442857143,2.329,0.2843524404761905,8.190539867003578,2.25,0.2843524404761905,1787145916000-1205841794575630336-1262137055312347136,,,0.10717499999999999
1207298488115658752,1787128637000-1205841794575630336-1207298488115658752,1787128637000,1787129322000,1,2.327,0.723,3.2185338865836792,1205841794575630336,1787128637000,1207298488115658752,OD18M3242,685000,1787129322000,1.9074807517653172,2.327,0.7225305877898929,3.2206248971658433,2.0,0.7225305877898929,1787128637000-1205841794575630336-1207298488115658752,,,0.0
1262064458277060608,1787142006000-1205841794575630336-1262064458277060608,1787142006000,1787142460000,1,2.327,0.321,7.249221183800623,1205841794575630336,1787142006000,1262064458277060608,OD27D5730,454000,1787142460000,0.8479731088821602,2.327,0.3212019351826364,7.24466369941657,1.400000000023283,0.26128908453758815,1787142006000-1205841794575630336-1262064458277060608,,,0.0
1207341321715449856,1787116233000-1205841794575630336-1207341321715449856,1787116233000,1787116709000,1,2.326,0.41,5.673170731707318,1205841794575630336,1787116233000,1207341321715449856,OD08V3209,476000,1787116709000,1.0821094028673834,2.326,0.4098899253285543,5.67469424415727,2.0,0.4098899253285543,1787116233000-1205841794575630336-1207341321715449856,,,0.0
1207341175283908608,1787116544000-1205841794575630336-1207341175283908608,1787116544000,1787117398000,1,2.32,0.909,2.552255225522552,1205841794575630336,1787116544000,1207341175283908608,OD08V3292,854000,1787117398000,2.400622082856434,2.32,0.909326546536528,2.551338689975004,2.0,0.909326546536528,1787116544000-1205841794575630336-1207341175283908608,,,0.0
1207350060703023104,1787133998000-1205841794575630336-1207350060703023104,1787133998000,1787134452000,1,2.32,0.344,6.744186046511628,1205841794575630336,1787133998000,1207350060703023104,OD18M3281,454000,1787134452000,0.9080233330046948,2.32,0.34394823219874804,6.745201116950077,3.0,0.34394823219874804,1787133998000-1205841794575630336-1207350060703023104,,,0.0
1262196884433272832,1787138358000-1205841794575630336-1262196884433272832,1787138358000,1787138929000,1,2.32,0.393,5.903307888040712,1205841794575630336,1787138358000,1262196884433272832,OD29N3034,571000,1787138929000,1.0362193375050976,2.32,0.392507324812537,5.91071772000189,2.25,0.392507324812537,1787138358000-1205841794575630336-1262196884433272832,,,0.1408333333333333
1262070455242588160,1787113590000-1205841794575630336-1262070455242588160,1787113590000,1787114026000,1,2.306,0.281,8.206405693950177,1205841794575630336,1787113590000,1262070455242588160,OD15Y7201,436000,1787114026000,0.7416112042222225,2.306,0.28091333493266,8.208937466613287,2.3000000000174623,0.28091333493266,1787113590000-1205841794575630336-1262070455242588160,,,0.0
1262133009574789120,1787137842000-1205841794575630336-1262133009574789120,1787137842000,1787138347000,1,2.3,0.514,4.474708171206225,1205841794575630336,1787137842000,1262133009574789120,OD21R1650,505000,1787138347000,1.3571221111672573,2.3,0.5140614057451732,4.4741736576508115,2.0,0.5140614057451732,1787137842000-1205841794575630336-1262133009574789120,,,0.1288888888888889
1262031344003710976,1787141538000-1205841794575630336-1262031344003710976,1787141538000,1787142357000,1,2.299,0.574,4.005226480836237,1205841794575630336,1787141538000,1262031344003710976,OD03AA8087,819000,1787142357000,1.5160314420370367,2.299,0.5742543341049381,4.0034525879257625,2.3000000000174623,0.5742543341049381,1787141538000-1205841794575630336-1262031344003710976,,,0.0
1207355063358455808,1787182477000-1205841794575630336-1207355063358455808,1787182477000,1787183352000,1,2.295,0.924,2.4837662337662336,1205841794575630336,1787182477000,1207355063358455808,OD08W4678,875000,1787183352000,2.440076259933812,2.295,0.9242713105809894,2.4830371490784255,2.129999999975553,0.9242713105809893,1787182477000-1205841794575630336-1207355063358455808,,,0.0
1207323821376274432,1787181403000-1205841794575630336-1207323821376274432,1787181403000,1787182198000,1,2.288,0.769,2.9752925877763325,1205841794575630336,1787181403000,1207323821376274432,OD20C8478,795000,1787182198000,2.0311781652380954,2.288,0.7693856686507937,2.973801167900971,2.0,0.7693856686507937,1787181403000-1205841794575630336-1207323821376274432,,,0.0
1365019356743860224,1787116054000-1205841794575630336-1365019356743860224,1787116054000,1787116509000,1,2.287,0.201,11.378109452736318,1205841794575630336,1787116054000,1365019356743860224,OD05BX3353SV,455000,1787116509000,0.5300932874285715,2.287,0.20079291190476192,11.389844284367701,2.269000000000233,0.20079291190476192,1787116054000-1205841794575630336-1365019356743860224,,,0.12274777777777778
1207350892068601856,1787132520000-1205841794575630336-1207350892068601856,1787132520000,1787133442000,1,2.286,1.173,1.948849104859335,1205841794575630336,1787132520000,1207350892068601856,OD08W4631,922000,1787133442000,3.097339826547723,2.286,1.1732347827832283,1.9484591094179746,2.3550000000104774,1.1732347827832283,1787132520000-1205841794575630336-1207350892068601856,,,0.0
1262060732061581312,1787133621000-1205841794575630336-1262060732061581312,1787133621000,1787133947000,1,2.284,0.447,5.109619686800895,1205841794575630336,1787133621000,1262060732061581312,OD17AB7122,326000,1787133947000,1.1798498850574715,2.284,0.4469128352490422,5.110616254123113,1.900000000023283,0.4469128352490422,1787133621000-1205841794575630336-1262060732061581312,,,0.0
1341891089526685696,1787114161000-1205841794575630336-1341891089526685696,1787114161000,1787115237000,1,2.282,0.347,6.576368876080692,1205841794575630336,1787114161000,1341891089526685696,OD05BV5998,1076000,1787115237000,0.9150487805716188,2.282,0.3466093865801586,6.583780152394267,2.1999999999970896,0.3466093865801586,1787114161000-1205841794575630336-1341891089526685696,,,0.296875
1262456933105795072,1787118689000-1205841794575630336-1262456933105795072,1787118689000,1787119270000,1,2.279,0.412,5.531553398058253,1205841794575630336,1787118689000,1262456933105795072,OD05BR6995,581000,1787119270000,1.0863682744444443,2.279,0.4115031342592592,5.538232422220537,2.0,0.4115031342592592,1787118689000-1205841794575630336-1262456933105795072,,,0.1314825
1262070455242588160,1787098471000-1205841794575630336-1262070455242588160,1787098471000,1787099021000,1,2.278,0.475,4.795789473684211,1205841794575630336,1787098471000,1262070455242588160,OD15Y7201,550000,1787099021000,1.2539240051949156,2.278,0.4749712140889832,4.796080125338353,2.2000000000116415,0.4749712140889832,1787098471000-1205841794575630336-1262070455242588160,,,0.0
1365019356743860224,1787144635000-1205841794575630336-1365019356743860224,1787144635000,1787145109000,1,2.277,0.213,10.690140845070424,1205841794575630336,1787144635000,1365019356743860224,OD05BX3353SV,474000,1787145109000,0.5629628291005715,2.277,0.21324349587142857,10.677934117966615,2.3319999999948777,0.21324349587142857,1787144635000-1205841794575630336-1365019356743860224,,,0.12833333333333333
1207342007593205760,1787119831000-1205841794575630336-1207342007593205760,1787119831000,1787120090000,1,2.276,0.35,6.502857142857143,1205841794575630336,1787119831000,1207342007593205760,OD08V3281,259000,1787120090000,0.9244365287787787,2.276,0.3501653518101434,6.499786424426215,2.0,0.3501653518101434,1787119831000-1205841794575630336-1207342007593205760,,,0.0
1365019356743860224,1787142705000-1205841794575630336-1365019356743860224,1787142705000,1787143188000,1,2.276,0.213,10.68544600938967,1205841794575630336,1787142705000,1365019356743860224,OD05BX3353SV,483000,1787143188000,0.5616749809628574,2.276,0.21275567460714293,10.697717013671545,2.3140000000057626,0.21275567460714293,1787142705000-1205841794575630336-1365019356743860224,,,0.12373555555555554
1262137669064851456,1787099322000-1205841794575630336-1262137669064851456,1787099322000,1787100010000,1,2.275,0.567,4.012345679012346,1205841794575630336,1787099322000,1262137669064851456,OD01AV6866,688000,1787100010000,1.4956417446045198,2.275,0.5665309638653484,4.015667536471521,1.875,0.5665309638653484,1787099322000-1205841794575630336-1262137669064851456,,,0.1499999999996362
1271503338961108992,1787123686000-1205841794575630336-1271503338961108992,1787123686000,1787124704000,1,2.274,0.64,3.553125,1205841794575630336,1787123686000,1271503338961108992,OD08V3416,1018000,1787124704000,1.6889603760006229,2.274,0.6397577181820541,3.554470599372893,2.0,0.6397577181820541,1787123686000-1205841794575630336-1271503338961108992,,,0.0
1207324727660511232,1787136842000-1205841794575630336-1207324727660511232,1787136842000,1787137522000,1,2.271,0.917,2.476553980370774,1205841794575630336,1787136842000,1207324727660511232,OD30F1944,680000,1787137522000,2.422007719410431,2.271,0.917427166443345,2.475400863486686,2.0,0.917427166443345,1787136842000-1205841794575630336-1207324727660511232,,,0.0
1207296121005670400,1787122617000-1205841794575630336-1207296121005670400,1787122617000,1787123214000,1,2.269,0.375,6.050666666666667,1205841794575630336,1787122617000,1207296121005670400,OD30F1977,597000,1787123214000,0.9907364365576593,2.269,0.3752789532415376,6.0461690707701985,3.0,0.3752789532415376,1787122617000-1205841794575630336-1207296121005670400,,,0.0
1207342007593205760,1787105133000-1205841794575630336-1207342007593205760,1787105133000,1787105383000,1,2.269,0.412,5.507281553398059,1205841794575630336,1787105133000,1207342007593205760,OD08V3281,250000,1787105383000,1.0870855625816995,2.269,0.4117748343112498,5.510293031372876,2.0,0.4117748343112498,1787105133000-1205841794575630336-1207342007593205760,,,0.0
1365019356743860224,1787143382000-1205841794575630336-1365019356743860224,1787143382000,1787143932000,1,2.269,0.194,11.695876288659795,1205841794575630336,1787143382000,1365019356743860224,OD05BX3353SV,550000,1787143932000,0.5131433453284286,2.269,0.19437247929107146,11.673463281816703,2.2520000000004075,0.19437247929107146,1787143382000-1205841794575630336-1365019356743860224,,,0.14875000000000002
1207295623846428672,1787106979000-1205841794575630336-1207295623846428672,1787106979000,1787107545000,1,2.268,0.622,3.646302250803858,1205841794575630336,1787106979000,1207295623846428672,OD10X1845,566000,1787107545000,1.6414478393822918,2.268,0.621760545220565,3.6477065285566543,2.0,0.621760545220565,1787106979000-1205841794575630336-1207295623846428672,,,0.0
1207342631755972608,1787115093000-1205841794575630336-1207342631755972608,1787115093000,1787115770000,1,2.267,0.622,3.6446945337620575,1205841794575630336,1787115093000,1207342631755972608,OD08V3250,677000,1787115770000,1.642028268752834,2.267,0.6219804048306189,3.644809357969021,2.0,0.6219804048306189,1787115093000-1205841794575630336-1207342631755972608,,,0.0
1262019948528533504,1787103633000-1205841794575630336-1262019948528533504,1787103633000,1787103976000,1,2.267,0.4,5.6674999999999995,1205841794575630336,1787103633000,1262019948528533504,OD31L8560,343000,1787103976000,1.0558675767619048,2.267,0.39994983968253967,5.668210798132666,1.7999999999883585,0.39994983968253967,1787103633000-1205841794575630336-1262019948528533504,,,0.0
