tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1268894095296692224-1774283112000,1774283112000,1774284269000,649034868264558592,1268894095296692224,1531401012487651328,unverified_drivers,1774273847000-649034868264558592-1268894095296692224,,112.882,2.749,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,6.542,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1157,62014.0,9295.0,3,"{'fifth_gear_duration': 2.464812220665733, 'first_gear_duration': 1.3141218064171836, 'ninth_gear_duration': 10.15942899072777, 'sixth_gear_duration': 2.6449202855046363, 'tenth_gear_duration': 14.835568007471151, 'third_gear_duration': 0.9105463277966779, 'eighth_gear_duration': 6.633980388232939, 'fourth_gear_duration': 1.3574811553598827, 'second_gear_duration': 0.7004202521512908, 'seventh_gear_duration': 3.93235941564939, 'twelfth_gear_duration': 32.9897938763258, 'eleventh_gear_duration': 22.056567273697553}",,,"{'up': 31.8970867578191, 'down': 22.743600835041654, 'plane': 45.35931240713924}",0.36607757,48.62,2.5733333,41.056,,43.866062,32.989796,55.04636,1839500.0,3590750.0,91250.0,377,2
[],1186996301657538560-1774282977000,1774282977000,1774303563000,649034868264558592,1186996301657538560,1510985330570821632,verified_drivers,1774282977000-649034868264558592-1186996301657538560,,258.18,2.532,,1.37,True,0,0,0,0,63.583,2,0.0,0,0,0,742.715,10,2.128,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1592.783,1,80,2,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,24,0,20586,38019.0,1173.0,24,"{'fifth_gear_duration': 2.006627604534116, 'first_gear_duration': 0.8601870961789015, 'ninth_gear_duration': 8.740523670174733, 'sixth_gear_duration': 2.637806897693212, 'tenth_gear_duration': 17.35766520101757, 'third_gear_duration': 1.058691810681725, 'eighth_gear_duration': 5.116591872797682, 'fourth_gear_duration': 1.2101101567357764, 'second_gear_duration': 0.687105849839193, 'seventh_gear_duration': 3.4623288442214877, 'twelfth_gear_duration': 35.14915281000983, 'eleventh_gear_duration': 21.713208186115768}",,,"{'up': 51.69966095158516, 'down': 17.35293172432633, 'plane': 30.94740732408851}",0.6779645,44.81,5.7033334,101.948,,45.268265,35.149155,56.862362,2967837.0,7246584.0,642492.0,3349,5
[],1192134868188790784-1774282813000,1774282813000,1774313020000,649034868264558592,1192134868188790784,1533456808331444224,verified_drivers,1774282813000-649034868264558592-1192134868188790784,,373.013,2.893,,0.0,True,0,0,0,0,57.797,2,0.0,0,0,0,34.915,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,66,14,0,0,0,0,0,0,0,0,0,0,0,31,0,30207,61510.0,1419.0,31,"{'fifth_gear_duration': 22.068503782666976, 'first_gear_duration': 1.8484464125586093, 'sixth_gear_duration': 55.01390317273873, 'third_gear_duration': 7.054316987118392, 'fourth_gear_duration': 9.138353033663504, 'second_gear_duration': 4.876476611253787}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 50.09302273453218, 'down': 26.9082269082269, 'plane': 22.998750357240926}",0.7107131,47.57,8.4,128.929,,44.40631,55.013905,77.082405,1873579.0,2377858.0,11885705.0,5660,13
[],1284477133422329856-1774282788000,1774282788000,1774312106000,649034868264558592,1284477133422329856,1510627464483700736,verified_drivers,1774282788000-649034868264558592-1284477133422329856,,536.651,3.64,,0.0,True,0,0,0,0,49.623,3,0.0,0,0,0,803.668,8,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,27,0,29318,56599.0,1536.0,27,"{'fifth_gear_duration': 9.601044406088375, 'first_gear_duration': 0.4615572444340443, 'sixth_gear_duration': 83.29738369274496, 'third_gear_duration': 2.247717459134222, 'fourth_gear_duration': 3.2831339228573277, 'second_gear_duration': 1.1091632747410758}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.200056258131053, 'down': 9.448826588217846, 'plane': 79.3511171536511}",0.4853879,49.22,8.1,147.412,,66.25321,83.297386,92.89843,337005.0,1199901.0,15425910.0,2300,11
[],1268894231850647552-1774282691000,1774282691000,1774285706000,649034868264558592,1268894231850647552,,,1774282691000-649034868264558592-1268894231850647552,,0.0,,,1.48,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2966.581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3015,,768.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.8,1.564,,0.0,,,,,,0,0
[],687682362724581376-1774282526000,1774282526000,1774291675000,649034868264558592,687682362724581376,1506931767146184704,verified_drivers,1774282526000-649034868264558592-687682362724581376,,48.12,1.606,,0.0,True,0,0,0,0,14.741,1,0.0,0,0,0,44.722,1,6.474,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,16,0,9149,55785.0,9550.0,16,"{'fifth_gear_duration': 6.497269202423686, 'first_gear_duration': 1.5831223132970944, 'ninth_gear_duration': 11.94447832819982, 'sixth_gear_duration': 7.032489343101046, 'tenth_gear_duration': 12.845822852263597, 'third_gear_duration': 4.739686342655379, 'eighth_gear_duration': 17.750169260597183, 'fourth_gear_duration': 5.805780845065188, 'second_gear_duration': 4.39394216397613, 'seventh_gear_duration': 10.36459287094445, 'twelfth_gear_duration': 7.377124598877111, 'eleventh_gear_duration': 9.665521878599316}",,,"{'up': 11.294390293776841, 'down': 0, 'plane': 88.70560970622317}",0.34317958,34.1,,29.958,,,7.377125,17.042646,617356.0,2756573.0,131178.0,3787,9
[],1334833185816576000-1774282415000,1774282415000,1774313358000,649034868264558592,1334833185816576000,,,1774282415000-649034868264558592-1334833185816576000,,510.529,3.776,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,12,0,30943,,2147.0,12,"{'fifth_gear_duration': 12.09735608825581, 'first_gear_duration': 0.5068688330898498, 'sixth_gear_duration': 76.79295973677158, 'third_gear_duration': 2.700726344797988, 'fourth_gear_duration': 6.071399874871556, 'second_gear_duration': 1.830689122213218}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 8.631640202843128, 'down': 14.879457976556642, 'plane': 76.48890182060023}",0.4731332,52.27,8.15,135.208,,62.641594,76.79296,88.89031,828666.0,4909391.0,11478943.0,3937,8
[],1536322320262496256-1774281747000,1774281747000,1774284135000,649034868264558592,1536322320262496256,1532987130958053376,unverified_drivers,1774281747000-649034868264558592-1536322320262496256,,24.362,2.176,,0.0,True,0,0,0,0,0.0,0,3.535,1,0,0,13.303,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,6,1,82,14,0,0,0,0,0,0,0,0,0,0,0,18,0,2388,38.0,38.0,18,"{'fifth_gear_duration': 2.3143981279090697, 'first_gear_duration': 0.9771903206727184, 'ninth_gear_duration': 15.885977318898348, 'sixth_gear_duration': 5.613701236917222, 'tenth_gear_duration': 17.909635610872527, 'third_gear_duration': 1.710083061177257, 'eighth_gear_duration': 11.82806593463111, 'fourth_gear_duration': 1.4657854810090776, 'second_gear_duration': 0.4885951603363592, 'seventh_gear_duration': 9.118060020058119, 'twelfth_gear_duration': 16.290791267004398, 'eleventh_gear_duration': 16.3977164605138}",,,"{'up': 37.88136313418883, 'down': 62.11863686581117, 'plane': 0}",1.9485394,44.96,0.6336111,11.194,,38.44945,16.29079,32.688507,485305.0,844558.0,135000.0,118,1
[],1494312254978392064-1774281705000,1774281705000,1774292088000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1774281705000-649034868264558592-1494312254978392064,,148.877,3.075,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1625.703,6,30.965,15,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,140,1,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,28,0,10383,0.0,0.0,28,"{'fifth_gear_duration': 1.398893347623439, 'first_gear_duration': 0.6137683507390145, 'ninth_gear_duration': 7.545923581166971, 'sixth_gear_duration': 2.5516562398743803, 'tenth_gear_duration': 11.873457790184691, 'third_gear_duration': 1.0873358091772387, 'eighth_gear_duration': 4.442810498242816, 'fourth_gear_duration': 2.05316417836046, 'second_gear_duration': 0.6542708307370205, 'seventh_gear_duration': 2.352259415268812, 'twelfth_gear_duration': 45.96221430173725, 'eleventh_gear_duration': 19.46424565688791}",,,"{'up': 13.796809306310958, 'down': 30.87362848823276, 'plane': 55.32956220545626}",0.3819911,45.36,2.8594444,48.41,,52.06501,45.962215,65.42646,1762500.0,3829750.0,272000.0,972,4
[],1268894231850647552-1774281697000,1774281697000,1774281923000,649034868264558592,1268894231850647552,,,1774281697000-649034868264558592-1268894231850647552,,0.137,1.322,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,,1582.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.039978057,0.104,,3.4268801,,,,,,0,0
[],1334833384924381184-1774281330000,1774281330000,1774284238000,649034868264558592,1334833384924381184,1436338233867763712,verified_drivers,1774281330000-649034868264558592-1334833384924381184,,28.935,3.557,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,22.25,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,15,0,2908,583.0,583.0,15,"{'fifth_gear_duration': 23.227529047392917, 'first_gear_duration': 1.8146192997134836, 'sixth_gear_duration': 42.57024933898494, 'third_gear_duration': 10.643494079130852, 'fourth_gear_duration': 17.34715413857824, 'second_gear_duration': 4.396954096199571}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.4952266459232, 'down': 0, 'plane': 82.5047733540768}",0.39009634,39.58,0.75,8.135,,38.58,42.570248,65.797775,378579.0,1063324.0,139503.0,261,2
[],687681844035977216-1774281291000,1774281291000,1774291863000,649034868264558592,687681844035977216,1416490829605765120,verified_drivers,1774281291000-649034868264558592-687681844035977216,,123.933,2.461,,0.0,True,0,0,0,0,32.712,2,0.0,0,0,0,394.488,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,112,3,0,0,0,0,0,0,42,10,0,0,0,0,0,0,0,0,0,0,0,24,0,10572,404.0,404.0,24,"{'fifth_gear_duration': 2.656832724307571, 'first_gear_duration': 3.2094292660348986, 'ninth_gear_duration': 12.53315059092743, 'sixth_gear_duration': 3.9883038303083174, 'tenth_gear_duration': 15.958757364249736, 'third_gear_duration': 0.5539394941306359, 'eighth_gear_duration': 6.432382630215786, 'fourth_gear_duration': 3.102011988592849, 'second_gear_duration': 0.2215871465458035, 'seventh_gear_duration': 6.4256489533766645, 'twelfth_gear_duration': 33.498812811160654, 'eleventh_gear_duration': 11.419143200149653}",,,"{'up': 35.1368349481557, 'down': 23.829678735339126, 'plane': 41.033486316505176}",0.41605777,37.45,,50.349,,,33.498814,44.917957,1125715.0,4146608.0,146321.0,1324,6
[],682178375686553600-1774281132000,1774281132000,1774316067000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1774281132000-649034868264558592-682178375686553600,,513.859,3.158,,1.36,True,0,0,0,0,0.0,0,0.0,0,0,0,583.278,4,58.542,28,0,0,1239.987,5,0,0,0,0,0,0,0.0,0,0.0,0,1477.25,1,613,10,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,69,267,34668,4706.0,1301.0,69,"{'fifth_gear_duration': 2.1370003676606557, 'first_gear_duration': 0.3437300805155081, 'ninth_gear_duration': 7.3392898710577095, 'sixth_gear_duration': 1.7575919749903735, 'tenth_gear_duration': 8.73574771082293, 'third_gear_duration': 0.7979759084372682, 'eighth_gear_duration': 7.122826940606488, 'fourth_gear_duration': 1.380141538474926, 'second_gear_duration': 1.204795687275243, 'seventh_gear_duration': 3.5578238840193794, 'twelfth_gear_duration': 57.284140772696524, 'eleventh_gear_duration': 8.338935263443}",,,"{'up': 16.53617996670789, 'down': 23.395219351400492, 'plane': 60.0686006818916}",0.53947383,36.38,,162.712,,,57.28414,65.62308,2109100.0,15772700.0,471300.0,6001,17
[],1066488845387694080-1774280637000,1774280637000,1774312951000,649034868264558592,1066488845387694080,1534145646305476608,verified_drivers,1774280637000-649034868264558592-1066488845387694080,,448.686,3.314,,2.0,True,0,0,0,0,13.684,1,0.0,0,0,0,6.26,1,98.537,47,0,0,126.494,2,0,0,0,0,0,0,0.0,0,0.0,0,2284.833,1,502,11,0,0,0,0,0,0,44,9,0,0,0,0,0,0,0,0,0,0,0,81,0,32314,65674.0,2163.0,81,"{'fifth_gear_duration': 2.1189224906256934, 'first_gear_duration': 0.8013501528200959, 'ninth_gear_duration': 8.892661638465926, 'sixth_gear_duration': 3.2424277401908737, 'tenth_gear_duration': 11.167254911244891, 'third_gear_duration': 1.3254949141002401, 'eighth_gear_duration': 5.632777949007348, 'fourth_gear_duration': 1.6336487965589654, 'second_gear_duration': 1.0991143967030212, 'seventh_gear_duration': 4.873541651450643, 'twelfth_gear_duration': 41.91774924567027, 'eleventh_gear_duration': 17.295056113162026}",,,"{'up': 13.435264713836734, 'down': 28.731033582333136, 'plane': 57.83370170383012}",0.5488742,30.3,8.942223,135.381,,50.176117,41.917747,59.212807,2656382.0,14205041.0,1099027.0,4050,9
[],1334832234422599680-1774280215000,1774280215000,1774286860000,649034868264558592,1334832234422599680,1436711409210621952,verified_drivers,1774279383000-649034868264558592-1334832234422599680,,86.173,2.303,,0.0,True,0,0,0,0,64.108,5,0.0,0,0,0,106.796,3,2.004,1,0,0,70.169,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,169,4,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,22,0,6645,0.0,0.0,22,"{'fifth_gear_duration': 1.6722233798708064, 'first_gear_duration': 1.7243175661596166, 'ninth_gear_duration': 9.39345002431062, 'sixth_gear_duration': 1.9622143502118499, 'tenth_gear_duration': 21.713725081614225, 'third_gear_duration': 1.259811071751059, 'eighth_gear_duration': 4.842154615544906, 'fourth_gear_duration': 1.7651246787525179, 'second_gear_duration': 2.415433770924498, 'seventh_gear_duration': 3.3036396471487115, 'twelfth_gear_duration': 24.250711953879282, 'eleventh_gear_duration': 25.697193859831906}",,,"{'up': 64.5634852951926, 'down': 5.766185034477718, 'plane': 29.670329670329664}",0.70207506,51.05,1.8036112,37.412,,47.778038,24.250711,49.947906,1084950.0,2706200.0,303250.0,841,5
[],682178375686553600-1774279504000,1774279504000,1774279831000,649034868264558592,682178375686553600,,,1774279504000-649034868264558592-682178375686553600,,96.0,0.287,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,,3078.0,0,,,,,,,,0.335,,,,,,,,0,0
[],1151974728106246144-1774279471000,1774279471000,1774288504000,649034868264558592,1151974728106246144,,,1774279471000-649034868264558592-1151974728106246144,,83.946,2.922,,1.01,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1374.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9033,,164.0,8,"{'fifth_gear_duration': 18.25559034197007, 'first_gear_duration': 2.088834466134937, 'sixth_gear_duration': 52.46701464197585, 'third_gear_duration': 7.588383179700614, 'fourth_gear_duration': 16.522836236978616, 'second_gear_duration': 3.0773411332399077}",,,"{'up': 24.273497899420786, 'down': 58.01700350510852, 'plane': 17.7094985954707}",0.50689346,42.4,2.1,28.729,,39.974285,52.467014,70.7226,381502.0,680996.0,2670419.0,1743,7
[],1268894231850647552-1774279414000,1774279414000,1774280115000,649034868264558592,1268894231850647552,,,1774279414000-649034868264558592-1268894231850647552,,1.241,2.31,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701,,4.0,0,"{'fifth_gear_duration': 41.65107642476195, 'first_gear_duration': 0, 'sixth_gear_duration': 5.46798648535448, 'third_gear_duration': 16.637115014101024, 'fourth_gear_duration': 22.221679278474298, 'second_gear_duration': 14.02214279730824}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,20.65,0.15,0.537,,8.273334,5.4679866,47.119064,,,,0,0
[],1334832234422599680-1774279383000,1774279383000,1774280214000,649034868264558592,1334832234422599680,1416471560167882752,verified_drivers,1774279383000-649034868264558592-1334832234422599680,,0.359,0.251,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,0.0,0.0,0,"{'fifth_gear_duration': 6.25, 'first_gear_duration': 18.75, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 18.75, 'eighth_gear_duration': 12.5, 'fourth_gear_duration': 12.5, 'second_gear_duration': 25, 'seventh_gear_duration': 6.25, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,33.67,0.21388888,1.428,,1.6784415,0.0,0.0,83250.0,26750.0,10700.0,0,0
[],1334833282986016768-1774279230000,1774279230000,1774299016000,649034868264558592,1334833282986016768,1533299085950320640,unverified_drivers,1774279230000-649034868264558592-1334833282986016768,,259.859,3.101,,0.0,True,0,0,0,0,37.489,2,0.0,0,0,0,6.472,1,118.34,57,0,0,19.017,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,110,1,0,0,0,0,0,0,29,7,0,0,0,0,0,0,0,0,0,0,0,82,0,19786,1023.0,1023.0,82,"{'fifth_gear_duration': 17.282645429850408, 'first_gear_duration': 2.253336021778303, 'sixth_gear_duration': 58.601189331702365, 'third_gear_duration': 6.692864762604681, 'fourth_gear_duration': 10.996146856103017, 'second_gear_duration': 4.173817597961231}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 49.8650224430139, 'down': 15.493267095826083, 'plane': 34.64171046116002}",0.74058145,53.52,5.45,83.798,,47.68055,58.60119,75.883835,2178825.0,4230094.0,4867430.0,2440,13
[],933044705925529600-1774279200000,1774279200000,1774312042000,649034868264558592,933044705925529600,,,1774279200000-649034868264558592-933044705925529600,,510.428,3.531,,0.7,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1433.75,1,2570,31,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,47,0,32842,,1318.0,47,"{'fifth_gear_duration': 21.790112278160088, 'first_gear_duration': 1.2637198242602712, 'sixth_gear_duration': 60.706777632552786, 'third_gear_duration': 4.0131962269499075, 'fourth_gear_duration': 10.453836826606617, 'second_gear_duration': 1.7723572114703243}",,,"{'up': 6.806585313495936, 'down': 14.70342971317228, 'plane': 78.48998497333179}",0.5338663,54.72,,144.541,,,60.70678,82.49689,3807900.0,11985400.0,4383900.0,4244,13
[],930508235230674944-1774279143000,1774279143000,1774309163000,649034868264558592,930508235230674944,,,1774279143000-649034868264558592-930508235230674944,,418.058,3.9,,1.35,True,0,0,0,0,0.0,0,0.0,0,620,62,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2637.44,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,72,0,30020,,1669.0,72,"{'fifth_gear_duration': 13.954036820795618, 'first_gear_duration': 1.0910028630559983, 'sixth_gear_duration': 70.00293138143003, 'third_gear_duration': 3.062522178214767, 'fourth_gear_duration': 8.377138751319672, 'second_gear_duration': 3.512368005183917}",,,"{'up': 6.207423796348112, 'down': 2.4676794244444036, 'plane': 91.32489677920749}",0.3487502,46.62,,107.184,,,70.00293,83.95697,4333500.0,12663050.0,236150.0,4164,6
[],1474013221449891840-1774279013000,1774279013000,1774313704000,649034868264558592,1474013221449891840,1533049357215989760,verified_drivers,1774279013000-649034868264558592-1474013221449891840,,533.415,3.041,,0.0,True,0,0,0,0,11.49,1,0.0,0,0,0,32.675,3,41.658,20,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,220,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,34691,55478.0,1604.0,43,"{'fifth_gear_duration': 10.826180196474446, 'first_gear_duration': 1.324779030101416, 'sixth_gear_duration': 64.7441449701046, 'third_gear_duration': 5.701623357025958, 'fourth_gear_duration': 14.418000260453045, 'second_gear_duration': 2.98527218584054}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 31.96061933332813, 'down': 42.18677507883207, 'plane': 25.852605587839804}",0.94744945,57.76,9.6,175.419,,55.564064,64.74415,75.57033,2412726.0,8687106.0,10174027.0,3577,12
[],1151974728106246144-1774278884000,1774278884000,1774279307000,649034868264558592,1151974728106246144,,,1774278884000-649034868264558592-1151974728106246144,,2.198,2.411,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,,913.0,0,,,,,,31.26,,0.912,,,,,,,,0,0
[],1474016264899788800-1774278863000,1774278863000,1774294270000,649034868264558592,1474016264899788800,1534242863380955136,unverified_drivers,1774278863000-649034868264558592-1474016264899788800,,90.782,2.215,,1.43,True,0,0,0,0,0.0,0,0.0,0,0,0,6.143,1,4.048,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2027.25,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,20,0,15407,31406.0,696.0,20,"{'fifth_gear_duration': 3.6455864226794352, 'first_gear_duration': 2.900772204839712, 'ninth_gear_duration': 18.38964213099038, 'sixth_gear_duration': 5.040401167261886, 'tenth_gear_duration': 21.71865617395152, 'third_gear_duration': 3.564468042518673, 'eighth_gear_duration': 11.2817757550857, 'fourth_gear_duration': 3.789913930238193, 'second_gear_duration': 3.811510382099175, 'seventh_gear_duration': 7.836878311894904, 'twelfth_gear_duration': 5.561876468295355, 'eleventh_gear_duration': 12.458519010145066}",,,"{'up': 11.071749951589565, 'down': 11.157180120969127, 'plane': 77.77106992744132}",0.6305678,32.34,4.2180557,40.981,,21.52224,5.5618763,18.020395,3174600.0,3353150.0,179550.0,3760,15
[],682178685842751488-1774278842000,1774278842000,1774298652000,649034868264558592,682178685842751488,1534012886513352704,unverified_drivers,1774278842000-649034868264558592-682178685842751488,,292.837,3.234,,1.11,True,0,0,0,0,0.0,0,0.0,0,0,0,20.152,3,2.284,1,0,0,6.287,1,0,0,0,0,0,0,0.0,0,0.0,0,1357.142,1,1591,12,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,29,0,19810,46230.0,44801.0,29,"{'fifth_gear_duration': 1.788169569973562, 'first_gear_duration': 1.3355209100226866, 'ninth_gear_duration': 5.969514315402677, 'sixth_gear_duration': 2.389185005412257, 'tenth_gear_duration': 7.297211978647564, 'third_gear_duration': 1.3276583899176886, 'eighth_gear_duration': 5.186105693791995, 'fourth_gear_duration': 1.5159425751693445, 'second_gear_duration': 0.6882964778030689, 'seventh_gear_duration': 2.9843330057676023, 'twelfth_gear_duration': 61.39230071555216, 'eleventh_gear_duration': 8.125761362539388}",,,"{'up': 28.97255366438558, 'down': 15.663932268819098, 'plane': 55.36351406679532}",0.61025274,33.79,5.498611,90.555,,53.25654,61.3923,69.51806,1234199.0,9033517.0,254399.0,4078,8
