tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1268893773056704512-1775580167000,1775580167000,1775601147000,649034868264558592,1268893773056704512,1436038016010289152,verified_drivers,1775580167000-649034868264558592-1268893773056704512,,334.249,2.8,,1.62,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,5.996,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2030.0,1,6182,55,0,0,0,0,0,0,103,20,0,0,0,0,0,0,0,0,0,0,0,83,0,20980,42591.0,431,83,"{'fifth_gear_duration': 1.5310178548155873, 'first_gear_duration': 0.7314609670272383, 'ninth_gear_duration': 6.757787045484164, 'sixth_gear_duration': 2.488922194708719, 'tenth_gear_duration': 10.384465007167993, 'third_gear_duration': 0.7526391242017464, 'eighth_gear_duration': 3.7543985403362443, 'fourth_gear_duration': 0.8207350449628568, 'second_gear_duration': 0.690733741691646, 'seventh_gear_duration': 2.9792779877492506, 'twelfth_gear_duration': 55.81258959989574, 'eleventh_gear_duration': 13.295972891958815}",,,"{'up': 28.86605733093158, 'down': 42.574777058731975, 'plane': 28.55916561033645}",0.9573809,49.64,5.819722,119.389,,57.43384,55.812588,69.10857,1572200.0,8853300.0,672400.0,1610,4
[],1268894231850647552-1775580022000,1775580022000,1775580548000,649034868264558592,1268894231850647552,,,1775580022000-649034868264558592-1268894231850647552,,0.04,0.114,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,,1507,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,33.1,0.1413889,0.351,,0.28290766,,,,,,0,0
[],1151974728106246144-1775579992000,1775579992000,1775580554000,649034868264558592,1151974728106246144,,,1775579992000-649034868264558592-1151974728106246144,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,,18023,0,,,,,,,,0.423,,,,,,,,0,0
[],1474016042442293248-1775579893000,1775579893000,1775621137000,649034868264558592,1474016042442293248,1437131832641454080,verified_drivers,1775579893000-649034868264558592-1474016042442293248,,537.16,3.057,,1.34,True,0,0,0,0,0.0,0,4.004,1,0,0,205.744,2,75.32,36,0,0,354.314,9,0,0,0,0,0,0,0.0,0,0.0,0,1411.752,1,310,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,9337,31907,5875.0,109,69,"{'fifth_gear_duration': 14.125853818416925, 'first_gear_duration': 1.6718869512430377, 'sixth_gear_duration': 56.98214277708987, 'third_gear_duration': 7.240354558569003, 'fourth_gear_duration': 14.703380932717568, 'second_gear_duration': 5.276380961963591}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 35.14212759864615, 'down': 42.24592230808697, 'plane': 22.61195009326688}",0.92899865,51.48,11.4,175.729,,47.119297,56.982143,71.107994,3347501.0,8897244.0,9380102.0,6861,13
[],682178685842751488-1775579881000,1775579881000,1775612045000,649034868264558592,682178685842751488,1534012894344118272,unverified_drivers,1775579881000-649034868264558592-682178685842751488,,501.625,3.361,,1.73,True,0,0,0,0,0.0,0,0.0,0,0,0,1308.9,6,6.014,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1734.142,1,3624,27,0,0,0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,58,245,31919,336.0,336,58,"{'fifth_gear_duration': 1.7744251539889864, 'first_gear_duration': 0.17448360552400852, 'ninth_gear_duration': 5.2065167289895875, 'sixth_gear_duration': 2.643438817682326, 'tenth_gear_duration': 7.124412927643978, 'third_gear_duration': 0.6703511108653509, 'eighth_gear_duration': 4.945719557359028, 'fourth_gear_duration': 0.7566696541121456, 'second_gear_duration': 0.5234508165720255, 'seventh_gear_duration': 3.549407747685269, 'twelfth_gear_duration': 58.99929916888228, 'eleventh_gear_duration': 13.631824710695014}",,,"{'up': 18.971757240566255, 'down': 25.963313886456817, 'plane': 55.06492887297693}",0.48642364,36.42,,149.238,,,58.9993,72.63113,846259.0,14764828.0,311971.0,5346,15
[],1066488795177680896-1775579380000,1775579380000,1775586250000,649034868264558592,1066488795177680896,1505189573133598720,verified_drivers,1775575861000-649034868264558592-1066488795177680896,,77.227,2.472,,0.0,True,0,0,0,0,111.514,6,0.0,0,0,0,1470.53,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,14,0,6870,866.0,9971,14,"{'fifth_gear_duration': 3.525375012058519, 'first_gear_duration': 1.3031397125753486, 'ninth_gear_duration': 13.032132721681815, 'sixth_gear_duration': 3.546560174794406, 'tenth_gear_duration': 12.925135039649671, 'third_gear_duration': 1.7514749223788668, 'eighth_gear_duration': 11.387319208910714, 'fourth_gear_duration': 2.9912272829587434, 'second_gear_duration': 1.2173271932790912, 'seventh_gear_duration': 9.312707503729998, 'twelfth_gear_duration': 24.631702881455354, 'eleventh_gear_duration': 14.375898346527471}",,,"{'up': 24.497950287997508, 'down': 25.364537387784754, 'plane': 50.137512324217745}",0.4151692,30.94,1.8558333,31.241,,41.613113,24.631702,39.007603,632241.0,2502431.0,186004.0,3966,3
[],1494312585351135232-1775579285000,1775579285000,1775599100000,649034868264558592,1494312585351135232,1532715824047980544,verified_drivers,1775579285000-649034868264558592-1494312585351135232,,258.329,2.442,,1.18,True,0,0,0,0,0.0,0,4.567,1,0,0,63.799,4,2.02,1,0,0,51.119,2,0,0,0,0,0,0,0.0,0,0.0,0,1596.75,1,1339,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,19815,36689.0,1090,39,"{'fifth_gear_duration': 1.6985992049541634, 'first_gear_duration': 1.3183158008599476, 'ninth_gear_duration': 8.20144541496525, 'sixth_gear_duration': 2.7570546796830633, 'tenth_gear_duration': 11.366248411260445, 'third_gear_duration': 1.0373286189458881, 'eighth_gear_duration': 5.366221368885043, 'fourth_gear_duration': 1.259160604667514, 'second_gear_duration': 1.142962897860948, 'seventh_gear_duration': 3.521846859028097, 'twelfth_gear_duration': 42.124102531166336, 'eleventh_gear_duration': 20.2067136077233}",,,"{'up': 51.11334893860915, 'down': 23.110627835598237, 'plane': 25.776023225792617}",0.6142175,49.81,5.4891667,105.805,,47.061607,42.124104,62.330814,1786000.0,6152038.0,620250.0,3985,3
[],1268894095296692224-1775579054000,1775579054000,1775603520000,649034868264558592,1268894095296692224,1409869570843344896,verified_drivers,1775579054000-649034868264558592-1268894095296692224,,371.973,2.987,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2845,54,0,0,0,0,0,0,75,15,0,0,0,0,0,0,0,0,0,0,0,71,0,24466,58786.0,1281,71,"{'fifth_gear_duration': 2.325974386519729, 'first_gear_duration': 0.49126703441283326, 'ninth_gear_duration': 7.5500621627819955, 'sixth_gear_duration': 2.9282894975074534, 'tenth_gear_duration': 12.082513549072386, 'third_gear_duration': 1.271017659058264, 'eighth_gear_duration': 5.406351467162359, 'fourth_gear_duration': 1.5739857810180211, 'second_gear_duration': 0.5974869337453378, 'seventh_gear_duration': 3.9747969147947417, 'twelfth_gear_duration': 41.977379989619415, 'eleventh_gear_duration': 19.820874624307457}",,,"{'up': 24.393443185130604, 'down': 50.9563450558118, 'plane': 24.650211759057598}",0.77805734,45.98,6.7725,124.539,,54.92403,41.97738,61.798256,2759750.0,10502750.0,840500.0,420,2
[],1284476928488636416-1775578969000,1775578969000,1775612264000,649034868264558592,1284476928488636416,1533515493883772928,verified_drivers,1775578969000-649034868264558592-1284476928488636416,,511.154,3.38,,0.93,True,0,0,0,0,0.0,0,0.0,0,0,0,6.736,1,2.302,1,0,0,287.096,4,0,0,0,0,0,0,0.0,0,0.0,0,2586.914,1,0,0,0,0,0,0,0,0,67,11,0,0,0,0,0,0,0,0,0,0,0,28,464,32831,51854.0,1297,28,"{'fifth_gear_duration': 9.100886213214674, 'first_gear_duration': 1.960570265573978, 'sixth_gear_duration': 79.25931790657407, 'third_gear_duration': 3.6950619158780436, 'fourth_gear_duration': 2.97207661436485, 'second_gear_duration': 3.0120870843943903}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 9.487125811178556, 'down': 8.349437546136645, 'plane': 82.1634366426848}",0.40062916,45.95,9.25,151.238,,55.25989,79.259315,88.36021,1369837.0,1500822.0,15028158.0,6579,10
[],1192134793974775808-1775578585000,1775578585000,1775580680000,649034868264558592,1192134793974775808,1509955253179514880,verified_drivers,1775578585000-649034868264558592-1192134793974775808,,25.409,2.493,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.581,1,2.169,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2095,56272.0,1210,2,"{'fifth_gear_duration': 19.838668964870653, 'first_gear_duration': 4.790024448467102, 'sixth_gear_duration': 55.43058871043351, 'third_gear_duration': 4.7778362746017216, 'fourth_gear_duration': 9.074924815554706, 'second_gear_duration': 6.087956786072307}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 51.07371463968614, 'plane': 48.926285360313855}",,49.65,0.5,10.192,,50.818,55.430588,75.26926,404831.0,134249.0,757258.0,0,0
[],687682362724581376-1775578515000,1775578515000,1775587569000,649034868264558592,687682362724581376,1506931767146184704,verified_drivers,1775575364000-649034868264558592-687682362724581376,,109.534,3.03,,0.0,True,0,0,0,0,42.05,3,0.0,0,0,0,554.186,3,10.438,5,0,0,56.291,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,18,0,9054,232977.0,1,18,"{'fifth_gear_duration': 3.4931837495071187, 'first_gear_duration': 1.2069486553653987, 'ninth_gear_duration': 7.37418845023522, 'sixth_gear_duration': 4.293432475462483, 'tenth_gear_duration': 8.983712986377123, 'third_gear_duration': 0.2749365755687235, 'eighth_gear_duration': 5.0953079094899625, 'fourth_gear_duration': 2.2788576293639595, 'second_gear_duration': 0.40257588077650336, 'seventh_gear_duration': 4.163364563837179, 'twelfth_gear_duration': 41.353416533723376, 'eleventh_gear_duration': 21.080074590292952}",,,"{'up': 29.24484432957359, 'down': 20.70919531528804, 'plane': 50.04596035513838}",0.38429558,35.44,2.4893055,36.152,,44.00183,41.353416,62.43349,426323.0,3304930.0,193714.0,1635,4
[],1289228109731594240-1775578216000,1775578216000,1775580549000,649034868264558592,1289228109731594240,,,1775578216000-649034868264558592-1289228109731594240,,10.0,0.006,,1.79,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2307.13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2333,,14623,1,,,,,,,,1.792,,,,,,,,0,0
[],687681844035977216-1775577606000,1775577606000,1775588814000,649034868264558592,687681844035977216,,,1775577606000-649034868264558592-687681844035977216,,60.317,2.237,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,9,0,11208,,0,9,"{'fifth_gear_duration': 5.399535743793524, 'first_gear_duration': 1.116358451375878, 'ninth_gear_duration': 12.869068082317972, 'sixth_gear_duration': 7.940409147828022, 'tenth_gear_duration': 7.7805921369487985, 'third_gear_duration': 4.1272403889332825, 'eighth_gear_duration': 22.278681251890873, 'fourth_gear_duration': 2.2268831748503923, 'second_gear_duration': 0.6357406731579326, 'seventh_gear_duration': 14.291656548088232, 'twelfth_gear_duration': 14.346954861869534, 'eleventh_gear_duration': 6.98687953894556}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.44,3.1052084,26.961,,19.424461,14.346955,21.333834,750323.0,2861000.0,105464.0,3701,8
[],1476550907393998848-1775577588000,1775577588000,1775600856000,649034868264558592,1476550907393998848,1540964343103881216,unverified_drivers,1775577588000-649034868264558592-1476550907393998848,,460.664,3.984,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,16005,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,23268,40555.0,1542,57,"{'fifth_gear_duration': 1.0264062100673514, 'first_gear_duration': 0.39006533788022335, 'ninth_gear_duration': 2.260881687064855, 'sixth_gear_duration': 1.1761334741113816, 'tenth_gear_duration': 3.0593410451479333, 'third_gear_duration': 0.6353082703661348, 'eighth_gear_duration': 1.8439687018388058, 'fourth_gear_duration': 0.716625663769358, 'second_gear_duration': 0.485064705411608, 'seventh_gear_duration': 1.3702626164581242, 'twelfth_gear_duration': 82.66545508053004, 'eleventh_gear_duration': 4.37048720735419}",,,"{'up': 15.047682944361876, 'down': 14.90604516434774, 'plane': 70.04627189129037}",0.42599517,44.74,6.454167,115.622,,71.374664,82.66546,87.03594,1273450.0,12210500.0,251800.0,5924,3
[],1536322320262496256-1775577411000,1775577411000,1775597512000,649034868264558592,1536322320262496256,1532987130958053376,unverified_drivers,1775577411000-649034868264558592-1536322320262496256,,315.281,2.748,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,37.73,18,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2231,36,0,0,0,0,92,22,725,110,0,0,0,0,0,0,0,0,0,0,0,189,0,20101,44926.0,747,189,"{'fifth_gear_duration': 1.2262627815791496, 'first_gear_duration': 0.5179903129084339, 'ninth_gear_duration': 8.517529022833859, 'sixth_gear_duration': 2.1459598677635117, 'tenth_gear_duration': 12.207208938776557, 'third_gear_duration': 0.9815227697906257, 'eighth_gear_duration': 5.176379385459112, 'fourth_gear_duration': 1.2185746136695625, 'second_gear_duration': 0.5477819635580841, 'seventh_gear_duration': 2.9541785192588605, 'twelfth_gear_duration': 46.153673662899465, 'eleventh_gear_duration': 18.35293816150278}",,,"{'up': 43.668917925303205, 'down': 29.012901397741082, 'plane': 27.318180676955723}",0.8295578,51.3,5.5605555,114.741,,56.69955,46.153675,64.506615,2223000.0,8614150.0,610600.0,1485,3
[],930508235230674944-1775577119000,1775577119000,1775595393000,649034868264558592,930508235230674944,,,1775577119000-649034868264558592-930508235230674944,,241.913,3.374,,1.34,True,0,0,0,0,0.0,0,0.0,0,50,5,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2825.6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,18274,,2147,10,"{'fifth_gear_duration': 16.363873802591854, 'first_gear_duration': 1.8513255029690343, 'sixth_gear_duration': 66.40343532267605, 'third_gear_duration': 4.886807961467848, 'fourth_gear_duration': 7.548184395092836, 'second_gear_duration': 2.9463730152023784}",,,"{'up': 17.522231941103588, 'down': 35.986587943727656, 'plane': 46.49118011516875}",0.49544588,51.71,,71.701,,,66.403435,82.76731,2670600.0,6322250.0,284850.0,2048,3
[],1334832578175172608-1775576529000,1775576529000,1775577901000,649034868264558592,1334832578175172608,,,1775576529000-649034868264558592-1334832578175172608,,0.0,,,1.3,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1324.857,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1372,,1019,1,,,,,,,0.3361111,1.301,,0.0,,,,,,0,0
[],1494312366358134784-1775576511000,1775576511000,1775585856000,649034868264558592,1494312366358134784,1416471560167882752,verified_drivers,1775576511000-649034868264558592-1494312366358134784,,115.779,2.839,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,7.989,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,9345,0.0,0,7,"{'fifth_gear_duration': 1.3465237702665567, 'first_gear_duration': 0.09618026930475405, 'ninth_gear_duration': 6.595218466611706, 'sixth_gear_duration': 2.322066501786205, 'tenth_gear_duration': 11.372171842081158, 'third_gear_duration': 0.7694421544380324, 'eighth_gear_duration': 3.6319501694604748, 'fourth_gear_duration': 0.691581936429422, 'second_gear_duration': 0.2885408079142622, 'seventh_gear_duration': 2.115965924704589, 'twelfth_gear_duration': 45.18640652193826, 'eleventh_gear_duration': 25.58395163506458}",,,"{'up': 6.3764665873150825, 'down': 27.194485500895965, 'plane': 66.42904791178896}",0.4788302,43.25,2.5333333,40.78,,45.702236,45.186405,70.770355,1668250.0,2350750.0,63000.0,1396,3
[],1146410298802962432-1775576029000,1775576029000,1775602254000,649034868264558592,1146410298802962432,1538292211936919552,verified_drivers,1775576029000-649034868264558592-1146410298802962432,,357.054,2.651,,0.0,True,0,0,0,0,37.752,3,0.0,0,0,0,6.054,1,206.376,98,0,0,9.348,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,123,0,26225,370163.0,1429,123,"{'fifth_gear_duration': 25.01513002805038, 'first_gear_duration': 0.9266700194433032, 'sixth_gear_duration': 51.67189756532867, 'third_gear_duration': 6.326160666600596, 'fourth_gear_duration': 13.493658506888378, 'second_gear_duration': 2.566483213688676}",,,"{'up': 45.66789507650924, 'down': 23.96635644794536, 'plane': 30.365748475545395}",0.6975434,54.36,6.65,134.688,,53.69233,51.671898,76.68703,2128668.0,3842075.0,8726425.0,2484,10
[],1066488795177680896-1775575861000,1775575861000,1775579379000,649034868264558592,1066488795177680896,1411796241234264064,verified_drivers,1775575861000-649034868264558592-1066488795177680896,,2.479,0.458,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3518,44172.0,6452,1,"{'fifth_gear_duration': 9.43386215312782, 'first_gear_duration': 14.608646822659663, 'ninth_gear_duration': 15.732388885941177, 'sixth_gear_duration': 11.237420632815125, 'tenth_gear_duration': 3.3712261898445375, 'third_gear_duration': 4.71781539060151, 'eighth_gear_duration': 14.608646822659663, 'fourth_gear_duration': 6.742452379689075, 'second_gear_duration': 5.6187103164075625, 'seventh_gear_duration': 13.92883040625387, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,25.54,0.9622222,5.416,,2.576328,0.0,0.0,62004.0,15249.0,0.0,3061,1
[],933044705925529600-1775575769000,1775575769000,1775592737000,649034868264558592,933044705925529600,,,1775575769000-649034868264558592-933044705925529600,,310.01,3.532,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1809,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,16968,,1486,22,"{'fifth_gear_duration': 18.21180333144681, 'first_gear_duration': 0.42092846667741723, 'sixth_gear_duration': 74.38310153492135, 'third_gear_duration': 1.88640870669297, 'fourth_gear_duration': 3.7793782344416176, 'second_gear_duration': 1.318379725819835}",,,"{'up': 6.330302536373103, 'down': 0, 'plane': 93.66969746362689}",0.3632083,62.12,4.7112703,87.774,,65.80178,74.3831,92.5949,1169300.0,7073537.0,2670000.0,1060,3
[],1334833501215653888-1775575703000,1775575703000,1775585836000,649034868264558592,1334833501215653888,,,1775575703000-649034868264558592-1334833501215653888,,183.006,3.467,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10133,,1894,2,"{'fifth_gear_duration': 9.115406228112303, 'first_gear_duration': 1.2102518821311203, 'sixth_gear_duration': 80.02778352172778, 'third_gear_duration': 2.3138078726882605, 'fourth_gear_duration': 5.2644164837879615, 'second_gear_duration': 2.0683340115525737}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.535372390526256, 'down': 6.840717209254536, 'plane': 76.6239104002192}",0.4027043,61.04,2.8,52.781,,65.35928,80.02779,89.14319,363913.0,2225341.0,3199335.0,240,2
[],1474016042442293248-1775575658000,1775575658000,1775579784000,649034868264558592,1474016042442293248,1436333237122105344,verified_drivers,1775575658000-649034868264558592-1474016042442293248,,59.998,3.336,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4126,0.0,0,0,"{'fifth_gear_duration': 11.207989499247608, 'first_gear_duration': 0.84669376812308, 'sixth_gear_duration': 71.46177375507635, 'third_gear_duration': 4.1561459951760185, 'fourth_gear_duration': 10.742950274694143, 'second_gear_duration': 1.584446707682791}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 32.272846523830346, 'down': 50.88937472671623, 'plane': 16.837778749453427}",0.69820124,53.29,1.1,17.984,,54.543636,71.46178,82.66976,334916.0,1313427.0,722318.0,0,0
[],1334833384924381184-1775575529000,1775575529000,1775580752000,649034868264558592,1334833384924381184,1504476815509422080,verified_drivers,1775575529000-649034868264558592-1334833384924381184,,69.903,2.986,,0.0,True,0,0,0,0,82.405,4,0.0,0,0,0,7.626,1,37.191,18,0,0,8.559,1,0,0,0,0,0,0,7.569,1,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,27,0,5223,0.0,0,27,"{'fifth_gear_duration': 17.698113357979622, 'first_gear_duration': 1.0983693883723933, 'sixth_gear_duration': 64.44782795235982, 'third_gear_duration': 4.800345626081016, 'fourth_gear_duration': 7.935646576403246, 'second_gear_duration': 4.0196970988039125}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 54.07064088221192, 'down': 7.4476586223429715, 'plane': 38.48170049544512}",0.6880457,53.82,1.45,23.41,,48.208965,64.44783,82.14594,196750.0,1177830.0,1253914.0,100,1
[],1146410747421523968-1775575484000,1775575484000,1775598709000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1775575484000-649034868264558592-1146410747421523968,,342.939,2.664,,0.0,True,0,0,0,0,68.671,4,0.0,0,0,0,120.669,5,10.432,5,0,0,11.462,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,770,15,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,36,0,23225,40792.0,1108,36,"{'fifth_gear_duration': 2.6452071203411003, 'first_gear_duration': 0.34918112775397625, 'ninth_gear_duration': 9.217709112108091, 'sixth_gear_duration': 3.0299957543180236, 'tenth_gear_duration': 12.111510617216855, 'third_gear_duration': 1.318364571334485, 'eighth_gear_duration': 5.861874556718898, 'fourth_gear_duration': 1.3072093375553662, 'second_gear_duration': 0.7298869461677422, 'seventh_gear_duration': 4.226087808199588, 'twelfth_gear_duration': 43.64705531947363, 'eleventh_gear_duration': 15.555917728812252}",,,"{'up': 35.90853996503858, 'down': 32.14561977329903, 'plane': 31.945840261662383}",0.6155362,50.76,6.4341664,128.749,,53.299675,43.647057,59.202972,3687390.0,9155977.0,375453.0,920,5
[],687682362724581376-1775575364000,1775575364000,1775578514000,649034868264558592,687682362724581376,1505189573133598720,verified_drivers,1775575364000-649034868264558592-687682362724581376,,2.414017,0.451,,3.04,True,0,0,0,0,0.0,0,0.0,0,0,0,17.306,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2277.142,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3150,45702.0,31025,3,"{'fifth_gear_duration': 9.087886856585378, 'first_gear_duration': 12.727702054017778, 'ninth_gear_duration': 5.459256750668776, 'sixth_gear_duration': 21.815278213616608, 'tenth_gear_duration': 1.8197522502229253, 'third_gear_duration': 1.8197522502229253, 'eighth_gear_duration': 14.547454304240704, 'fourth_gear_duration': 10.907639106808304, 'second_gear_duration': 0, 'seventh_gear_duration': 21.815278213616608, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.88104165,5.354,,2.7399578,0.0,0.0,103500.0,169678.0,0.0,2443,1
