tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1474013287929610240-1789311675000,1789311675000,1789324846000,649034868264558592,1474013287929610240,1504479458726248448,verified_drivers,1789311675000-649034868264558592-1474013287929610240,,79.31,2.837,,1.07,,0,0,0,0,12.78,1,0.0,0,0,0,0.0,0,0.0,0,0,0,483.44,9,0,0,0,0,0,0,0.0,0,0.0,0,2033.747,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,13171,3911.0,2470,11,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,35.21,3.65,27.956,,21.677626,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,1.0,,,,,,9.0,,,,,
[],1268893955106275328-1789311649000,1789311649000,1789326191000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1789311649000-649034868264558592-1268893955106275328,,71.76,2.059,,3.03,,0,0,0,0,12.137,1,0.0,0,0,0,138.733,4,3.714,2,0,0,24.815,3,0,0,0,0,0,0,0.0,0,0.0,0,4753.5,3,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,14,0,14542,23528.0,15878,14,,,,,,28.85,4.0111113,34.86,,17.764818,,,,,,,,,,,,,,['649034868264558592'],3.0,,,,,1.0,,,,,,,,1.0,,,4.0,2.0,,3.0,,,,,
[],1334833185816576000-1789311642000,1789311642000,1789313314000,649034868264558592,1334833185816576000,1410291297649950720,verified_drivers,1789290705000-649034868264558592-1334833185816576000,,6.37,2.694,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1672,556.0,1,1,,,,,,22.18,0.44794443,2.365,,13.715311,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],682178375686553600-1789311636000,1789311636000,1789313355000,649034868264558592,682178375686553600,,,1789311636000-649034868264558592-682178375686553600,,0.774,0.43,,1.45,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1454.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1719,,2981,1,,,,,,,,1.799,,1.6209424,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1406271868830220288-1789311422000,1789311422000,1789343674000,649034868264558592,1406271868830220288,1416450480665526272,verified_drivers,1789311422000-649034868264558592-1406271868830220288,,696.4,4.096,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.771,4,0,0,74.033,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,15944,30,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,38,0,32252,52010.0,1950,38,,,,,,46.44,8.957778,170.02,,77.73286,,,,,,,,,,,,,,['649034868264558592'],,30.0,,,,3.0,,,,,,,,,,,,4.0,,1.0,,,,,
[],1494312585351135232-1789311267000,1789311267000,1789335352000,649034868264558592,1494312585351135232,1506661086542168064,verified_drivers,1789311267000-649034868264558592-1494312585351135232,,399.3,3.156,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,270.564,2,6.397,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,5161,54,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,61,0,24085,2223.0,2223,61,,,,,,48.33,6.668889,126.537,,59.68362,,,,,,,,,,,,,,['649034868264558592'],,54.0,,,,2.0,,,,,,,,,,,2.0,3.0,,,,,,,
[],682178685842751488-1789311115000,1789311115000,1789347626000,649034868264558592,682178685842751488,1592660714722426880,unverified_drivers,1789311115000-649034868264558592-682178685842751488,,511.416,2.791,,1.46,,0,0,0,0,0.0,0,0.0,0,0,0,15.112,2,8.435,4,0,0,9.496,1,0,0,0,0,0,0,0.0,0,0.0,0,1333.714,1,286,6,0,0,0,0,0,0,57,12,0,0,0,0,0,0,0,0,0,0,0,26,0,36511,44811.0,42962,26,"{'fifth_gear_duration': 1.439956414161193, 'first_gear_duration': 0.7831763314223525, 'ninth_gear_duration': 8.185509095256126, 'sixth_gear_duration': 2.8856607555460227, 'tenth_gear_duration': 9.522208581767172, 'third_gear_duration': 1.203262586115468, 'eighth_gear_duration': 4.635647392174365, 'fourth_gear_duration': 1.229465977303068, 'second_gear_duration': 1.0980822275655828, 'seventh_gear_duration': 3.478140095997094, 'twelfth_gear_duration': 52.077048168748405, 'eleventh_gear_duration': 13.461842373943147}",,,"{'up': 25.85121000416568, 'down': 17.31247888684173, 'plane': 56.83631110899259}",0.55877686,37.77,,183.217,,50.425835,52.07705,65.53889,1425001.0,16157531.0,350005.0,,,11642.285,14651.799,22355.885,,,,"['64903486826455859', '649034868264558592']",1.0,6.0,,,,12.0,,,,,,,,,,,2.0,4.0,,1.0,,,,,
[],1334833185816576000-1789311087000,1789311087000,1789311641000,649034868264558592,1334833185816576000,1600225396412907520,unverified_drivers,1789290705000-649034868264558592-1334833185816576000,,8.785,2.902,,0.0,,0,0,0,0,189.402,1,0.0,0,0,0,0.0,0,0.0,0,0,0,113.203,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,554,1124.0,1,3,,,,,,61.23,0.1390036,3.028,,57.086643,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,
[],1474013563159838720-1789311056000,1789311056000,1789317899000,649034868264558592,1474013563159838720,1533103500165120000,verified_drivers,1789308450000-649034868264558592-1474013563159838720,,81.63,3.209,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,86,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6843,23197.0,1,3,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,46.06,1.85,25.436,,42.944324,,,,,,,,,,,,,,['649034868264558592'],,3.0,,,,,,,,,,,,,,,,,,,,,,,
[],1552709347677569024-1789310916000,1789310916000,1789312376000,649034868264558592,1552709347677569024,1598609188680892416,unverified_drivers,1789304765000-649034868264558592-1552709347677569024,,21.855,3.467,,0.0,,0,0,0,0,11.265,1,0.0,0,0,0,0.0,0,0.0,0,0,0,60.57,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1460,31381.0,1,4,,,"{'MODE_HEAVY': 3.211032639288443, 'MODE_LIGHT': 0, 'MODE_TURBO': 96.78896736071155}",,,48.35,0.4,6.303,,53.88904,,,,,,,,,,,,,,['649034868264558592'],,,,,,2.0,,,,,,,,1.0,,,,,,1.0,,,,,
[],1146410747421523968-1789310870000,1789310870000,1789311022000,649034868264558592,1146410747421523968,,,1789310870000-649034868264558592-1146410747421523968,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,,28,0,,,,,,,0.033686113,0.065,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489458834702336-1789310803000,1789310803000,1789311291000,649034868264558592,1537489458834702336,,,1789310803000-649034868264558592-1537489458834702336,,1.342,2.187,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,,6340,0,,,,,,26.39,,0.614,,9.9,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1474016042442293248-1789310657000,1789310657000,1789365962000,649034868264558592,1474016042442293248,,,1789310657000-649034868264558592-1474016042442293248,,614.756,2.772,,4.12,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,6125.917,3,815,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16562,38743,,16426,18,"{'fifth_gear_duration': 11.611791403772752, 'first_gear_duration': 1.6003791789894213, 'sixth_gear_duration': 49.89237828482469, 'third_gear_duration': 8.619620594951675, 'fourth_gear_duration': 23.969014716916668, 'second_gear_duration': 4.3068158205448}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 40.788566381901894, 'down': 29.81725233105176, 'plane': 29.394181287046333}",0.64051193,50.45,15.35,221.775,,40.016663,49.89238,61.50417,4284248.0,14147797.0,9980463.0,,,18627.52,22962.828,37335.402,25.0,13.0,0.0,['649034868264558592'],3.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
[],1552709327888842752-1789310551000,1789310551000,1789322500000,649034868264558592,1552709327888842752,1595393661154099200,unverified_drivers,1789310551000-649034868264558592-1552709327888842752,,73.074,2.56,,0.0,,0,0,0,0,136.067,2,3.603,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,27,6,178,32,0,0,0,0,0,0,0,0,0,0,0,41,0,11949,38915.0,38915,41,"{'fifth_gear_duration': 11.506879842746452, 'first_gear_duration': 2.8559490068798428, 'sixth_gear_duration': 30.576529679321617, 'third_gear_duration': 14.992728737628855, 'fourth_gear_duration': 34.018093872140064, 'second_gear_duration': 6.04981886128317}",,"{'MODE_HEAVY': 5.25297447236267, 'MODE_LIGHT': 0.3822328429786347, 'MODE_TURBO': 94.3647926846587}","{'up': 42.660375699674695, 'down': 14.37446883333822, 'plane': 42.965155466987085}",0.8318705,36.89,3.3,28.543,,22.015766,30.57653,42.08341,1605155.0,2147987.0,1149347.0,,,2140.406,2945.906,7000.16,9.0,1.0,0.0,['649034868264558592'],,,,,6.0,32.0,,,,,,,,2.0,1.0,,,,,,,,,,
[],1192134718468915200-1789310549000,1789310549000,1789324225000,649034868264558592,1192134718468915200,1594624530003787776,unverified_drivers,1789310549000-649034868264558592-1192134718468915200,,120.135,2.965,,1.62,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.317,2,0,0,19.735,3,0,0,0,0,0,0,0.0,0,0.0,0,3575.668,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,13676,949.0,2512,7,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,39.7,3.8,40.519,,31.62372,,,,,,,,,,,,,,['649034868264558592'],2.0,,,,,,,,,,,,,,,,,2.0,,3.0,,,,,
[],1192134642870779904-1789310536000,1789310536000,1789311241000,649034868264558592,1192134642870779904,,,1789310536000-649034868264558592-1192134642870779904,,4.219,4.146,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,705,,2,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,24.41,,1.018,,21.543829,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1552709337468633088-1789310518000,1789310518000,1789310850000,649034868264558592,1552709337468633088,,,1789310518000-649034868264558592-1552709337468633088,,0.007,0.046,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,,2177,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.08685084,0.153,,0.07590362,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1186996414987632640-1789310453000,1789310453000,1789338179000,649034868264558592,1186996414987632640,1504473550948401152,verified_drivers,1789293262000-649034868264558592-1186996414987632640,,388.4,3.153,,1.09,,0,0,0,0,31.976,2,4.377,1,0,0,2229.55,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1716.783,1,210,6,0,0,0,0,0,0,136,26,0,0,0,0,0,0,0,0,0,0,0,40,0,27726,37220.0,1,40,,,,,,41.16,7.659167,123.2,,50.43064,,,,,,,,,,,,,,['649034868264558592'],1.0,6.0,,,,26.0,,,,,,,,2.0,1.0,,4.0,,,,,,,,
[],1537489451758911488-1789310199000,1789310199000,1789338808000,649034868264558592,1537489451758911488,1410689519094595584,verified_drivers,1789310199000-649034868264558592-1537489451758911488,,0.0,0.0,,0.58,,0,0,0,0,38.935,3,0.0,0,0,0,151.657,3,8.251,4,0,0,2727.843,24,0,0,0,0,0,0,0.0,0,0.0,0,1295.0,1,0,0,0,0,0,0,37,8,656,104,0,0,0,0,0,0,0,0,0,0,0,147,0,28609,51917.0,1394,147,,,,,,49.11,7.95795,104.761,,0.0,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",1.0,,,,8.0,104.0,,,,,,,,3.0,,,3.0,4.0,,24.0,,,,,
[],1268894298644938752-1789310020000,1789310020000,1789310845000,649034868264558592,1268894298644938752,,,1789310020000-649034868264558592-1268894298644938752,,1.449,1.214,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825,,23221,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 6.126855971776162, 'sixth_gear_duration': 0, 'third_gear_duration': 22.694606248581586, 'fourth_gear_duration': 52.352330323432525, 'second_gear_duration': 18.826207456209726}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,31.78,0.15,1.194,,6.322909,0.0,0.0,138500.0,87000.0,0.0,,,0.0,0.0,290.818,1.0,2.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833185816576000-1789309964000,1789309964000,1789311086000,649034868264558592,1334833185816576000,1410291297649950720,verified_drivers,1789290705000-649034868264558592-1334833185816576000,,17.36,3.306,,0.0,,0,0,0,0,58.12,1,0.0,0,0,0,277.197,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1122,466.0,1,2,,,,,,54.24,0.3167814,5.252,,55.700535,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,
[],1334833185816576000-1789309499000,1789309499000,1789309963000,649034868264558592,1334833185816576000,1600225396412907520,unverified_drivers,1789290705000-649034868264558592-1334833185816576000,,5.565,2.404,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.087,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,464,3994.0,1,1,,,,,,65.44,0.103448056,2.315,,43.176723,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,1.0,,,,,,,
[],1334832578175172608-1789309167000,1789309167000,1789318501000,649034868264558592,1334832578175172608,1589647926915760128,unverified_drivers,1789309167000-649034868264558592-1334832578175172608,,84.096,2.64,,1.74,,0,0,0,0,19.327,1,0.0,0,0,0,56.58,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2111.4,1,450,10,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,15,0,9334,22458.0,14342,15,"{'fifth_gear_duration': 2.6229638516583638, 'first_gear_duration': 2.170385406946561, 'ninth_gear_duration': 7.415169430528112, 'sixth_gear_duration': 3.097309709034751, 'tenth_gear_duration': 9.938764387162964, 'third_gear_duration': 1.5055325038467948, 'eighth_gear_duration': 7.655154686433953, 'fourth_gear_duration': 2.3079832032819483, 'second_gear_duration': 1.7173944875761695, 'seventh_gear_duration': 4.374106265846292, 'twelfth_gear_duration': 36.41963746852303, 'eleventh_gear_duration': 20.775598599161064}",,,"{'up': 30.131971156819333, 'down': 58.12791431151132, 'plane': 11.740114531669358}",0.37773815,37.99,2.5375,31.856,,32.43471,36.419636,57.195236,1687411.0,2248700.0,142250.0,,,1942.5,3050.6,5333.661,,,,['649034868264558592'],1.0,10.0,,,,1.0,,,,,,,,1.0,,,2.0,,,,,,,,
[],1066488845387694080-1789309138000,1789309138000,1789316713000,649034868264558592,1066488845387694080,1436049627328544768,verified_drivers,1789306198000-649034868264558592-1066488845387694080,,82.64,2.86,,0.0,,0,0,0,0,68.595,1,0.0,0,0,0,29.136,2,4.14,2,0,0,39.966,2,0,0,0,0,0,0,0.0,0,3.886,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7575,31846.0,1,8,,,,,,25.82,1.9091667,28.892,,39.274456,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,2.0,2.0,,2.0,,,,,1.0
[],1474016264899788800-1789309066000,1789309066000,1789336110000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1789309066000-649034868264558592-1474016264899788800,,217.66,2.321,,3.93,,0,0,0,0,0.0,0,7.417,2,0,0,32.976,3,10.861,5,0,0,99.467,3,0,0,0,0,0,0,0.0,0,0.0,0,5855.75,3,420,13,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,32,0,27044,10138.0,6636,32,,,,,,36.01,7.5111113,93.782,,28.974115,,,,,,,,,,,,,,['649034868264558592'],3.0,13.0,,,,3.0,,,,,,,,,2.0,,3.0,5.0,,3.0,,,,,
[],1474013287929610240-1789309022000,1789309022000,1789309205000,649034868264558592,1474013287929610240,,,1789309022000-649034868264558592-1474013287929610240,,0.033,0.323,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,,464,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.042315554,0.102,,0.64918035,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],933044705925529600-1789308879000,1789308879000,1789309600000,649034868264558592,933044705925529600,1594624530003787776,unverified_drivers,1789308879000-649034868264558592-933044705925529600,,2.098,2.139,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721,240844.0,9951,0,"{'fifth_gear_duration': 6.730488048881843, 'first_gear_duration': 20.797869884413526, 'sixth_gear_duration': 6.564265156295693, 'third_gear_duration': 23.311221584350424, 'fourth_gear_duration': 26.43097902205532, 'second_gear_duration': 16.1651763040032}",,,,,19.77,,0.981,,10.4754505,6.5642653,13.294753,,,,,,21.325,43.19,324.865,3.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013563159838720-1789308450000,1789308450000,1789311055000,649034868264558592,1474013563159838720,1593548657615962112,unverified_drivers,1789308450000-649034868264558592-1474013563159838720,,2.475,1.272,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,85.172,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2605,14226.0,4124,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,27.07,0.75,1.946,,3.4203455,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,1.0,,,,,
[],1474013287929610240-1789308376000,1789308376000,1789308558000,649034868264558592,1474013287929610240,,,1789308376000-649034868264558592-1474013287929610240,,0.032,0.399,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,,612,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.043959167,0.08,,0.63296705,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709337468633088-1789308191000,1789308191000,1789308341000,649034868264558592,1552709337468633088,,,1789308191000-649034868264558592-1552709337468633088,,0.001,0.008,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,,5403,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.028333055,0.125,,0.024,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832234422599680-1789307928000,1789307928000,1789320391000,649034868264558592,1334832234422599680,,,1789307928000-649034868264558592-1334832234422599680,,73.119,2.038,,1.05,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1639.3,1,0,0,0,0,0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,6,0,12463,,1691,6,"{'fifth_gear_duration': 4.987745098039216, 'first_gear_duration': 1.4712690631808278, 'ninth_gear_duration': 19.052287581699346, 'sixth_gear_duration': 6.522331154684095, 'tenth_gear_duration': 20.126633986928105, 'third_gear_duration': 1.4583333333333333, 'eighth_gear_duration': 12.487745098039216, 'fourth_gear_duration': 3.361247276688453, 'second_gear_duration': 1.6060729847494553, 'seventh_gear_duration': 9.052968409586057, 'twelfth_gear_duration': 6.7721949891067545, 'eleventh_gear_duration': 13.101171023965142}",,,"{'up': 35.79437741560981, 'down': 21.358766734756855, 'plane': 42.84685584963333}",0.86221707,32.49,3.4244444,35.871,,21.12079,6.772195,19.873365,2227650.0,2658200.0,305750.0,,,497.35,1459.5,7344.0,,,,['649034868264558592'],1.0,,,,,5.0,,,,,,,,,,,,,,,,,,,
[],1140330395766620160-1789307782000,1789307782000,1789314758000,649034868264558592,1140330395766620160,1591872165479710720,unverified_drivers,1789299894000-649034868264558592-1140330395766620160,,78.6,2.895,,0.0,,0,0,0,0,36.46,2,0.0,0,0,0,0.0,0,0.0,0,0,0,111.87,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6976,35115.0,1,7,,,,,,39.37,1.8938888,27.152,,40.561928,,,,,,,,,,,,,,['649034868264558592'],,2.0,,,,,,,,,,,,2.0,,,,,,3.0,,,,,
[],1192134718468915200-1789307739000,1789307739000,1789308037000,649034868264558592,1192134718468915200,,,1789307739000-649034868264558592-1192134718468915200,,0.012,0.073,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,,2204,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.055833332,0.165,,0.14496644,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
