tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1406271868830220288-1783893508000,1783893508000,1783911956000,649034868264558592,1406271868830220288,1533468195703226368,verified_drivers,1783870223000-649034868264558592-1406271868830220288,,331.161,3.347,,1.07,True,0,0,0,0,13.785,1,3.632,1,0,0,133.905,1,35.941,17,0,0,255.85,3,0,0,0,0,0,0,0.0,0,0.0,0,1504.9,1,3650,20,0,0,0.0,0,0,0,36,7,0,0,0,0,0,0,0,0,0,0,0,52,5756,12692,0.0,0,52,"{'fifth_gear_duration': 1.458448430579196, 'first_gear_duration': 0.5467185708674367, 'ninth_gear_duration': 5.76130241648331, 'sixth_gear_duration': 1.65931641017944, 'tenth_gear_duration': 8.889605640909366, 'third_gear_duration': 0.7708987325198553, 'eighth_gear_duration': 3.5278037689092137, 'fourth_gear_duration': 0.790059430096985, 'second_gear_duration': 0.30752919611293317, 'seventh_gear_duration': 2.0243276990237624, 'twelfth_gear_duration': 62.59799898448303, 'eleventh_gear_duration': 11.665990719835474}",,,"{'up': 33.434211736789834, 'down': 33.441825201201674, 'plane': 33.1239630620085}",0.8058957,48.02,5.1075,98.943,,64.62379,62.598,74.26399,1775750.0,9587700.0,727200.0,1534,1,9801.0,11627.55,15657.05,,,
[],1334833384924381184-1783893448000,1783893448000,1783905362000,649034868264558592,1334833384924381184,1510268287898877952,verified_drivers,1783873939000-649034868264558592-1334833384924381184,,182.329,3.89,,0.0,True,0,0,0,0,117.734,8,0.0,0,0,0,16.076,2,9.859,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,70,2,0,0,120.0,2,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,28,0,11914,0.0,0,28,"{'fifth_gear_duration': 11.329175321130311, 'first_gear_duration': 0.9950434916273991, 'sixth_gear_duration': 68.72258613668163, 'third_gear_duration': 4.425978824632019, 'fourth_gear_duration': 11.731218539843459, 'second_gear_duration': 2.7959976860851774}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 25.02210688752363, 'down': 47.08160186795974, 'plane': 27.89629124451663}",0.90802974,47.38,3.25,46.867,,55.093536,68.72259,80.05176,926122.0,2786018.0,3423932.0,3154,6,6630.162,7723.169,9647.719,9.0,4.0,0.0
[],1474016042442293248-1783893171000,1783893171000,1783893311000,649034868264558592,1474016042442293248,,,1783893171000-649034868264558592-1474016042442293248,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,,104,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0264825,0.057,,0.0,,,,,,0,0,,,,,,
[],1474013287929610240-1783893169000,1783893169000,1783912553000,649034868264558592,1474013287929610240,1527010017260077056,verified_drivers,1783875474000-649034868264558592-1474013287929610240,,272.824,3.229,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,13.031,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2701,24,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6353,13031,0.0,0,41,"{'fifth_gear_duration': 12.757638066560073, 'first_gear_duration': 1.4135270699701301, 'sixth_gear_duration': 62.70737375769302, 'third_gear_duration': 4.933929695984316, 'fourth_gear_duration': 14.972378392689631, 'second_gear_duration': 3.2151530171028266}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 21.412422852239327, 'down': 39.822683916960955, 'plane': 38.76489323079972}",0.6477136,56.37,5.3,84.482,,50.668922,62.707375,75.46501,2213986.0,4019428.0,4470764.0,2732,11,7257.014,8733.433,11572.824,11.0,2.0,0.0
[],1334833501215653888-1783889595000,1783889595000,1783906550000,649034868264558592,1334833501215653888,1409886863967125504,verified_drivers,1783871595000-649034868264558592-1334833501215653888,,311.139,3.194,,0.0,True,0,0,0,0,250.889,2,0.0,0,0,0,2799.848,5,0.0,0,0,0,514.605,16,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,28,350,16605,0.0,1,28,"{'fifth_gear_duration': 7.387291509083961, 'first_gear_duration': 0.5445023510792438, 'sixth_gear_duration': 85.69528126485655, 'third_gear_duration': 1.7589629527329163, 'fourth_gear_duration': 3.806919569787025, 'second_gear_duration': 0.8070423524603002}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 24.260448752080976, 'down': 11.346862846859477, 'plane': 64.39268840105954}",0.44769752,65.9,4.7,97.425,,66.06313,85.69528,93.08257,138586.0,3349259.0,6413241.0,1270,3,12918.921,14032.586,15075.417,4.0,1.0,0.0
[],1268894298644938752-1783889548000,1783889548000,1783911167000,649034868264558592,1268894298644938752,,,1783889548000-649034868264558592-1268894298644938752,,285.763,3.365,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,16,4967,16652,,0,16,"{'fifth_gear_duration': 12.354623960798968, 'first_gear_duration': 1.1037221464958538, 'sixth_gear_duration': 69.06726651403044, 'third_gear_duration': 6.1846089167755585, 'fourth_gear_duration': 8.49003158374586, 'second_gear_duration': 2.799746878153324}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 22.945030197563703, 'down': 24.178158314200886, 'plane': 52.87681148823541}",0.65943426,45.68,5.95,84.916,,47.585308,69.06727,81.42189,1348994.0,2823658.0,7111410.0,4030,12,11982.996,14126.492,17349.746,7.0,5.0,0.0
[],1289228109731594240-1783889525000,1783889525000,1783902808000,649034868264558592,1289228109731594240,1566848298596171776,unverified_drivers,1783849852000-649034868264558592-1289228109731594240,,212.344,3.073,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,56.142,1,0.0,0,0,0,656.346,7,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,14,0,13283,0.0,1,14,"{'fifth_gear_duration': 24.98847157887117, 'first_gear_duration': 0.8389266210450507, 'sixth_gear_duration': 65.12692086384291, 'third_gear_duration': 2.7520501427324104, 'fourth_gear_duration': 5.407570273688887, 'second_gear_duration': 0.8860605198195693}",,,"{'up': 7.194486967981015, 'down': 2.390896164955001, 'plane': 90.41461686706398}",0.3763067,67.09,3.6769445,69.103,,57.550133,65.12692,90.115395,1433463.0,6769793.0,509671.0,3229,4,7341.199,10157.935,11272.142,8.0,0.0,0.0
[],1494312585351135232-1783888608000,1783888608000,1783903678000,649034868264558592,1494312585351135232,1506661086542168064,verified_drivers,1783863683000-649034868264558592-1494312585351135232,,260.353,3.265,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,22.027,3,14.452,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4324,24,0,0,0.0,0,0,0,28,5,0,0,0,0,0,0,0,0,0,0,0,43,0,15070,0.0,0,43,"{'fifth_gear_duration': 1.483375737473198, 'first_gear_duration': 0.6310233295917731, 'ninth_gear_duration': 6.891810767593731, 'sixth_gear_duration': 2.102626243751692, 'tenth_gear_duration': 11.11119064307305, 'third_gear_duration': 0.19778343166309306, 'eighth_gear_duration': 3.9486049392738933, 'fourth_gear_duration': 0.8900254424839188, 'second_gear_duration': 0.6427961529050525, 'seventh_gear_duration': 2.5288024476924043, 'twelfth_gear_duration': 53.3120530918542, 'eleventh_gear_duration': 16.259907772643988}",,,"{'up': 30.17906359236352, 'down': 35.42366899704222, 'plane': 34.39726741059425}",0.821204,48.85,4.143889,79.738,,62.19448,53.312054,69.57196,1873750.0,6053250.0,308500.0,1783,4,5660.5,7386.924,10617.674,,,
[],672903687655391232-1783887674000,1783887674000,1783907101000,649034868264558592,672903687655391232,1570194586066747392,unverified_drivers,1783869640000-649034868264558592-672903687655391232,,310.32,3.453,,0.0,True,0,0,0,0,18.503,1,0.0,0,0,0,0.0,0,0.0,0,0,0,98.506,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,901,18526,0.0,0,13,"{'fifth_gear_duration': 1.1296726906811352, 'first_gear_duration': 0.6397965705272033, 'ninth_gear_duration': 4.035613755966222, 'sixth_gear_duration': 2.7009477964073483, 'tenth_gear_duration': 6.426182025863827, 'third_gear_duration': 0.862467534233536, 'eighth_gear_duration': 2.7777777777777777, 'fourth_gear_duration': 1.808904118902895, 'second_gear_duration': 0.597982023144182, 'seventh_gear_duration': 1.7072573736384777, 'twelfth_gear_duration': 55.22307891051007, 'eleventh_gear_duration': 22.090319422347328}",,,"{'up': 16.175517697562015, 'down': 20.68124139420613, 'plane': 63.143240908231846}",0.4289403,31.86,5.375111,89.87,,57.505123,55.22308,77.3134,1023450.0,9631700.0,574150.0,4128,7,8122.1,11371.1,14707.8,,,
[],672903687655391232-1783887231000,1783887231000,1783887673000,649034868264558592,672903687655391232,1577454854639452160,unverified_drivers,1783869640000-649034868264558592-672903687655391232,,6.953,3.176,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,0.0,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.12705556,2.189,,56.630768,,,,,,0,0,,,,,,
[],672903687655391232-1783886837000,1783886837000,1783887230000,649034868264558592,672903687655391232,1570194586066747392,unverified_drivers,1783869640000-649034868264558592-672903687655391232,,7.946,3.431,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0.0,0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.55949205,,0.08183333,2.316,,72.78779,,,,,,0,0,,,,,,
[],672903687655391232-1783886397000,1783886397000,1783886836000,649034868264558592,672903687655391232,1577454854639452160,unverified_drivers,1783869640000-649034868264558592-672903687655391232,,8.935,3.943,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,65.966,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,439,0.0,0,1,,,,"{'up': 0, 'down': 43.134715025906736, 'plane': 56.86528497409326}",,,0.12705556,2.266,,73.27107,,,,,,0,0,,,,,,
[],1334832578175172608-1783885724000,1783885724000,1783886034000,649034868264558592,1334832578175172608,,,1783885724000-649034868264558592-1334832578175172608,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,,572,0,,,,,,,0.077592224,0.254,,0.0,,,,,,0,0,,,,,,
[],1561408916011614208-1783884988000,1783884988000,1783902435000,649034868264558592,1561408916011614208,1566989626411843584,unverified_drivers,1783884988000-649034868264558592-1561408916011614208,,355.08,3.123,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,9626,21,0,0,0.0,0,82,19,425,76,0,0,0,0,0,0,0,0,0,0,0,118,0,17447,0.0,0,118,"{'fifth_gear_duration': 0.7361868900330438, 'first_gear_duration': 0.2628141089679551, 'ninth_gear_duration': 4.544686083147622, 'sixth_gear_duration': 1.2464458618304772, 'tenth_gear_duration': 5.465303926842388, 'third_gear_duration': 0.6424344885883347, 'eighth_gear_duration': 3.0784600015369246, 'fourth_gear_duration': 0.7146699454391763, 'second_gear_duration': 0.2628141089679551, 'seventh_gear_duration': 2.6711749788672865, 'twelfth_gear_duration': 70.26204564666104, 'eleventh_gear_duration': 10.112963959117806}",,,"{'up': 16.934170737380786, 'down': 15.657785650807288, 'plane': 67.40804361181193}",0.5325894,56.09,4.828889,113.699,,73.26692,70.26205,80.37501,1253000.0,10568500.0,418750.0,381,2,11429.0,13074.0,16266.25,,,
[],1268894298644938752-1783884249000,1783884249000,1783889544000,649034868264558592,1268894298644938752,,,1783884249000-649034868264558592-1268894298644938752,,91.62,3.905,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5295,,0,1,"{'fifth_gear_duration': 4.068772039688449, 'first_gear_duration': 1.0611257488401737, 'sixth_gear_duration': 92.04059707146357, 'third_gear_duration': 1.7612767806276617, 'fourth_gear_duration': 0.7109649163033066, 'second_gear_duration': 0.3572634430768423}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.732135201214355, 'down': 44.63679447515093, 'plane': 38.63107032363471}",0.534069,46.91,1.45,23.46,,62.291218,92.040596,96.10937,58415.0,264589.0,2636975.0,130,1,4315.247,4506.008,4688.417,4.0,0.0,0.0
[],672903687655391232-1783884120000,1783884120000,1783886396000,649034868264558592,672903687655391232,1570194586066747392,unverified_drivers,1783869640000-649034868264558592-672903687655391232,,48.995,3.739,,0.0,True,0,0,0,0,119.668,1,0.0,0,0,0,480.69,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2276,0.0,0,3,,,,"{'up': 18.862517773159798, 'down': 9.94640708738926, 'plane': 71.19107513945094}",0.3448344,41.36,0.62266666,13.103,,77.49648,,,0.0,1204450.0,90150.0,0,0,,,,,,
[],1561408916011614208-1783883617000,1783883617000,1783883756000,649034868264558592,1561408916011614208,,,1783883617000-649034868264558592-1561408916011614208,,0.021,0.59,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,,414,0,,,,,,,0.0099605555,0.036,,0.5438849,,,,,,0,0,,,,,,
[],1186996301657538560-1783883414000,1783883414000,1783893856000,649034868264558592,1186996301657538560,,,1783883414000-649034868264558592-1186996301657538560,,171.731,3.024,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,770,15,0,0,0.0,0,0,0,86,16,0,0,0,0,0,0,0,0,0,0,0,35,0,10442,,0,35,"{'fifth_gear_duration': 1.5732772246459217, 'first_gear_duration': 0.5817267113997687, 'ninth_gear_duration': 7.707372438877769, 'sixth_gear_duration': 2.1237065220061693, 'tenth_gear_duration': 10.387097082179814, 'third_gear_duration': 0.425204711052563, 'eighth_gear_duration': 4.065182453561239, 'fourth_gear_duration': 1.1502963997844111, 'second_gear_duration': 0.6681788316540276, 'seventh_gear_duration': 2.8759156502090164, 'twelfth_gear_duration': 53.47740700458947, 'eleventh_gear_duration': 14.964634970039828}",,,"{'up': 38.50669387654745, 'down': 35.01223215273597, 'plane': 26.48107397071659}",0.84062546,47.71,2.868611,56.79,,59.206245,53.477406,68.44204,1466185.0,4627649.0,420170.0,1653,4,4592.944,5878.192,8588.569,,,
[],1494312472553717760-1783883303000,1783883303000,1783903598000,649034868264558592,1494312472553717760,1577486913525252096,unverified_drivers,1783883303000-649034868264558592-1494312472553717760,,340.38,2.943,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4766,45,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,20295,0.0,0,51,"{'fifth_gear_duration': 1.8044444444444443, 'first_gear_duration': 0.3422222222222222, 'ninth_gear_duration': 7.463703703703704, 'sixth_gear_duration': 2.4503703703703703, 'tenth_gear_duration': 10.417777777777777, 'third_gear_duration': 0.8325925925925926, 'eighth_gear_duration': 5.297777777777777, 'fourth_gear_duration': 1.162962962962963, 'second_gear_duration': 0.6029629629629629, 'seventh_gear_duration': 4.333333333333334, 'twelfth_gear_duration': 51.30814814814815, 'eleventh_gear_duration': 13.983703703703704}",,,"{'up': 31.93280511960995, 'down': 37.827911524201326, 'plane': 30.23928335618873}",0.7845846,50.56,5.6119447,115.644,,60.377827,51.308147,65.291855,2630000.0,9042500.0,639500.0,1470,6,8658.25,11018.0,16875.0,,,
[],672903687655391232-1783883288000,1783883288000,1783884119000,649034868264558592,672903687655391232,1577454854639452160,unverified_drivers,1783869640000-649034868264558592-672903687655391232,,17.648,3.7,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,559.404,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,831,0.0,0,1,,,,"{'up': 35.2995852995853, 'down': 31.81753181753182, 'plane': 32.88288288288288}",0.35507596,36.5,0.21711111,4.77,,76.45343,,,0.0,451400.0,11500.0,0,0,,,,,,
[],672903687655391232-1783882884000,1783882884000,1783883287000,649034868264558592,672903687655391232,1570194586066747392,unverified_drivers,1783869640000-649034868264558592-672903687655391232,,9.026,3.234,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0.0,0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,0.08183333,2.791,,80.62928,,,,,,0,0,,,,,,
[],1552709347677569024-1783881870000,1783881870000,1783912080000,649034868264558592,1552709347677569024,1504473550948401152,verified_drivers,1783881870000-649034868264558592-1552709347677569024,,442.109,3.425,,0.0,True,0,0,0,0,0.0,0,61.486,4,0,0,44.934,2,20.984,10,0,0,168.684,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,240,6,0,0,0.0,0,22,5,962,150,0,0,0,0,0,0,0,0,0,0,0,184,5880,24330,0.0,0,184,"{'fifth_gear_duration': 4.58358854555301, 'first_gear_duration': 1.4347900347180298, 'sixth_gear_duration': 64.64846631093269, 'third_gear_duration': 9.067833413965268, 'fourth_gear_duration': 16.8063767345836, 'second_gear_duration': 3.4589449602474023}",,"{'MODE_HEAVY': 5.125853849126419, 'MODE_LIGHT': 0.15698167428304688, 'MODE_TURBO': 94.71716447659053}","{'up': 31.790674099157123, 'down': 47.694281724155026, 'plane': 20.515044176687844}",0.84365326,51.53,8.4,129.077,,52.68429,64.64847,69.232056,1554081.0,9311493.0,7101322.0,2560,4,14103.178,15103.096,21815.178,13.0,4.0,0.0
[],1474013563159838720-1783881524000,1783881524000,1783917885000,649034868264558592,1474013563159838720,,,1783881524000-649034868264558592-1474013563159838720,,541.431,2.757,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4210,60,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,11685,24676,,0,72,"{'fifth_gear_duration': 11.1059669447675, 'first_gear_duration': 0.720046330420471, 'sixth_gear_duration': 59.48325794013518, 'third_gear_duration': 6.378575328328391, 'fourth_gear_duration': 19.022144344602737, 'second_gear_duration': 3.29000911174572}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 31.059368761952587, 'down': 37.68822575724039, 'plane': 31.25240548080702}",0.9959959,58.88,10.05,196.402,,53.605556,59.483257,70.589226,1856674.0,6930495.0,11562758.0,6114,12,14815.087,17581.174,24906.314,4.0,6.0,0.0
[],1268893955106275328-1783881414000,1783881414000,1783900277000,649034868264558592,1268893955106275328,1573096180949188608,unverified_drivers,1783842669000-649034868264558592-1268893955106275328,,270.654,2.435,,0.93,True,0,0,0,0,0.0,0,0.0,0,0,0,6.196,1,2.15,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1297.75,1,370,9,0,0,0.0,0,0,0,97,17,0,0,0,0,0,0,0,0,0,0,0,34,0,18863,0.0,0,34,"{'fifth_gear_duration': 2.4517362610251037, 'first_gear_duration': 0.42095849010053665, 'ninth_gear_duration': 8.155492506013692, 'sixth_gear_duration': 3.0160981928082404, 'tenth_gear_duration': 12.176956763091347, 'third_gear_duration': 1.287547030160982, 'eighth_gear_duration': 5.17640165299451, 'fourth_gear_duration': 1.1456855609695922, 'second_gear_duration': 0.963732807006723, 'seventh_gear_duration': 3.828717695676309, 'twelfth_gear_duration': 40.81601184234873, 'eleventh_gear_duration': 20.56066119780423}",,,"{'up': 55.6815726105211, 'down': 24.080405655717488, 'plane': 20.23802173376141}",0.78084815,51.88,5.1963887,111.147,,51.654266,40.816013,61.376675,2445500.0,7928750.0,861250.0,2170,5,6617.5,9951.0,16213.0,,,
[],1334833185816576000-1783881151000,1783881151000,1783900747000,649034868264558592,1334833185816576000,1533049357215989760,verified_drivers,1783881151000-649034868264558592-1334833185816576000,,280.65,4.102,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,678.54,5,3.979,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,28.655,4,0.0,0,0,0,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,24,0,19596,0.0,0,24,"{'fifth_gear_duration': 12.314037831375385, 'first_gear_duration': 0.7473001880789915, 'sixth_gear_duration': 74.66466170670444, 'third_gear_duration': 3.1195159724015706, 'fourth_gear_duration': 6.776917087804099, 'second_gear_duration': 2.3775672136355177}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 1.7799515370785945, 'down': 7.201322122095292, 'plane': 91.0187263408261}",0.37227082,43.73,5.4,68.416,,51.558483,74.664665,86.9787,1907419.0,4783994.0,4040256.0,4648,9,11789.68,13734.088,15790.174,7.0,5.0,0.0
[],1334832669606805504-1783881140000,1783881140000,1783897722000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1783881140000-649034868264558592-1334832669606805504,,258.239,2.599,,1.43,True,0,0,0,0,0.0,0,0.0,0,0,0,342.277,2,10.371,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1320.0,1,1551,33,0,0,0.0,0,0,0,55,11,0,0,0,0,0,0,0,0,0,0,0,55,0,16582,0.0,0,55,"{'fifth_gear_duration': 1.6290866007627087, 'first_gear_duration': 0.6956940279166204, 'ninth_gear_duration': 6.867710763078974, 'sixth_gear_duration': 1.8667851456921767, 'tenth_gear_duration': 13.00529453145248, 'third_gear_duration': 0.893776148691177, 'eighth_gear_duration': 3.562516198304269, 'fourth_gear_duration': 0.9333925728460883, 'second_gear_duration': 0.797141693509571, 'seventh_gear_duration': 2.47843311488763, 'twelfth_gear_duration': 47.14576622607279, 'eleventh_gear_duration': 20.124402976785515}",,,"{'up': 51.24542769719784, 'down': 19.411959874330798, 'plane': 29.342612428471355}",0.6638315,54.27,4.585,99.35,,56.06443,47.145767,67.27017,2488650.0,7129900.0,541650.0,1810,3,6366.8,9084.5,13504.5,,,
[],1192134642870779904-1783880803000,1783880803000,1783908214000,649034868264558592,1192134642870779904,,,1783880803000-649034868264558592-1192134642870779904,,411.428,3.136,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,36,7,0,0,0,0,0,0,0,0,0,0,0,19,2014,25397,,0,19,"{'fifth_gear_duration': 9.744920982984947, 'first_gear_duration': 0.5949855799376524, 'sixth_gear_duration': 80.45017283423796, 'third_gear_duration': 2.940585157360325, 'fourth_gear_duration': 4.576956404210697, 'second_gear_duration': 1.6923790412684283}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 9.783812339357736, 'down': 23.053244338788804, 'plane': 67.16294332185345}",0.5389426,50.44,7.6,131.181,,54.034542,80.45017,90.19509,1305671.0,2420244.0,11001079.0,6027,12,17374.818,19479.43,21596.994,6.0,7.0,0.0
