tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1262060081143349248-1789388111000,1789388111000,1789388266000,1205841794575630336,1262060081143349248,,,1789388111000-1205841794575630336-1262060081143349248,,1.29,5.897,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,,15.0,0,,,,,,,,0.219,,29.96129,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262075179341709312-1789388103000,1789388103000,1789388684000,1205841794575630336,1262075179341709312,,,1789388103000-1205841794575630336-1262075179341709312,,1.789,5.003,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,0,,233.0,0,,,,,,,,0.358,,11.085026,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207344121639862272-1789388087000,1789388087000,1789389209000,1205841794575630336,1207344121639862272,,,1789388087000-1205841794575630336-1207344121639862272,,5.412,5.35,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,0,,54.0,0,"{'fifth_gear_duration': 9.40258968275509, 'first_gear_duration': 10.411672251467753, 'sixth_gear_duration': 5.30908700628174, 'third_gear_duration': 27.852144326258333, 'fourth_gear_duration': 29.824798580803492, 'second_gear_duration': 17.199708152433594}",,,"{'up': 0, 'down': 100, 'plane': 0}",,32.87,,1.012,,17.364706,5.309087,14.711677,294669.0,239887.0,41667.0,,,51.445,142.556,968.999,0.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262068522826072064-1789388074000,1789388074000,1789388658000,1205841794575630336,1262068522826072064,,,1789388074000-1205841794575630336-1262068522826072064,,3.387,6.971,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.163,1,0.0,0,0,0,0.0,0,0,0,0.0,0,1510.103,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,584,0,,1065.0,2,,,,"{'up': 0, 'down': 0, 'plane': 100}",,29.44,,0.486,,20.878767,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,
[],1207325286572490752-1789388070000,1789388070000,1789390771000,1205841794575630336,1207325286572490752,,,1789388070000-1205841794575630336-1207325286572490752,,17.0,4.976,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2701,0,,15.0,0,"{'fifth_gear_duration': 17.68576941654886, 'first_gear_duration': 4.894910007763838, 'sixth_gear_duration': 9.817840641540831, 'third_gear_duration': 28.223092738662142, 'fourth_gear_duration': 26.902279331247804, 'second_gear_duration': 12.476107864236527}",,,"{'up': 0, 'down': 0, 'plane': 100}",,48.37,,3.416,,22.658276,9.817841,27.50361,653780.0,435670.0,88776.0,,,194.11,543.778,1977.115,3.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262054046349393920-1789388064000,1789388064000,1789391290000,1205841794575630336,1262054046349393920,1592778872267472896,unverified_drivers,1789388064000-1205841794575630336-1262054046349393920,,31.898,6.218,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,167.334,2,0.0,0,0,0,0.0,0,620,6,0,0,0.0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,13,3226,0,296.0,296.0,13,"{'fifth_gear_duration': 49.40010550854909, 'first_gear_duration': 2.6188577816792242, 'third_gear_duration': 13.70064526881728, 'fourth_gear_duration': 26.44140285409806, 'second_gear_duration': 7.838988586856346}",,,"{'up': 16.874292185730468, 'down': 16.795360170218604, 'plane': 66.33034764405093}",0.70285463,44.4,,5.13,,35.59603,49.400105,75.84151,323246.0,1652174.0,18666.0,,,699.505,1073.915,1415.999,2.0,4.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,6.0,,,,5.0,,,,,,,,,,,,,,,,,2.0,,
[],1424705322294968320-1789388063000,1789388063000,1789388581000,1205841794575630336,1424705322294968320,,,1789388063000-1205841794575630336-1424705322294968320,,0.018,0.126,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,0,,3916.0,0,,,,,,,0.1,0.143,,0.12509653,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262013077063204864-1789388062000,1789388062000,1789390274000,1205841794575630336,1262013077063204864,1565083842744680448,verified_drivers,1789388062000-1205841794575630336-1262013077063204864,,19.853,7.071,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.835,1,0.0,0,0,0,11.671,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,115,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2212,0,617.0,617.0,4,"{'fifth_gear_duration': 43.319314389254416, 'first_gear_duration': 3.424001261260861, 'third_gear_duration': 12.615606326733179, 'fourth_gear_duration': 32.66132703295044, 'second_gear_duration': 7.979750989801107}",,,"{'up': 0, 'down': 49.63119072708114, 'plane': 50.36880927291887}",,35.21,,2.808,,32.31049,43.319313,75.980644,171834.0,956499.0,9333.0,,,780.342,1368.694,1801.372,1.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,,
[],1262224860185100288-1789388056000,1789388056000,1789391250000,1205841794575630336,1262224860185100288,,,1789388056000-1205841794575630336-1262224860185100288,,17.08,4.959,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3194,0,,4.0,0,"{'fifth_gear_duration': 29.424434454839492, 'first_gear_duration': 1.9613971606681275, 'sixth_gear_duration': 16.019203985992476, 'third_gear_duration': 18.754491978916118, 'fourth_gear_duration': 26.396043046579027, 'second_gear_duration': 7.444429373004759}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.5,0.85,3.444,,19.251097,16.019203,45.443638,901832.0,861250.0,0.0,,,419.249,1189.335,2617.165,1.0,8.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1364977851744387072-1789388051000,1789388051000,1789388454000,1205841794575630336,1364977851744387072,,,1789388051000-1205841794575630336-1364977851744387072,,4.652,14.156,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,,382.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,54.32,0.10972222,0.329,,41.556328,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262393629599596544-1789388050000,1789388050000,1789392760000,1205841794575630336,1262393629599596544,,,1789388050000-1205841794575630336-1262393629599596544,,32.769,7.939,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4550,160,,618.0,0,"{'fifth_gear_duration': 23.64043027657544, 'first_gear_duration': 1.3656401604793729, 'sixth_gear_duration': 39.93131829241687, 'third_gear_duration': 6.950309017721679, 'fourth_gear_duration': 22.144488059808378, 'second_gear_duration': 5.967814192998263}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.09,1.25,4.128,,25.04637,39.93132,63.571747,2228487.0,394752.0,0.0,,,1198.84,1908.586,3002.255,0.0,5.0,5.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262227389946003456-1789388022000,1789388022000,1789388239000,1205841794575630336,1262227389946003456,,,1789388022000-1205841794575630336-1262227389946003456,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,,727.0,0,,,,,,,0.03638889,0.078,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262133009574789120-1789388018000,1789388018000,1789388273000,1205841794575630336,1262133009574789120,,,1789388018000-1205841794575630336-1262133009574789120,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,,4.0,0,,,,,,,,0.054,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262130689986265088-1789388018000,1789388018000,1789389270000,1205841794575630336,1262130689986265088,1559277525840953344,verified_drivers,1789388018000-1205841794575630336-1262130689986265088,,6.095,4.302,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,0,594.0,594.0,0,"{'fifth_gear_duration': 31.612306994829947, 'first_gear_duration': 3.3578709879287914, 'sixth_gear_duration': 10.922307760118029, 'third_gear_duration': 19.23759870036647, 'fourth_gear_duration': 28.64986714017656, 'second_gear_duration': 6.220048416580209}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.9,0.3,1.417,,17.525558,10.922308,42.534615,341913.0,266085.0,30750.0,,,112.75,439.081,1032.291,1.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262074416062267392-1789388013000,1789388013000,1789389492000,1205841794575630336,1262074416062267392,,,1789388013000-1205841794575630336-1262074416062267392,,9.098,5.1,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1479,0,,350.0,1,"{'fifth_gear_duration': 48.81937910295589, 'first_gear_duration': 2.5082093012535625, 'third_gear_duration': 16.359896851587223, 'fourth_gear_duration': 25.962949003359643, 'second_gear_duration': 6.349565740843681}",,,"{'up': 55.118462226195795, 'down': 0, 'plane': 44.88153777380419}",0.33781865,39.02,,1.784,,22.145233,48.819378,74.782326,222000.0,489914.0,0.0,,,360.081,551.578,737.578,1.0,1.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262194600873820160-1789388007000,1789388007000,1789390044000,1205841794575630336,1262194600873820160,,,1789388007000-1205841794575630336-1262194600873820160,,15.013,5.941,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,2,2037,0,,5.0,2,"{'fifth_gear_duration': 27.711824196965956, 'first_gear_duration': 2.491566680099315, 'sixth_gear_duration': 40.27113367218272, 'third_gear_duration': 5.00344482431396, 'fourth_gear_duration': 21.67875063371768, 'second_gear_duration': 2.843279992720371}",,,"{'up': 66.6168275112138, 'down': 0, 'plane': 33.383172488786194}",0.35992372,30.91,0.55,2.527,,26.532547,40.271133,67.982956,239669.0,818332.0,10250.0,,,495.67,836.756,1230.832,0.0,1.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1207295623846428672-1789388000000,1789388000000,1789388472000,1205841794575630336,1207295623846428672,,,1789388000000-1205841794575630336-1207295623846428672,,2.0,3.974,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,472,0,,4.0,1,,,,,,27.1,,0.503,,15.254237,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207351633235673088-1789387993000,1789387993000,1789391804000,1205841794575630336,1207351633235673088,1559533180568993792,verified_drivers,1789387993000-1205841794575630336-1207351633235673088,,12.939,2.377,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,137.555,2,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3811,0,1116.0,1116.0,2,"{'fifth_gear_duration': 18.96750579814339, 'first_gear_duration': 9.317919268308419, 'sixth_gear_duration': 5.693389257897984, 'third_gear_duration': 26.583692608591324, 'fourth_gear_duration': 18.803714339155533, 'second_gear_duration': 20.633778727903355}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.91,,5.444,,12.222619,5.6933894,24.660894,1520237.0,293761.0,13143.0,,,122.668,531.336,2154.569,15.0,5.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,2.0,,
[],1424718756042506240-1789387953000,1789387953000,1789390658000,1205841794575630336,1424718756042506240,,,1789387953000-1205841794575630336-1424718756042506240,,0.0,,,0.74,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,2621.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2705,0,,4232.0,1,,,,,,,0.75,0.746,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1207337722247643136-1789387933000,1789387933000,1789388620000,1205841794575630336,1207337722247643136,,,1789387933000-1205841794575630336-1207337722247643136,,3.963,3.03,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687,0,,5.0,0,"{'fifth_gear_duration': 30.109193487139347, 'first_gear_duration': 4.5638072800824565, 'sixth_gear_duration': 8.696730395157978, 'third_gear_duration': 16.303075861962075, 'fourth_gear_duration': 35.73471174934321, 'second_gear_duration': 4.592481226314933}",,,"{'up': 100, 'down': 0, 'plane': 0}",1.6549038,,,1.308,,20.766811,8.696731,38.805923,,,,,,33.666,150.222,387.111,0.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262050732706627584-1789387927000,1789387927000,1789389879000,1205841794575630336,1262050732706627584,,,1789387927000-1205841794575630336-1262050732706627584,,14.239,7.51,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1952,0,,463.0,0,"{'fifth_gear_duration': 48.18586842030347, 'first_gear_duration': 2.41002129933721, 'third_gear_duration': 11.527522211611373, 'fourth_gear_duration': 36.0757847498816, 'second_gear_duration': 1.8008033188663473}",,,"{'up': 29.539450196358448, 'down': 0, 'plane': 70.46054980364156}",0.6278965,32.54,,1.896,,26.26045,48.185867,84.26165,290338.0,787174.0,0.0,,,744.755,1302.338,1545.588,2.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207347349538471936-1789387902000,1789387902000,1789388822000,1205841794575630336,1207347349538471936,,,1789387902000-1205841794575630336-1207347349538471936,,3.316,4.829,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,449.055,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,920,0,,2427.0,1,"{'fifth_gear_duration': 27.347966612275638, 'first_gear_duration': 12.725931969373667, 'sixth_gear_duration': 7.8448600476967485, 'third_gear_duration': 20.37486663737919, 'fourth_gear_duration': 19.546841659344796, 'second_gear_duration': 12.15953307392996}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.73,,0.687,,12.975652,7.84486,35.192825,333223.0,121445.0,28777.0,,,40.0,179.444,509.888,3.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262066461321461760-1789387874000,1789387874000,1789388210000,1205841794575630336,1262066461321461760,,,1789387874000-1205841794575630336-1262066461321461760,,0.715,3.551,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,109.389,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336,0,,1804.0,1,,,,,,,,0.201,,7.660714,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1207301424430448640-1789387871000,1789387871000,1789389640000,1205841794575630336,1207301424430448640,,,1789387871000-1205841794575630336-1207301424430448640,,16.137,6.16,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,8.482,1,0,0,0.0,0,201.117,1,0.0,0,0,0,0.0,0,60,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1769,0,,6.0,4,"{'fifth_gear_duration': 36.91869378230609, 'first_gear_duration': 4.2057279301035155, 'sixth_gear_duration': 16.757044594282924, 'third_gear_duration': 14.52407440068377, 'fourth_gear_duration': 19.394036006457828, 'second_gear_duration': 8.200423286165869}",,,"{'up': 66.75249000609797, 'down': 33.24750999390203, 'plane': 0}",0.45441887,38.35,,2.619,,32.83957,16.757044,53.67574,276445.0,495668.0,162111.0,,,247.029,791.277,1474.18,2.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,,
[],1207345316857118720-1789387864000,1789387864000,1789388251000,1205841794575630336,1207345316857118720,1559140561191960576,verified_drivers,1789386643000-1205841794575630336-1207345316857118720,,2.0,5.22,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,103582.0,1.0,0,,,,,,45.33,0.092083335,0.383,,18.60465,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262215846705496064-1789387861000,1789387861000,1789388107000,1205841794575630336,1262215846705496064,,,1789387861000-1205841794575630336-1262215846705496064,,0.464,2.895,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,,219.0,0,,,,,,,0.05425972,0.16,,6.790244,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207323493192957952-1789387841000,1789387841000,1789390263000,1205841794575630336,1207323493192957952,1593276565414739968,unverified_drivers,1789387841000-1205841794575630336-1207323493192957952,,16.981,4.108,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,367,7,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,8,2422,0,579.0,4.0,8,"{'fifth_gear_duration': 20.89718190272106, 'first_gear_duration': 8.108012932962753, 'sixth_gear_duration': 21.773769666489724, 'third_gear_duration': 19.940447854048983, 'fourth_gear_duration': 19.650708274044213, 'second_gear_duration': 9.629879369733267}",,,"{'up': 0, 'down': 66.6235710397387, 'plane': 33.37642896026129}",,49.15,,4.134,,25.240131,21.77377,42.67095,711668.0,560000.0,160110.0,,,333.889,654.336,1533.446,9.0,5.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,7.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262010245182390272-1789387819000,1789387819000,1789388337000,1205841794575630336,1262010245182390272,,,1789387819000-1205841794575630336-1262010245182390272,,2.1,5.256,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,292.878,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518,0,,232.0,1,,,,,,29.88,,0.4,,14.594595,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
