vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262028728490262528,1789377768000-1205841794575630336-1262028728490262528,1789377768000,1789391027000,1,102.726,17.507,5.867710058833609,1205841794575630336,1789377768000,1262028728490262528,OD03AA8197,13259000,1789391027000,46.218309245258276,102.726,17.50693532017359,5.867731737240543,106.39999999999418,17.492249313688234,1789377768000-1205841794575630336-1262028728490262528,"{'confidence': 53.5, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5444.433002722932, 'std': 1962.7822658906723, 'timestamp': 1789391066029}",,0.0
1207345779841171456,1789346591000-1205841794575630336-1207345779841171456,1789346591000,1789359072000,1,102.045,20.835,4.897768178545716,1205841794575630336,1789346591000,1207345779841171456,OD24J9791,12481000,1789359072000,55.0054571447559,102.045,20.835400433619657,4.897674048795428,104.0,20.835400433619657,1789346591000-1205841794575630336-1207345779841171456,"{'confidence': 61.5, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5626.289895436791, 'std': 750.0409231631257, 'timestamp': 1789359143340}",,0.0
1262064779728519168,1789376148000-1205841794575630336-1262064779728519168,1789376148000,1789388653000,1,100.569,17.13,5.870928196147111,1205841794575630336,1789376148000,1262064779728519168,OD31L8521,12505000,1789388653000,45.22302443180239,100.569,17.129933496894846,5.870950988702332,104.5,17.128981846112953,1789376148000-1205841794575630336-1262064779728519168,"{'confidence': 73.2, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 8116.591130056145, 'std': 1683.1707003569177, 'timestamp': 1789388660684}",,0.0
1262213665130545152,1789363614000-1205841794575630336-1262213665130545152,1789363614000,1789376706000,1,98.758,15.412,6.407864002076304,1205841794575630336,1789363614000,1262213665130545152,OD34T6510,13092000,1789376706000,40.68726007712261,98.758,15.41184093830402,6.4079301360131815,106.25,15.41184093830402,1789363614000-1205841794575630336-1262213665130545152,"{'confidence': 0, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 5760.744732241265, 'std': 4084.9366602174878, 'timestamp': 1789376711606}",,3.5999999999994543
1341893106680725504,1789369968000-1205841794575630336-1341893106680725504,1789369968000,1789376142000,1,98.56,7.479,13.178232384008558,1205841794575630336,1789369968000,1341893106680725504,OD05BV6358SV,6174000,1789376142000,19.7454651463562,98.56,7.479342858468257,13.177628284336297,100.7699999999968,7.479342858468257,1789369968000-1205841794575630336-1341893106680725504,,,1.7123466666666667
1262095009591590912,1789378617000-1205841794575630336-1262095009591590912,1789378617000,1789394330000,1,98.557,20.27,4.862210162802171,1205841794575630336,1789378617000,1262095009591590912,OD26G4265,15713000,1789394330000,53.51190333514732,98.557,20.26966035422247,4.862291635758422,105.39999999999418,20.26966035422247,1789378617000-1205841794575630336-1262095009591590912,"{'confidence': 71.8, 'count': 35, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7397.258327701372, 'std': 2466.7085444627737, 'timestamp': 1789394365301}",,0.0
1207355063358455808,1789355218000-1205841794575630336-1207355063358455808,1789355218000,1789365061000,1,98.24,24.802,3.9609708894443996,1205841794575630336,1789355218000,1207355063358455808,OD08W4678,9843000,1789365061000,65.47778751757299,98.24,24.80219224150492,3.960940188004893,100.98000000001048,24.80219224150492,1789355218000-1205841794575630336-1207355063358455808,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789365070013}",,0.0
1207339193554960384,1789357589000-1205841794575630336-1207339193554960384,1789357589000,1789369280000,1,97.611,17.5,5.577771428571428,1205841794575630336,1789357589000,1207339193554960384,OD20C5847,11691000,1789369280000,46.2,97.611,17.5,5.577771428571428,101.0,17.5,1789357589000-1205841794575630336-1207339193554960384,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11184.875197012208, 'std': 954.6918164363503, 'timestamp': 1789369377696}",,0.0
1262052865707343872,1789360347000-1205841794575630336-1262052865707343872,1789360347000,1789373666000,1,97.238,18.533,5.246749042248961,1205841794575630336,1789360347000,1262052865707343872,OD26G3693,13319000,1789373666000,48.92653799192692,97.238,18.53277954239656,5.246811455213895,102.5,18.53277954239656,1789360347000-1205841794575630336-1262052865707343872,"{'confidence': 66.9, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5981.41621318232, 'std': 1119.5049257890619, 'timestamp': 1789373769122}",,0.0
1262069974025895936,1789372566000-1205841794575630336-1262069974025895936,1789372566000,1789385661000,1,97.035,22.5,4.312666666666667,1205841794575630336,1789372566000,1262069974025895936,OD15Y8002,13095000,1789385661000,59.39999999999999,97.035,22.499999999999996,4.312666666666667,103.19999999999709,22.5,1789372566000-1205841794575630336-1262069974025895936,"{'confidence': 45.5, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5463.597806510949, 'std': 2382.618506828531, 'timestamp': 1789385755933}",,0.0
1263152400886136832,1789351758000-1205841794575630336-1263152400886136832,1789351758000,1789362727000,1,96.507,22.417,4.305080965338806,1205841794575630336,1789351758000,1263152400886136832,OD34U6420,10969000,1789362727000,59.18035663030857,96.507,22.41680175390476,4.3051190379193836,103.5,22.416801753904757,1789351758000-1205841794575630336-1263152400886136832,"{'confidence': 54.4, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 12414.055317681774, 'std': 3577.1608703681677, 'timestamp': 1789362733194}",,3.0
1262095009591590912,1789346431000-1205841794575630336-1262095009591590912,1789346431000,1789361367000,1,96.393,17.489,5.511635885413688,1205841794575630336,1789346431000,1262095009591590912,OD26G4265,14936000,1789361367000,46.1702881319497,96.393,17.4887455045264,5.511716090502419,102.90000000002328,17.4887455045264,1789346431000-1205841794575630336-1262095009591590912,"{'confidence': 78.9, 'count': 26, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8349.52061977467, 'std': 1795.3165083246902, 'timestamp': 1789361369890}",,0.0
1207347610021527552,1789376480000-1205841794575630336-1207347610021527552,1789376480000,1789391394000,1,96.351,19.345,4.98066683897648,1205841794575630336,1789376480000,1207347610021527552,OD24J9524,14914000,1789391394000,51.06949954690531,96.351,19.3445074041308,4.9807936685648215,98.0,19.3445074041308,1789376480000-1205841794575630336-1207347610021527552,"{'confidence': 45.9, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8567.77568638865, 'std': 2271.608175228762, 'timestamp': 1789391398246}",,0.0
1262056691415908352,1789364086000-1205841794575630336-1262056691415908352,1789364086000,1789374369000,1,96.169,18.435,5.216653105505832,1205841794575630336,1789364086000,1262056691415908352,OD17AB5492,10283000,1789374369000,48.66714898668355,96.169,18.434526131319526,5.216787202173464,100.10000000000582,18.434526131319526,1789364086000-1205841794575630336-1262056691415908352,"{'confidence': 34.9, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5167.273554204437, 'std': 2128.537231072653, 'timestamp': 1789374375110}",,0.0
1207301696301039616,1789359708000-1205841794575630336-1207301696301039616,1789359708000,1789371247000,1,96.166,17.231,5.580987754628286,1205841794575630336,1789359708000,1207301696301039616,OD10X1853,11539000,1789371247000,45.48856077477755,96.166,17.230515444991493,5.581144702664899,99.0,17.230515444991493,1789359708000-1205841794575630336-1207301696301039616,"{'confidence': 68.2, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8907.736178151505, 'std': 1498.4314049296934, 'timestamp': 1789371254672}",,0.0
1207351783857324032,1789376458000-1205841794575630336-1207351783857324032,1789376458000,1789391477000,1,95.396,27.891,3.4203147968878853,1205841794575630336,1789376458000,1207351783857324032,OD24K6338,15019000,1789391477000,73.63269344205781,95.396,27.89117175835523,3.420293734035131,97.0,27.89117175835523,1789376458000-1205841794575630336-1207351783857324032,"{'confidence': 77.8, 'count': 26, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11614.479269486626, 'std': 2631.2902637007783, 'timestamp': 1789391616342}",,0.0
1341870116324769792,1789399909000-1205841794575630336-1341870116324769792,1789399909000,1789407581000,1,95.167,4.928,19.31148538961039,1205841794575630336,1789399909000,1341870116324769792,OD05BV5946,7672000,1789407581000,13.01065592525599,95.167,4.928278759566663,19.31039306883037,96.35199999999895,4.928278759566663,1789399909000-1205841794575630336-1341870116324769792,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789407586626}",,2.12818
1262125582469038080,1789345681000-1205841794575630336-1262125582469038080,1789345681000,1789358539000,1,94.794,23.107,4.102393214177522,1205841794575630336,1789345681000,1262125582469038080,OD04U4729,12858000,1789358539000,61.0014825658176,94.794,23.106622184021816,4.102460292337747,101.75,23.106622184021813,1789345681000-1205841794575630336-1262125582469038080,"{'confidence': 66, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 7296.346559786982, 'std': 1716.63988447292, 'timestamp': 1789358542457}",,3.5
1262094066884018176,1789354229000-1205841794575630336-1262094066884018176,1789354229000,1789366930000,1,94.544,18.9,5.002328042328043,1205841794575630336,1789354229000,1262094066884018176,OD03AA8059,12701000,1789366930000,49.895448958084714,94.544,18.899791272001785,5.002383287695764,100.30000000001746,18.899791272001785,1789354229000-1205841794575630336-1262094066884018176,"{'confidence': 63.2, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5060.839086454993, 'std': 1118.7614266693806, 'timestamp': 1789366939460}",,0.0
1262052865707343872,1789374690000-1205841794575630336-1262052865707343872,1789374690000,1789387855000,1,94.471,13.069,7.228632642130232,1205841794575630336,1789374690000,1262052865707343872,OD26G3693,13165000,1789387855000,34.50210949003531,94.471,13.068980867437617,7.228643224613012,98.39999999999418,13.07085594564163,1789374690000-1205841794575630336-1262052865707343872,"{'confidence': 53.9, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4556.287697480625, 'std': 1570.407023211425, 'timestamp': 1789387888475}",,0.0
1207347610021527552,1789360769000-1205841794575630336-1207347610021527552,1789360769000,1789375067000,1,94.309,18.158,5.193798876528252,1205841794575630336,1789360769000,1207347610021527552,OD24J9524,14298000,1789375067000,47.93823406548106,94.309,18.1584219945004,5.193678174709407,97.0,18.1584219945004,1789360769000-1205841794575630336-1207347610021527552,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789375105566}",,0.0
1207346171060682752,1789372428000-1205841794575630336-1207346171060682752,1789372428000,1789388719000,1,93.0,14.904,6.239935587761675,1205841794575630336,1789372428000,1207346171060682752,OD24J9508,16291000,1789388719000,39.345685436480125,93.0,14.903668725939442,6.240074287087176,93.0,14.903668725939442,1789372428000-1205841794575630336-1207346171060682752,"{'confidence': 45.3, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9500.519107853224, 'std': 2080.3428388515817, 'timestamp': 1789388741491}",,0.0
1262452036423647232,1789372534000-1205841794575630336-1262452036423647232,1789372534000,1789385825000,1,92.197,15.296,6.027523535564854,1205841794575630336,1789372534000,1262452036423647232,OD11AE5064,13291000,1789385825000,40.38112488085381,92.197,15.29588063668705,6.027570572096792,98.0,15.29588063668705,1789372534000-1205841794575630336-1262452036423647232,"{'confidence': 27.7, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6835.774251030729, 'std': 2209.0267628306883, 'timestamp': 1789385832375}",,3.699999999999818
1341893106680725504,1789377597000-1205841794575630336-1341893106680725504,1789377597000,1789383625000,1,91.696,7.384,12.418201516793065,1205841794575630336,1789377597000,1341893106680725504,OD05BV6358SV,6028000,1789383625000,19.493951815115405,91.696,7.384072657240683,12.418079325111275,93.76200000000244,7.384072657240683,1789377597000-1205841794575630336-1341893106680725504,,,1.6685033333333334
1262052610576220160,1789359864000-1205841794575630336-1262052610576220160,1789359864000,1789373189000,1,90.618,16.151,5.610674261655625,1205841794575630336,1789359864000,1262052610576220160,OD26G3613,13325000,1789373189000,42.637745265476,90.618,16.150661085407574,5.610791999212656,94.0,16.150661085407574,1789359864000-1205841794575630336-1262052610576220160,"{'confidence': 0, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 3989.1625165876117, 'std': 2759.3602379898025, 'timestamp': 1789373193978}",,0.0
1207341938248777728,1789381151000-1205841794575630336-1207341938248777728,1789381151000,1789392444000,1,90.415,18.273,4.948010726208067,1205841794575630336,1789381151000,1207341938248777728,OD08V3212,11293000,1789392444000,48.24009406863533,90.415,18.27276290478611,4.948074928303151,93.0,18.27276290478611,1789381151000-1205841794575630336-1207341938248777728,"{'confidence': 53.7, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 8016.08358773307, 'std': 1818.6134791713837, 'timestamp': 1789392676833}",,0.0
1207302222979792896,1789363696000-1205841794575630336-1207302222979792896,1789363696000,1789374533000,1,90.367,16.466,5.488096684076278,1205841794575630336,1789363696000,1207302222979792896,OD10X2047,10837000,1789374533000,43.47070292281641,90.367,16.46617534955167,5.488038240917947,93.0,16.46617534955167,1789363696000-1205841794575630336-1207302222979792896,"{'confidence': 70.6, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11166.984325441985, 'std': 1738.8432931661805, 'timestamp': 1789374536866}",,0.0
