vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207339430436667392,1787628759000-1205841794575630336-1207339430436667392,1787628759000,1787641296000,1,99.278,19.502,5.0906573684750285,1205841794575630336,1787628759000,1207339430436667392,OD20C5875,12537000,1787641296000,51.48579621194707,99.278,19.502195534828434,5.090606328026102,102.0,19.502195534828434,1787628759000-1205841794575630336-1207339430436667392,"{'confidence': 53.9, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7196.336056417099, 'std': 1756.0123754260094, 'timestamp': 1787641301252}",,0.0
1262213665130545152,1787617153000-1205841794575630336-1262213665130545152,1787617153000,1787632740000,1,98.732,18.686,5.283741838809804,1205841794575630336,1787617153000,1262213665130545152,OD34T6510,15587000,1787632740000,49.329941616172825,98.732,18.68558394552001,5.283859486964102,106.25,18.68558394552001,1787617153000-1205841794575630336-1262213665130545152,"{'confidence': 38.5, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5291.758921580918, 'std': 2435.6316663958582, 'timestamp': 1787632793808}",,4.300000000000182
1262213665130545152,1787635439000-1205841794575630336-1262213665130545152,1787635439000,1787649684000,1,98.474,16.745,5.880800238877277,1205841794575630336,1787635439000,1262213665130545152,OD34T6510,14245000,1787649684000,44.20688062932838,98.474,16.745030541412266,5.880789512832669,105.875,16.745030541412266,1787635439000-1205841794575630336-1262213665130545152,"{'confidence': 0, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 2999.321570727147, 'std': 2497.100444388215, 'timestamp': 1787649687777}",,3.899999999999636
1207355063358455808,1787627960000-1205841794575630336-1207355063358455808,1787627960000,1787637826000,1,98.326,29.737,3.3065204963513466,1205841794575630336,1787627960000,1207355063358455808,OD08W4678,9866000,1787637826000,78.50635780862767,98.326,29.737256745692296,3.306491948496338,100.97500000000582,29.737256745692296,1787627960000-1205841794575630336-1207355063358455808,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787637834156}",,0.0
1207352230378733568,1787644163000-1205841794575630336-1207352230378733568,1787644163000,1787657973000,1,97.67,33.24,2.938327316486161,1205841794575630336,1787644163000,1207352230378733568,OD08X4578,13810000,1787657973000,87.75302579336517,97.67,33.23978249748681,2.9383465432538447,101.0399999999936,33.23978249748681,1787644163000-1205841794575630336-1207352230378733568,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787658217052}",,0.0
1207296121005670400,1787648554000-1205841794575630336-1207296121005670400,1787648554000,1787661125000,1,96.743,20.375,4.748122699386503,1205841794575630336,1787648554000,1207296121005670400,OD30F1977,12571000,1787661125000,53.78886023967167,96.743,20.374568272602904,4.748223309844927,97.0,20.374568272602904,1787648554000-1205841794575630336-1207296121005670400,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787661257339}",,0.0
1262095009591590912,1787620544000-1205841794575630336-1262095009591590912,1787620544000,1787633524000,1,96.493,23.277,4.145422520084203,1205841794575630336,1787620544000,1262095009591590912,OD26G4265,12980000,1787633524000,61.45256051788587,96.493,23.277485044653737,4.145336139831913,103.29999999998836,23.277485044653737,1787620544000-1205841794575630336-1262095009591590912,"{'confidence': 73.6, 'count': 17, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9645.937913412969, 'std': 2097.514195249775, 'timestamp': 1787633805484}",,0.0
1207301696301039616,1787648090000-1205841794575630336-1207301696301039616,1787648090000,1787661036000,1,96.458,19.599,4.921577631511812,1205841794575630336,1787648090000,1207301696301039616,OD10X1853,12946000,1787661036000,51.74053657187884,96.458,19.59868809540865,4.921655956277861,98.0,19.59868809540865,1787648090000-1205841794575630336-1207301696301039616,"{'confidence': 42.3, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 15103.901897621447, 'std': 3486.431705632199, 'timestamp': 1787661162704}",,0.0
1207349046952329216,1787648433000-1205841794575630336-1207349046952329216,1787648433000,1787661984000,1,96.079,19.94,4.818405215646941,1205841794575630336,1787648433000,1207349046952329216,OD24J9584,13551000,1787661984000,52.641220776536024,96.079,19.939856354748493,4.8184399270820055,98.0,19.939856354748493,1787648433000-1205841794575630336-1207349046952329216,"{'confidence': 76, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8501.941033461, 'std': 708.0763217753154, 'timestamp': 1787662176429}",,0.0
1207345599821643776,1787648413000-1205841794575630336-1207345599821643776,1787648413000,1787661514000,1,95.896,15.329,6.2558549155196035,1205841794575630336,1787648413000,1207345599821643776,OD24J9515,13101000,1787661514000,40.46934825026282,95.896,15.329298579645007,6.255733065786545,98.0,15.329298579645009,1787648413000-1205841794575630336-1207345599821643776,"{'confidence': 50.8, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9435.806774439614, 'std': 2933.636062823914, 'timestamp': 1787662096082}",,0.0
1262095009591590912,1787653172000-1205841794575630336-1262095009591590912,1787653172000,1787666373000,1,95.598,21.625,4.42071676300578,1205841794575630336,1787653172000,1262095009591590912,OD26G4265,13201000,1787666373000,57.08963562387501,95.598,21.624861978740533,4.420744978348656,102.19999999998254,21.624861978740533,1787653172000-1205841794575630336-1262095009591590912,"{'confidence': 63.2, 'count': 21, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8205.196634055628, 'std': 2767.7925672636247, 'timestamp': 1787667424049}",,0.0
1262095171030351872,1787617549000-1205841794575630336-1262095171030351872,1787617549000,1787631414000,1,94.665,17.634,5.368322558693434,1205841794575630336,1787617549000,1262095171030351872,OD23Q8764,13865000,1787631414000,46.552616521169156,94.665,17.633566864079224,5.368454421597428,99.5,17.633566864079224,1787617549000-1205841794575630336-1262095171030351872,"{'confidence': 50.2, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4266.131178265257, 'std': 1201.1172001501593, 'timestamp': 1787631809944}",,0.0
1262215206872809472,1787702391000-1205841794575630336-1262215206872809472,1787702391000,1787715246000,1,94.355,16.652,5.6662863319721355,1205841794575630336,1787702391000,1262215206872809472,OD34T6549,12855000,1787715246000,43.96088960711385,94.355,16.65185212390676,5.666336651196671,101.25,16.65185212390676,1787702391000-1205841794575630336-1262215206872809472,"{'confidence': 64.4, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8243.523621641838, 'std': 2194.8217070074315, 'timestamp': 1787715252431}",,3.5
1262094066884018176,1787625976000-1205841794575630336-1262094066884018176,1787625976000,1787638154000,1,94.337,20.291,4.649204080626879,1205841794575630336,1787625976000,1262094066884018176,OD03AA8059,12178000,1787638154000,53.567887083729836,94.337,20.290866319594635,4.649234710540671,100.10000000000582,20.290866319594635,1787625976000-1205841794575630336-1262094066884018176,"{'confidence': 25.7, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5458.8562513253655, 'std': 3036.273661775538, 'timestamp': 1787638159085}",,0.0
1207323947960369152,1787616730000-1205841794575630336-1207323947960369152,1787616730000,1787630135000,1,94.261,18.662,5.050959168363519,1205841794575630336,1787616730000,1207323947960369152,OD10X5817,13405000,1787630135000,49.26828387625214,94.261,18.662228741004597,5.050897259280184,96.0,18.662228741004597,1787616730000-1205841794575630336-1207323947960369152,"{'confidence': None, 'count': None, 'error_code': 'TORQUE_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787630594657}",,0.0
1262099826342887424,1787623972000-1205841794575630336-1262099826342887424,1787623972000,1787635820000,1,93.816,19.696,4.763200649878147,1205841794575630336,1787623972000,1262099826342887424,OD17AB5424,11848000,1787635820000,51.99776061641659,93.816,19.696121445612345,4.7631712801455715,99.60000000000582,19.696121445612345,1787623972000-1205841794575630336-1262099826342887424,"{'confidence': 66.6, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6319.299189637174, 'std': 1519.7433865895646, 'timestamp': 1787635824114}",,0.0
1207337475438018560,1787618412000-1205841794575630336-1207337475438018560,1787618412000,1787633260000,1,93.8,19.0,4.936842105263158,1205841794575630336,1787618412000,1207337475438018560,OD30F1998,14848000,1787633260000,50.160000000000004,93.8,19.0,4.936842105263158,95.0,19.0,1787618412000-1205841794575630336-1207337475438018560,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787633478503}",,0.0
1207324428367560704,1787650099000-1205841794575630336-1207324428367560704,1787650099000,1787663045000,1,93.162,13.997,6.655854826034151,1205841794575630336,1787650099000,1207324428367560704,OD30F1913,12946000,1787663045000,36.95104338943807,93.162,13.996607344484117,6.656041546861994,97.0,13.996607344484117,1787650099000-1205841794575630336-1207324428367560704,"{'confidence': 67.5, 'count': 18, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7935.988133190827, 'std': 2187.092761198802, 'timestamp': 1787664366652}",,0.0
1207296603921055744,1787635623000-1205841794575630336-1207296603921055744,1787635623000,1787648152000,3,93.0,17.092,5.441142054762462,1205841794575630336,1787635623000,1207296603921055744,OD08V3387,12529000,1787648152000,45.149998686080835,92.706,17.102272229576073,5.4206832142267904,95.0,17.102272229576073,1787635623000-1205841794575630336-1207296603921055744,"{'confidence': 74, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7426.887418680626, 'std': 864.47851118731, 'timestamp': 1787648155324}",,0.0
1207297493239332864,1787644992000-1205841794575630336-1207297493239332864,1787644992000,1787661197000,2,93.0,23.914,3.888935351676842,1205841794575630336,1787644992000,1207297493239332864,OD18M3255,16205000,1787661197000,63.15295140113511,89.927,23.921572500429967,3.7592428339894317,93.0,23.921572500429967,1787644992000-1205841794575630336-1207297493239332864,"{'confidence': None, 'count': None, 'error_code': 'GEAR_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787661323590}",,0.0
1207324428367560704,1787624400000-1205841794575630336-1207324428367560704,1787624400000,1787638816000,1,92.866,16.215,5.727166204131977,1205841794575630336,1787624400000,1207324428367560704,OD30F1913,14416000,1787638816000,42.80787666642802,92.866,16.215104797889403,5.727129189574382,97.0,16.215104797889403,1787624400000-1205841794575630336-1207324428367560704,"{'confidence': 69.1, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9467.240329604825, 'std': 1938.1623826902116, 'timestamp': 1787638821638}",,0.0
1207347610021527552,1787650157000-1205841794575630336-1207347610021527552,1787650157000,1787662136000,1,92.164,16.462,5.598590693718868,1205841794575630336,1787650157000,1207347610021527552,OD24J9524,11979000,1787662136000,43.46000950759072,92.164,16.46212481348133,5.598548246003099,94.0,16.46212481348133,1787650157000-1205841794575630336-1207347610021527552,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787662249995}",,0.0
1262073116444590080,1787653769000-1205841794575630336-1262073116444590080,1787653769000,1787665973000,1,92.116,18.545,4.967160959827447,1205841794575630336,1787653769000,1262073116444590080,OD23Q9922,12204000,1787665973000,48.958698173913604,92.116,18.54496142951273,4.967171290710005,96.5,18.54496142951273,1787653769000-1205841794575630336-1262073116444590080,"{'confidence': 56.4, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6594.36922073934, 'std': 1908.70281124852, 'timestamp': 1787665977786}",,0.0
1207349163843387392,1787648363000-1205841794575630336-1207349163843387392,1787648363000,1787660518000,1,92.0,18.577,4.95236044571244,1205841794575630336,1787648363000,1207349163843387392,OD24J9556,12155000,1787660518000,49.04414103116654,92.0,18.577326148169142,4.952273500837843,92.0,18.577326148169142,1787648363000-1205841794575630336-1207349163843387392,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787660521784}",,0.0
1207323947960369152,1787648996000-1205841794575630336-1207323947960369152,1787648996000,1787662758000,1,91.968,18.889,4.868865477261899,1205841794575630336,1787648996000,1207323947960369152,OD10X5817,13762000,1787662758000,49.866925796514394,91.968,18.88898704413424,4.868868816793414,93.0,18.88898704413424,1787648996000-1205841794575630336-1207323947960369152,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787663077285}",,0.0
1207349163843387392,1787618309000-1205841794575630336-1207349163843387392,1787618309000,1787630522000,1,91.951,19.455,4.726342842456952,1205841794575630336,1787618309000,1207349163843387392,OD24J9556,12213000,1787630522000,51.362028272796856,91.951,19.45531373969578,4.726266624649036,93.0,19.45531373969578,1787618309000-1205841794575630336-1207349163843387392,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787630712799}",,0.0
1262459920251355136,1787646651000-1205841794575630336-1262459920251355136,1787646651000,1787663169000,1,91.873,21.309,4.311464639354264,1205841794575630336,1787646651000,1262459920251355136,OD01AV6823,16518000,1787663169000,56.25629652221618,91.873,21.30920322811219,4.311423520462579,98.875,21.309203228112185,1787646651000-1205841794575630336-1262459920251355136,"{'confidence': 62.3, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9446.908999051697, 'std': 2571.533812847185, 'timestamp': 1787663431074}",,4.549999999999272
