vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
932612842287267840,1777363056000-632578958264631296-932612842287267840,1777363056000,1777371019000,1,96.776,26.721,3.6217207439841324,632578958264631296,1777363056000,932612842287267840,RJ47GA4652,7963000,1777371019000,70.54334840910478,96.776,2.199999999999818,26.72096530647908,3.6217254462934596,98.60000000000582,26.72096530647908,1777363056000-632578958264631296-932612842287267840,,,,
1067764977248501760,1777333006000-632578958264631296-1067764977248501760,1777333006000,1777342511000,1,96.687,36.634,2.639269531036742,632578958264631296,1777333006000,1067764977248501760,RJ47GA5835,9505000,1777342511000,96.71269767165425,96.687,2.600000000000364,36.633597602899336,2.639298521757737,102.10000000000582,36.633597602899336,1777333006000-632578958264631296-1067764977248501760,,,,
1073994678560358400,1777379541000-632578958264631296-1073994678560358400,1777379541000,1777387597000,1,96.599,30.745,3.1419417791510815,632578958264631296,1777379541000,1073994678560358400,RJ47GA5628,8056000,1777387597000,81.16663331364967,96.599,2.2000000000007276,30.744936861230933,3.141948231541513,101.40000000002328,30.744936861230936,1777379541000-632578958264631296-1073994678560358400,,,,
1172939590688833536,1777379553000-632578958264631296-1172939590688833536,1777379553000,1777387873000,1,96.597,30.179,3.200801882103449,632578958264631296,1777379553000,1172939590688833536,RJ47GA6324,8320000,1777387873000,79.67196870626957,96.597,2.25,30.17877602510211,3.2008256371846397,102.5,30.17877602510211,1777379553000-632578958264631296-1172939590688833536,,,,
1482772108667781120,1777333049000-632578958264631296-1482772108667781120,1777333049000,1777342639000,1,96.593,35.332,2.733867315747764,632578958264631296,1777333049000,1482772108667781120,NL01AK3101,9590000,1777342639000,93.27765145110453,96.593,2.6499999999998636,35.33244373147899,2.7338329817799076,102.0,35.33244373147899,1777333049000-632578958264631296-1482772108667781120,,,,
1148896718033518592,1777368924000-632578958264631296-1148896718033518592,1777368924000,1777378089000,1,96.545,39.623,2.4365898594250814,632578958264631296,1777368924000,1148896718033518592,RJ47GA6420,9165000,1777378089000,104.60367164885804,96.545,0.0,39.62260289729471,2.4366142792348393,98.5,39.622602897294705,1777368924000-632578958264631296-1148896718033518592,,,,
1152269748554170368,1777369819000-632578958264631296-1152269748554170368,1777369819000,1777378327000,1,96.468,21.289,4.531354220489455,632578958264631296,1777369819000,1152269748554170368,RJ14GQ0814,8508000,1777378327000,56.20298972427995,96.468,2.300000000000182,21.28901125919695,4.531351823975639,99.5,21.28901125919695,1777369819000-632578958264631296-1152269748554170368,,,,
928334310946111488,1777369254000-632578958264631296-928334310946111488,1777369254000,1777377330000,1,96.404,34.564,2.7891447749103113,632578958264631296,1777369254000,928334310946111488,RJ47GA4016,8076000,1777377330000,91.24858116750023,96.404,2.1999999999989086,34.563856502841,2.7891563544732345,98.875,34.563856502841,1777369254000-632578958264631296-928334310946111488,,,,
1079095062366781440,1777391940000-632578958264631296-1079095062366781440,1777391940000,1777401496000,1,96.359,41.523,2.3206174891024247,632578958264631296,1777391940000,1079095062366781440,RJ47GA3439,9556000,1777401496000,109.62004963583765,96.359,2.600000000000364,41.52274607418092,2.320631680473478,94.0,41.52274607418092,1777391940000-632578958264631296-1079095062366781440,,,,
1047649870816477184,1777351023000-632578958264631296-1047649870816477184,1777351023000,1777363350000,1,96.045,46.106,2.0831345161150394,632578958264631296,1777351023000,1047649870816477184,RJ47GA3762,12327000,1777363350000,121.72057358534101,96.045,3.399999999999636,46.10627787323523,2.0831219614835637,98.875,46.10627787323523,1777351023000-632578958264631296-1047649870816477184,,,,
1464269416886697984,1777352114000-632578958264631296-1464269416886697984,1777352114000,1777362411000,1,95.977,31.294,3.06694574039752,632578958264631296,1777352114000,1464269416886697984,NL01AK1963,10297000,1777362411000,82.61660858649367,95.977,2.7999999999999545,31.294169919126386,3.0669290876873756,98.5,31.29416991912639,1777352114000-632578958264631296-1464269416886697984,,,,
1441118393376702464,1777348909000-632578958264631296-1441118393376702464,1777348909000,1777359256000,1,95.849,34.575,2.7722053506869124,632578958264631296,1777348909000,1441118393376702464,NL01AG9419,10347000,1777359256000,91.27929116203711,95.849,2.800000000000182,34.57548907652921,2.772166137342217,102.39999999999418,34.57548907652921,1777348909000-632578958264631296-1441118393376702464,,,,
1083727333329731584,1777348276000-632578958264631296-1083727333329731584,1777348276000,1777358951000,1,95.518,36.363,2.626790968841955,632578958264631296,1777348276000,1083727333329731584,RJ47GA6318,10675000,1777358951000,95.99808781480424,95.518,2.949999999999818,36.36291205106221,2.6267973221140792,101.79999999998836,36.36291205106221,1777348276000-632578958264631296-1083727333329731584,,,,
1050036568242257920,1777336685000-632578958264631296-1050036568242257920,1777336685000,1777349268000,1,95.46,49.398,1.9324669014939873,632578958264631296,1777336685000,1050036568242257920,RJ47GA6480,12583000,1777349268000,130.4115357013596,95.46,3.300000000000182,49.39830897778773,1.9324548142513178,101.10000000000582,49.39830897778773,1777336685000-632578958264631296-1050036568242257920,,,,
786545248472924160,1777338416000-632578958264631296-786545248472924160,1777338416000,1777346690000,1,95.33,29.092,3.2768458682799397,632578958264631296,1777338416000,786545248472924160,RJ47GA3116,8274000,1777346690000,76.80169507425497,95.33,2.25,29.091551164490518,3.2768964247035712,107.52000000001863,29.09155116449052,1777338416000-632578958264631296-786545248472924160,['900758004209549323'],,900758004209549323,
1097510484225032192,1777343549000-632578958264631296-1097510484225032192,1777343549000,1777351987000,1,94.855,29.856,3.1770833333333335,632578958264631296,1777343549000,1097510484225032192,RJ47GA3830,8438000,1777351987000,78.8190728371129,94.855,2.3000000000010914,29.85570940799731,3.1771142565646637,104.75,29.85570940799731,1777343549000-632578958264631296-1097510484225032192,,,,
893133531117518848,1777348412000-632578958264631296-893133531117518848,1777348412000,1777357496000,1,94.788,29.782,3.1827278221744675,632578958264631296,1777348412000,893133531117518848,RJ47GA2071,9084000,1777357496000,78.62520245127095,94.788,2.5,29.782273655784447,3.182698577534219,104.0,29.782273655784444,1777348412000-632578958264631296-893133531117518848,['1015966621136584723'],,900758004175994905,
1079026604165824512,1777389178000-632578958264631296-1079026604165824512,1777389178000,1777399294000,1,94.748,16.124,5.8762093773257265,632578958264631296,1777389178000,1079026604165824512,RJ47GA5876,10116000,1777399294000,42.56729018058187,94.748,2.800000000000182,16.123973553250707,5.876219015560103,97.36000000001513,14.031672643766811,1777389178000-632578958264631296-1079026604165824512,,,,
1067764977248501760,1777385658000-632578958264631296-1067764977248501760,1777385658000,1777394058000,1,94.543,30.698,3.07977718418138,632578958264631296,1777385658000,1067764977248501760,RJ47GA5835,8400000,1777394058000,81.0414852066697,94.543,2.300000000000182,30.697532275253675,3.0798241093866148,100.0,30.697532275253675,1777385658000-632578958264631296-1067764977248501760,,,,
796706773456125952,1777388701000-632578958264631296-796706773456125952,1777388701000,1777398155000,1,94.539,40.0,2.363475,632578958264631296,1777388701000,796706773456125952,RJ47GA3118,9454000,1777398155000,105.60000000000001,94.539,2.600000000000364,40.0,2.363475,106.88999999995576,40.0,1777388701000-632578958264631296-796706773456125952,['900758004213743618'],,900758004213743618,
942470042409238528,1777367339000-632578958264631296-942470042409238528,1777367339000,1777377043000,1,94.382,26.022,3.6270079163784494,632578958264631296,1777367339000,942470042409238528,RJ47GA2731,9704000,1777377043000,68.69883973761199,94.382,2.600000000000364,26.022287779398482,3.626967805448722,92.25,26.022287779398482,1777367339000-632578958264631296-942470042409238528,,,,
1083726887294861312,1777346868000-632578958264631296-1083726887294861312,1777346868000,1777354039000,1,94.28,29.691,3.175373008655822,632578958264631296,1777346868000,1083726887294861312,RJ47GA6339,7171000,1777354039000,78.38444172166423,94.28,1.9500000000007276,29.691076409721298,3.175364836861601,99.89999999999418,29.691076409721298,1777346868000-632578958264631296-1083726887294861312,,,,
1082303861131051008,1777346083000-632578958264631296-1082303861131051008,1777346083000,1777354546000,1,94.238,37.187,2.5341651652459194,632578958264631296,1777346083000,1082303861131051008,RJ47GA5902,8463000,1777354546000,98.17368000001414,94.238,2.75,37.187000000005355,2.5341651652455544,118.89999999999418,37.187000000005355,1777346083000-632578958264631296-1082303861131051008,,,,
1131239476161413120,1777355290000-632578958264631296-1131239476161413120,1777355290000,1777364992000,1,94.158,33.73,2.7915209012748297,632578958264631296,1777355290000,1131239476161413120,RJ47GA6182,9702000,1777364992000,89.04749043638225,94.158,2.6500000000005457,33.73011001378115,2.791511796478866,100.39999999999418,33.73011001378115,1777355290000-632578958264631296-1131239476161413120,,,,
1083726476706054144,1777382153000-632578958264631296-1083726476706054144,1777382153000,1777394455000,1,94.121,38.24,2.461323221757322,632578958264631296,1777382153000,1083726476706054144,RJ47GA6362,12302000,1777394455000,100.95375777104694,94.121,3.350000000000364,38.2400597617602,2.4613193751888525,99.19999999998254,38.2400597617602,1777382153000-632578958264631296-1083726476706054144,,,,
951558414842986496,1777362591000-632578958264631296-951558414842986496,1777362591000,1777371073000,1,94.092,37.43,2.513812449906492,632578958264631296,1777362591000,951558414842986496,RJ47GA3895,8482000,1777371073000,98.81390240019716,94.092,2.2999999999992724,37.42950848492317,2.5138454606717806,95.0,37.42950848492317,1777362591000-632578958264631296-951558414842986496,,,,
860146891080335360,1777350293000-632578958264631296-860146891080335360,1777350293000,1777360594000,1,94.0,32.656,2.8784909358157766,632578958264631296,1777350293000,860146891080335360,RJ47GA3610,10301000,1777360594000,86.21183999998786,94.0,2.7999999999992724,32.6559999999954,2.878490935816182,94.0,32.6559999999954,1777350293000-632578958264631296-860146891080335360,,,,
928334310946111488,1777359848000-632578958264631296-928334310946111488,1777359848000,1777367339000,1,93.949,31.448,2.9874395828033578,632578958264631296,1777359848000,928334310946111488,RJ47GA4016,7491000,1777367339000,83.02373084733762,93.949,2.0,31.44838289671879,2.987403209524083,96.5,31.44838289671879,1777359848000-632578958264631296-928334310946111488,,,,
1464260641047969792,1777333959000-632578958264631296-1464260641047969792,1777333959000,1777342111000,1,93.948,33.649,2.791999762251478,632578958264631296,1777333959000,1464260641047969792,NL01AK1966,8152000,1777342111000,88.83362384835293,93.948,2.25,33.649099942557925,2.7919914696196266,96.25,33.649099942557925,1777333959000-632578958264631296-1464260641047969792,,,,
1525526061327056896,1777314732000-632578958264631296-1525526061327056896,1777314732000,1777326260000,1,93.389,47.046,1.985057178081027,632578958264631296,1777314732000,1525526061327056896,NL01AK6559,11528000,1777326260000,124.20041063396458,93.389,3.150000000000034,47.045610088622944,1.985073630123553,98.5,47.045610088622944,1777314732000-632578958264631296-1525526061327056896,,,,
1363836271826305024,1777378039000-632578958264631296-1363836271826305024,1777378039000,1777387622000,1,93.289,35.586,2.62150845838251,632578958264631296,1777378039000,1363836271826305024,NL01AJ4205,9583000,1777387622000,93.9463480280977,93.289,2.599999999999909,35.585737889430945,2.6215277673842214,96.0,35.585737889430945,1777378039000-632578958264631296-1363836271826305024,,,,
1385589008028925952,1777376194000-632578958264631296-1385589008028925952,1777376194000,1777385273000,1,93.263,30.273,3.080732005417369,632578958264631296,1777376194000,1385589008028925952,NL01AJ5695,9079000,1777385273000,79.92040066395086,93.263,2.450000000000273,30.272879039375326,3.0807443150251648,96.125,30.272879039375326,1777376194000-632578958264631296-1385589008028925952,,,,
848986467664396288,1777360828000-632578958264631296-848986467664396288,1777360828000,1777367877000,1,93.23,31.842,2.9278939765090133,632578958264631296,1777360828000,848986467664396288,RJ47GA3067,7049000,1777367877000,84.06164209844529,93.23,1.8999999999996362,31.841531097895942,2.9279370930175075,104.36999999999534,31.841531097895942,1777360828000-632578958264631296-848986467664396288,['900758004201160714'],,900758004201160714,
1488160320575766528,1777372787000-632578958264631296-1488160320575766528,1777372787000,1777380664000,1,93.149,23.344,3.9902758738862234,632578958264631296,1777372787000,1488160320575766528,NL01AK3103,7877000,1777380664000,61.62689946446332,93.149,2.150000000000091,23.343522524417924,3.990357492214971,97.75,23.343522524417924,1777372787000-632578958264631296-1488160320575766528,,,,
932612842287267840,1777374874000-632578958264631296-932612842287267840,1777374874000,1777385985000,1,93.007,31.63,2.9404679102118245,632578958264631296,1777374874000,932612842287267840,RJ47GA4652,11111000,1777385985000,83.50259555723063,93.007,3.0999999999994543,31.629771044405544,2.9404891951138685,95.20000000001164,31.629771044405544,1777374874000-632578958264631296-932612842287267840,,,,
939140294748667904,1777395126000-632578958264631296-939140294748667904,1777395126000,1777411890000,1,92.982,49.926,1.8623963465929574,632578958264631296,1777395126000,939140294748667904,RJ47GA3481,16764000,1777411890000,131.80549779433105,92.982,4.600000000000364,49.92632492209509,1.8623842260588752,94.75,49.92632492209509,1777395126000-632578958264631296-939140294748667904,,,,
1396881703661731840,1777367328000-632578958264631296-1396881703661731840,1777367328000,1777377061000,1,92.906,26.709,3.4784529559324575,632578958264631296,1777367328000,1396881703661731840,NL01AJ6921,9733000,1777377061000,70.51221271306177,92.906,2.650000000000091,26.709171482220366,3.4784306230481628,98.125,26.709171482220366,1777367328000-632578958264631296-1396881703661731840,,,,
