tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],786246735176400896-1777349942000,1777349942000,1777354619000,632578958264631296,786246735176400896,900758004226326541,verified_drivers,1777349942000-632578958264631296-786246735176400896,,43.356,3.16,,0.83,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4677,0,57376.0,57376.0,1,"{'fifth_gear_duration': 4.94133912109491, 'first_gear_duration': 0.2916728495234248, 'sixth_gear_duration': 86.89670661247871, 'third_gear_duration': 2.9142857351194893, 'fourth_gear_duration': 0.5809029389320909, 'second_gear_duration': 4.375092742851372}",,,"{'up': 12.366513867192504, 'down': 25.27593536326155, 'plane': 62.35755076954595}",0.2710849,,1.25,13.718,,34.6848,86.896706,91.83804,614531.0,1628067.0,0.0,0,0
[],787687496786903040-1777349939000,1777349939000,1777357223000,632578958264631296,787687496786903040,900758004205355019,verified_drivers,1777349939000-632578958264631296-787687496786903040,,99.87,3.557,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16089,1,0,0,0,0,0,1,7284,0,1710.0,1710.0,1,"{'fifth_gear_duration': 1.5749834958782312, 'first_gear_duration': 0.2221918843285077, 'sixth_gear_duration': 96.8660308239152, 'third_gear_duration': 0.4443837686570154, 'fourth_gear_duration': 0.4443837686570154, 'second_gear_duration': 0.4480262585640401}",,,"{'up': 5.024359595002421, 'down': 4.952259313811331, 'plane': 90.02338109118625}",0.27879137,,2.0,28.081,,49.935,96.86603,98.44102,76250.0,4098716.0,0.0,0,0
[],966383863687282688-1777349935000,1777349935000,1777350626000,632578958264631296,966383863687282688,,,1777349935000-632578958264631296-966383863687282688,,8.0,0.014,,0.41,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546.783,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,691,0,,18724.0,1,,,,,,,0.16488416,0.568,,48.51891,,,,,,0,0
[],1144224275478085632-1777349911000,1777349911000,1777357480000,632578958264631296,1144224275478085632,,,1777349911000-632578958264631296-1144224275478085632,,68.168,3.853,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7569,0,,2923.0,1,"{'fifth_gear_duration': 14.23191513975651, 'first_gear_duration': 1.2897169980036098, 'sixth_gear_duration': 64.35025566225593, 'third_gear_duration': 6.635041226963599, 'fourth_gear_duration': 8.09813080737618, 'second_gear_duration': 5.394940165644164}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 7.3066610745794724, 'down': 22.251014814038143, 'plane': 70.44232411138239}",0.34402135,33.8,1.5,17.691,,45.44533,64.35026,78.58217,1279263.0,3277986.0,0.0,210,1
[],1067776270814674944-1777349900000,1777349900000,1777350274000,632578958264631296,1067776270814674944,,,1777349900000-632578958264631296-1067776270814674944,,0.035,0.122,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0,,14.0,0,,,,,,,,0.286,,,,,,,,0,0
[],1422205727123963904-1777349890000,1777349890000,1777350317000,632578958264631296,1422205727123963904,,,1777349890000-632578958264631296-1422205727123963904,,0.0,,,0.14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,427,0,,36264.0,1,,,,,,,0.05,0.181,,0.0,,,,,,0,0
[],794950170587430912-1777349878000,1777349878000,1777357275000,632578958264631296,794950170587430912,900758004192772105,verified_drivers,1777349878000-632578958264631296-794950170587430912,,66.603,2.74,,0.41,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7397,0,39455.0,39455.0,3,"{'fifth_gear_duration': 10.531994529920249, 'first_gear_duration': 2.6781965979603974, 'sixth_gear_duration': 69.96804294739633, 'third_gear_duration': 3.731260939596538, 'fourth_gear_duration': 5.394851678292141, 'second_gear_duration': 7.695653306834351}",,,"{'up': 30.710511789291058, 'down': 7.704439712956394, 'plane': 61.58504849775256}",0.33976766,,2.05,24.305,,32.48927,69.96804,80.50004,841158.0,3586987.0,9538.0,674,2
[],1536402078727929856-1777349876000,1777349876000,1777350730000,632578958264631296,1536402078727929856,,,1777349876000-632578958264631296-1536402078727929856,,10.0,0.021,,0.41,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810.863,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,854,0,,36928.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.472,,66.666664,,,,,,0,0
[],1357047782162038784-1777349864000,1777349864000,1777350140000,632578958264631296,1357047782162038784,,,1777349864000-632578958264631296-1357047782162038784,,0.071,0.488,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,,5.0,0,,,,,,,0.06891306,0.146,,1.0302837,,,,,,0,0
[],942426738309201920-1777349844000,1777349844000,1777350005000,632578958264631296,942426738309201920,,,1777349844000-632578958264631296-942426738309201920,,0.022,0.329,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,,389.0,0,,,,,,,0.0375925,0.067,,0.58522314,,,,,,0,0
[],1050781532765028352-1777349805000,1777349805000,1777349921000,632578958264631296,1050781532765028352,,,1777349805000-632578958264631296-1050781532765028352,,15.0,0.679,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,,117.0,0,,,,,,,0.008796667,0.022,,1705.1914,,,,,,0,0
[],1067775063052255232-1777349792000,1777349792000,1777350156000,632578958264631296,1067775063052255232,,,1777349792000-632578958264631296-1067775063052255232,,1.059,4.209,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,,56.0,0,,,,,,,0.096666664,0.252,,10.955173,,,,,,0,0
[],1268615116379652096-1777349782000,1777349782000,1777349977000,632578958264631296,1268615116379652096,,,1777349782000-632578958264631296-1268615116379652096,,0.288,1.495,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,195,0,,142.0,1,,,,,,,0.045209166,0.193,,6.3703895,,,,,,273,1
[],1182027923075366912-1777349746000,1777349746000,1777359254000,632578958264631296,1182027923075366912,,,1777349746000-632578958264631296-1182027923075366912,,105.022,2.722,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9508,0,,1604.0,0,"{'fifth_gear_duration': 0.9076146306142089, 'first_gear_duration': 0.3897731542515008, 'sixth_gear_duration': 2.8073021661810094, 'third_gear_duration': 0.4315345636355902, 'eighth_gear_duration': 76.59878822867256, 'fourth_gear_duration': 0.34522765090847213, 'second_gear_duration': 0.08630691272711803, 'seventh_gear_duration': 18.433452693009542}",,,"{'up': 33.16288619475948, 'down': 9.554165037152918, 'plane': 57.28294876808759}",0.59485,43.51,2.6,38.588,,40.393078,76.598785,95.03224,267999.0,5438410.0,0.0,0,0
[],1067776270814674944-1777349737000,1777349737000,1777349886000,632578958264631296,1067776270814674944,,,1777349737000-632578958264631296-1067776270814674944,,0.105,0.937,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,,1207.0,0,,,,,,,,0.112,,,,,,,,0,0
[],1536014596580573184-1777349674000,1777349674000,1777349879000,632578958264631296,1536014596580573184,,,1777349674000-632578958264631296-1536014596580573184,,0.408,0.919,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,,569.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,34.09,0.04458333,0.444,,9.1514015,,,,,,0,0
[],1428366867084345344-1777349666000,1777349666000,1777349830000,632578958264631296,1428366867084345344,,,1777349666000-632578958264631296-1428366867084345344,,7.0,0.1,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,,1159.0,0,,,,,,,0.03942,0.07,,177.57483,,,,,,0,0
[],635414442816888832-1777349665000,1777349665000,1777359376000,632578958264631296,635414442816888832,900758004201160704,verified_drivers,1777349665000-632578958264631296-635414442816888832,,71.958,2.55,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9711,0,2198.0,2198.0,2,"{'fifth_gear_duration': 27.947401057748877, 'first_gear_duration': 1.9150888662381782, 'sixth_gear_duration': 29.18609857232479, 'third_gear_duration': 13.799544838654512, 'fourth_gear_duration': 20.49732069913581, 'second_gear_duration': 6.654545965897827}",,,"{'up': 35.51874148613613, 'down': 14.230053756353357, 'plane': 50.251204757510514}",0.6022593,,2.65,28.224,,27.153963,29.186098,57.1335,1157088.0,4512105.0,116757.0,508,2
[],786329294770012160-1777349654000,1777349654000,1777353791000,632578958264631296,786329294770012160,900758004226326533,verified_drivers,1777349654000-632578958264631296-786329294770012160,,48.004,5.82,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4137,0,37.0,37.0,1,"{'fifth_gear_duration': 6.372577785602128, 'first_gear_duration': 1.5678169223933673, 'sixth_gear_duration': 81.42618601783495, 'third_gear_duration': 3.9701973539977473, 'fourth_gear_duration': 5.095404997778443, 'second_gear_duration': 1.5678169223933673}",,,"{'up': 22.103248735590295, 'down': 22.431311796600905, 'plane': 55.4654394678088}",0.6782341,,1.05,8.248,,45.718094,81.426186,87.79877,264287.0,2229275.0,0.0,409,1
[],925753337108758528-1777349645000,1777349645000,1777349861000,632578958264631296,925753337108758528,,,1777349645000-632578958264631296-925753337108758528,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,,46561.0,0,,,,,,,0.054444443,0.132,,0.0,,,,,,0,0
[],790970372676648960-1777349630000,1777349630000,1777350049000,632578958264631296,790970372676648960,900758004222132226,verified_drivers,1777349630000-632578958264631296-790970372676648960,,4.15,3.714,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,25.0,25.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.10944445,1.117,,37.91878,,,,,,0,0
[],780109531760820224-1777349600000,1777349600000,1777353041000,632578958264631296,780109531760820224,900758004213743624,verified_drivers,1777349600000-632578958264631296-780109531760820224,,20.663,1.693,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3441,0,291.0,291.0,0,"{'fifth_gear_duration': 24.74534373398845, 'first_gear_duration': 7.0428813026661565, 'sixth_gear_duration': 16.242117272726162, 'third_gear_duration': 15.490162869954718, 'fourth_gear_duration': 23.06021015714707, 'second_gear_duration': 13.419284663517447}",,,"{'up': 50.12898983256614, 'down': 0, 'plane': 49.87101016743385}",1.3393004,,0.9,12.201,,22.958889,16.242117,40.98746,953418.0,1191021.0,19295.0,0,0
[],939547788868321280-1777349598000,1777349598000,1777350139000,632578958264631296,939547788868321280,,,1777349598000-632578958264631296-939547788868321280,,0.926,3.201,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,0,,8242.0,0,,,,,,,,0.289,,,,,,,,0,0
[],1536014609964597248-1777349585000,1777349585000,1777350235000,632578958264631296,1536014609964597248,,,1777349585000-632578958264631296-1536014609964597248,,0.926,1.597,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,0,,8076.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 23.20842974513549, 'MODE_TURBO': 76.79157025486451}",,,24.08,0.15,0.58,,6.173333,,,,,,0,0
[],944571594812948480-1777349554000,1777349554000,1777350506000,632578958264631296,944571594812948480,,,1777349554000-632578958264631296-944571594812948480,,9.801,4.388,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952,0,,8.0,0,,,,"{'up': 51.79519200749297, 'down': 0, 'plane': 48.20480799250702}",1.099478,46.99,,2.233,,,,,74251.0,406411.0,0.0,0,0
[],1385588586753032192-1777349495000,1777349495000,1777349664000,632578958264631296,1385588586753032192,,,1777349495000-632578958264631296-1385588586753032192,,0.098,1.134,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,,108.0,0,,,,,,,0.033333335,0.086,,2.94,,,,,,0,0
[],1060579746913452032-1777349492000,1777349492000,1777349926000,632578958264631296,1060579746913452032,,,1777349492000-632578958264631296-1060579746913452032,,3.125,2.408,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,,503.0,0,,,,,,,0.11546333,1.298,,27.064869,,,,,,0,0
[],951563481520275456-1777349475000,1777349475000,1777351158000,632578958264631296,951563481520275456,,,1777349475000-632578958264631296-951563481520275456,,8.979,3.298,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1683,0,,52449.0,0,"{'fifth_gear_duration': 18.464565085015693, 'first_gear_duration': 0.8524989460864678, 'sixth_gear_duration': 58.06829359688979, 'third_gear_duration': 5.677080893718675, 'fourth_gear_duration': 12.112979530657174, 'second_gear_duration': 4.824581947632208}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,,2.723,,,58.068295,76.53286,239500.0,507750.0,0.0,0,0
[],1112389405491855360-1777349461000,1777349461000,1777352653000,632578958264631296,1112389405491855360,,,1777349461000-632578958264631296-1112389405491855360,,32.487,2.993,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3192,0,,970.0,1,"{'fifth_gear_duration': 0.6568933368849652, 'first_gear_duration': 0.9824860154495985, 'sixth_gear_duration': 6.758282006816958, 'third_gear_duration': 0.9796320255717493, 'eighth_gear_duration': 70.18572678890803, 'fourth_gear_duration': 1.37902072812077, 'second_gear_duration': 0.9824860154495985, 'seventh_gear_duration': 18.075473082798325}",,,"{'up': 33.49645802676158, 'down': 49.90588959994524, 'plane': 16.597652373293183}",0.58998907,46.41,0.85,10.855,,38.22,70.18573,88.2612,514751.0,1275165.0,9583.0,0,0
[],1268615116379652096-1777349445000,1777349445000,1777349640000,632578958264631296,1268615116379652096,,,1777349445000-632578958264631296-1268615116379652096,,0.192,0.924,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,,181.0,0,,,,,,,0.047361944,0.208,,4.053888,,,,,,0,0
[],1050781532765028352-1777349437000,1777349437000,1777349688000,632578958264631296,1050781532765028352,,,1777349437000-632578958264631296-1050781532765028352,,0.414,2.357,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,,4104.0,0,,,,,,,0.06318111,0.176,,6.5525913,,,,,,0,0
[],946034884164452352-1777349424000,1777349424000,1777350174000,632578958264631296,946034884164452352,,,1777349424000-632578958264631296-946034884164452352,,0.025,0.101,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,0,,5981.0,1,,,,,,24.63,0.1,0.247,,0.25,,,,,,0,0
[],936665179544879104-1777349398000,1777349398000,1777350048000,632578958264631296,936665179544879104,,,1777349398000-632578958264631296-936665179544879104,,60.0,0.074,,0.67,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.413,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,650,0,,18800.0,1,,,,,,,0.15,0.807,,400.0,,,,,,0,0
[],1396881382210273280-1777349392000,1777349392000,1777349741000,632578958264631296,1396881382210273280,,,1777349392000-632578958264631296-1396881382210273280,,1.0,0.006,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,349,0,,5903.0,1,,,,,,,0.090277776,0.175,,11.076923,,,,,,0,0
[],970288452387995648-1777349360000,1777349360000,1777355792000,632578958264631296,970288452387995648,,,1777349360000-632578958264631296-970288452387995648,,81.209,3.676,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6432,0,,1904.0,0,"{'fifth_gear_duration': 1.1050032174543258, 'first_gear_duration': 1.9649584594096103, 'sixth_gear_duration': 0.9770568234584491, 'third_gear_duration': 1.343589092293993, 'eighth_gear_duration': 91.18775809414097, 'fourth_gear_duration': 0.6091489589379889, 'second_gear_duration': 0.6091489589379889, 'seventh_gear_duration': 2.203336395366674}",,,"{'up': 37.17093400649117, 'down': 6.332749471948894, 'plane': 56.49631652155994}",0.32148927,42.08,1.8,22.092,,45.11611,91.18776,93.3911,634000.0,3623383.0,88417.0,0,0
[],1500145408670695424-1777349338000,1777349338000,1777349536000,632578958264631296,1500145408670695424,,,1777349338000-632578958264631296-1500145408670695424,,0.031,0.293,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,,439.0,0,,,,,,,0.043633334,0.106,,0.710466,,,,,,0,0
[],943857890790211584-1777349336000,1777349336000,1777349523000,632578958264631296,943857890790211584,,,1777349336000-632578958264631296-943857890790211584,,0.601,2.34,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,,71.0,0,,,,,,,0.045533333,0.257,,13.199121,,,,,,0,0
[],1389243594644127744-1777349313000,1777349313000,1777355178000,632578958264631296,1389243594644127744,,,1777349313000-632578958264631296-1389243594644127744,,72.464,5.717,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5865,0,,2334.0,0,"{'fifth_gear_duration': 1.360558632430613, 'first_gear_duration': 0.5785184342082852, 'sixth_gear_duration': 1.4681416293526615, 'third_gear_duration': 0.7332232277562921, 'eighth_gear_duration': 91.02130994962104, 'fourth_gear_duration': 1.4899770828641334, 'second_gear_duration': 0.7870449971787464, 'seventh_gear_duration': 2.5612260465882204}",,,"{'up': 21.74543822913551, 'down': 7.2808854322464835, 'plane': 70.973676338618}",0.42941022,28.01,1.6,12.675,,45.29,91.02131,93.582535,278088.0,2877176.0,0.0,0,0
[],1477689128190476288-1777349309000,1777349309000,1777349687000,632578958264631296,1477689128190476288,,,1777349309000-632578958264631296-1477689128190476288,,0.725,2.447,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,0,,327.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,38.03,0.09344806,0.296,,7.758321,,,,,,0,0
[],926866983197081600-1777349287000,1777349287000,1777349459000,632578958264631296,926866983197081600,,,1777349287000-632578958264631296-926866983197081600,,0.003,0.021,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,,2155.0,0,,,,,,,0.04472222,0.144,,0.06708074,,,,,,0,0
[],1183367596062277632-1777349281000,1777349281000,1777357710000,632578958264631296,1183367596062277632,,,1777349281000-632578958264631296-1183367596062277632,,100.388,2.356,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8429,0,,0.0,1,"{'fifth_gear_duration': 3.304520031570577, 'first_gear_duration': 0.19082200332818194, 'sixth_gear_duration': 3.6861640382269414, 'third_gear_duration': 0.6217103979402058, 'eighth_gear_duration': 83.19119145934883, 'fourth_gear_duration': 2.3852873526992635, 'second_gear_duration': 0.28623300499227294, 'seventh_gear_duration': 6.3340717118937375}",,,"{'up': 40.16166163605669, 'down': 24.90203100219982, 'plane': 34.936307361743495}",0.40560043,52.58,2.35,42.605,,42.718296,83.19119,89.52526,46417.0,5104500.0,15500.0,220,1
[],942721856836730880-1777349264000,1777349264000,1777350069000,632578958264631296,942721856836730880,,,1777349264000-632578958264631296-942721856836730880,,0.4,0.496,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805,0,,0.0,0,,,,,,35.91,0.2,0.807,,2.0,,,,,,0,0
[],942426738309201920-1777349248000,1777349248000,1777349455000,632578958264631296,942426738309201920,,,1777349248000-632578958264631296-942426738309201920,,0.019,0.252,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,,801.0,0,,,,,,,0.048911944,0.075,,0.3884532,,,,,,0,0
