tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],873104331912511488-1786233055000,1786233055000,1786234877000,632578958264631296,873104331912511488,,,1786233055000-632578958264631296-873104331912511488,,9.789,2.822,,0.66,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1822,,0,1,"{'fifth_gear_duration': 15.011171290820174, 'first_gear_duration': 3.550741178830577, 'sixth_gear_duration': 56.36293206610083, 'third_gear_duration': 7.17093112536056, 'fourth_gear_duration': 10.733293213527292, 'second_gear_duration': 7.17093112536056}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,48.07,0.4,3.468,,19.341602,56.36293,71.3741,392078.0,103084.0,0.0,0,0,407.411,515.917,722.835,0.0,2.0,0.0
[],1486716779844599808-1786232970000,1786232970000,1786233597000,632578958264631296,1486716779844599808,,,1786232970000-632578958264631296-1486716779844599808,,1.791,1.642,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,627,,0,1,,,,,,25.63,0.1,1.091,,10.283254,,,,,,829,1,,,,,,
[],1471165285556813824-1786232966000,1786232966000,1786240491000,632578958264631296,1471165285556813824,,,1786232966000-632578958264631296-1471165285556813824,,82.736,5.231,,0.22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.831,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1491,6034,,0,2,"{'fifth_gear_duration': 1.7159626263457073, 'first_gear_duration': 0.8092522527462485, 'sixth_gear_duration': 1.5065383332419442, 'third_gear_duration': 5.090655329823984, 'eighth_gear_duration': 85.16110505656998, 'fourth_gear_duration': 0.8924879137650564, 'second_gear_duration': 1.4922016367823654, 'seventh_gear_duration': 3.331796850724717}",,,"{'up': 12.586109397491265, 'down': 18.78855644663788, 'plane': 68.62533415587085}",0.3040015,26.79,2.05,15.816,,39.58134,85.1611,88.492905,378002.0,4439507.0,0.0,13780,1,5963.839,6197.165,7003.008,5.0,1.0,0.0
[],1397607242391355392-1786232945000,1786232945000,1786238501000,632578958264631296,1397607242391355392,,,1786232945000-632578958264631296-1397607242391355392,,45.046,2.296,,0.24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.664,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5556,,0,2,"{'fifth_gear_duration': 5.777815262675753, 'first_gear_duration': 2.1959748742952527, 'sixth_gear_duration': 10.20950032301027, 'third_gear_duration': 3.2716594570932878, 'eighth_gear_duration': 55.11034319865894, 'fourth_gear_duration': 3.4498447115507402, 'second_gear_duration': 1.8990786436459235, 'seventh_gear_duration': 18.085783529069836}",,,"{'up': 33.215651662253606, 'down': 22.459094303754497, 'plane': 44.32525403399189}",0.3570439,45.08,1.5,19.619,,29.187473,55.110344,73.19613,1295161.0,2072172.0,0.0,1069,1,2783.581,3697.08,5050.923,1.0,1.0,0.0
[],789513633972355072-1786232921000,1786232921000,1786235704000,632578958264631296,789513633972355072,900758004201160708,verified_drivers,1786232921000-632578958264631296-789513633972355072,,15.274,2.16,,0.68,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797.165,1,32,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2783,0.0,0,3,"{'fifth_gear_duration': 21.033803829360988, 'first_gear_duration': 2.2613569783071443, 'sixth_gear_duration': 30.77488239422866, 'third_gear_duration': 19.254194227456317, 'fourth_gear_duration': 24.806433947926863, 'second_gear_duration': 1.869328622720029}",,,"{'up': 34.04678603279138, 'down': 32.35919599368868, 'plane': 33.59401797351993}",0.2841414,,0.7,7.073,,19.75796,30.774883,51.808685,268663.0,927971.0,0.0,337,1,562.543,947.026,1827.929,1.0,0.0,0.0
[],1083729038846984192-1786232920000,1786232920000,1786233603000,632578958264631296,1083729038846984192,,,1786232920000-632578958264631296-1083729038846984192,,1.648,1.502,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683,,1526,0,,,,,,25.78,0.15,1.097,,8.686383,,,,,,0,0,,,,1.0,1.0,0.0
[],1073664045493518336-1786232908000,1786232908000,1786233205000,632578958264631296,1073664045493518336,,,1786232908000-632578958264631296-1073664045493518336,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,,0,0,,,,,,,0.06930611,0.215,,0.0,,,,,,0,0,,,,,,
[],996808469547843584-1786232897000,1786232897000,1786233276000,632578958264631296,996808469547843584,,,1786232897000-632578958264631296-996808469547843584,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,,0,0,,,,,,,0.0813425,0.093,,0.0,,,,,,0,0,,,,,,
[],1067772524470730752-1786232890000,1786232890000,1786244363000,632578958264631296,1067772524470730752,,,1786232890000-632578958264631296-1067772524470730752,,129.933,4.646,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5363,6110,,0,1,"{'fifth_gear_duration': 1.7376859312033404, 'first_gear_duration': 0.35616182232631277, 'sixth_gear_duration': 3.6216105516656985, 'third_gear_duration': 0.28492945786105023, 'eighth_gear_duration': 85.3674282306419, 'fourth_gear_duration': 1.3481768497816469, 'second_gear_duration': 0.4251298105944797, 'seventh_gear_duration': 6.858877345925568}",,,"{'up': 3.8513002959511384, 'down': 7.65380013853032, 'plane': 88.49489956551855}",0.30418468,27.89,3.1,27.97,,40.7704,85.36743,92.2263,695335.0,6645645.0,0.0,370,1,9387.349,10141.579,10996.406,1.0,1.0,1.0
[],1536014589357981696-1786232866000,1786232866000,1786238028000,632578958264631296,1536014589357981696,,,1786232866000-632578958264631296-1536014589357981696,,56.657,2.395,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5162,,0,1,"{'fifth_gear_duration': 6.350898631809347, 'first_gear_duration': 2.389648465968957, 'sixth_gear_duration': 11.805158513665544, 'third_gear_duration': 1.958255222261819, 'eighth_gear_duration': 56.955985514325334, 'fourth_gear_duration': 2.1915324127977023, 'second_gear_duration': 0.7833020889047276, 'seventh_gear_duration': 17.565219150266564}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 45.38929077485271, 'down': 27.585949735252434, 'plane': 27.02475948989485}",0.58767915,52.84,1.4,23.655,,39.512825,56.955986,74.5212,940001.0,1897661.0,46332.0,3151,1,957.335,1252.577,1680.833,1.0,2.0,1.0
[],1536014647272931328-1786232858000,1786232858000,1786235590000,632578958264631296,1536014647272931328,,,1786232858000-632578958264631296-1536014647272931328,,28.754,3.722,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2732,,0,1,"{'fifth_gear_duration': 9.051196201375785, 'first_gear_duration': 6.411882875753333, 'sixth_gear_duration': 8.543008461678943, 'third_gear_duration': 3.6727339136787, 'eighth_gear_duration': 61.62805137882754, 'fourth_gear_duration': 3.246849698666829, 'second_gear_duration': 3.2263955682717476, 'seventh_gear_duration': 4.219881901747124}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.45528397349105, 'down': 82.54471602650895, 'plane': 0}",0.532629,33.79,0.7,7.725,,37.889606,61.62805,65.84793,554096.0,797737.0,0.0,483,1,253.091,270.421,410.675,1.0,0.0,0.0
[],1094650284191252480-1786232853000,1786232853000,1786243999000,632578958264631296,1094650284191252480,,,1786232853000-632578958264631296-1094650284191252480,,112.839,2.609,,1.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224.665,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4999,6147,,0,4,"{'fifth_gear_duration': 1.709024557026051, 'first_gear_duration': 1.2123540754731887, 'sixth_gear_duration': 2.5238883522513045, 'third_gear_duration': 0.7506485392029573, 'eighth_gear_duration': 82.17413630275456, 'fourth_gear_duration': 1.1038067981579793, 'second_gear_duration': 1.4721904030048514, 'seventh_gear_duration': 9.053950972129101}",,,"{'up': 22.897523859376896, 'down': 31.620568138267547, 'plane': 45.48190800235557}",0.44468892,52.7,3.1,43.244,,36.445396,82.17413,91.22809,1309427.0,5042565.0,141002.0,2559,2,8009.435,8891.915,9746.905,6.0,2.0,0.0
[],946036270407090176-1786232839000,1786232839000,1786238843000,632578958264631296,946036270407090176,,,1786232839000-632578958264631296-946036270407090176,,57.692,2.214,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6004,,0,1,"{'fifth_gear_duration': 4.71026014656139, 'first_gear_duration': 1.4390034323727081, 'sixth_gear_duration': 9.36567631066455, 'third_gear_duration': 1.4326999601975365, 'eighth_gear_duration': 58.83876076756663, 'fourth_gear_duration': 5.042136069317057, 'second_gear_duration': 1.6024785101611407, 'seventh_gear_duration': 17.568984803158983}",,,"{'up': 18.497153131555287, 'down': 45.104135451003884, 'plane': 36.39871141744082}",0.68553656,52.86,1.65,26.06,,34.59214,58.83876,76.407745,630920.0,2784666.0,227748.0,1519,1,3117.67,4048.592,5298.667,3.0,0.0,0.0
[],946032113314955264-1786232830000,1786232830000,1786233112000,632578958264631296,946032113314955264,,,1786232830000-632578958264631296-946032113314955264,,0.003,0.033,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,,24693,0,,,,,,,0.06375,0.091,,0.038297873,,,,,,0,0,,,,,,
[],1396881508228136960-1786232812000,1786232812000,1786233048000,632578958264631296,1396881508228136960,,,1786232812000-632578958264631296-1396881508228136960,,0.044,0.246,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,,0,0,,,,,,,0.0528425,0.179,,0.67118645,,,,,,0,0,,,,,,
[],1504876024033181696-1786232799000,1786232799000,1786233475000,632578958264631296,1504876024033181696,,,1786232799000-632578958264631296-1504876024033181696,,1.33,1.704,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,22.13,0.15,0.78,,7.0828404,,,,,,0,0,,,,,,
[],1501933614227521536-1786232775000,1786232775000,1786238404000,632578958264631296,1501933614227521536,,,1786232775000-632578958264631296-1501933614227521536,,62.075,2.617,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5629,,0,1,"{'fifth_gear_duration': 2.9832193321941722, 'first_gear_duration': 0.20600907687332656, 'sixth_gear_duration': 4.794908514014948, 'third_gear_duration': 0.6793196559686216, 'eighth_gear_duration': 76.38022774019949, 'fourth_gear_duration': 2.3038996762255506, 'second_gear_duration': 0.8240363074933063, 'seventh_gear_duration': 11.828379697030577}",,,"{'up': 8.140791437245916, 'down': 8.329473918935145, 'plane': 83.52973464381894}",0.39854157,49.07,1.5,23.717,,39.699768,76.380226,88.20861,190543.0,3310400.0,0.0,740,1,4041.3,4667.143,5291.029,1.0,0.0,0.0
[],1536014681523617792-1786232767000,1786232767000,1786235765000,632578958264631296,1536014681523617792,,,1786232767000-632578958264631296-1536014681523617792,,33.144,4.485,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2998,,812,1,"{'fifth_gear_duration': 2.8716127793966253, 'first_gear_duration': 0, 'sixth_gear_duration': 13.627619479681039, 'third_gear_duration': 7.179031948491564, 'eighth_gear_duration': 47.83898379019734, 'fourth_gear_duration': 3.744918078553855, 'second_gear_duration': 7.179031948491564, 'seventh_gear_duration': 17.55880197518801}",,"{'MODE_HEAVY': 7.35141589502587, 'MODE_LIGHT': 1.8799354234235406, 'MODE_TURBO': 90.76864868155059}","{'up': 0, 'down': 0, 'plane': 100}",,28.2,0.8,7.391,,39.79933,47.838985,65.39779,1507085.0,230671.0,19749.0,1179,1,219.336,299.841,458.488,0.0,2.0,0.0
[],1080910261382021120-1786232755000,1786232755000,1786238744000,632578958264631296,1080910261382021120,,,1786232755000-632578958264631296-1080910261382021120,,64.823,3.386,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5989,,0,1,"{'fifth_gear_duration': 7.099905447518679, 'first_gear_duration': 0.3723884219688512, 'sixth_gear_duration': 86.03175348374721, 'third_gear_duration': 2.0296953006383935, 'fourth_gear_duration': 3.3504253922707337, 'second_gear_duration': 1.1158319538561356}",,,"{'up': 0, 'down': 7.697312049760402, 'plane': 92.3026879502396}",,43.71,,19.143,,38.965237,86.03175,93.13166,78248.0,3613653.0,78581.0,3933,1,4581.264,4959.34,5325.085,1.0,0.0,0.0
[],1083726930487803904-1786232745000,1786232745000,1786233454000,632578958264631296,1083726930487803904,,,1786232745000-632578958264631296-1083726930487803904,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709,,0,0,,,,,,,,0.959,,0.0,,,,,,0,0,,,,,,
[],1088472759995990016-1786232737000,1786232737000,1786237765000,632578958264631296,1088472759995990016,,,1786232737000-632578958264631296-1088472759995990016,,36.465,2.86,,0.24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.919,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5028,,0,2,"{'fifth_gear_duration': 5.018501427266961, 'first_gear_duration': 4.945098426417044, 'sixth_gear_duration': 67.21446146918213, 'third_gear_duration': 7.151721013716022, 'fourth_gear_duration': 7.878964429679999, 'second_gear_duration': 7.791253233737843}",,,"{'up': 28.49581846891632, 'down': 14.39265454120124, 'plane': 57.11152698988244}",0.348508,42.01,1.3,12.749,,26.108591,67.21446,72.23296,792485.0,2133501.0,14417.0,1060,1,2743.41,2948.244,4081.577,3.0,1.0,0.0
[],931938734016823296-1786232717000,1786232717000,1786239103000,632578958264631296,931938734016823296,,,1786232717000-632578958264631296-931938734016823296,,64.925,2.793,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,6283,,0,1,"{'fifth_gear_duration': 1.7428634991088598, 'first_gear_duration': 0.7308918435580437, 'sixth_gear_duration': 3.6824912998503443, 'third_gear_duration': 1.678231165502121, 'eighth_gear_duration': 78.25764586844723, 'fourth_gear_duration': 1.3942840526969411, 'second_gear_duration': 1.34090165816006, 'seventh_gear_duration': 11.172690612676405}",,,"{'up': 7.723692501575298, 'down': 0, 'plane': 92.2763074984247}",0.3149011,40.39,,23.248,,36.600376,78.257645,89.430336,138245.0,4009167.0,72334.0,3292,1,4639.834,5302.254,5928.921,5.0,0.0,0.0
[],1108325683169329152-1786232652000,1786232652000,1786237735000,632578958264631296,1108325683169329152,,,1786232652000-632578958264631296-1108325683169329152,,9.921,1.065,,0.89,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.08,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5083,,0,5,"{'fifth_gear_duration': 5.431372601253284, 'first_gear_duration': 11.055168843531254, 'sixth_gear_duration': 6.866691352302203, 'third_gear_duration': 4.025534537246451, 'eighth_gear_duration': 50.540464462896516, 'fourth_gear_duration': 6.282405446468134, 'second_gear_duration': 5.468312257306016, 'seventh_gear_duration': 10.330050498996147}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.41494966,27.82,1.4,9.313,,7.02648,50.540466,60.870514,459418.0,359581.0,0.0,3965,3,569.167,685.5,1126.161,16.0,1.0,0.0
[],1131239834900234240-1786232642000,1786232642000,1786242344000,632578958264631296,1131239834900234240,,,1786232642000-632578958264631296-1131239834900234240,,101.219,2.357,,0.42,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.17,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3344,6358,,0,2,"{'fifth_gear_duration': 2.386597360137095, 'first_gear_duration': 0.36716882463647615, 'sixth_gear_duration': 3.5872168910036093, 'third_gear_duration': 1.2850908862276664, 'eighth_gear_duration': 80.08161727557415, 'fourth_gear_duration': 1.1015064739094285, 'second_gear_duration': 0.7838941777514951, 'seventh_gear_duration': 10.406908110760078}",,,"{'up': 9.952514081322212, 'down': 19.99753319902972, 'plane': 70.04995271964806}",0.3299837,48.33,2.6,42.944,,37.55807,80.08162,90.488525,74165.0,5098638.0,0.0,2185,1,6470.324,7311.167,8079.662,0.0,1.0,0.0
[],1536014505966829568-1786232615000,1786232615000,1786232958000,632578958264631296,1536014505966829568,,,1786232615000-632578958264631296-1536014505966829568,,0.004,0.022,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,343,,3683,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 86.52037617637227, 'MODE_TURBO': 13.479623823627726}",,,,0.08861111,0.178,,0.041982505,,,,,,0,0,,,,,,
[],1536014609964597248-1786232613000,1786232613000,1786238304000,632578958264631296,1536014609964597248,,,1786232613000-632578958264631296-1536014609964597248,,58.216,2.337,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5691,,0,1,"{'fifth_gear_duration': 10.085711998952247, 'first_gear_duration': 1.8596399319930828, 'sixth_gear_duration': 10.87880265139664, 'third_gear_duration': 8.79669715336239, 'eighth_gear_duration': 36.51648876697444, 'fourth_gear_duration': 6.244921915738363, 'second_gear_duration': 3.6076529609930366, 'seventh_gear_duration': 22.010084620589797}",,"{'MODE_HEAVY': 41.83889614465755, 'MODE_LIGHT': 0, 'MODE_TURBO': 58.16110385534245}","{'up': 31.45074899460864, 'down': 25.63967476248178, 'plane': 42.90957624290958}",0.40684265,51.62,1.5,24.91,,36.826145,36.516487,58.526573,2251167.0,1381651.0,6583.0,1593,1,602.246,965.246,1649.244,0.0,1.0,0.0
[],1153273376152748032-1786232607000,1786232607000,1786232992000,632578958264631296,1153273376152748032,,,1786232607000-632578958264631296-1153273376152748032,,1.192,1.468,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,385,,0,1,,,,,,41.83,0.07676028,0.812,,11.145974,,,,,,769,1,,,,,,
[],1050037424450699264-1786232602000,1786232602000,1786237934000,632578958264631296,1050037424450699264,,,1786232602000-632578958264631296-1050037424450699264,,48.782,2.186,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5332,,0,1,"{'fifth_gear_duration': 4.771581584211256, 'first_gear_duration': 1.4617951194891536, 'sixth_gear_duration': 3.933575076587655, 'third_gear_duration': 4.1802483487887665, 'eighth_gear_duration': 68.90789416527213, 'fourth_gear_duration': 3.88541948936047, 'second_gear_duration': 1.4428266171320534, 'seventh_gear_duration': 11.416659599158518}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 62.24947908835091, 'down': 6.884626125061755, 'plane': 30.865894786587333}",0.50730103,57.65,1.45,22.312,,32.936085,68.9079,80.324554,217753.0,3122166.0,14166.0,1347,1,3331.235,3883.154,4834.33,1.0,1.0,0.0
[],1398705978894974976-1786232590000,1786232590000,1786236692000,632578958264631296,1398705978894974976,,,1786232590000-632578958264631296-1398705978894974976,,37.72,2.596,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4102,,0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 28.363023451803205, 'down': 28.493795588619925, 'plane': 43.143180959576874}",0.3073046,58.18,1.1,14.529,,33.10385,,,1952226.0,828431.0,0.0,0,0,,,,,,
[],1181865772805259264-1786232579000,1786232579000,1786233532000,632578958264631296,1181865772805259264,,,1786232579000-632578958264631296-1181865772805259264,,0.01,0.01,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953,,0,0,,,,,,,,1.041,,0.037775446,,,,,,0,0,,,,,,
[],798605218047590400-1786232565000,1786232565000,1786235740000,632578958264631296,798605218047590400,900758004205355021,verified_drivers,1786232565000-632578958264631296-798605218047590400,,25.365,2.779,,0.53,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555.335,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3175,0.0,0,2,"{'fifth_gear_duration': 21.046137527877057, 'first_gear_duration': 0.9705775070152591, 'sixth_gear_duration': 52.98336495666057, 'third_gear_duration': 8.086986014276892, 'fourth_gear_duration': 15.313062940553475, 'second_gear_duration': 1.599871053616738}",,,"{'up': 40.189597106149435, 'down': 20.3276371044863, 'plane': 39.482765789364265}",0.67733467,,0.85,9.127,,28.760315,52.983364,74.0295,211526.0,1357262.0,7933.0,2431,1,1324.724,1850.933,2500.264,1.0,0.0,0.0
[],862677558196436992-1786232553000,1786232553000,1786235402000,632578958264631296,862677558196436992,900758004234715140,verified_drivers,1786232553000-632578958264631296-862677558196436992,,19.461,2.105,,0.76,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.748,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2849,0.0,0,2,"{'fifth_gear_duration': 30.174395823838278, 'first_gear_duration': 0.4035994112379164, 'sixth_gear_duration': 50.54868305894741, 'third_gear_duration': 1.598317601206197, 'fourth_gear_duration': 16.140828248180945, 'second_gear_duration': 1.134175856589258}",,"{'MODE_HEAVY': 66.17348748421665, 'MODE_LIGHT': 30.03726812259142, 'MODE_TURBO': 3.7892443931919297}","{'up': 100, 'down': 0, 'plane': 0}",0.6188211,59.54,0.8,9.246,1.8129534,24.590944,50.548683,80.723076,1060328.0,275086.0,0.0,287,1,1043.664,1666.666,2064.671,1.0,0.0,0.0
