tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1494312366358134784-1777567403000,1777567403000,1777591109000,649034868264558592,1494312366358134784,1410696905196830720,verified_drivers,1777544125000-649034868264558592-1494312366358134784,,401.011,3.116,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,15.843,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,941,21,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,33,0,23706,42811.0,1,33,"{'fifth_gear_duration': 1.5999664973458272, 'first_gear_duration': 0.32079865173293015, 'ninth_gear_duration': 6.43610684125272, 'sixth_gear_duration': 2.034856719778754, 'tenth_gear_duration': 6.877708332550352, 'third_gear_duration': 0.782533949624679, 'eighth_gear_duration': 3.1032907230398936, 'fourth_gear_duration': 1.165076274912901, 'second_gear_duration': 0.39462260924469234, 'seventh_gear_duration': 2.9784611221563684, 'twelfth_gear_duration': 62.301460533175415, 'eleventh_gear_duration': 12.005117745185471}",,,"{'up': 32.94493764531808, 'down': 26.563887127457225, 'plane': 40.491175227224694}",0.7341931,50.06,6.552778,128.68,,61.1971,62.30146,74.30658,4368820.0,9514000.0,348000.0,2448,8
[],1186996414987632640-1777567308000,1777567308000,1777581685000,649034868264558592,1186996414987632640,1417562121230614528,verified_drivers,1777567308000-649034868264558592-1186996414987632640,,186.155,2.949,,0.0,True,0,0,0,0,230.012,6,0.0,0,0,0,705.447,4,66.167,32,0,0,344.355,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,110,4,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,58,0,14377,1972.0,1972,58,"{'fifth_gear_duration': 2.052935713191984, 'first_gear_duration': 1.5206025481894416, 'ninth_gear_duration': 9.629981614959387, 'sixth_gear_duration': 2.7759544822480144, 'tenth_gear_duration': 12.001890351327447, 'third_gear_duration': 1.385358954178423, 'eighth_gear_duration': 4.508119800367286, 'fourth_gear_duration': 1.5656837461931146, 'second_gear_duration': 1.3247149350889509, 'seventh_gear_duration': 3.263206449246884, 'twelfth_gear_duration': 39.97816538794026, 'eleventh_gear_duration': 19.99338601706881}",,,"{'up': 35.05962463961589, 'down': 46.01698432819914, 'plane': 18.92339103218497}",0.83660334,41.82,3.961111,63.116,,46.99565,39.978165,59.97155,2912676.0,5026955.0,360774.0,1830,5
[],1334833185816576000-1777567203000,1777567203000,1777596591000,649034868264558592,1334833185816576000,,,1777567203000-649034868264558592-1334833185816576000,,510.8,3.581,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,33,6,0,0,0,0,0,0,0,0,0,0,0,13,0,29388,,1759,13,"{'fifth_gear_duration': 10.862419006256607, 'first_gear_duration': 1.007422503228875, 'sixth_gear_duration': 78.32869015111159, 'third_gear_duration': 2.2083393759394814, 'fourth_gear_duration': 5.838225165325308, 'second_gear_duration': 1.754903798138139}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 6.89396255136519, 'down': 16.64160380435787, 'plane': 76.46443364427694}",0.483972,55.95,8.1,142.637,,63.06173,78.32869,89.19111,813668.0,4333818.0,12220162.0,2170,7
[],1494312472553717760-1777567088000,1777567088000,1777582511000,649034868264558592,1494312472553717760,1550442725910773760,unverified_drivers,1777567088000-649034868264558592-1494312472553717760,,213.07,2.569,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.481,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1670,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,15423,1627.0,1627,38,"{'fifth_gear_duration': 2.4996784290185654, 'first_gear_duration': 1.3591733481970587, 'ninth_gear_duration': 6.727264931612571, 'sixth_gear_duration': 2.808386571195815, 'tenth_gear_duration': 11.227114865154569, 'third_gear_duration': 1.2948591519101316, 'eighth_gear_duration': 4.958624533722077, 'fourth_gear_duration': 1.6378681987737425, 'second_gear_duration': 1.134073661192814, 'seventh_gear_duration': 3.10423187411568, 'twelfth_gear_duration': 44.50542383055353, 'eleventh_gear_duration': 18.743300604553443}",,,"{'up': 46.10023833644101, 'down': 18.588774206809482, 'plane': 35.3109874567495}",0.6986468,51.65,4.2755556,82.935,,49.83446,44.505424,63.248726,2607500.0,6495750.0,194250.0,2520,7
[],1220369364222476288-1777566738000,1777566738000,1777590305000,649034868264558592,1220369364222476288,1533468195703226368,verified_drivers,1777566738000-649034868264558592-1220369364222476288,,334.345,2.451,,1.18,True,0,0,0,0,0.0,0,0.0,0,0,0,9.394,1,62.479,30,0,0,19.911,1,0,0,0,0,0,0,0.0,0,3.194,1,1545.35,1,2760,47,0,0,0,0,26,5,45,9,0,0,0,0,0,0,0,0,0,0,0,105,0,23567,1543.0,1543,105,"{'fifth_gear_duration': 1.6052758909214364, 'first_gear_duration': 1.3711007567920146, 'ninth_gear_duration': 7.6633545320640835, 'sixth_gear_duration': 2.2505941258397293, 'tenth_gear_duration': 12.627279264540379, 'third_gear_duration': 1.147618551161653, 'eighth_gear_duration': 4.971409782425637, 'fourth_gear_duration': 1.2334293023666125, 'second_gear_duration': 1.0527188107324923, 'seventh_gear_duration': 3.5607451901870992, 'twelfth_gear_duration': 43.54989186776056, 'eleventh_gear_duration': 18.966581925208313}",,,"{'up': 46.225837870236234, 'down': 27.051595824384417, 'plane': 26.722566305379342}",0.7316771,52.47,6.533056,136.394,,51.17743,43.549892,62.516476,2584150.0,10118700.0,1250450.0,3620,10
[],1140330319757443072-1777566735000,1777566735000,1777568875000,649034868264558592,1140330319757443072,1550539538940559360,unverified_drivers,1777538388000-649034868264558592-1140330319757443072,,36.535,4.312,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.09,1,16.815,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,11,0,2140,92874.0,1,11,"{'fifth_gear_duration': 0.5178121363829578, 'first_gear_duration': 1.3808323636878872, 'ninth_gear_duration': 5.523329454751549, 'sixth_gear_duration': 0.3452080909219718, 'tenth_gear_duration': 9.405632387732233, 'third_gear_duration': 1.024460827039583, 'eighth_gear_duration': 0.8630202273049294, 'fourth_gear_duration': 0.8630202273049294, 'second_gear_duration': 1.7260404546098589, 'seventh_gear_duration': 2.071248545531831, 'twelfth_gear_duration': 54.58796151187404, 'eleventh_gear_duration': 21.69143377285823}",,,"{'up': 0, 'down': 100, 'plane': 0}",,36.3,0.55,8.472,,66.42727,54.587963,76.279396,459416.0,861776.0,28944.0,0,0
[],1518565483060658176-1777566654000,1777566654000,1777594920000,649034868264558592,1518565483060658176,1410616788265205760,verified_drivers,1777566654000-649034868264558592-1518565483060658176,,532.536,3.267,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,13.872,2,22.874,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,10990,97,0,0,0,0,0,0,42,10,0,0,0,0,0,0,0,0,0,0,0,125,0,28266,28168.0,126,125,"{'fifth_gear_duration': 1.0456262045556346, 'first_gear_duration': 0.4986706226088672, 'ninth_gear_duration': 4.370713425684311, 'sixth_gear_duration': 1.4563565607959006, 'tenth_gear_duration': 7.228155678927623, 'third_gear_duration': 0.8354325305017115, 'eighth_gear_duration': 3.047294604001693, 'fourth_gear_duration': 1.0826104287293454, 'second_gear_duration': 0.5962678808450484, 'seventh_gear_duration': 1.7588053273720243, 'twelfth_gear_duration': 66.69159677333191, 'eleventh_gear_duration': 11.388469962645933}",,,"{'up': 33.036052115999105, 'down': 33.053881065061795, 'plane': 33.91006681893909}",0.75705415,50.7,7.825278,163.02,,68.05331,66.6916,78.08007,2515000.0,13412850.0,994700.0,2590,5
[],687681844035977216-1777566606000,1777566606000,1777593924000,649034868264558592,687681844035977216,1540107288818221056,unverified_drivers,1777563412000-649034868264558592-687681844035977216,,394.388,3.065,,2.05,True,0,0,0,0,72.877,2,3.53,1,0,0,8.635,1,39.022,19,0,0,138.815,6,0,0,0,0,0,0,0.0,0,0.0,0,2093.714,1,205,6,0,0,0,0,0,0,32,7,0,0,0,0,0,0,0,0,0,0,0,55,0,27318,51193.0,27479,55,"{'fifth_gear_duration': 1.7531671961279738, 'first_gear_duration': 0.9906595680564625, 'ninth_gear_duration': 7.4776067428636015, 'sixth_gear_duration': 2.672227725054481, 'tenth_gear_duration': 8.361772832839815, 'third_gear_duration': 0.8764761604370641, 'eighth_gear_duration': 5.225590366504256, 'fourth_gear_duration': 1.0327425609535983, 'second_gear_duration': 0.7239212415778667, 'seventh_gear_duration': 4.652641780552721, 'twelfth_gear_duration': 46.625826911601884, 'eleventh_gear_duration': 19.607366913430276}",,,"{'up': 15.189738250644009, 'down': 37.86809754534898, 'plane': 46.942164204007014}",0.57055783,37.57,7.593373,128.656,,51.93845,46.625828,66.23319,788502.0,12221318.0,214786.0,5042,12
[],1140330395766620160-1777566442000,1777566442000,1777569579000,649034868264558592,1140330395766620160,1409860718357905408,verified_drivers,1777565623000-649034868264558592-1140330395766620160,,72.591,3.718,,0.0,True,0,0,0,0,13.161,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1028,3,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,6,0,3137,0.0,1,6,,,,"{'up': 14.465777297037437, 'down': 28.509404482903673, 'plane': 57.024818220058904}",0.43740067,55.4,0.82555556,19.525,,87.92988,,,244050.0,1997750.0,16050.0,0,0
[],1518565483060658176-1777566131000,1777566131000,1777566528000,649034868264558592,1518565483060658176,,,1777566131000-649034868264558592-1518565483060658176,,33.0,0.092,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,,1942,0,,,,,,,0.1028,0.358,,321.0117,,,,,,0,0
[],1268894231850647552-1777566123000,1777566123000,1777579663000,649034868264558592,1268894231850647552,1533103500165120000,verified_drivers,1777566123000-649034868264558592-1268894231850647552,,187.381,2.726,,0.0,True,0,0,0,0,67.173,4,3.854,1,0,0,465.439,6,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,13540,1270.0,1270,19,"{'fifth_gear_duration': 24.61809119684487, 'first_gear_duration': 1.0566125815259064, 'sixth_gear_duration': 56.59423816804829, 'third_gear_duration': 5.6633405216714, 'fourth_gear_duration': 9.254964437300838, 'second_gear_duration': 2.812753094608691}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 40.426153275898876, 'down': 18.85958507901919, 'plane': 40.714261645081926}",0.729159,52.96,3.75,68.74,,49.968266,56.59424,81.212326,318167.0,848161.0,5742673.0,1900,8
[],687682362724581376-1777565944000,1777565944000,1777601670000,649034868264558592,687682362724581376,1506931767146184704,verified_drivers,1777565944000-649034868264558592-687682362724581376,,445.477,2.58,,0.0,True,0,0,0,0,325.211,9,0.0,0,0,0,2682.167,13,84.094,40,0,0,15.913,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,93,2,0,0,0,0,0,0,90,20,0,0,0,0,0,0,0,0,0,0,0,107,2670,33056,55125.0,7841,107,"{'fifth_gear_duration': 1.381971926497913, 'first_gear_duration': 0.7073305349013372, 'ninth_gear_duration': 10.285304370752366, 'sixth_gear_duration': 3.504150012891918, 'tenth_gear_duration': 9.687038200719348, 'third_gear_duration': 1.6385652471735273, 'eighth_gear_duration': 8.996584258762432, 'fourth_gear_duration': 2.5692185753533843, 'second_gear_duration': 0.8348456175678476, 'seventh_gear_duration': 4.402300679457007, 'twelfth_gear_duration': 41.044422516391606, 'eleventh_gear_duration': 14.948268059531317}",,,"{'up': 31.30396312311795, 'down': 13.527707610851838, 'plane': 55.168329266030206}",0.62919873,39.8,,172.645,,,41.044422,55.99269,1823178.0,14889185.0,920610.0,7022,21
[],1494312254978392064-1777565673000,1777565673000,1777573414000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1777565673000-649034868264558592-1494312254978392064,,83.202,2.484,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,131.964,5,22.521,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,23,0,7741,0.0,0,23,"{'fifth_gear_duration': 2.729006700249425, 'first_gear_duration': 1.5405682985279012, 'ninth_gear_duration': 9.766713943365774, 'sixth_gear_duration': 4.196214603609332, 'tenth_gear_duration': 12.221841834988018, 'third_gear_duration': 2.02963759964787, 'eighth_gear_duration': 7.091504866239546, 'fourth_gear_duration': 2.2595001711742553, 'second_gear_duration': 1.4476451313151073, 'seventh_gear_duration': 5.516701716633246, 'twelfth_gear_duration': 33.40832395950506, 'eleventh_gear_duration': 17.79234117474446}",,,"{'up': 6.15008743318493, 'down': 21.989756055213117, 'plane': 71.86015651160194}",0.60960215,43.45,2.1272223,33.501,,39.11298,33.408325,51.200665,1297750.0,2280250.0,183750.0,1550,6
[],1140330395766620160-1777565623000,1777565623000,1777566441000,649034868264558592,1140330395766620160,1540043732936556544,unverified_drivers,1777565623000-649034868264558592-1140330395766620160,,0.924,0.577,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,253.319,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,818,0.0,0,1,"{'fifth_gear_duration': 7.590909090909091, 'first_gear_duration': 19.454545454545453, 'ninth_gear_duration': 9.727272727272727, 'sixth_gear_duration': 0, 'tenth_gear_duration': 4.863636363636363, 'third_gear_duration': 4.863636363636363, 'eighth_gear_duration': 4.863636363636363, 'fourth_gear_duration': 14.59090909090909, 'second_gear_duration': 4.863636363636363, 'seventh_gear_duration': 4.863636363636363, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 24.31818181818182}",,,,,37.58,0.21388888,1.601,,4.32,0.0,24.318182,24400.0,48150.0,0.0,0,0
[],1474016264899788800-1777565310000,1777565310000,1777577847000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1777565310000-649034868264558592-1474016264899788800,,174.244,2.785,,0.0,True,0,0,0,0,0.0,0,60.424,1,0,0,0.0,0,24.757,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,781,16,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,37,0,12537,49045.0,2426,37,"{'fifth_gear_duration': 2.4639727624736163, 'first_gear_duration': 1.4214092074253748, 'ninth_gear_duration': 9.26154618226904, 'sixth_gear_duration': 2.1712283947276494, 'tenth_gear_duration': 14.742999965559486, 'third_gear_duration': 2.4280562265989007, 'eighth_gear_duration': 4.576160276311322, 'fourth_gear_duration': 1.8194431460917397, 'second_gear_duration': 1.0002509237437822, 'seventh_gear_duration': 3.247248448946858, 'twelfth_gear_duration': 37.697110440887776, 'eleventh_gear_duration': 19.170574024964452}",,,"{'up': 19.411901899926438, 'down': 37.211527536075884, 'plane': 43.37657056399769}",1.0777576,45.45,3.4541667,62.57,,50.444584,37.69711,56.867683,1807500.0,4593850.0,598150.0,1460,4
[],1146409880471470080-1777565106000,1777565106000,1777575565000,649034868264558592,1146409880471470080,1510678199879598080,verified_drivers,1777565106000-649034868264558592-1146409880471470080,,61.833,1.777,,0.0,True,0,0,0,0,24.103,2,3.777,1,0,0,0.0,0,24.891,12,0,0,7.501,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,28,0,10459,39.0,39,28,"{'fifth_gear_duration': 4.8102469657629365, 'first_gear_duration': 2.0998128132359155, 'ninth_gear_duration': 16.3169494595737, 'sixth_gear_duration': 7.359157055733349, 'tenth_gear_duration': 15.464796811786726, 'third_gear_duration': 3.321055491818127, 'eighth_gear_duration': 14.071463075901214, 'fourth_gear_duration': 3.886389710766258, 'second_gear_duration': 2.962532455769579, 'seventh_gear_duration': 9.206116780387658, 'twelfth_gear_duration': 6.9651591087494715, 'eleventh_gear_duration': 13.536320270515064}",,,"{'up': 49.79801251129254, 'down': 16.583428503247145, 'plane': 33.618558985460304}",0.9012124,37.16,2.8427777,34.797,,21.750908,6.965159,20.50148,2233100.0,2393250.0,184900.0,2940,10
[],1406271868830220288-1777565010000,1777565010000,1777594452000,649034868264558592,1406271868830220288,1505189573133598720,verified_drivers,1777541812000-649034868264558592-1406271868830220288,,608.384,4.062,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.403,1,12.606,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2110,41,0,0,0,0,0,0,27,5,0,0,0,0,0,0,0,0,0,0,0,64,0,29442,51469.0,1,64,"{'fifth_gear_duration': 0.6230908523749453, 'first_gear_duration': 0.06297612204419314, 'ninth_gear_duration': 2.757608633810526, 'sixth_gear_duration': 0.7582638993794596, 'tenth_gear_duration': 5.437919472962448, 'third_gear_duration': 0.4945881734374173, 'eighth_gear_duration': 1.5414435853620736, 'fourth_gear_duration': 0.46182489499074975, 'second_gear_duration': 0.2728965288581703, 'seventh_gear_duration': 1.1243493938793487, 'twelfth_gear_duration': 78.88769650610044, 'eleventh_gear_duration': 7.577341936800225}",,,"{'up': 25.99255915129437, 'down': 38.70708779683549, 'plane': 35.300353051870154}",0.75360554,46.1,8.130834,149.774,,74.82431,78.887695,86.46504,2481500.0,17354600.0,614200.0,2340,11
[],1268894298644938752-1777564939000,1777564939000,1777599395000,649034868264558592,1268894298644938752,1436028433648844800,verified_drivers,1777564939000-649034868264558592-1268894298644938752,,524.451,3.362,,0.0,True,0,0,0,0,520.802,20,0.0,0,0,0,4344.217,14,37.866,18,0,0,7.352,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,72,395,34061,26657.0,2088,72,"{'fifth_gear_duration': 15.980540475718257, 'first_gear_duration': 1.0314594297284707, 'sixth_gear_duration': 75.15185096674954, 'third_gear_duration': 2.3409645701977317, 'fourth_gear_duration': 3.828016537597609, 'second_gear_duration': 1.6671680200083943}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 12.488770527475795, 'down': 4.47282367831603, 'plane': 83.03840579420817}",0.55687386,48.27,9.5,155.996,,55.205368,75.15185,91.13239,1327513.0,3225838.0,13569923.0,6258,14
[],1537489465788858368-1777564899000,1777564899000,1777584459000,649034868264558592,1537489465788858368,1436033414376456192,verified_drivers,1777564899000-649034868264558592-1537489465788858368,,274.711,2.817,,0.0,True,0,0,0,0,13.29,1,0.0,0,0,0,8.155,1,18.42,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,113,22,606,93,0,0,0,0,0,0,0,0,0,0,0,133,0,19560,1407.0,1407,133,"{'fifth_gear_duration': 27.053420699128576, 'first_gear_duration': 1.480373720735968, 'sixth_gear_duration': 46.151405908229165, 'third_gear_duration': 8.42580844427221, 'fourth_gear_duration': 12.572868633760551, 'second_gear_duration': 4.316122593873528}",,,"{'up': 47.4790894410744, 'down': 19.765679578849323, 'plane': 32.755230980076284}",0.81145734,63.81,5.4335055,97.529,,50.558704,46.151405,73.20483,1508087.0,6409094.0,3717759.0,2436,7
[],933044705925529600-1777564545000,1777564545000,1777582390000,649034868264558592,933044705925529600,,,1777564545000-649034868264558592-933044705925529600,,271.18,3.312,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,286,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,17845,,2031,13,"{'fifth_gear_duration': 21.415069543708302, 'first_gear_duration': 1.051346768008814, 'sixth_gear_duration': 61.99561458779645, 'third_gear_duration': 5.313261731337695, 'fourth_gear_duration': 7.625144470168036, 'second_gear_duration': 2.5995628989806976}",,,"{'up': 9.295611330703448, 'down': 25.31662429339803, 'plane': 65.38776437589854}",0.58348745,58.95,,81.872,,,61.995613,83.41068,1502900.0,7802600.0,1451250.0,2563,6
[],1334832234422599680-1777564202000,1777564202000,1777570578000,649034868264558592,1334832234422599680,1549462722612035584,unverified_drivers,1777564202000-649034868264558592-1334832234422599680,,85.261,2.465,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.42,1,6.3,3,0,0,7.354,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,80,3,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,12,0,6376,0.0,0,12,"{'fifth_gear_duration': 1.8903230349795273, 'first_gear_duration': 0.43057916922364964, 'ninth_gear_duration': 8.40937213911329, 'sixth_gear_duration': 1.291737507670949, 'tenth_gear_duration': 12.371102906409392, 'third_gear_duration': 0.9215199042263157, 'eighth_gear_duration': 4.749449200712267, 'fourth_gear_duration': 2.3812637699821932, 'second_gear_duration': 1.7223166768945986, 'seventh_gear_duration': 2.751481373426827, 'twelfth_gear_duration': 38.96339071035503, 'eleventh_gear_duration': 24.117463607005966}",,,"{'up': 58.774444620658514, 'down': 5.777653072428051, 'plane': 35.44790230691343}",0.7609084,52.22,1.7422222,34.596,,48.938072,38.96339,63.080853,906100.0,2355750.0,209300.0,320,2
[],1334833282986016768-1777564196000,1777564196000,1777583731000,649034868264558592,1334833282986016768,1436338233867763712,verified_drivers,1777564196000-649034868264558592-1334833282986016768,,273.218,3.353,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,34.93,17,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,33,7,0,0,0,0,0,0,0,0,0,0,0,30,0,19535,43132.0,1266,30,"{'fifth_gear_duration': 14.47409943345351, 'first_gear_duration': 1.896549216832793, 'sixth_gear_duration': 64.7934135183446, 'third_gear_duration': 5.78357318144636, 'fourth_gear_duration': 10.013578937801073, 'second_gear_duration': 3.0387857121216713}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 51.21610648615423, 'down': 21.197438018410423, 'plane': 27.58645549543533}",0.76281995,53.03,5.4,81.478,,50.595924,64.79341,79.26751,1252252.0,6393655.0,3630659.0,1531,6
[],1476550907393998848-1777563802000,1777563802000,1777568638000,649034868264558592,1476550907393998848,1549204822656286720,unverified_drivers,1777563802000-649034868264558592-1476550907393998848,,101.487,3.854,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,959,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,4836,405471.0,32286,14,"{'fifth_gear_duration': 1.2547421478075527, 'first_gear_duration': 1.6582436291003662, 'ninth_gear_duration': 3.9425177956218076, 'sixth_gear_duration': 1.5040819335898226, 'tenth_gear_duration': 4.722710028553427, 'third_gear_duration': 0.5737496145957612, 'eighth_gear_duration': 2.292317385417644, 'fourth_gear_duration': 0.5737496145957612, 'second_gear_duration': 1.2252503451881442, 'seventh_gear_duration': 1.6287518264809577, 'twelfth_gear_duration': 74.50969878145234, 'eleventh_gear_duration': 6.114186897596418}",,,"{'up': 9.74233311056657, 'down': 5.116209994802108, 'plane': 85.14145689463132}",0.2874157,49.86,1.3141667,26.33,,77.225365,74.5097,80.623886,1044500.0,1916700.0,64200.0,190,1
