tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],939547417898909696-1788237556000,1788237556000,1788238105000,632578958264631296,939547417898909696,,,1788237556000-632578958264631296-939547417898909696,,3.229,1.645,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,0,,409,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.3989325,37.53,0.1,1.962,,21.17377,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1175796546902425600-1788237549000,1788237549000,1788238041000,632578958264631296,1175796546902425600,,,1788237549000-632578958264631296-1175796546902425600,,4.032,2.044,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,0,,13389,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.5391804,,0.1,1.973,,29.50244,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],870286624469024768-1788237548000,1788237548000,1788237915000,632578958264631296,870286624469024768,,,1788237548000-632578958264631296-870286624469024768,,0.009,0.025,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.664,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,367,0,,0,1,,,,,,,0.08490667,0.359,,0.08828338,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '1001277697621491712', '660813775028355072', '1301567395604725760', '1301567403271913472', '1301567393042006016', '1301567384502403072']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1491416395517263872-1788237524000,1788237524000,1788242856000,632578958264631296,1491416395517263872,,,1788237524000-632578958264631296-1491416395517263872,,54.373,3.222,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5332,0,,1174,1,"{'fifth_gear_duration': 0.975160759612065, 'first_gear_duration': 0.1957476448000262, 'sixth_gear_duration': 5.418285325628998, 'third_gear_duration': 0.8657032799314162, 'eighth_gear_duration': 80.30250263029836, 'fourth_gear_duration': 0.393305572784375, 'second_gear_duration': 0.19755792798434882, 'seventh_gear_duration': 11.651736858960406}",,,"{'up': 9.183054829297863, 'down': 18.036451820696442, 'plane': 72.7804933500057}",0.36730006,41.34,1.4,16.874,,36.710953,80.302505,91.95424,414493.0,2628418.0,9083.0,,,3726.163,4266.822,4640.158,1.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,1.0,,,,,,,,,,,,,,,,
[],1536014570613637120-1788237509000,1788237509000,1788237668000,632578958264631296,1536014570613637120,,,1788237509000-632578958264631296-1536014570613637120,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,,10844,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.034783334,0.085,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1112389405491855360-1788237479000,1788237479000,1788237688000,632578958264631296,1112389405491855360,,,1788237479000-632578958264631296-1112389405491855360,,0.124,0.748,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,,22,0,,,,,,,0.055215556,0.166,,2.1358852,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014603211767808-1788237478000,1788237478000,1788240304000,632578958264631296,1536014603211767808,,,1788237478000-632578958264631296-1536014603211767808,,20.082,2.223,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2826,0,,0,0,"{'fifth_gear_duration': 17.224170770578613, 'first_gear_duration': 3.475691983841501, 'sixth_gear_duration': 5.469341011909568, 'third_gear_duration': 5.949102521551144, 'eighth_gear_duration': 29.65827644668503, 'fourth_gear_duration': 10.035522385382, 'second_gear_duration': 4.572385830515165, 'seventh_gear_duration': 23.615509049536985}",,"{'MODE_HEAVY': 54.97709285768024, 'MODE_LIGHT': 0, 'MODE_TURBO': 45.02290714231976}","{'up': 24.955626553070637, 'down': 25.224402860185606, 'plane': 49.81997058674374}",0.41864794,40.51,0.75,9.034,,25.582165,29.658276,53.273785,992573.0,513247.0,40002.0,,,396.753,712.669,1337.748,1.0,1.0,1.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1286352128566099968-1788237469000,1788237469000,1788237751000,632578958264631296,1286352128566099968,,,1788237469000-632578958264631296-1286352128566099968,,0.044,0.163,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,,8705,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.059722777,0.269,,0.56170213,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', 'undefined', '901025643674730496', '1090906880244449280', '634800077067571200', '1144656117079474176', '1301567705056280576', '1301567412612628480', '1301567764170801152', '1301567676585345024', '1301567752225423360', '1301567696722198528', '1301567885453295616', '1301567503318646784', '1301567506581815296', '1301567674861486080', '1301567699339444224', '1301567797515517952', '1301567732629635072', '1301567451053424640', '1301567701533065216', '1301567776128761856', '1301567780587307008', '1301567778536292352', '1301567669559885824', '1301567706775945216', '1301567453314154496', '1301567671199858688', '1301567434938908672', '1301567444904574976', '1301567786505469952', '1301567795711967232', '1301567456996753408', '1301567460922621952', '1301567468887605248', '1301567875835756544', '1301567870072782848', '1301567873835073536', '1301567788858474496', '1301567793589649408', '1301567791630909440', '1301567826535907328', '1301567682528673792', '1301567883142234112', '1301567680595099648', '1301567716523507712', '1301567718515802112', '1301567724404604928', '1301567492304404480', '1301567404978995200', '1301567406702854144', '1301567455189008384', '1301567868013379584', '1301567532502614016', '1301567410150572032', '1301567525170970624', '1301567536298459136', '1301567842226798592', '1301567414806249472', '1301567803655979008', '1301567811537076224', '1301567766167289856', '1301567728703766528', '1301567462566789120', '1301567768130224128', '1301567850640572416', '1301567856860725248', '1301567863030546432', '1301567483689304064', '1301567710198497280', '1301567665285890048', '1301567708508192768', '1301567464831713280', '1301567690002923520', '1301567561049047040', '1301567687557644288', '1301567663314567168', '1301567395604725760', '1301567712215957504', '1301567878423642112', '1301567887550447616', '1301567673087295488', '1301567722798186496', '1301567692171378688', '1301567694474051584', '1301567384502403072', '1301567393042006016', '1301567475237781504', '1301567403271913472', '1301567382593994752', '1301567773956112384', '1301567720642314240', '1301567726585643008', '1301567758118420480', '1301567397647351808', '1301567479469834240', '1301567481369853952', '1301567801793708032', '1301567759942942720', '1301567449044353024', '1301567782554435584', '1301567595933073408', '1301567817367158784', '1301567799415537664', '1301567844491722752', '1301567477553037312', '1301567880957001728', '1301567736329011200', '1301567734470934528', '1301567379670564864', '1301567418845364224', '1301567421248700416', '1301567746802188288', '1301567858991431680', '1301567473014800384', '1301567861252161536', '1301567581106208768', '1301567591923318784', '1301567466920476672', '1301567744562429952', '1301567738279362560', '1301567684915232768', '1301567819506253824', '1301567559048364032', '1301567568376496128', '1301567542522806272', '1301567748597350400', '1301567548638101504', '1301567865022840832', '1301567903564300288', '1301567894500409344', '1301567822136082432', '1301567896752750592', '1301567432552349696', '1301567838288347136', '1301567828939243520', '1301567446997532672', '1301567901022552064', '1349623137381122048', '1301567891405012992', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],951558414842986496-1788237465000,1788237465000,1788237841000,632578958264631296,951558414842986496,,,1788237465000-632578958264631296-951558414842986496,,2.419,1.244,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,,2198,0,,,,,,,0.10023055,1.945,,23.160639,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1441118393376702464-1788237456000,1788237456000,1788240198000,632578958264631296,1441118393376702464,,,1788237456000-632578958264631296-1441118393376702464,,20.748,4.397,,0.26,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.502,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2742,0,,52933,1,"{'fifth_gear_duration': 0.4970844577576071, 'first_gear_duration': 2.3261427653404403, 'sixth_gear_duration': 1.079587103484624, 'third_gear_duration': 1.1106228444489596, 'eighth_gear_duration': 85.44917711016244, 'fourth_gear_duration': 0.5048200928928619, 'second_gear_duration': 6.6869905723111795, 'seventh_gear_duration': 2.3455750536018933}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 25.37005518593017, 'down': 24.58610552375058, 'plane': 50.04383929031925}",0.39668462,25.58,0.7,4.718,,27.240263,85.44918,87.794754,318000.0,1063331.0,0.0,,,1833.665,1883.999,2145.913,0.0,2.0,1.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1108703058243616768-1788237447000,1788237447000,1788238850000,632578958264631296,1108703058243616768,,,1788237447000-632578958264631296-1108703058243616768,,0.473,0.64,,0.08,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1403,0,,0,1,"{'fifth_gear_duration': 9.33734939759036, 'first_gear_duration': 63.704819277108435, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 26.957831325301207, 'seventh_gear_duration': 0}",,,,,14.11,0.35,0.739,,1.2136849,0.0,0.0,151250.0,109000.0,0.0,,,0.0,0.0,166.0,2.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1062738807117316096-1788237445000,1788237445000,1788238062000,632578958264631296,1062738807117316096,,,1788237445000-632578958264631296-1062738807117316096,,1.852,2.51,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,0,,1082,0,,,,,,31.12,0.1,0.738,,10.805835,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067775149379420160-1788237444000,1788237444000,1788237641000,632578958264631296,1067775149379420160,,,1788237444000-632578958264631296-1067775149379420160,,0.541,5.709,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,,5,0,,,,,,,0.021899167,0.095,,9.886294,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067775063052255232-1788237435000,1788237435000,1788237626000,632578958264631296,1067775063052255232,,,1788237435000-632578958264631296-1067775063052255232,,0.316,1.316,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,,5845,0,,,,,,,0.023680555,0.24,,5.956021,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083727207982956544-1788237430000,1788237430000,1788240407000,632578958264631296,1083727207982956544,,,1788237430000-632578958264631296-1083727207982956544,,35.625,4.608,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2977,0,,0,0,"{'fifth_gear_duration': 0.5731892397217924, 'first_gear_duration': 0.6040305188139199, 'sixth_gear_duration': 1.1617991189896486, 'third_gear_duration': 0.2865946198608962, 'eighth_gear_duration': 94.63169448052045, 'fourth_gear_duration': 1.1617991189896486, 'second_gear_duration': 0, 'seventh_gear_duration': 1.5808929031036534}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.44,0.8,7.731,,43.08028,94.63169,96.212585,75418.0,1678667.0,0.0,,,2559.0,2601.75,2704.168,0.0,0.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1462138758710165504-1788237407000,1788237407000,1788247032000,632578958264631296,1462138758710165504,,,1788237407000-632578958264631296-1462138758710165504,,109.524,3.339,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,15042,1,0,0,0,0,0,1,9625,0,,0,1,"{'fifth_gear_duration': 8.182639321710079, 'first_gear_duration': 0.3097025243432122, 'sixth_gear_duration': 85.19383117474149, 'third_gear_duration': 2.15898915315181, 'fourth_gear_duration': 2.769346493216494, 'second_gear_duration': 1.3854913328369194}",,,"{'up': 17.57297363442116, 'down': 32.27312518237525, 'plane': 50.15390118320359}",0.35343948,48.89,2.65,32.803,,40.96482,85.19383,93.37647,156591.0,5903173.0,112920.0,,,7862.416,8617.58,9228.856,0.0,3.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', 'undefined', '907979122293080064', '901025643674730496', '1090906880244449280', '634800077067571200', '1144656117079474176', '1301567705056280576', '1301567412612628480', '1301567764170801152', '1301567503318646784', '1301567506581815296', '1301567451053424640', '1301567674861486080', '1301567699339444224', '1301567797515517952', '1301567732629635072', '1301567885453295616', '1301567676585345024', '1301567752225423360', '1301567696722198528', '1301567701533065216', '1301567776128761856', '1301567778536292352', '1301567780587307008', '1301567669559885824', '1301567706775945216', '1301567453314154496', '1301567671199858688', '1301567434938908672', '1301567444904574976', '1301567786505469952', '1301567795711967232', '1301567456996753408', '1301567460922621952', '1301567468887605248', '1301567875835756544', '1301567870072782848', '1301567873835073536', '1301567788858474496', '1301567793589649408', '1301567791630909440', '1301567826535907328', '1301567682528673792', '1301567883142234112', '1301567680595099648', '1301567716523507712', '1301567718515802112', '1301567724404604928', '1301567492304404480', '1301567404978995200', '1301567868013379584', '1301567455189008384', '1301567532502614016', '1301567406702854144', '1301567410150572032', '1301567525170970624', '1301567536298459136', '1301567414806249472', '1301567842226798592', '1301567462566789120', '1301567803655979008', '1301567728703766528', '1301567811537076224', '1301567766167289856', '1301567768130224128', '1301567850640572416', '1301567856860725248', '1301567863030546432', '1301567483689304064', '1301567710198497280', '1301567464831713280', '1301567665285890048', '1301567708508192768', '1301567687557644288', '1301567690002923520', '1301567561049047040', '1301567663314567168', '1301567395604725760', '1301567712215957504', '1301567878423642112', '1301567887550447616', '1301567673087295488', '1301567722798186496', '1301567692171378688', '1301567694474051584', '1301567382593994752', '1301567384502403072', '1301567393042006016', '1301567475237781504', '1301567403271913472', '1301567773956112384', '1301567726585643008', '1301567782554435584', '1301567720642314240', '1301567758118420480', '1301567397647351808', '1301567479469834240', '1301567481369853952', '1301567801793708032', '1301567449044353024', '1301567759942942720', '1301567595933073408', '1301567817367158784', '1301567799415537664', '1301567844491722752', '1301567477553037312', '1301567734470934528', '1301567880957001728', '1301567736329011200', '1301567744562429952', '1301567379670564864', '1301567418845364224', '1301567421248700416', '1301567738279362560', '1301567746802188288', '1301567858991431680', '1301567473014800384', '1301567861252161536', '1301567466920476672', '1301567581106208768', '1301567591923318784', '1301567684915232768', '1301567819506253824', '1301567559048364032', '1301567568376496128', '1301567542522806272', '1301567748597350400', '1301567548638101504', '1301567865022840832', '1301567903564300288', '1301567838288347136', '1301567894500409344', '1301567822136082432', '1301567896752750592', '1301567432552349696', '1301567828939243520', '1495083123510083584']",,,,,,,,,1.0,,,,,,,,,,,,,,,,
[],798605218047590400-1788237391000,1788237391000,1788237673000,632578958264631296,798605218047590400,900758004205355021,verified_drivers,1788237391000-632578958264631296-798605218047590400,,0.054,0.245,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,5811.0,5811,0,,,,,,,0.062517226,0.22,,0.6893617,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '666246851778854912', '710168487888158720', '710168222241914880', '710168225618329600', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],848986467664396288-1788237380000,1788237380000,1788237819000,632578958264631296,848986467664396288,900758004201160714,verified_drivers,1788237380000-632578958264631296-848986467664396288,,0.669,1.494,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,0,10359.0,10359,0,,,,,,,0.110138886,0.448,,5.486105,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '693506559778488320', '662633057592872960', '1268961782400024576', '686624763883352064', '660813775028355072', '710168310326493184', '639777485449375744', '623837548891930624', '634802475198578688', '1001277748557119488', '626450357429469184', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067775201233600512-1788237368000,1788237368000,1788237882000,632578958264631296,1067775201233600512,,,1788237368000-632578958264631296-1067775201233600512,,0.365,0.633,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,0,,1580,0,,,,,,24.1,0.1,0.577,,2.5564203,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],942721856836730880-1788237366000,1788237366000,1788237526000,632578958264631296,942721856836730880,,,1788237366000-632578958264631296-942721856836730880,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,,28,0,,,,,,,0.024698056,0.023,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014543027699712-1788237362000,1788237362000,1788237646000,632578958264631296,1536014543027699712,,,1788237362000-632578958264631296-1536014543027699712,,0.01,0.066,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,,699,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.06696667,0.15,,0.12676056,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],946034884164452352-1788237352000,1788237352000,1788237866000,632578958264631296,946034884164452352,,,1788237352000-632578958264631296-946034884164452352,,4.91,4.722,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,440,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,514,0,,63,2,,,,"{'up': 0, 'down': 0, 'plane': 100}",,25.54,0.1,1.04,,34.389107,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,2.0,,,,,,,,,,,,,,,,,,,,,,,
[],938815830156640256-1788237321000,1788237321000,1788237684000,632578958264631296,938815830156640256,,,1788237321000-632578958264631296-938815830156640256,,0.0,,,0.26,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.033,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,363,0,,538,1,,,,,,,0.0833425,0.365,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1406586435233906688-1788237316000,1788237316000,1788237499000,632578958264631296,1406586435233906688,,,1788237316000-632578958264631296-1406586435233906688,,0.298,1.013,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,,61,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.039975278,0.294,,5.862295,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1312806942439112704-1788237313000,1788237313000,1788243940000,632578958264631296,1312806942439112704,,,1788237313000-632578958264631296-1312806942439112704,,62.6,3.149,,0.13,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.166,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,6627,0,,958,2,"{'fifth_gear_duration': 3.713877049168717, 'first_gear_duration': 0.2154168030064154, 'sixth_gear_duration': 6.046720975923463, 'third_gear_duration': 0.4840238144816185, 'eighth_gear_duration': 78.48826132469824, 'fourth_gear_duration': 1.1847924165352848, 'second_gear_duration': 0.4308336060128308, 'seventh_gear_duration': 9.436074010173424}",,,"{'up': 25.010654074970596, 'down': 24.82314235548814, 'plane': 50.16620356954127}",0.36041924,39.4,1.85,19.877,,34.006336,78.48826,87.92433,351585.0,3254415.0,24332.0,,,4432.747,4965.664,5647.656,2.0,1.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,
[],1056588446363025408-1788237292000,1788237292000,1788238669000,632578958264631296,1056588446363025408,,,1788237292000-632578958264631296-1056588446363025408,,4.916,2.825,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,0,,1036,0,"{'fifth_gear_duration': 2.8161499100944942, 'first_gear_duration': 5.6322998201889884, 'sixth_gear_duration': 4.224224865141741, 'third_gear_duration': 4.224224865141741, 'eighth_gear_duration': 53.53352648344085, 'fourth_gear_duration': 7.040374775236236, 'second_gear_duration': 5.6322998201889884, 'seventh_gear_duration': 16.896899460566964}",,,"{'up': 0, 'down': 100, 'plane': 0}",,20.38,0.35,1.74,,12.852287,53.533527,70.43043,182166.0,253419.0,7917.0,,,300.996,396.0,562.257,2.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
