vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1064532839803912192,1788280926000-632578958264631296-1064532839803912192,1788280926000,1788288287000,1,48.409,20.289,2.385972694563556,632578958264631296,1788280926000,1064532839803912192,RJ47GA3903,7361000,1788288287000,53.563753288435244,48.409,2.0,20.28930048804365,2.385937357895956,49.625,20.28930048804365,1788280926000-632578958264631296-1064532839803912192,"{'confidence': 73.1, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 35405.16187386057, 'std': 3303.434219083868, 'timestamp': 1788288292037}",,,,
1050766698002513920,1788277407000-632578958264631296-1050766698002513920,1788277407000,1788283139000,1,48.312,9.249,5.223483619850794,632578958264631296,1788277407000,1050766698002513920,RJ47GA3882,5732000,1788283139000,24.41697743506679,48.312,1.5500000000010914,9.24885508904045,5.223565461334552,49.0,9.24885508904045,1788277407000-632578958264631296-1050766698002513920,,,,,
1136692610564358144,1788269728000-632578958264631296-1136692610564358144,1788269728000,1788276287000,1,48.309,21.002,2.3002095038567756,632578958264631296,1788269728000,1136692610564358144,RJ47GA5938,6559000,1788276287000,55.44404770344506,48.309,1.7999999999992724,21.001533221001914,2.300260628194999,43.60000000000582,21.001533221001914,1788269728000-632578958264631296-1136692610564358144,,,,,
784445514740400128,1788280093000-632578958264631296-784445514740400128,1788280093000,1788286882000,1,48.293,19.116,2.5263130362000417,632578958264631296,1788280093000,784445514740400128,RJ47GA3182,6789000,1788286882000,50.465132223593606,48.293,1.8499999999994543,19.11558038772485,2.5263684921129337,54.5,19.11558038772485,1788280093000-632578958264631296-784445514740400128,,,,,
1042868881099587584,1788236630000-632578958264631296-1042868881099587584,1788236630000,1788241801000,1,48.226,23.65,2.039154334038055,632578958264631296,1788236630000,1042868881099587584,RJ47GA5629,5171000,1788241801000,62.43656724098939,48.226,1.449999999999818,23.650214864011133,2.0391358081649478,50.899999999965075,23.65021486401113,1788236630000-632578958264631296-1042868881099587584,,,,,
857602255610707968,1788239694000-632578958264631296-857602255610707968,1788239694000,1788243395000,1,48.223,12.096,3.986689814814815,632578958264631296,1788239694000,857602255610707968,RJ47GA4334,3701000,1788243395000,31.932847914285873,48.223,0.8999999999996362,12.095775725108284,3.9867637343753985,49.70000000001164,12.095775725108284,1788239694000-632578958264631296-857602255610707968,,['900758004230520839'],,900758004230520839,0.0
870309644059279360,1788226896000-632578958264631296-870309644059279360,1788226896000,1788230810000,1,48.216,15.577,3.0953328625537653,632578958264631296,1788226896000,870309644059279360,RJ47GA4518,3914000,1788230810000,41.12370371409245,48.216,1.0,15.577160497762291,3.095300970091846,50.40000000002328,15.577160497762291,1788226896000-632578958264631296-870309644059279360,,,,,0.0
1067775149379420160,1788233019000-632578958264631296-1067775149379420160,1788233019000,1788237439000,1,48.21,17.43,2.76592082616179,632578958264631296,1788233019000,1067775149379420160,RJ14GN1580,4420000,1788237439000,46.013916768892955,48.21,1.199999999999818,17.429513927610966,2.765997961861009,49.600000000034925,17.429513927610966,1788233019000-632578958264631296-1067775149379420160,,,,,
869918310366445568,1788263105000-632578958264631296-869918310366445568,1788263105000,1788268990000,1,48.203,14.867,3.2422815631936506,632578958264631296,1788263105000,869918310366445568,RJ47GA4503,5885000,1788268990000,39.24815107310644,48.203,1.6000000000003638,14.866723891328196,3.242341779692092,49.5,14.866723891328196,1788263105000-632578958264631296-869918310366445568,,,,,1.1290139724535402
1454186236603269120,1788226926000-632578958264631296-1454186236603269120,1788226926000,1788230787000,1,48.182,16.03,3.0057392389270117,632578958264631296,1788226926000,1454186236603269120,Rj47GA5305,3861000,1788230787000,42.3187674645841,48.182,1.0,16.02983616082731,3.0057699602534993,50.0,16.02983616082731,1788226926000-632578958264631296-1454186236603269120,,,,,
870275474985582592,1788265327000-632578958264631296-870275474985582592,1788265327000,1788269574000,1,48.153,11.405,4.222095572117492,632578958264631296,1788265327000,870275474985582592,RJ47GA4502,4247000,1788269574000,30.11017121052055,48.153,1.1000000000003638,11.405367882772936,4.221959387450532,50.20000000001164,11.405367882772936,1788265327000-632578958264631296-870275474985582592,,,,,0.0
1488129049464143872,1788233164000-632578958264631296-1488129049464143872,1788233164000,1788238819000,1,48.148,26.607,1.8095989777126322,632578958264631296,1788233164000,1488129049464143872,NL01AK3098,5655000,1788238819000,70.24259370924916,48.148,1.5499999999999545,26.60704307168529,1.809596048319935,50.375,26.60704307168529,1788233164000-632578958264631296-1488129049464143872,,,,,
787647951882158080,1788297415000-632578958264631296-787647951882158080,1788297415000,1788305640000,1,48.142,23.555,2.0438123540649547,632578958264631296,1788297415000,787647951882158080,RJ47GA2574,8225000,1788305640000,62.18424482640608,48.142,2.25,23.554638191820484,2.043843747798158,,23.554638191820484,1788297415000-632578958264631296-787647951882158080,"{'confidence': 0, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 42841.923131812575, 'std': 25349.89504455053, 'timestamp': 1788305655139}",['900758004192772101'],,900758004192772101,
860146891080335360,1788244158000-632578958264631296-860146891080335360,1788244158000,1788251370000,1,48.108,22.463,2.141655166273427,632578958264631296,1788244158000,860146891080335360,RJ47GA3610,7212000,1788251370000,59.30153612894988,48.108,1.9500000000007276,22.46270307914768,2.1416834755145326,44.375,22.46270307914768,1788244158000-632578958264631296-860146891080335360,"{'confidence': 24.3, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 45677.89890682817, 'std': 13824.922854447062, 'timestamp': 1788251380098}",,,,
1259200800735887360,1788302168000-632578958264631296-1259200800735887360,1788302168000,1788308305000,1,48.094,18.492,2.600800346095609,632578958264631296,1788302168000,1259200800735887360,NL01AH5402,6137000,1788308305000,48.818985022167226,48.094,1.6500000000005457,18.49203978112395,2.600794751106513,50.845000000001164,18.49203978112395,1788302168000-632578958264631296-1259200800735887360,,,,,
935951856658546688,1788246139000-632578958264631296-935951856658546688,1788246139000,1788249864000,1,48.054,14.809,3.244918630562496,632578958264631296,1788246139000,935951856658546688,RJ47GA4709,3725000,1788249864000,39.09641691374562,48.054,1.050000000000182,14.809248830964249,3.2448641081325627,50.900000000001455,14.809248830964249,1788246139000-632578958264631296-935951856658546688,,,,,
1132636843020386304,1788236463000-632578958264631296-1132636843020386304,1788236463000,1788241204000,1,47.99,11.395,4.211496270293989,632578958264631296,1788236463000,1132636843020386304,RJ47GA4655,4741000,1788241204000,30.083101450505982,47.99,0.0,11.39511418579772,4.2114540686053195,49.70000000001164,11.39511418579772,1788236463000-632578958264631296-1132636843020386304,,,,,
1050036721544069120,1788230834000-632578958264631296-1050036721544069120,1788230834000,1788237535000,1,47.974,41.625,1.1525285285285285,632578958264631296,1788230834000,1050036721544069120,RJ47GA5834,6701000,1788237535000,109.88878282567518,47.974,1.8500000000003638,41.62453894911938,1.1525412944187083,51.0,41.62453894911938,1788230834000-632578958264631296-1050036721544069120,,,,,
1405141042860130304,1788268386000-632578958264631296-1405141042860130304,1788268386000,1788274022000,1,47.939,18.864,2.5412955894826124,632578958264631296,1788268386000,1405141042860130304,NL01AJ7418,5636000,1788274022000,49.80074964788605,47.939,1.5499999999997272,18.86392032116896,2.541306323596119,50.60000000000582,18.86392032116896,1788268386000-632578958264631296-1405141042860130304,,,,,
1083729116835872768,1788302166000-632578958264631296-1083729116835872768,1788302166000,1788308169000,1,47.912,18.758,2.5542168674698797,632578958264631296,1788302166000,1083729116835872768,RJ47GA6361,6003000,1788308169000,49.52008198221644,47.912,0.0,18.75760681144562,2.5542704078200846,50.29999999998836,18.75760681144562,1788302166000-632578958264631296-1083729116835872768,,,,,
1135566388677574656,1788243103000-632578958264631296-1135566388677574656,1788243103000,1788247102000,1,47.903,14.605,3.27990414241698,632578958264631296,1788243103000,1135566388677574656,RJ47GA6238,3999000,1788247102000,38.55742251249109,47.903,1.0499999999992724,14.605084285034502,3.279885214293841,50.39999999999418,14.605084285034502,1788243103000-632578958264631296-1135566388677574656,,,,,
1181865650805538816,1788252454000-632578958264631296-1181865650805538816,1788252454000,1788256764000,1,47.868,12.014,3.9843515898118866,632578958264631296,1788252454000,1181865650805538816,RJ47GA6367,4310000,1788256764000,31.717082662390943,47.868,1.1539980555551919,12.014046463026872,3.9843361807625244,50.0,12.000393389804605,1788252454000-632578958264631296-1181865650805538816,,,,,
938442824968306688,1788239960000-632578958264631296-938442824968306688,1788239960000,1788245527000,1,47.865,9.617,4.977123843194343,632578958264631296,1788239960000,938442824968306688,RJ47GA4501,5567000,1788245527000,25.389981509495513,47.865,1.4500000000007276,9.61741723844527,4.976907917508396,48.899999999965075,9.61741723844527,1788239960000-632578958264631296-938442824968306688,,,,,
1079026604165824512,1788229076000-632578958264631296-1079026604165824512,1788229076000,1788233285000,1,47.817,7.495,6.379853235490327,632578958264631296,1788229076000,1079026604165824512,RJ47GA5876,4209000,1788233285000,19.78750609234233,47.817,1.0999999999994543,7.495267459220579,6.379625578427646,48.75500000000466,6.162579227475286,1788229076000-632578958264631296-1079026604165824512,,,,,
1061979678694178816,1788265697000-632578958264631296-1061979678694178816,1788265697000,1788270016000,1,47.816,9.997,4.783034910473142,632578958264631296,1788265697000,1061979678694178816,RJ47GA3541,4319000,1788270016000,26.392189702549476,47.816,1.2000000000007276,9.997041553996013,4.783015029170006,49.5,6.885389311434073,1788265697000-632578958264631296-1061979678694178816,,,,,
1406228892573761536,1788240119000-632578958264631296-1406228892573761536,1788240119000,1788245124000,1,47.815,19.531,2.4481593364395065,632578958264631296,1788240119000,1406228892573761536,NL01AJ7421,5005000,1788245124000,51.560681025171704,47.815,1.349999999999909,19.53056099438322,2.448214365872597,50.86500000000524,19.53056099438322,1788240119000-632578958264631296-1406228892573761536,,,,,
784445514740400128,1788235584000-632578958264631296-784445514740400128,1788235584000,1788240664000,1,47.767,19.156,2.493579035289205,632578958264631296,1788235584000,784445514740400128,RJ47GA3182,5080000,1788240664000,50.571709447752454,47.767,1.3999999999996362,19.15595054839108,2.49358547253151,54.0,19.15595054839108,1788235584000-632578958264631296-784445514740400128,,,,,
1061980520671346688,1788239588000-632578958264631296-1061980520671346688,1788239588000,1788245274000,1,47.75,14.663,3.25649594216736,632578958264631296,1788239588000,1061980520671346688,RJ47GA3390,5686000,1788245274000,38.71105918445784,47.75,1.5500000000010914,14.663279994112818,3.256433759647993,47.75,14.663279994112818,1788239588000-632578958264631296-1061980520671346688,,,,,
1083040452048846848,1788255798000-632578958264631296-1083040452048846848,1788255798000,1788261955000,1,47.695,15.195,3.1388614675880224,632578958264631296,1788255798000,1083040452048846848,RJ47GA5867,6157000,1788261955000,40.11554420978799,47.695,1.699999999999818,15.195281897646964,3.13880323650894,49.670000000012806,15.195281897646964,1788255798000-632578958264631296-1083040452048846848,,,,,
1135598313102376960,1788237975000-632578958264631296-1135598313102376960,1788237975000,1788243825000,1,47.618,16.047,2.967408238299994,632578958264631296,1788237975000,1135598313102376960,RJ47GA6228,5850000,1788243825000,42.36292122910182,47.618,1.5999999999994543,16.046561071629476,2.9674894070723496,50.30000000001746,16.046561071629476,1788237975000-632578958264631296-1135598313102376960,,,,,
1082303861131051008,1788264471000-632578958264631296-1082303861131051008,1788264471000,1788270459000,1,47.513,21.899,2.1696424494269144,632578958264631296,1788264471000,1082303861131051008,RJ47GA5902,5988000,1788270459000,57.814426840648906,47.513,1.4000000000005457,21.899404106306402,2.169602413351403,50.70000000001164,21.899404106306402,1788264471000-632578958264631296-1082303861131051008,,,,,
1083728870357598208,1788264331000-632578958264631296-1083728870357598208,1788264331000,1788268303000,1,47.317,16.399,2.885358863345326,632578958264631296,1788264331000,1083728870357598208,RJ47GA6364,3972000,1788268303000,43.29396671400429,47.317,1.1000000000003638,16.399229815910715,2.885318428435738,49.5,16.399229815910715,1788264331000-632578958264631296-1083728870357598208,,,,,
1083729038846984192,1788239361000-632578958264631296-1083729038846984192,1788239361000,1788243844000,1,47.141,19.703,2.3925798101811906,632578958264631296,1788239361000,1083729038846984192,RJ47GA6358,4483000,1788243844000,52.0158006594374,47.141,1.199999999999818,19.70295479524144,2.39258529950976,49.80000000001746,19.70295479524144,1788239361000-632578958264631296-1083729038846984192,,,,,
866686329780436992,1788253817000-632578958264631296-866686329780436992,1788253817000,1788259138000,1,47.141,14.462,3.2596459687456782,632578958264631296,1788253817000,866686329780436992,RJ47GA4408,5321000,1788259138000,38.17944267179059,47.141,1.4000000000014552,14.46191010295098,3.259666231114297,48.79999999998836,14.46191010295098,1788253817000-632578958264631296-866686329780436992,,,,,1.6605224123434166
940988876032311296,1788263488000-632578958264631296-940988876032311296,1788263488000,1788269680000,1,47.135,14.515,3.2473303479159488,632578958264631296,1788263488000,940988876032311296,RJ47GA4497,6192000,1788269680000,38.31946197532257,47.135,1.6499999999996362,14.514947717925216,3.2473420446282897,49.09999999997672,14.514947717925216,1788263488000-632578958264631296-940988876032311296,,,,,
