tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],863411203819438080-1778609031000,1778609031000,1778609240000,632578958264631296,863411203819438080,829378564599054336,verified_drivers,1778609031000-632578958264631296-863411203819438080,,24.0,0.554,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,8.0,8.0,0,,,,,,,0.016389444,0.043,,1464.3572,,,,,,0,0
[],876044057397166080-1778609023000,1778609023000,1778609355000,632578958264631296,876044057397166080,,,1778609023000-632578958264631296-876044057397166080,,0.033,0.169,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,,318.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.060555555,0.195,,0.5449541,,,,,,0,0
[],1397607641592627200-1778609022000,1778609022000,1778609361000,632578958264631296,1397607641592627200,,,1778609022000-632578958264631296-1397607641592627200,,0.0,,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.998,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,339,,9584.0,1,,,,,,,0.087314166,0.202,,0.0,,,,,,0,0
[],1479447378401427456-1778609021000,1778609021000,1778609784000,632578958264631296,1479447378401427456,,,1778609021000-632578958264631296-1479447378401427456,,28.0,0.024,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763,,554.0,0,,,,,,,0.20453666,1.152,,136.89478,,,,,,0,0
[],1536014625517076480-1778609012000,1778609012000,1778609383000,632578958264631296,1536014625517076480,,,1778609012000-632578958264631296-1536014625517076480,,0.166,0.337,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,,4.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,26.65,0.07053139,0.493,,2.353562,,,,,,0,0
[],964172050669240320-1778608991000,1778608991000,1778609333000,632578958264631296,964172050669240320,,,1778608991000-632578958264631296-964172050669240320,,11.0,0.055,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,,5.0,0,,,,,,,0.07666639,0.201,,143.47878,,,,,,0,0
[],1120316721542987776-1778608956000,1778608956000,1778609870000,632578958264631296,1120316721542987776,,,1778608956000-632578958264631296-1120316721542987776,,0.483,0.508,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914,,2550.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 52.89971547426553, 'sixth_gear_duration': 0, 'third_gear_duration': 17.83251846058623, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 29.267766065148237, 'seventh_gear_duration': 0}",,,,,,0.2,0.95,,2.415,0.0,0.0,438665.0,51833.0,0.0,0,0
[],1050036904705130496-1778608903000,1778608903000,1778611749000,632578958264631296,1050036904705130496,,,1778608903000-632578958264631296-1050036904705130496,,5.676,1.46,,0.88,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1785.08,1,0,0,0,0,0.0,0,0,0,0,0,820,1,0,0,0,0,0,0,0,0,0,2,0,2846,,998.0,2,"{'fifth_gear_duration': 27.549764065504874, 'first_gear_duration': 2.708208843088127, 'sixth_gear_duration': 16.403941288361924, 'third_gear_duration': 19.529738462739125, 'fourth_gear_duration': 25.072306264057932, 'second_gear_duration': 8.73604107624802}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.81,0.75,3.889,,7.568,16.403942,43.953705,207745.0,408168.0,42750.0,0,0
[],1526262198169501696-1778608873000,1778608873000,1778609101000,632578958264631296,1526262198169501696,,,1778608873000-632578958264631296-1526262198169501696,,0.112,1.666,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,,1751.0,0,,,,,,,0.028010277,0.067,,3.9985323,,,,,,0,0
[],1389243940330274816-1778608855000,1778608855000,1778610638000,632578958264631296,1389243940330274816,,,1778608855000-632578958264631296-1389243940330274816,,5.663,2.883,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1783,,9349.0,1,"{'fifth_gear_duration': 12.490643024635089, 'first_gear_duration': 6.703359298109471, 'sixth_gear_duration': 42.439696785275466, 'third_gear_duration': 4.85021309542476, 'eighth_gear_duration': 3.248298912952003, 'fourth_gear_duration': 12.129209088646101, 'second_gear_duration': 1.6092668826411607, 'seventh_gear_duration': 16.529312912315948}",,,"{'up': 0, 'down': 100, 'plane': 0}",,19.02,0.45,1.964,,12.584444,3.248299,19.777613,771436.0,380825.0,0.0,0,0
[],1065321017443876864-1778608828000,1778608828000,1778616281000,632578958264631296,1065321017443876864,,,1778608828000-632578958264631296-1065321017443876864,,0.49,0.98,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7453,,771.0,0,"{'fifth_gear_duration': 4.433133430764837, 'first_gear_duration': 36.39682619675565, 'sixth_gear_duration': 22.165667153824188, 'third_gear_duration': 19.505339134427476, 'eighth_gear_duration': 4.433133430764837, 'fourth_gear_duration': 4.433133430764837, 'second_gear_duration': 8.632767222698181, 'seventh_gear_duration': 0}",,,,,,0.2,0.5,,2.45,4.4331336,4.4331336,,,,0,0
[],964172050669240320-1778608808000,1778608808000,1778608986000,632578958264631296,964172050669240320,,,1778608808000-632578958264631296-964172050669240320,,0.024,0.104,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,1193.0,0,,,,,,,0.04543889,0.231,,0.5281819,,,,,,0,0
[],818154714091749376-1778608766000,1778608766000,1778609476000,632578958264631296,818154714091749376,900758004201160718,verified_drivers,1778608766000-632578958264631296-818154714091749376,,0.196,0.414,,0.32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.164,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,710,1666.0,1666.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 35.30822463319233, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 64.69177536680768}",,,,,,0.15,0.474,,1.3066666,0.0,0.0,,,,0,0
[],1083727207982956544-1778608758000,1778608758000,1778608957000,632578958264631296,1083727207982956544,,,1778608758000-632578958264631296-1083727207982956544,,0.166,0.758,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,199,,547.0,1,,,,,,,0.03522222,0.219,,4.7129335,,,,,,0,0
[],1345798361172672512-1778608717000,1778608717000,1778609047000,632578958264631296,1345798361172672512,,,1778608717000-632578958264631296-1345798361172672512,,0.0,,,0.12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.8,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,330,,1080.0,1,,,,,,,0.087,0.124,,0.0,,,,,,0,0
[],1083729038846984192-1778608716000,1778608716000,1778609420000,632578958264631296,1083729038846984192,,,1778608716000-632578958264631296-1083729038846984192,,0.0,,,0.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.418,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,704,,2310.0,1,,,,,,,0.15,0.698,,0.0,,,,,,0,0
[],940988876032311296-1778608696000,1778608696000,1778609072000,632578958264631296,940988876032311296,,,1778608696000-632578958264631296-940988876032311296,,0.457,0.998,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,,196.0,0,,,,,,34.13,0.08914167,0.458,,5.126671,,,,,,0,0
[],1536014625517076480-1778608635000,1778608635000,1778609008000,632578958264631296,1536014625517076480,,,1778608635000-632578958264631296-1536014625517076480,,0.53,0.997,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,,1313.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,24.77,0.08678194,0.532,,6.107261,,,,,,0,0
[],869903934959910912-1778608622000,1778608622000,1778614012000,632578958264631296,869903934959910912,,,1778608622000-632578958264631296-869903934959910912,,63.004,4.46,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5390,,175.0,1,"{'fifth_gear_duration': 13.598688185749525, 'first_gear_duration': 0.6728618050580646, 'sixth_gear_duration': 79.54847862327247, 'third_gear_duration': 1.1980428917645982, 'fourth_gear_duration': 3.0515601033990842, 'second_gear_duration': 1.9303683907562559}",,"{'MODE_HEAVY': 11.610976292200224, 'MODE_LIGHT': 88.38902370779978, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,43.93,1.4,14.125,1.3885808,45.002857,79.54848,93.14716,1880926.0,1675085.0,0.0,0,0
[],863411203819438080-1778608597000,1778608597000,1778609023000,632578958264631296,863411203819438080,829378564599054336,verified_drivers,1778608597000-632578958264631296-863411203819438080,,0.111,0.806,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,8.0,8.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.088056386,0.138,,1.2605559,,,,,,0,0
[],1536022277991170048-1778608584000,1778608584000,1778609304000,632578958264631296,1536022277991170048,,,1778608584000-632578958264631296-1536022277991170048,,0.338,0.593,,0.14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.337,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,720,,471.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 31.771595900439237, 'sixth_gear_duration': 0, 'third_gear_duration': 13.616398243045388, 'fourth_gear_duration': 0, 'second_gear_duration': 54.61200585651538}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,26.55,0.15,0.57,,2.2533333,0.0,0.0,,,,0,0
[],1536402078727929856-1778608554000,1778608554000,1778609512000,632578958264631296,1536402078727929856,,,1778608554000-632578958264631296-1536402078727929856,,4.0,0.009,,0.45,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931.253,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,958,,3735.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.25,0.453,,16.0,,,,,,0,0
[],1050766698002513920-1778608513000,1778608513000,1778609405000,632578958264631296,1050766698002513920,,,1778608513000-632578958264631296-1050766698002513920,,0.005,0.021,,0.24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,892,,1369.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.2,0.243,,0.025,0.0,0.0,,,,0,0
[],1157003119578578944-1778608503000,1778608503000,1778608887000,632578958264631296,1157003119578578944,,,1778608503000-632578958264631296-1157003119578578944,,0.031,0.249,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,4.0,0,,,,,,,0.08083333,0.125,,0.38350517,,,,,,0,0
[],1428366867084345344-1778608476000,1778608476000,1778609459000,632578958264631296,1428366867084345344,,,1778608476000-632578958264631296-1428366867084345344,,4.0,0.009,,0.46,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.664,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,983,,3222.0,1,,,,,,,0.25,0.464,,16.0,,,,,,0,0
[],1406586595699589120-1778608448000,1778608448000,1778609375000,632578958264631296,1406586595699589120,,,1778608448000-632578958264631296-1406586595699589120,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927,,8495.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.2,0.584,,0.0,,,,,,0,0
[],1152269303286857728-1778608423000,1778608423000,1778609085000,632578958264631296,1152269303286857728,,,1778608423000-632578958264631296-1152269303286857728,,19.0,0.067,,0.29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.498,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,662,,7404.0,1,,,,,,,0.15,0.285,,126.666664,,,,,,0,0
[],952249131684855808-1778608422000,1778608422000,1778608950000,632578958264631296,952249131684855808,,,1778608422000-632578958264631296-952249131684855808,,1.987,3.234,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,528,,860.0,1,,,,,,,,0.614,,,,,,,,0,0
[],1068875501654769664-1778608393000,1778608393000,1778608538000,632578958264631296,1068875501654769664,,,1778608393000-632578958264631296-1068875501654769664,,63.0,0.949,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,,1702.0,0,,,,,,,0.033541944,0.066,,1878.2454,,,,,,0,0
[],942426738309201920-1778608284000,1778608284000,1778608539000,632578958264631296,942426738309201920,,,1778608284000-632578958264631296-942426738309201920,,16.0,0.198,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,,1424.0,0,,,,,,,0.06645834,0.081,,240.75235,,,,,,0,0
[],800361869549240320-1778608279000,1778608279000,1778611759000,632578958264631296,800361869549240320,900758004201160712,verified_drivers,1778608279000-632578958264631296-800361869549240320,,0.625,1.48,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3480,2.0,2.0,0,,,,,,,0.071388885,0.422,,8.754864,,,,,,0,0
[],1067767710965825536-1778608255000,1778608255000,1778609499000,632578958264631296,1067767710965825536,,,1778608255000-632578958264631296-1067767710965825536,,0.0,,,0.68,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687.334,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1244,,9026.0,2,,,,,,,0.3,1.239,,0.0,,,,,,0,0
[],940988876032311296-1778608215000,1778608215000,1778608500000,632578958264631296,940988876032311296,,,1778608215000-632578958264631296-940988876032311296,,0.209,0.569,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,,1237.0,0,,,,,,31.28,0.062315278,0.367,,3.3539126,,,,,,0,0
[],902974583798235136-1778608179000,1778608179000,1778608432000,632578958264631296,902974583798235136,,,1778608179000-632578958264631296-902974583798235136,,79.0,0.666,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,,430.0,0,,,,,,,0.06590278,0.119,,1198.7355,,,,,,0,0
[],1083729116835872768-1778608175000,1778608175000,1778608370000,632578958264631296,1083729116835872768,,,1778608175000-632578958264631296-1083729116835872768,,0.03,0.154,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,,14.0,0,,,,,,,0.04509333,0.194,,0.66528684,,,,,,0,0
[],946027472992862208-1778608117000,1778608117000,1778610155000,632578958264631296,946027472992862208,,,1778608117000-632578958264631296-946027472992862208,,19.307,5.165,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2038,,199.0,1,"{'fifth_gear_duration': 4.378939683394629, 'first_gear_duration': 0.403278405695867, 'sixth_gear_duration': 5.514399569106991, 'third_gear_duration': 2.380063203251896, 'eighth_gear_duration': 72.04776221775245, 'fourth_gear_duration': 1.8542811576883262, 'second_gear_duration': 1.9943529451368842, 'seventh_gear_duration': 11.426922817972951}",,,"{'up': 26.47698922448113, 'down': 25.7232337172886, 'plane': 47.799777058230276}",0.740627,27.96,0.5,3.738,,38.614,72.04776,83.474686,515332.0,588248.0,0.0,0,0
[],1157003119578578944-1778608115000,1778608115000,1778608499000,632578958264631296,1157003119578578944,,,1778608115000-632578958264631296-1157003119578578944,,31.0,0.222,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,3880.0,0,,,,,,,0.08298611,0.14,,373.5565,,,,,,0,0
[],1504876024033181696-1778608111000,1778608111000,1778610686000,632578958264631296,1504876024033181696,,,1778608111000-632578958264631296-1504876024033181696,,29.501,3.498,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2575,,357.0,1,"{'fifth_gear_duration': 11.058277120424638, 'first_gear_duration': 0, 'sixth_gear_duration': 2.7645692801061594, 'third_gear_duration': 0, 'eighth_gear_duration': 57.07497868606265, 'fourth_gear_duration': 11.058277120424638, 'second_gear_duration': 6.956013027363885, 'seventh_gear_duration': 11.087884765618034}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,37.72,0.7,8.434,,42.144287,57.074978,68.162865,557917.0,886834.0,15500.0,0,0
[],847126508215468032-1778608090000,1778608090000,1778608388000,632578958264631296,847126508215468032,,,1778608090000-632578958264631296-847126508215468032,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,,5928.0,0,,,,,,,0.076458335,0.131,,0.0,,,,,,0,0
[],1396881703661731840-1778608080000,1778608080000,1778608612000,632578958264631296,1396881703661731840,,,1778608080000-632578958264631296-1396881703661731840,,0.0,,,0.25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,532,,2103.0,1,,,,,,,0.13180555,0.248,,0.0,,,,,,0,0
[],1140670395897085952-1778608031000,1778608031000,1778608608000,632578958264631296,1140670395897085952,,,1778608031000-632578958264631296-1140670395897085952,,0.411,0.626,,0.24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,577,,314.0,1,,,,,,,0.15,0.657,,2.74,,,,,,0,0
[],1536014529144553472-1778608016000,1778608016000,1778609452000,632578958264631296,1536014529144553472,,,1778608016000-632578958264631296-1536014529144553472,,2.453,1.446,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436,,3001.0,0,"{'fifth_gear_duration': 6.976115687242271, 'first_gear_duration': 2.5955882100335415, 'sixth_gear_duration': 2.576578784335775, 'third_gear_duration': 36.8164479628423, 'eighth_gear_duration': 4.2942979738929585, 'fourth_gear_duration': 37.20728633577288, 'second_gear_duration': 7.815965856323095, 'seventh_gear_duration': 1.7177191895571833}",,"{'MODE_HEAVY': 42.4588034097873, 'MODE_LIGHT': 0, 'MODE_TURBO': 57.54119659021269}",,,27.47,0.35,1.696,,7.0085716,4.294298,6.0120173,661506.0,34000.0,0.0,0,0
[],1464283595349688320-1778607998000,1778607998000,1778608212000,632578958264631296,1464283595349688320,,,1778607998000-632578958264631296-1464283595349688320,,37.0,0.301,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,,2444.0,0,,,,,,,0.051222224,0.123,,722.3427,,,,,,0,0
[],876044057397166080-1778607972000,1778607972000,1778608705000,632578958264631296,876044057397166080,,,1778607972000-632578958264631296-876044057397166080,,0.587,0.749,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,,7.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,41.82,0.1,0.784,,5.87,,,,,,0,0
[],1536014570613637120-1778607885000,1778607885000,1778608454000,632578958264631296,1536014570613637120,,,1778607885000-632578958264631296-1536014570613637120,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,,36246.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.1,0.517,,0.0,,,,,,0,0
[],1050037537222950912-1778607847000,1778607847000,1778608018000,632578958264631296,1050037537222950912,,,1778607847000-632578958264631296-1050037537222950912,,26.0,0.295,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,,2245.0,0,,,,,,,,0.088,,,,,,,,0,0
