vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
796385052366733312,1778556791000-632578958264631296-796385052366733312,1778556791000,1778568539000,1,133.98,45.675,2.933333333333333,632578958264631296,1778556791000,796385052366733312,RJ47GA3184,11748000,1778568539000,120.58265095943332,133.98,3.2000000000007276,45.67524657554292,2.933317497879483,151.72999999998137,45.67524657554292,1778556791000-632578958264631296-796385052366733312,['900758004217937933'],,900758004217937933,
929707161364201472,1778556181000-632578958264631296-929707161364201472,1778556181000,1778567949000,1,133.823,45.706,2.9279088084715355,632578958264631296,1778556181000,929707161364201472,RJ47GA3515,11768000,1778567949000,120.66486789612637,133.823,3.1999999999989086,45.70638935459332,2.9278838667782736,143.125,45.70638935459332,1778556181000-632578958264631296-929707161364201472,,,,
1046442314819436544,1778544532000-632578958264631296-1046442314819436544,1778544532000,1778556910000,1,133.551,43.66,3.0588868529546493,632578958264631296,1778544532000,1046442314819436544,RJ47GA3600,12378000,1778556910000,115.26371738882384,133.551,3.4000000000000057,43.660499010918116,3.058851891880647,,43.660499010918116,1778544532000-632578958264631296-1046442314819436544,,,,
1161991673035620352,1778581647000-632578958264631296-1161991673035620352,1778581647000,1778593118000,1,132.604,44.514,2.9789279777148763,632578958264631296,1778581647000,1161991673035620352,RJ47GA6310,11471000,1778593118000,117.51678040537298,132.604,3.1500000000005457,44.51393197173219,2.9789325302516056,140.5,44.51393197173219,1778581647000-632578958264631296-1161991673035620352,,,,
1138167953473142784,1778578551000-632578958264631296-1138167953473142784,1778578551000,1778592966000,1,132.361,49.642,2.6663107852221906,632578958264631296,1778578551000,1138167953473142784,RJ47GA6240,14415000,1778592966000,131.05455769777993,132.361,3.949999999999818,49.64187791582573,2.6663173424751436,141.39999999999418,49.64187791582573,1778578551000-632578958264631296-1138167953473142784,,,,
927171595435245568,1778570413000-632578958264631296-927171595435245568,1778570413000,1778583094000,1,132.07,64.496,2.0477238898536343,632578958264631296,1778570413000,927171595435245568,RJ47GA3670,12681000,1778583094000,170.26962131333872,132.07,3.5,64.49606867929496,2.047721709314015,114.25,64.49606867929496,1778570413000-632578958264631296-927171595435245568,,,,
1428366867084345344,1778574823000-632578958264631296-1428366867084345344,1778574823000,1778588369000,1,131.899,45.556,2.8953156554570203,632578958264631296,1778574823000,1428366867084345344,NL01AJ9498,13546000,1778588369000,120.2675395282421,131.899,3.700000000000273,45.555886184940185,2.8953228890014002,136.25,45.555886184940185,1778574823000-632578958264631296-1428366867084345344,,,,
1073663431535493120,1778565114000-632578958264631296-1073663431535493120,1778565114000,1778576551000,1,131.326,50.738,2.5883164492096653,632578958264631296,1778565114000,1073663431535493120,RJ47GA5728,11437000,1778576551000,133.94879091433162,131.326,3.149999999999636,50.73817837664076,2.588307349647793,140.09999999997672,50.73817837664076,1778565114000-632578958264631296-1073663431535493120,,,,
935627425390264320,1778576001000-632578958264631296-935627425390264320,1778576001000,1778587611000,1,131.24,39.974,3.2831340371241313,632578958264631296,1778576001000,935627425390264320,RJ47GA4714,11610000,1778587611000,105.53114065500465,131.24,3.1999999999989086,39.973916914774485,3.283140861072168,135.79999999998836,39.973916914774485,1778576001000-632578958264631296-935627425390264320,,,,
1500145408670695424,1778593260000-632578958264631296-1500145408670695424,1778593260000,1778606297000,1,131.235,58.206,2.2546644675806617,632578958264631296,1778593260000,1500145408670695424,NL01AK3125,13037000,1778606297000,153.66395883459498,131.235,3.599999999999909,58.20604501310416,2.2546627239568426,138.5,58.20604501310416,1778593260000-632578958264631296-1500145408670695424,,,,
1504876024033181696,1778556237000-632578958264631296-1504876024033181696,1778556237000,1778568145000,1,130.913,47.513,2.7553090733062535,632578958264631296,1778556237000,1504876024033181696,RJ47GA8531,11908000,1778568145000,125.43306742812844,130.913,3.25,47.51252554095774,2.7553365877624767,138.00500000000102,47.51252554095774,1778556237000-632578958264631296-1504876024033181696,,,,
1536014517601828864,1778601938000-632578958264631296-1536014517601828864,1778601938000,1778614389000,1,130.84,48.49,2.6982883068673953,632578958264631296,1778601938000,1536014517601828864,NL01AK8407,12451000,1778614389000,128.01359999999943,130.84,3.400000000000034,48.48999999999978,2.6982883068674077,133.75,48.48999999999978,1778601938000-632578958264631296-1536014517601828864,,,,
1050036568242257920,1778547877000-632578958264631296-1050036568242257920,1778547877000,1778558465000,1,130.779,45.066,2.901943815736919,632578958264631296,1778547877000,1050036568242257920,RJ47GA6480,10588000,1778558465000,118.97491342459107,130.779,2.7999999999992724,45.06625508507237,2.901927390086577,138.29999999998836,45.06625508507237,1778547877000-632578958264631296-1050036568242257920,,,,
1082303861131051008,1778554962000-632578958264631296-1082303861131051008,1778554962000,1778567258000,1,130.715,41.3,3.1650121065375307,632578958264631296,1778554962000,1082303861131051008,RJ47GA5902,12296000,1778567258000,109.03091595232812,130.715,3.399999999999636,41.29958937588186,3.1650435748965333,139.30000000001746,41.29958937588186,1778554962000-632578958264631296-1082303861131051008,,,,
794950170587430912,1778547933000-632578958264631296-794950170587430912,1778547933000,1778560838000,1,130.393,46.506,2.8037887584397714,632578958264631296,1778547933000,794950170587430912,RJ47GA2696,12905000,1778560838000,122.7760211980302,130.393,3.5,46.506068635617495,2.803784620490071,146.36999999999534,46.506068635617495,1778547933000-632578958264631296-794950170587430912,['900758004192772105'],,900758004192772105,
780085706063085568,1778567701000-632578958264631296-780085706063085568,1778567701000,1778578615000,1,129.971,34.348,3.7839466635611974,632578958264631296,1778567701000,780085706063085568,RJ47GA3335,10914000,1778578615000,90.67972335573174,129.971,3.0,34.34838005898929,3.7839047948342874,145.84999999997672,34.34838005898929,1778567701000-632578958264631296-780085706063085568,['900758004226326531'],,900758004226326531,
1076104369969037312,1778582600000-632578958264631296-1076104369969037312,1778582600000,1778597218000,1,129.933,48.088,2.7019838629179835,632578958264631296,1778582600000,1076104369969037312,RJ47GA5840,14618000,1778597218000,126.9523199999705,129.933,4.0,48.087999999988824,2.7019838629186115,133.97000000000116,48.087999999988824,1778582600000-632578958264631296-1076104369969037312,,,,
1385588705250508800,1778573319000-632578958264631296-1385588705250508800,1778573319000,1778585243000,1,129.92,37.063,3.505382726708577,632578958264631296,1778573319000,1385588705250508800,NL01AJ5691,11924000,1778585243000,97.84527062148419,129.92,3.25,37.06260250813795,3.5054203215079958,133.25,37.06260250813795,1778573319000-632578958264631296-1385588705250508800,,,,
1140670395897085952,1778577447000-632578958264631296-1140670395897085952,1778577447000,1778591522000,1,129.585,63.168,2.0514342705167175,632578958264631296,1778577447000,1140670395897085952,RJ47GA5401,14075000,1778591522000,166.76347907798825,129.585,3.849999999998545,63.167984499237974,2.051434773917209,137.29999999998836,63.16798449923797,1778577447000-632578958264631296-1140670395897085952,,,,
1187437506908389376,1778554857000-632578958264631296-1187437506908389376,1778554857000,1778565563000,1,128.177,51.412,2.4931338987006924,632578958264631296,1778554857000,1187437506908389376,RJ47GA6475,10706000,1778565563000,135.7289564420187,128.177,2.949999999999818,51.41248350076466,2.493110452407801,135.30000000001746,51.41248350076466,1778554857000-632578958264631296-1187437506908389376,,,,
1355523374926790656,1778578056000-632578958264631296-1355523374926790656,1778578056000,1778590866000,1,128.107,49.058,2.6113376003913733,632578958264631296,1778578056000,1355523374926790656,NL01AJ3747,12810000,1778590866000,129.51253414950065,128.107,3.549999999999727,49.05777808693207,2.6113494127881207,136.75,49.05777808693207,1778578056000-632578958264631296-1355523374926790656,,,,
1050037649940676608,1778544546000-632578958264631296-1050037649940676608,1778544546000,1778556672000,1,128.06,61.35,2.087367563162184,632578958264631296,1778544546000,1050037649940676608,RJ47GA6280,12126000,1778556672000,161.96525440265526,128.06,3.3499999999994543,61.35047515252093,2.0873513967354813,134.0,61.35047515252093,1778544546000-632578958264631296-1050037649940676608,,,,
780085706063085568,1778532754000-632578958264631296-780085706063085568,1778532754000,1778545881000,1,127.839,42.538,3.0052893883116276,632578958264631296,1778532754000,780085706063085568,RJ47GA3335,13127000,1778545881000,112.29990861827645,127.839,3.599999999998545,42.53784417358956,3.005300397413447,143.75,42.53784417358956,1778532754000-632578958264631296-780085706063085568,['900758004226326531'],,900758004226326531,
1067774753596506112,1778591771000-632578958264631296-1067774753596506112,1778591771000,1778602892000,1,127.525,39.966,3.1908372116298853,632578958264631296,1778591771000,1067774753596506112,RJ47GA6417,11121000,1778602892000,105.51155884841612,127.525,3.050000000000182,39.96649956379398,3.190797327557955,131.60000000000582,39.96649956379398,1778591771000-632578958264631296-1067774753596506112,,,,
943856131652976640,1778562607000-632578958264631296-943856131652976640,1778562607000,1778573336000,1,127.079,34.99,3.631866247499285,632578958264631296,1778562607000,943856131652976640,RJ47GA3743,10729000,1778573336000,92.37314648646355,127.079,2.9500000000007276,34.98982821456953,3.6318840784444077,131.25,34.98982821456953,1778562607000-632578958264631296-943856131652976640,,,,
946029060134273024,1778576852000-632578958264631296-946029060134273024,1778576852000,1778588174000,1,126.909,40.187,3.1579615298479613,632578958264631296,1778576852000,946029060134273024,RJ47GA3571,11322000,1778588174000,106.09281784295462,126.909,3.099999999998545,40.1866734253616,3.1579871928366283,129.75,40.1866734253616,1778576852000-632578958264631296-946029060134273024,,,,
1050036836505747456,1778546808000-632578958264631296-1050036836505747456,1778546808000,1778559433000,1,126.852,59.205,2.142589308335445,632578958264631296,1778546808000,1050036836505747456,RJ47GA6288,12625000,1778559433000,156.30057033603944,126.852,3.449999999999818,59.20476149092403,2.142597939853979,133.5,59.20476149092402,1778546808000-632578958264631296-1050036836505747456,,,,
1500145408670695424,1778550347000-632578958264631296-1500145408670695424,1778550347000,1778562141000,1,126.5,42.0,3.011904761904762,632578958264631296,1778550347000,1500145408670695424,NL01AK3125,11794000,1778562141000,110.88000000000001,126.5,3.199999999999932,42.0,3.011904761904762,126.5,42.0,1778550347000-632578958264631296-1500145408670695424,,,,
873897783357079552,1778595293000-632578958264631296-873897783357079552,1778595293000,1778605880000,1,126.236,34.989,3.6078767612678275,632578958264631296,1778595293000,873897783357079552,RJ14GN1588,10587000,1778605880000,92.37129016385784,126.236,2.899999999999636,34.98912506206736,3.6078638655887914,132.5,34.98912506206736,1778595293000-632578958264631296-873897783357079552,,,,1.35955045583265
1462138758710165504,1778543134000-632578958264631296-1462138758710165504,1778543134000,1778553591000,1,125.508,33.355,3.7627941837805428,632578958264631296,1778543134000,1462138758710165504,RJ14GQ0822,10457000,1778553591000,88.05615009745442,125.508,2.850000000000364,33.35460230964183,3.762839047963086,130.90000000002328,33.35460230964183,1778543134000-632578958264631296-1462138758710165504,,,,
1067767710965825536,1778544764000-632578958264631296-1067767710965825536,1778544764000,1778554417000,1,125.454,42.564,2.9474203552297715,632578958264631296,1778544764000,1067767710965825536,RJ47GA6291,9653000,1778554417000,112.37020871453005,125.454,2.649999999999636,42.56447299792805,2.947387602005711,132.89999999999418,42.56447299792805,1778544764000-632578958264631296-1067767710965825536,,,,
1138783076164304896,1778548759000-632578958264631296-1138783076164304896,1778548759000,1778561486000,1,125.332,55.769,2.2473417131381233,632578958264631296,1778548759000,1138783076164304896,RJ47GA6237,12727000,1778561486000,147.2292265479833,125.332,3.5,55.76864641969065,2.247355961570337,131.10000000000582,55.76864641969064,1778548759000-632578958264631296-1138783076164304896,,,,
1067774753596506112,1778553848000-632578958264631296-1067774753596506112,1778553848000,1778565380000,1,125.184,45.194,2.769925211311236,632578958264631296,1778553848000,1067774753596506112,RJ47GA6417,11532000,1778565380000,119.31110134784996,125.184,3.2000000000007276,45.19359899539771,2.769949788967861,129.19999999998254,45.19359899539771,1778553848000-632578958264631296-1067774753596506112,,,,
1540361293100220416,1778555237000-632578958264631296-1540361293100220416,1778555237000,1778565201000,1,125.14,29.064,4.3056702449766036,632578958264631296,1778555237000,1540361293100220416,NL01AK8392,9964000,1778565201000,76.72918059118436,125.14,2.75,29.0640835572668,4.305657866467,128.34500000000025,29.0640835572668,1778555237000-632578958264631296-1540361293100220416,,,,
952249131684855808,1778576644000-632578958264631296-952249131684855808,1778576644000,1778589355000,1,125.028,38.745,3.226945412311266,632578958264631296,1778576644000,952249131684855808,RJ47GA1379,12711000,1778589355000,102.28717825031586,125.028,0.0,38.74514327663479,3.2269334793090825,,0.001,1778576644000-632578958264631296-952249131684855808,,,,
1050037243114160128,1778590063000-632578958264631296-1050037243114160128,1778590063000,1778601412000,1,124.932,36.418,3.4305014004063925,632578958264631296,1778590063000,1050037243114160128,RJ47GA5923,11349000,1778601412000,96.14443862131675,124.932,3.149999999999636,36.41834796261998,3.430468623349719,129.56500000000233,36.41834796261998,1778590063000-632578958264631296-1050037243114160128,,,,
1083727207982956544,1778597818000-632578958264631296-1083727207982956544,1778597818000,1778608211000,1,124.814,43.224,2.88760873588747,632578958264631296,1778597818000,1083727207982956544,RJ47GA6322,10393000,1778608211000,114.1112461247857,124.814,2.850000000000364,43.223956865449125,2.8876116175233717,132.80000000001746,43.223956865449125,1778597818000-632578958264631296-1083727207982956544,,,,
