vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,load_estimation,vehicle_device_type,active_driver,adblue_consumed
1083727289243402240,1788769895000-632578958264631296-1083727289243402240,1788769895000,1788774877000,1,50.53,15.501,3.2597896909876782,632578958264631296,1788769895000,1083727289243402240,RJ47GA6320,4982000,1788774877000,40.923017241803926,50.53,1.3500000000003638,15.501142894622697,3.25975964117644,53.80000000001746,15.501142894622697,1788769895000-632578958264631296-1083727289243402240,,,,,
1489984398731247616,1788748456000-632578958264631296-1489984398731247616,1788748456000,1788753870000,1,50.509,12.93,3.906341840680588,632578958264631296,1788748456000,1489984398731247616,Nl01AK8377,5414000,1788753870000,34.13519999999597,50.509,1.5,12.929999999998472,3.9063418406810495,51.82499999999709,12.929999999998472,1788748456000-632578958264631296-1489984398731247616,,,,,
1067793936933715968,1788748877000-632578958264631296-1067793936933715968,1788748877000,1788754244000,1,50.375,27.827,1.8102921622884247,632578958264631296,1788748877000,1067793936933715968,RJ47GA3357,5367000,1788754244000,73.46394048482865,50.375,1.5,27.827250183647216,1.8102758866775508,50.375,27.827250183647216,1788748877000-632578958264631296-1067793936933715968,,,,,
1050036904705130496,1788767958000-632578958264631296-1050036904705130496,1788767958000,1788772406000,1,50.362,14.079,3.577100646352724,632578958264631296,1788767958000,1050036904705130496,RJ47GA6244,4448000,1788772406000,37.169784934202866,50.362,1.199999999999818,14.079463990228357,3.5769827626217165,52.0,14.079463990228357,1788767958000-632578958264631296-1050036904705130496,,,,,
964169792938311680,1788749781000-632578958264631296-964169792938311680,1788749781000,1788754044000,1,50.331,9.949,5.058900391999196,632578958264631296,1788749781000,964169792938311680,RJ47GA2728,4263000,1788754044000,26.265296693450733,50.331,1.1499999999996362,9.948976020246489,5.058912585332881,55.125,6.723664305037159,1788749781000-632578958264631296-964169792938311680,,,,,
1385589109656911872,1788751275000-632578958264631296-1385589109656911872,1788751275000,1788756008000,1,50.33,16.089,3.128224252594941,632578958264631296,1788751275000,1385589109656911872,NL01AJ5693,4733000,1788756008000,42.47523686879528,50.33,1.246835,16.089104874543665,3.128203861709709,53.5,16.084529462895667,1788751275000-632578958264631296-1385589109656911872,,,,,
932334786138079232,1788777736000-632578958264631296-932334786138079232,1788777736000,1788783689000,1,50.3,15.5,3.2451612903225806,632578958264631296,1788777736000,932334786138079232,RJ47GA4717,5953000,1788783689000,40.92,50.30000000000291,1.6000000000003638,15.5,3.2451612903227685,50.30000000000291,15.5,1788777736000-632578958264631296-932334786138079232,,,,,
1083727593376579584,1788790774000-632578958264631296-1083727593376579584,1788790774000,1788795395000,1,50.2,16.482,3.045746875379202,632578958264631296,1788790774000,1083727593376579584,RJ47GA6346,4621000,1788795395000,43.51190745498895,50.19999999998254,1.25,16.481783126889752,3.045786952388791,50.19999999998254,16.481783126889752,1788790774000-632578958264631296-1083727593376579584,,,,,
1209168031477923840,1788757398000-632578958264631296-1209168031477923840,1788757398000,1788761445000,1,50.156,12.334,4.066482892816604,632578958264631296,1788757398000,1209168031477923840,RJ47GA6243,4047000,1788761445000,32.56273851351019,50.156,1.0,12.33437064905689,4.066360694603825,51.39999999999418,12.33437064905689,1788757398000-632578958264631296-1209168031477923840,,,,,
940246123384143872,1788777631000-632578958264631296-940246123384143872,1788777631000,1788782165000,1,50.1,22.059,2.2711818305453555,632578958264631296,1788777631000,940246123384143872,RJ14GN1575,4534000,1788782165000,58.23587110342598,50.09999999997672,1.25,22.059042084631052,2.2711774975433916,50.09999999997672,22.059042084631052,1788777631000-632578958264631296-940246123384143872,,,,,
932302785804763136,1788749844000-632578958264631296-932302785804763136,1788749844000,1788754096000,1,50.066,8.54,5.862529274004685,632578958264631296,1788749844000,932302785804763136,RJ47GA4681,4252000,1788754096000,22.545083671934457,50.066,1.1499999999996362,8.539804421187293,5.862663537795553,51.09999999997672,8.539804421187293,1788749844000-632578958264631296-932302785804763136,,,,,
1073663863301341184,1788761791000-632578958264631296-1073663863301341184,1788761791000,1788766555000,1,49.913,21.5,2.32153488372093,632578958264631296,1788761791000,1073663863301341184,RJ47GA3284,4764000,1788766555000,56.760000000000005,49.913,1.25,21.5,2.32153488372093,50.625,21.5,1788761791000-632578958264631296-1073663863301341184,,,,,
869918310366445568,1788764441000-632578958264631296-869918310366445568,1788764441000,1788770123000,1,49.879,16.467,3.0290277524746463,632578958264631296,1788764441000,869918310366445568,RJ47GA4503,5682000,1788770123000,43.47369472595946,49.879,1.5,16.46730860831798,3.0289709864795444,51.40000000002328,16.46730860831798,1788764441000-632578958264631296-869918310366445568,,,,,0.0
1073663863301341184,1788755588000-632578958264631296-1073663863301341184,1788755588000,1788761102000,1,49.773,30.049,1.6563945555592534,632578958264631296,1788755588000,1073663863301341184,RJ47GA3284,5514000,1788761102000,79.33014311602375,49.773,1.5,30.049296634857477,1.6563782042825868,51.625,30.049296634857477,1788755588000-632578958264631296-1073663863301341184,,,,,
1476549765217910784,1788792840000-632578958264631296-1476549765217910784,1788792840000,1788798328000,1,49.625,24.108,2.058445329351253,632578958264631296,1788792840000,1476549765217910784,NL01AK3042,5488000,1788798328000,63.645486457033854,49.625,1.5,24.10813880948252,2.0584334772653983,49.625,24.10813880948252,1788792840000-632578958264631296-1476549765217910784,,,,,
932334786138079232,1788823789000-632578958264631296-932334786138079232,1788823789000,1788830083000,1,49.604,21.712,2.284635224760501,632578958264631296,1788823789000,932334786138079232,RJ47GA4717,6294000,1788830083000,57.320537306260434,49.604,1.75,21.71232473721986,2.2846010549468003,50.39999999999418,21.71232473721986,1788823789000-632578958264631296-932334786138079232,,,,,
1571542304466927616,1788756087000-632578958264631296-1571542304466927616,1788756087000,1788760542000,1,49.403,8.562,5.770030366736744,632578958264631296,1788756087000,1571542304466927616,NL01AL0746,4455000,1788760542000,22.603534263031282,49.403,1.2000000000000455,8.561944796602758,5.770067569181515,49.87999999999738,7.5538194478906995,1788756087000-632578958264631296-1571542304466927616,,,,,
966383863687282688,1788775063000-632578958264631296-966383863687282688,1788775063000,1788778990000,1,49.299,9.175,5.373188010899182,632578958264631296,1788775063000,966383863687282688,RJ47GA4672,3927000,1788778990000,24.22202613662403,49.299,1.0,9.175009900236375,5.37318221299466,45.29999999998836,8.05359664435146,1788775063000-632578958264631296-966383863687282688,,,,,
1536014758619119616,1788787509000-632578958264631296-1536014758619119616,1788787509000,1788793566000,1,49.286,26.646,1.8496584853261278,632578958264631296,1788787509000,1536014758619119616,RJ47GA8942,6057000,1788793566000,70.34415401664806,49.286,1.5499999999999545,26.64551288509396,1.8496922995080192,,26.64551288509396,1788787509000-632578958264631296-1536014758619119616,,,,,
789513633972355072,1788788306000-632578958264631296-789513633972355072,1788788306000,1788792549000,1,49.206,13.775,3.5721234119782217,632578958264631296,1788788306000,789513633972355072,RJ47GA2709,4243000,1788792549000,36.36486619888935,49.206,1.1000000000003638,13.77457052988233,3.5722347853425487,55.09999999997672,13.77457052988233,1788788306000-632578958264631296-789513633972355072,['900758004201160708'],,,900758004201160708,
1079095062366781440,1788788148000-632578958264631296-1079095062366781440,1788788148000,1788792393000,1,49.176,14.291,3.441046812679309,632578958264631296,1788788148000,1079095062366781440,RJ47GA3439,4245000,1788792393000,37.72789614554417,49.176,1.1499999999996362,14.290869752100065,3.441078174599801,48.0,14.290869752100065,1788788148000-632578958264631296-1079095062366781440,,,,,
792451146961649664,1788747295000-632578958264631296-792451146961649664,1788747295000,1788751762000,1,49.159,15.186,3.237126300539971,632578958264631296,1788747295000,792451146961649664,RJ47GA2227,4467000,1788751762000,40.09029344421064,49.159,1.1500000000014552,15.18571721371615,3.2371865818493095,,15.18571721371615,1788747295000-632578958264631296-792451146961649664,['900758004180189185'],,,900758004180189185,
943819597830684672,1788757822000-632578958264631296-943819597830684672,1788757822000,1788763437000,1,49.138,9.828,4.9997964997965,632578958264631296,1788757822000,943819597830684672,RJ47GA1876,5615000,1788763437000,25.94501048643915,49.138,1.5499999999992724,9.827655487287556,4.99997176982464,53.75,9.827655487287556,1788757822000-632578958264631296-943819597830684672,,,,,
1545823852121030656,1788742069000-632578958264631296-1545823852121030656,1788742069000,1788747309000,1,49.091,13.175,3.7260721062618596,632578958264631296,1788742069000,1545823852121030656,NL01AK8996,5240000,1788747309000,34.78094052634038,49.091,1.4500000000000455,13.17459868421984,3.7261856073688078,50.284999999999854,13.17459868421984,1788742069000-632578958264631296-1545823852121030656,,,,,
1181299462874595328,1788785968000-632578958264631296-1181299462874595328,1788785968000,1788790054000,1,49.013,13.326,3.6779978988443642,632578958264631296,1788785968000,1181299462874595328,RJ47GA5941,4086000,1788790054000,35.18082233743247,49.013,1.0999999999994543,13.326069067209266,3.6779788362799066,45.5,13.326069067209266,1788785968000-632578958264631296-1181299462874595328,,,,,
1536014744312348672,1788786075000-632578958264631296-1536014744312348672,1788786075000,1788792231000,1,48.962,10.627,4.607320974875318,632578958264631296,1788786075000,1536014744312348672,RJ47GA8940,6156000,1788792231000,28.05631839548008,48.962,1.6499999999999773,10.627393331621242,4.607150452812938,50.01000000000022,10.627393331621242,1788786075000-632578958264631296-1536014744312348672,,,,,
1067775916656033792,1788742185000-632578958264631296-1067775916656033792,1788742185000,1788747422000,1,48.959,18.311,2.6737480203156574,632578958264631296,1788742185000,1067775916656033792,RJ14GP9559,5237000,1788747422000,48.3421228520523,48.959,1.4000000000005457,18.31141017123193,2.6736881289960315,51.29999999998836,18.31141017123193,1788742185000-632578958264631296-1067775916656033792,,,,,
1385305035948163072,1788796469000-632578958264631296-1385305035948163072,1788796469000,1788801964000,1,48.842,11.677,4.182752419285776,632578958264631296,1788796469000,1385305035948163072,NL01AJ5689,5495000,1788801964000,30.827121664950962,48.842,1.5,11.676940024602636,4.1827739028455,50.125,11.676940024602638,1788796469000-632578958264631296-1385305035948163072,,,,,
1060579746913452032,1788746265000-632578958264631296-1060579746913452032,1788746265000,1788752656000,1,48.84,25.182,1.939480581367644,632578958264631296,1788746265000,1060579746913452032,RJ47GA3879,6391000,1788752656000,66.47971761635564,48.84,0.0,25.181711218316533,1.939502823162988,50.125,25.181711218316533,1788746265000-632578958264631296-1060579746913452032,,,,,
939547018001383424,1788790313000-632578958264631296-939547018001383424,1788790313000,1788795439000,1,48.772,31.818,1.5328430448173989,632578958264631296,1788790313000,939547018001383424,RJ14GN1574,5126000,1788795439000,83.99961591716679,48.772,1.3999999999996362,31.81803633226015,1.5328412945003242,50.29999999998836,31.818036332260153,1788790313000-632578958264631296-939547018001383424,,,,,
1041007225465733120,1788739788000-632578958264631296-1041007225465733120,1788739788000,1788745379000,1,48.769,16.8,2.9029166666666666,632578958264631296,1788739788000,1041007225465733120,RJ47GA5925,5591000,1788745379000,44.351999999969266,48.769,1.5,16.79999999998836,2.9029166666686783,50.735000000015134,16.79999999998836,1788739788000-632578958264631296-1041007225465733120,['1096406669249740811'],,,,
1083778254826897408,1788740278000-632578958264631296-1083778254826897408,1788740278000,1788744413000,1,48.716,19.216,2.5351790174854285,632578958264631296,1788740278000,1083778254826897408,RJ47GA3529,4135000,1788744413000,50.73039286807442,48.716,1.1499999999996362,19.216057904573642,2.5351713781214738,49.25,19.216057904573642,1788740278000-632578958264631296-1083778254826897408,,,,,
870286624469024768,1788744649000-632578958264631296-870286624469024768,1788744649000,1788749770000,1,48.623,15.331,3.1715478442371663,632578958264631296,1788744649000,870286624469024768,RJ47GA4517,5121000,1788749770000,40.47385387847329,48.623,1.3499999999999943,15.331005256997457,3.1715467567142888,,15.331005256997457,1788744649000-632578958264631296-870286624469024768,,,,,0.0
1081614639520808960,1788748269000-632578958264631296-1081614639520808960,1788748269000,1788752532000,1,48.592,18.123,2.6812337913149036,632578958264631296,1788748269000,1081614639520808960,RJ47GA5704,4263000,1788752532000,47.843532509174736,48.592,1.1499999999996362,18.122550192869216,2.681300340341713,46.29999999998836,18.122550192869216,1788748269000-632578958264631296-1081614639520808960,,,,,
1389243940330274816,1788781508000-632578958264631296-1389243940330274816,1788781508000,1788787064000,1,48.52,17.178,2.824543020142042,632578958264631296,1788781508000,1389243940330274816,NL01AJ6140,5556000,1788787064000,45.35070441780972,48.52,1.5,17.178297127958228,2.824494164851308,50.125,17.178297127958228,1788781508000-632578958264631296-1389243940330274816,,,,,
1082360641819246592,1788757022000-632578958264631296-1082360641819246592,1788757022000,1788760794000,1,48.5,14.906,3.253723332886086,632578958264631296,1788757022000,1082360641819246592,RJ47GA5736,3772000,1788760794000,39.35184000000707,48.5,1.2999999999992724,14.906000000002678,3.2537233328855018,48.5,14.906000000002678,1788757022000-632578958264631296-1082360641819246592,,,,,
940983317312831488,1788741610000-632578958264631296-940983317312831488,1788741610000,1788746632000,1,48.486,19.349,2.5058659362240943,632578958264631296,1788741610000,940983317312831488,RJ47GA3400,5022000,1788746632000,51.08202298975881,48.486,1.3999999999996362,19.349251132484397,2.5058334127773816,48.25,19.349251132484397,1788741610000-632578958264631296-940983317312831488,,,,,
1041007225465733120,1788746854000-632578958264631296-1041007225465733120,1788746854000,1788752211000,1,48.402,18.568,2.6067427832830674,632578958264631296,1788746854000,1041007225465733120,RJ47GA5925,5357000,1788752211000,49.01951999999816,48.402,1.4500000000007276,18.5679999999993,2.6067427832831656,50.21499999999651,18.5679999999993,1788746854000-632578958264631296-1041007225465733120,['1096406669249740811'],,,,
