tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1464286463544786944-1788825455000,1788825455000,1788826999000,632578958264631296,1464286463544786944,,,1788825455000-632578958264631296-1464286463544786944,,15.918,4.887,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544,,2.0,0,"{'fifth_gear_duration': 2.1282012797653893, 'first_gear_duration': 2.121679081108648, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 89.77790734863194, 'fourth_gear_duration': 0.530419770277162, 'second_gear_duration': 1.0673617392110655, 'seventh_gear_duration': 4.374430781005786}",,,"{'up': 0, 'down': 33.50806726121587, 'plane': 66.49193273878413}",,27.18,0.4,3.257,,37.11451,89.77791,94.152336,69500.0,726999.0,0.0,,,1142.493,1198.161,1272.577,2.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014603211767808-1788825447000,1788825447000,1788829020000,632578958264631296,1536014603211767808,,,1788825447000-632578958264631296-1536014603211767808,,44.207,4.593,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573,,394.0,0,"{'fifth_gear_duration': 16.19855347725076, 'first_gear_duration': 1.3954365853244926, 'sixth_gear_duration': 25.96660957452221, 'third_gear_duration': 0, 'eighth_gear_duration': 30.170725296342145, 'fourth_gear_duration': 12.012243721277281, 'second_gear_duration': 0, 'seventh_gear_duration': 14.256431345283115}",,"{'MODE_HEAVY': 5.929028986702811, 'MODE_LIGHT': 70.71611304633385, 'MODE_TURBO': 23.354857966963348}","{'up': 11.317535988035146, 'down': 0, 'plane': 88.68246401196484}",0.28288347,29.42,0.95,9.624,,44.541058,30.170725,44.42716,450746.0,1680844.0,0.0,,,142.331,209.586,471.752,1.0,0.0,3.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],933392054296248320-1788825434000,1788825434000,1788825897000,632578958264631296,933392054296248320,,,1788825434000-632578958264631296-933392054296248320,,0.166,0.607,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,,28993.0,0,,,,,,,,0.274,,1.2907127,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067765133431799808-1788825430000,1788825430000,1788833975000,632578958264631296,1067765133431799808,,,1788825430000-632578958264631296-1067765133431799808,,79.498,2.343,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,280,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2975,5570,,1.0,3,"{'fifth_gear_duration': 5.411311892491357, 'first_gear_duration': 0.40446213060212666, 'sixth_gear_duration': 9.873442494618043, 'third_gear_duration': 2.7333811729401787, 'eighth_gear_duration': 62.603561876182404, 'fourth_gear_duration': 4.612173005414574, 'second_gear_duration': 1.9733837823732794, 'seventh_gear_duration': 12.388283645378042}",,,"{'up': 32.0413503977502, 'down': 37.01355345215931, 'plane': 30.94509615009049}",0.6978175,46.28,2.35,33.926,,33.492428,62.60356,74.991844,774169.0,4070000.0,42750.0,,,4798.25,5747.75,7664.5,0.0,3.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,3.0,,,,,,,,,,,,,,,,,,,,,,,
[],1050781532765028352-1788825356000,1788825356000,1788825803000,632578958264631296,1050781532765028352,,,1788825356000-632578958264631296-1050781532765028352,,0.997,1.692,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,,7649.0,0,,,,,,,0.11537056,0.589,,8.029531,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],961238953837461504-1788825354000,1788825354000,1788825771000,632578958264631296,961238953837461504,,,1788825354000-632578958264631296-961238953837461504,,0.0,,,0.16,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.163,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,417,,32028.0,1,,,,,,,0.10916667,0.167,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],860146891080335360-1788825353000,1788825353000,1788825537000,632578958264631296,860146891080335360,,,1788825353000-632578958264631296-860146891080335360,,0.261,1.298,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,,267.0,0,,,,,,,0.0421075,0.201,,5.1065216,,,,,,,,,,,,,,"['902855557075959808', '632578958264631296', '626450357429469184', '708413747579846656', '626747887283380224', '765956836284170240', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],873821465244336128-1788825347000,1788825347000,1788831558000,632578958264631296,873821465244336128,,,1788825347000-632578958264631296-873821465244336128,,72.056,2.555,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,5653,,1069.0,0,"{'fifth_gear_duration': 14.720562871926077, 'first_gear_duration': 0.8381980174625724, 'sixth_gear_duration': 72.49083135680236, 'third_gear_duration': 1.6280659954786267, 'fourth_gear_duration': 7.265087453504712, 'second_gear_duration': 3.057254304825656}",,"{'MODE_HEAVY': 93.36795788363102, 'MODE_LIGHT': 6.632042116368972, 'MODE_TURBO': 0}","{'up': 64.31816183581958, 'down': 21.410568271738804, 'plane': 14.271269892441607}",0.55988336,58.34,1.7,28.202,,41.76487,72.49083,87.211395,802089.0,3018237.0,57501.0,,,4252.252,5115.748,5865.917,2.0,0.0,0.0,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979122293080064', '907979285229207552', '1301567764170801152', '1451622538516889600', '622051442437447680', '1301567444904574976']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067767710965825536-1788825314000,1788825314000,1788825994000,632578958264631296,1067767710965825536,,,1788825314000-632578958264631296-1067767710965825536,,0.066,0.066,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,,31155.0,0,,,,,,,0.15,0.996,,0.34941176,,,,,,,,,,,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1362128357327634432-1788825307000,1788825307000,1788825644000,632578958264631296,1362128357327634432,,,1788825307000-632578958264631296-1362128357327634432,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,,13640.0,0,,,,,,,0.044211943,0.087,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],635414442816888832-1788825267000,1788825267000,1788826032000,632578958264631296,635414442816888832,900758004201160704,verified_drivers,1788825267000-632578958264631296-635414442816888832,,5.031,1.066,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,138.0,138.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.20941333,4.717,,23.675295,,,,,,,,,,,,,,"['617025595422801920', '632578958264631296', '907979122293080064', '907979285229207552', '902855557075959808', '693506559778488320', '634800077067571200', '662633057592872960', '1268961782400024576', '686624763883352064', '660813775028355072', '710168310326493184', '639777485449375744', '623837548891930624', '634802475198578688', '1001277748557119488', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],871730443827806208-1788825258000,1788825258000,1788825782000,632578958264631296,871730443827806208,,,1788825258000-632578958264631296-871730443827806208,,1.164,1.478,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,,35960.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,44.83,0.13592666,0.788,0.184,7.9969463,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979122293080064', '907979285229207552', '1451622538516889600', '1102021686393307136', '614851491399766016', '1301567766167289856', '1301567759942942720', '1301567768130224128', '636617099166351360', '1311784127686508544', '634800077067571200', '1552922906558726144', '1543138590077222912', '631896135375532032']",,,,,,,,,,,,,,,,,,,,,,,,,
[],946034884164452352-1788825254000,1788825254000,1788825838000,632578958264631296,946034884164452352,,,1788825254000-632578958264631296-946034884164452352,,1.853,2.385,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,,657.0,0,,,,,,27.59,0.15,0.777,,11.422603,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1488160320575766528-1788825248000,1788825248000,1788830037000,632578958264631296,1488160320575766528,,,1788825248000-632578958264631296-1488160320575766528,,29.142,1.661,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4789,,1810.0,0,"{'fifth_gear_duration': 16.333956007605185, 'first_gear_duration': 2.999206707247246, 'sixth_gear_duration': 11.280783765475933, 'third_gear_duration': 9.73706546010009, 'eighth_gear_duration': 22.578065580161525, 'fourth_gear_duration': 14.101950180327838, 'second_gear_duration': 5.33987783679797, 'seventh_gear_duration': 17.62909446228421}",,,"{'up': 16.865441279640798, 'down': 65.61666900519153, 'plane': 17.51788971516767}",0.7439935,41.66,1.25,17.545,,21.906702,22.578066,40.20716,597352.0,2014836.0,81166.0,,,814.275,1450.066,3606.487,5.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],933416236518211584-1788825246000,1788825246000,1788827512000,632578958264631296,933416236518211584,,,1788825246000-632578958264631296-933416236518211584,,20.335,4.155,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266,,243.0,0,,,,"{'up': 74.95414713674343, 'down': 0, 'plane': 25.045852863256574}",0.5846027,29.61,0.55,4.894,,32.306267,,,571241.0,950087.0,0.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1441118393376702464-1788825246000,1788825246000,1788825489000,632578958264631296,1441118393376702464,,,1788825246000-632578958264631296-1441118393376702464,,0.014,0.12,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,,1424.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.042384166,0.116,,0.2074074,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083726698509238272-1788825243000,1788825243000,1788825419000,632578958264631296,1083726698509238272,,,1788825243000-632578958264631296-1083726698509238272,,0.068,0.669,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,,787.0,0,,,,,,,0.021758333,0.102,,1.3909091,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],787737136659955712-1788825237000,1788825237000,1788829397000,632578958264631296,787737136659955712,900758004226326539,verified_drivers,1788825237000-632578958264631296-787737136659955712,,41.924,4.503,,0.5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848.38,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4160,29426.0,29426.0,1,"{'fifth_gear_duration': 2.190013949488364, 'first_gear_duration': 2.598654087980222, 'sixth_gear_duration': 88.1658187383793, 'third_gear_duration': 2.2118576223459288, 'fourth_gear_duration': 3.25470725577715, 'second_gear_duration': 1.5789483460290397}",,,"{'up': 25.780993094376846, 'down': 10.48448975117834, 'plane': 63.734517154444816}",0.49882948,,1.1,9.31,,36.280384,88.16582,90.355835,165542.0,1605016.0,108150.0,,,2373.296,2432.248,2691.855,1.0,0.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '693506559778488320', '1001277748557119488', '626450357429469184', '632187352659263488', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1083729116835872768-1788825220000,1788825220000,1788825848000,632578958264631296,1083729116835872768,,,1788825220000-632578958264631296-1083729116835872768,,0.51,0.691,,0.38,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.83,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,628,,706.0,1,,,,,,,,0.739,,2.9235668,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1131240373310455808-1788825206000,1788825206000,1788825549000,632578958264631296,1131240373310455808,,,1788825206000-632578958264631296-1131240373310455808,,0.006,0.016,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,,25492.0,0,,,,,,,0.083288334,0.369,,0.06297376,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1385588909638942720-1788825204000,1788825204000,1788827707000,632578958264631296,1385588909638942720,,,1788825204000-632578958264631296-1385588909638942720,,24.789,4.046,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503,,27362.0,0,"{'fifth_gear_duration': 5.204353559891143, 'first_gear_duration': 0, 'sixth_gear_duration': 2.7924753472035655, 'third_gear_duration': 1.928720166133595, 'eighth_gear_duration': 79.01403896749063, 'fourth_gear_duration': 1.7439125668224875, 'second_gear_duration': 2.36059775666858, 'seventh_gear_duration': 6.955901635789988}",,,"{'up': 0, 'down': 20.287342085707206, 'plane': 79.71265791429278}",,32.57,0.6,6.127,,35.653378,79.01404,85.96994,59417.0,1302749.0,0.0,,,1676.414,1823.995,2121.666,1.0,0.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1385305128772304896-1788825201000,1788825201000,1788828352000,632578958264631296,1385305128772304896,,,1788825201000-632578958264631296-1385305128772304896,,29.359,2.128,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3151,,285.0,0,"{'fifth_gear_duration': 5.717703932897203, 'first_gear_duration': 0.626818621053245, 'sixth_gear_duration': 9.136847041348345, 'third_gear_duration': 1.694002734962113, 'eighth_gear_duration': 57.661214361126135, 'fourth_gear_duration': 1.38367669440932, 'second_gear_duration': 0, 'seventh_gear_duration': 23.779736614203642}",,,"{'up': 34.55454674421904, 'down': 0, 'plane': 65.44545325578096}",0.40882468,55.7,0.85,13.796,,33.542496,57.661213,81.44095,155085.0,1525649.0,0.0,,,1701.82,2403.658,2951.412,0.0,1.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],786545248472924160-1788825167000,1788825167000,1788834562000,632578958264631296,786545248472924160,900758004209549323,verified_drivers,1788825167000-632578958264631296-786545248472924160,,80.162,2.411,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,3562,5833,26768.0,26768.0,2,"{'fifth_gear_duration': 21.036730203828785, 'first_gear_duration': 0.9131387959012576, 'sixth_gear_duration': 37.39909392054812, 'third_gear_duration': 16.00004920845668, 'fourth_gear_duration': 20.418646693858555, 'second_gear_duration': 4.232341177406604}",,,"{'up': 12.240812974748513, 'down': 12.488452063231371, 'plane': 75.27073496202011}",0.33571982,,2.55,33.242,,30.716679,37.399094,58.435825,940571.0,4796960.0,205269.0,,,3252.858,5082.568,8697.692,2.0,2.0,0.0,"['632578958264631296', '626450357429469184', '617025595422801920', '902855557075959808', '710168167653048320', '710168169704062976', '710168431290220544', '1043495909662392320', '690579273177698304', '1001277748557119488', '1451622538516889600']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1422205727123963904-1788825149000,1788825149000,1788828999000,632578958264631296,1422205727123963904,,,1788825149000-632578958264631296-1422205727123963904,,33.041,4.666,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3850,,48671.0,0,"{'fifth_gear_duration': 0.6830940049002884, 'first_gear_duration': 0.6830940049002884, 'sixth_gear_duration': 2.070733699304242, 'third_gear_duration': 0.4553960032668589, 'eighth_gear_duration': 92.16024002256673, 'fourth_gear_duration': 0.22769800163342946, 'second_gear_duration': 1.5137283397060715, 'seventh_gear_duration': 2.2060159237220924}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.42,1.05,7.081,,30.895481,92.16024,94.36626,250998.0,1577997.0,0.0,,,2496.079,2555.827,2708.412,1.0,1.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1132636843020386304-1788825145000,1788825145000,1788834448000,632578958264631296,1132636843020386304,,,1788825145000-632578958264631296-1132636843020386304,,101.6,3.0,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3448,5855,,24638.0,0,"{'fifth_gear_duration': 18.45664188475516, 'first_gear_duration': 1.0109690008720982, 'sixth_gear_duration': 74.60758776607308, 'third_gear_duration': 2.0633211086133127, 'fourth_gear_duration': 3.387260844324073, 'second_gear_duration': 0.4742193953622788}",,,"{'up': 39.7100605496041, 'down': 34.278062412668845, 'plane': 26.011877037727054}",0.5291748,52.65,,33.865,,39.31635,74.60759,93.06423,150088.0,3539910.0,141084.0,,,4667.582,5822.262,6256.176,5.0,0.0,0.0,"['632578958264631296', '1451622538516889600', '902855557075959808', '901025643674730496', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1362452416535986176-1788825125000,1788825125000,1788827538000,632578958264631296,1362452416535986176,,,1788825125000-632578958264631296-1362452416535986176,,26.386,5.16,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2413,,3.0,0,"{'fifth_gear_duration': 0.9795638673347777, 'first_gear_duration': 0.6530425782231851, 'sixth_gear_duration': 3.918255469339111, 'third_gear_duration': 1.6807746673382182, 'eighth_gear_duration': 85.53691797926663, 'fourth_gear_duration': 1.3060851564463702, 'second_gear_duration': 0.6530425782231851, 'seventh_gear_duration': 5.272317703828514}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.76,0.65,5.113,,39.36577,85.53692,90.809235,247996.0,1061501.0,0.0,,,1790.002,1900.334,2092.666,1.0,1.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
