vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207323563862786048,1787025468000-1205841794575630336-1207323563862786048,1787025468000,1787025858000,1,1.745,0.306,5.7026143790849675,1205841794575630336,1787025468000,1207323563862786048,OD10X5882,390000,1787025858000,0.8088185009523811,1.745,0.3063706443001443,5.695715410287362,,0.3063706443001443,1787025468000-1205841794575630336-1207323563862786048,,,0.0
1207354252066816000,1787019266000-1205841794575630336-1207354252066816000,1787019266000,1787019434000,1,1.744,0.307,5.680781758957655,1205841794575630336,1787019266000,1207354252066816000,OD24K6232,168000,1787019434000,0.8104564440170942,1.744,0.30699107727920233,5.680946871344624,2.0,0.30699107727920233,1787019266000-1205841794575630336-1207354252066816000,,,0.0
1207347610021527552,1787045448000-1205841794575630336-1207347610021527552,1787045448000,1787045885000,1,1.74,0.34,5.117647058823529,1205841794575630336,1787045448000,1207347610021527552,OD24J9524,437000,1787045885000,0.8981256148922053,1.74,0.34019909655007774,5.114652030664255,2.0,0.34019909655007774,1787045448000-1205841794575630336-1207347610021527552,,,0.0
1262055087656665088,1787030210000-1205841794575630336-1262055087656665088,1787030210000,1787030541000,1,1.738,0.183,9.497267759562842,1205841794575630336,1787030210000,1262055087656665088,OD17AB7101,331000,1787030541000,0.4829673430648194,1.738,0.18294217540334068,9.50026966809679,,0.11782189212056725,1787030210000-1205841794575630336-1262055087656665088,,,0.0
1263540089556828160,1787094672000-1205841794575630336-1263540089556828160,1787094672000,1787095139000,1,1.733,0.373,4.646112600536194,1205841794575630336,1787094672000,1263540089556828160,OD18N1983,467000,1787095139000,0.9852797134323286,1.733,0.3732120126637608,4.643473257012544,1.6999999999825377,0.3732120126637608,1787094672000-1205841794575630336-1263540089556828160,,,0.10534749999999998
1207339099191508992,1787045527000-1205841794575630336-1207339099191508992,1787045527000,1787045770000,1,1.728,0.533,3.2420262664165103,1205841794575630336,1787045527000,1207339099191508992,OD20C5849,243000,1787045770000,1.4059213182433863,1.728,0.5325459538800705,3.2447904024244,2.0,0.5325459538800705,1787045527000-1205841794575630336-1207339099191508992,,,0.0
1207343328073351168,1787019206000-1205841794575630336-1207343328073351168,1787019206000,1787019544000,1,1.727,0.295,5.854237288135594,1205841794575630336,1787019206000,1207343328073351168,OD08V3218,338000,1787019544000,0.7775664150314467,1.727,0.2945327329664571,5.863524853778068,2.0,0.2945327329664571,1787019206000-1205841794575630336-1207343328073351168,,,0.0
1271503338961108992,1787012872000-1205841794575630336-1271503338961108992,1787012872000,1787013604000,1,1.727,0.397,4.3501259445843825,1205841794575630336,1787012872000,1271503338961108992,OD08V3416,732000,1787013604000,1.0484980012564908,1.727,0.3971583338092768,4.348391694153243,,0.39715833380927673,1787012872000-1205841794575630336-1271503338961108992,,,0.0
1403393152290652160,1787025807000-1205841794575630336-1403393152290652160,1787025807000,1787026117000,1,1.723,0.162,10.635802469135802,1205841794575630336,1787025807000,1403393152290652160,OD05BX6651SV,310000,1787026117000,0.4272482795575239,1.723,0.16183646952936512,10.646549600412303,1.7210000000013679,0.16183646952936512,1787025807000-1205841794575630336-1403393152290652160,,,0.07725333333333334
1207347610021527552,1787014196000-1205841794575630336-1207347610021527552,1787014196000,1787014596000,1,1.72,0.416,4.134615384615385,1205841794575630336,1787014196000,1207347610021527552,OD24J9524,400000,1787014596000,1.0969546949153361,1.72,0.4155131420133849,4.139459925781586,,0.4155131420133849,1787014196000-1205841794575630336-1207347610021527552,,,0.0
1262459768409161728,1787020345000-1205841794575630336-1262459768409161728,1787020345000,1787020723000,1,1.72,0.362,4.751381215469613,1205841794575630336,1787020345000,1262459768409161728,OD11AE3485,378000,1787020723000,0.9549415484731185,1.72,0.36172028351254487,4.755055434817352,1.625,0.36172028351254487,1787020345000-1205841794575630336-1262459768409161728,,,0.08904305555555556
1262010010972454912,1787031323000-1205841794575630336-1262010010972454912,1787031323000,1787031777000,1,1.719,0.215,7.995348837209303,1205841794575630336,1787031323000,1262010010972454912,OD15Y6345,454000,1787031777000,0.5674958232712766,1.719,0.21496053911790777,7.99681656481664,1.8000000000174623,0.21496053911790777,1787031323000-1205841794575630336-1262010010972454912,,,0.0
1207298855612186624,1787056646000-1205841794575630336-1207298855612186624,1787056646000,1787057047000,1,1.713,0.367,4.667574931880109,1205841794575630336,1787056646000,1207298855612186624,OD18M3294,401000,1787057047000,0.968407900971156,1.713,0.36682117461028635,4.669850375513095,,0.3668211746102863,1787056646000-1205841794575630336-1207298855612186624,,,0.0
1262060081143349248,1787056513000-1205841794575630336-1262060081143349248,1787056513000,1787057100000,1,1.709,0.319,5.3573667711598745,1205841794575630336,1787056513000,1262060081143349248,OD17AB5642,587000,1787057100000,0.8430036677479058,1.709,0.31931957111663095,5.352005184097503,1.7999999999883585,0.31931957111663095,1787056513000-1205841794575630336-1262060081143349248,,,0.0
1357326223386083328,1787060866000-1205841794575630336-1357326223386083328,1787060866000,1787061206000,1,1.708,0.145,11.779310344827588,1205841794575630336,1787060866000,1357326223386083328,OD05BW8251SV,340000,1787061206000,0.38372801911557136,1.708,0.14535152239226187,11.750822914606978,1.2740000000048894,0.14535152239226187,1787060866000-1205841794575630336-1357326223386083328,,,0.0934375
1262145783445061632,1787056037000-1205841794575630336-1262145783445061632,1787056037000,1787056426000,1,1.702,0.34,5.005882352941176,1205841794575630336,1787056037000,1262145783445061632,OD01AW2578,389000,1787056426000,0.8983008333333332,1.702,0.34026546717171713,5.001976880425174,1.75,0.34026546717171713,1787056037000-1205841794575630336-1262145783445061632,,,0.09166666666666666
1207300105166651392,1787056684000-1205841794575630336-1207300105166651392,1787056684000,1787057197000,1,1.7,0.381,4.4619422572178475,1205841794575630336,1787056684000,1207300105166651392,OD18M3201,513000,1787057197000,1.0057550549309184,1.7,0.3809678238374691,4.462319108411803,2.0,0.38096782383746913,1787056684000-1205841794575630336-1207300105166651392,,,0.0
1262446617798115328,1787057210000-1205841794575630336-1262446617798115328,1787057210000,1787057859000,1,1.699,0.335,5.071641791044776,1205841794575630336,1787057210000,1262446617798115328,OD05BR6996,649000,1787057859000,0.8833961185271775,1.699,0.33461974186635507,5.077405148075721,1.75,0.33461974186635507,1787057210000-1205841794575630336-1262446617798115328,,,0.0999999999994543
1262146998283272192,1787031896000-1205841794575630336-1262146998283272192,1787031896000,1787032290000,1,1.69,0.201,8.407960199004973,1205841794575630336,1787031896000,1262146998283272192,OD01AW2695,394000,1787032290000,0.5311608840096618,1.69,0.2011973045491143,8.399714915601436,1.375,0.2011973045491143,1787031896000-1205841794575630336-1262146998283272192,,,0.06636472222222223
1207299178141581312,1787056621000-1205841794575630336-1207299178141581312,1787056621000,1787057069000,1,1.685,0.385,4.376623376623376,1205841794575630336,1787056621000,1207299178141581312,OD18M3373,448000,1787057069000,1.0171591683640617,1.685,0.3852875637742658,4.373356833773166,,0.3852875637742658,1787056621000-1205841794575630336-1207299178141581312,,,0.0
1262210883786899456,1787028272000-1205841794575630336-1262210883786899456,1787028272000,1787028728000,1,1.685,0.336,5.0148809523809526,1205841794575630336,1787028272000,1262210883786899456,OD34T6543,456000,1787028728000,0.8871685546111902,1.685,0.3360486949284811,5.014154274155437,1.25,0.33604869492848116,1787028272000-1205841794575630336-1262210883786899456,,,0.10805555555555556
1262217755243839488,1787035224000-1205841794575630336-1262217755243839488,1787035224000,1787036461000,1,1.685,0.49,3.438775510204082,1205841794575630336,1787035224000,1262217755243839488,OD22Y4972,1237000,1787036461000,1.2932907005697143,1.685,0.4898828411248918,3.439597917189393,1.875,0.4898828411248918,1787035224000-1205841794575630336-1262217755243839488,,,0.25
1262451606931111936,1787042425000-1205841794575630336-1262451606931111936,1787042425000,1787043114000,1,1.684,0.376,4.478723404255319,1205841794575630336,1787042425000,1262451606931111936,OD11AE5075,689000,1787043114000,0.9930494343559323,1.684,0.3761550887711865,4.476876826261335,1.75,0.3761550887711865,1787042425000-1205841794575630336-1262451606931111936,,,0.1500000000005457
1207343693506281472,1787024850000-1205841794575630336-1207343693506281472,1787024850000,1787025532000,1,1.682,0.363,4.633608815426998,1205841794575630336,1787024850000,1207343693506281472,OD08V3282,682000,1787025532000,0.9575666124368294,1.682,0.36271462592304143,4.637254413768461,2.0,0.36271462592304143,1787024850000-1205841794575630336-1207343693506281472,,,0.0
1262218743082123264,1787015897000-1205841794575630336-1262218743082123264,1787015897000,1787016616000,1,1.682,0.382,4.403141361256544,1205841794575630336,1787015897000,1262218743082123264,OD22Y2720,719000,1787016616000,1.0083477658862434,1.682,0.38194991132054673,4.403718786541103,1.75,0.38194991132054673,1787015897000-1205841794575630336-1262218743082123264,,,0.0999999999994543
1262015466759520256,1787012653000-1205841794575630336-1262015466759520256,1787012653000,1787013365000,1,1.68,0.546,3.0769230769230766,1205841794575630336,1787012653000,1262015466759520256,OD31L9965,712000,1787013365000,1.442315312937626,1.68,0.5463315579309189,3.075055752522405,1.6000000000058208,0.5463315579309189,1787012653000-1205841794575630336-1262015466759520256,,,0.0
1207341321715449856,1787019883000-1205841794575630336-1207341321715449856,1787019883000,1787020137000,1,1.678,0.269,6.237918215613382,1205841794575630336,1787019883000,1207341321715449856,OD08V3209,254000,1787020137000,0.710526710854701,1.678,0.26913890562678067,6.234698755619189,,0.26913890562678067,1787019883000-1205841794575630336-1207341321715449856,,,0.0
1262144362431643648,1787059181000-1205841794575630336-1262144362431643648,1787059181000,1787059557000,1,1.672,0.391,4.276214833759591,1205841794575630336,1787059181000,1262144362431643648,OD01AW2544,376000,1787059557000,1.032275121079365,1.672,0.3910133034391534,4.276069344173053,1.75,0.3910133034391534,1787059181000-1205841794575630336-1262144362431643648,,,0.06766222222222222
1262394591663882240,1787024186000-1205841794575630336-1262394591663882240,1787024186000,1787024668000,1,1.671,0.351,4.760683760683761,1205841794575630336,1787024186000,1262394591663882240,OD11AE5082,482000,1787024668000,0.9261185896581196,1.671,0.35080249608262104,4.763364054303781,1.375,0.35080249608262104,1787024186000-1205841794575630336-1262394591663882240,,,0.11833333333333333
1262201314562015232,1787028129000-1205841794575630336-1262201314562015232,1787028129000,1787028483000,1,1.669,0.314,5.3152866242038215,1205841794575630336,1787028129000,1262201314562015232,OD06M9190,354000,1787028483000,0.8281796894586895,1.669,0.31370442782526115,5.320294684937193,1.125,0.31370442782526115,1787028129000-1205841794575630336-1262201314562015232,,,0.07672222222222222
1262215068032958464,1787012498000-1205841794575630336-1262215068032958464,1787012498000,1787013425000,1,1.669,0.594,2.80976430976431,1205841794575630336,1787012498000,1262215068032958464,OD03AA8149,927000,1787013425000,1.5692710712865106,1.669,0.5944208603357994,2.8077749476307927,1.3000000000174623,0.5944208603357994,1787012498000-1205841794575630336-1262215068032958464,,,0.0
1207346475139334144,1787055630900-1205841794575630336-1207346475139334144,1787055630000,1787056181000,1,1.665,0.314,5.302547770700637,1205841794575630336,1787055630900,1207346475139334144,OD24J9533,550100,1787056181000,0.8300114221260901,1.665,0.31439826595685233,5.29583073536577,1.0,0.31439826595685233,1787055630900-1205841794575630336-1207346475139334144,,,0.0
1207297779945177088,1787029636000-1205841794575630336-1207297779945177088,1787029636000,1787029866000,1,1.664,0.297,5.602693602693603,1205841794575630336,1787029636000,1207297779945177088,OD18M3391,230000,1787029866000,0.7845252213333335,1.664,0.29716864444444446,5.599514050719722,1.0,0.29716864444444446,1787029636000-1205841794575630336-1207297779945177088,,,0.0
1365353079293083648,1787036701000-1205841794575630336-1365353079293083648,1787036701000,1787036894000,1,1.664,0.14,11.885714285714284,1205841794575630336,1787036701000,1365353079293083648,OD05BX3350SV,193000,1787036894000,0.3683402482697142,1.664,0.13952282131428567,11.926364334704173,1.614000000001397,0.13952282131428567,1787036701000-1205841794575630336-1365353079293083648,,,0.0525
1207343960268210176,1787026123000-1205841794575630336-1207343960268210176,1787026123000,1787026551000,1,1.662,0.394,4.218274111675126,1205841794575630336,1787026123000,1207343960268210176,OD08V3204,428000,1787026551000,1.0406267050546445,1.662,0.3941767822176684,4.216382280684981,1.0,0.39417678221766844,1787026123000-1205841794575630336-1207343960268210176,,,0.0
1207342230533046272,1787057197000-1205841794575630336-1207342230533046272,1787057197000,1787057512000,1,1.661,0.211,7.872037914691943,1205841794575630336,1787057197000,1207342230533046272,OD08V3273,315000,1787057512000,0.5559013129808081,1.661,0.210568679159397,7.888162696516943,,0.13781200745648656,1787057197000-1205841794575630336-1207342230533046272,,,0.0
1262210883786899456,1787015472000-1205841794575630336-1262210883786899456,1787015472000,1787015982000,1,1.659,0.288,5.760416666666667,1205841794575630336,1787015472000,1262210883786899456,OD34T6543,510000,1787015982000,0.7603235747089948,1.659,0.2880013540564374,5.7603895837062575,1.125,0.2880013540564374,1787015472000-1205841794575630336-1262210883786899456,,,0.10136472222222223
1262145783445061632,1787055230000-1205841794575630336-1262145783445061632,1787055230000,1787055581000,1,1.652,0.335,4.931343283582089,1205841794575630336,1787055230000,1262145783445061632,OD01AW2578,351000,1787055581000,0.8849386801149425,1.652,0.33520404549808425,4.928341474952281,,0.33520404549808425,1787055230000-1205841794575630336-1262145783445061632,,,0.0766661111111111
1424718575549022208,1787034355000-1205841794575630336-1424718575549022208,1787034355000,1787034767000,1,1.651,0.246,6.711382113821139,1205841794575630336,1787034355000,1424718575549022208,OD06P6634MB,412000,1787034767000,0.649273560995863,1.651,0.24593695492267537,6.713102553128253,1.6999999999970896,0.24593695492267537,1787034355000-1205841794575630336-1424718575549022208,,,0.10749916666666667
1207298620362063872,1787097476000-1205841794575630336-1207298620362063872,1787097476000,1787098358000,1,1.645,0.52,3.1634615384615383,1205841794575630336,1787097476000,1207298620362063872,OD18M3203,882000,1787098358000,1.372104027490371,1.645,0.519736374049383,3.1650661414813728,1.0,0.519736374049383,1787097476000-1205841794575630336-1207298620362063872,,,0.0
1262195532621676544,1787026839000-1205841794575630336-1262195532621676544,1787026839000,1787027155000,1,1.645,0.308,5.340909090909091,1205841794575630336,1787026839000,1262195532621676544,OD11AE3356,316000,1787027155000,0.8140903764888889,1.645,0.30836756685185185,5.334542853497633,1.0,0.30836756685185185,1787026839000-1205841794575630336-1262195532621676544,,,0.06717694444444443
1207346255471050752,1787027120000-1205841794575630336-1207346255471050752,1787027120000,1787027463000,1,1.644,0.391,4.20460358056266,1205841794575630336,1787027120000,1207346255471050752,OD24J9589,343000,1787027463000,1.0329980072327045,1.644,0.391287123951782,4.201518269746563,1.0,0.391287123951782,1787027120000-1205841794575630336-1207346255471050752,,,0.0
1262094214787760128,1787012452000-1205841794575630336-1262094214787760128,1787012452000,1787013157000,1,1.643,0.458,3.5873362445414845,1205841794575630336,1787012452000,1262094214787760128,OD03AA8193,705000,1787013157000,1.2082495030851776,1.643,0.457670266320143,3.5899207811999565,1.6000000000058208,0.457670266320143,1787012452000-1205841794575630336-1262094214787760128,,,0.0
1207295623846428672,1787027724000-1205841794575630336-1207295623846428672,1787027724000,1787028083000,1,1.642,0.354,4.638418079096045,1205841794575630336,1787027724000,1207295623846428672,OD10X1845,359000,1787028083000,0.9355738684057971,1.642,0.3543840410628019,4.633391489852711,1.0,0.35438404106280186,1787027724000-1205841794575630336-1207295623846428672,,,0.0
1207341175283908608,1787025863000-1205841794575630336-1207341175283908608,1787025863000,1787026421000,1,1.636,0.786,2.0814249363867683,1205841794575630336,1787025863000,1207341175283908608,OD08V3292,558000,1787026421000,2.0756571979731384,1.636,0.7862337871110373,2.0808060233729853,1.0,0.7862337871110373,1787025863000-1205841794575630336-1207341175283908608,,,0.0
1262125428756185088,1787014787000-1205841794575630336-1262125428756185088,1787014787000,1787015311000,1,1.624,0.24,6.7666666666666675,1205841794575630336,1787014787000,1262125428756185088,OD29M5902,524000,1787015311000,0.6335004789898824,1.624,0.2399623026476827,6.76772968954373,1.5,0.23897574241622574,1787014787000-1205841794575630336-1262125428756185088,,,0.10268611111111112
1262393629599596544,1787016582000-1205841794575630336-1262393629599596544,1787016582000,1787017033000,1,1.621,0.282,5.748226950354611,1205841794575630336,1787016582000,1262393629599596544,OD05BR6942,451000,1787017033000,0.7448859768544974,1.621,0.28215377911155204,5.7450940586520485,1.375,0.28215377911155204,1787016582000-1205841794575630336-1262393629599596544,,,0.10314916666666667
1207299466990714880,1787026005000-1205841794575630336-1207299466990714880,1787026005000,1787026343000,1,1.617,0.363,4.454545454545455,1205841794575630336,1787026005000,1207299466990714880,OD18M3273,338000,1787026343000,0.9587914046540885,1.617,0.3631785623689729,4.452355308233203,1.0,0.3631785623689729,1787026005000-1205841794575630336-1207299466990714880,,,0.0
1207323646184390656,1787050406000-1205841794575630336-1207323646184390656,1787050406000,1787050631000,1,1.616,0.354,4.56497175141243,1205841794575630336,1787050406000,1207323646184390656,OD10X8719,225000,1787050631000,0.935706287883598,1.616,0.3544341999559083,4.559379428398927,2.0,0.3544341999559083,1787050406000-1205841794575630336-1207323646184390656,,,0.0
1262122986631069696,1787047734000-1205841794575630336-1262122986631069696,1787047734000,1787047863000,1,1.616,0.423,3.8203309692671397,1205841794575630336,1787047734000,1262122986631069696,OD11AF2636,129000,1787047863000,1.1170683333333333,1.616,0.42313194444444446,3.8191396825917843,,0.42313194444444446,1787047734000-1205841794575630336-1262122986631069696,,,0.03284722222222222
1262394591663882240,1787029007000-1205841794575630336-1262394591663882240,1787029007000,1787029543000,1,1.616,0.409,3.951100244498778,1205841794575630336,1787029007000,1262394591663882240,OD11AE5082,536000,1787029543000,1.0792240720035455,1.616,0.40879699697104,3.9530623071442985,1.75,0.40879699697104,1787029007000-1205841794575630336-1262394591663882240,,,0.1365288888888889
1262391983335276544,1787059099000-1205841794575630336-1262391983335276544,1787059099000,1787059604000,1,1.611,0.232,6.943965517241379,1205841794575630336,1787059099000,1262391983335276544,OD11AE3402,505000,1787059604000,0.6121021842287234,1.611,0.23185688796542553,6.948251631153749,1.75,0.23185688796542553,1787059099000-1205841794575630336-1262391983335276544,,,0.09199027777777778
1262076027933294592,1787053273000-1205841794575630336-1262076027933294592,1787053273000,1787053730000,1,1.608,0.451,3.565410199556541,1205841794575630336,1787053273000,1262076027933294592,OD15Y6343,457000,1787053730000,1.1904574610460994,1.608,0.4509308564568558,3.5659569022060267,1.5,0.4509308564568558,1787053273000-1205841794575630336-1262076027933294592,,,0.0
1262215206872809472,1787060871000-1205841794575630336-1262215206872809472,1787060871000,1787061501000,1,1.608,0.347,4.634005763688761,1205841794575630336,1787060871000,1262215206872809472,OD34T6549,630000,1787061501000,0.9173927698404255,1.608,0.3474972613031915,4.627374598492215,1.5,0.3474972613031915,1787060871000-1205841794575630336-1262215206872809472,,,0.13826388888888888
1262451606931111936,1787038979000-1205841794575630336-1262451606931111936,1787038979000,1787039487000,1,1.607,0.433,3.7113163972286376,1205841794575630336,1787038979000,1262451606931111936,OD11AE5075,508000,1787039487000,1.1419092592553193,1.607,0.4325413860815603,3.7152514226626696,1.75,0.4325413860815603,1787038979000-1205841794575630336-1262451606931111936,,,0.10979166666666668
1262212560963239936,1787054246000-1205841794575630336-1262212560963239936,1787054246000,1787054854000,1,1.604,0.37,4.335135135135135,1205841794575630336,1787054246000,1262212560963239936,OD34T6557,608000,1787054854000,0.9778156157315236,1.604,0.3703847029286074,4.330632413588568,1.625,0.3703847029286074,1787054246000-1205841794575630336-1262212560963239936,,,0.15541694444444445
1207299178141581312,1787011291000-1205841794575630336-1207299178141581312,1787011291000,1787011936000,1,1.603,0.433,3.7020785219399537,1205841794575630336,1787011291000,1207299178141581312,OD18M3373,645000,1787011936000,1.1438544375736963,1.603,0.4332781960506425,3.6997015188196496,1.0,0.4332781960506425,1787011291000-1205841794575630336-1207299178141581312,,,0.0
1207325286572490752,1787024419000-1205841794575630336-1207325286572490752,1787024419000,1787024797000,1,1.601,0.273,5.864468864468864,1205841794575630336,1787024419000,1207325286572490752,OD30F1986,378000,1787024797000,0.7202920652550667,1.601,0.2728379035057071,5.86795302056157,1.0,0.2728379035057071,1787024419000-1205841794575630336-1207325286572490752,,,0.0
1207300105166651392,1787011202000-1205841794575630336-1207300105166651392,1787011202000,1787011781000,1,1.589,0.375,4.237333333333333,1205841794575630336,1787011202000,1207300105166651392,OD18M3201,579000,1787011781000,0.9906858008851546,1.589,0.37525977306255853,4.23440004515246,1.0,0.37525977306255853,1787011202000-1205841794575630336-1207300105166651392,,,0.0
1262217102731771904,1787016641000-1205841794575630336-1262217102731771904,1787016641000,1787017034000,1,1.588,0.355,4.473239436619719,1205841794575630336,1787016641000,1262217102731771904,OD22Y5022,393000,1787017034000,0.9367686783597883,1.588,0.3548366205908289,4.4752990752641715,1.125,0.3548366205908289,1787016641000-1205841794575630336-1262217102731771904,,,0.10027861111111111
1207298556877078528,1787043395000-1205841794575630336-1207298556877078528,1787043395000,1787044075000,1,1.586,0.369,4.29810298102981,1205841794575630336,1787043395000,1207298556877078528,OD18M3314,680000,1787044075000,0.972844000778817,1.586,0.3685015154465216,4.303917171353307,1.0,0.3685015154465216,1787043395000-1205841794575630336-1207298556877078528,,,0.0
1262068816070836224,1787057012000-1205841794575630336-1262068816070836224,1787057012000,1787057588000,1,1.585,0.406,3.903940886699507,1205841794575630336,1787057012000,1262068816070836224,OD17AB5465,576000,1787057588000,1.0711990777702451,1.585,0.4057572264281232,3.906276701348585,1.7000000000116415,0.4057572264281232,1787057012000-1205841794575630336-1262068816070836224,,,0.0
1207296603921055744,1787012429000-1205841794575630336-1207296603921055744,1787012429000,1787013323000,1,1.584,0.428,3.7009345794392527,1205841794575630336,1787012429000,1207296603921055744,OD08V3387,894000,1787013323000,1.1308463236601305,1.584,0.4283508801742918,3.6979029886794814,2.0,0.4283508801742918,1787012429000-1205841794575630336-1207296603921055744,,,0.0
1207322859999854592,1787013151000-1205841794575630336-1207322859999854592,1787013151000,1787013375000,1,1.584,0.484,3.272727272727273,1205841794575630336,1787013151000,1207322859999854592,OD10X1859,224000,1787013375000,1.278573066571429,1.584,0.48430797976190487,3.270646089248261,1.0,0.48430797976190487,1787013151000-1205841794575630336-1207322859999854592,,,0.0
1207337175465590784,1787062198000-1205841794575630336-1207337175465590784,1787062198000,1787062563000,1,1.584,0.357,4.436974789915967,1205841794575630336,1787062198000,1207337175465590784,OD30F1934,365000,1787062563000,0.943502261111111,1.584,0.3573872201178451,4.432167438661324,2.0,0.3573872201178451,1787062198000-1205841794575630336-1207337175465590784,,,0.0
1262141898370318336,1787034380000-1205841794575630336-1262141898370318336,1787034380000,1787034686000,1,1.582,0.233,6.789699570815451,1205841794575630336,1787034380000,1262141898370318336,OD11AE3380,306000,1787034686000,0.6150437369202899,1.582,0.23297111246980676,6.790541467689598,1.25,0.23297111246980676,1787034380000-1205841794575630336-1262141898370318336,,,0.06870472222222221
1262213536738705408,1787058107000-1205841794575630336-1262213536738705408,1787058107000,1787058933000,1,1.581,0.428,3.6939252336448596,1205841794575630336,1787058107000,1262213536738705408,OD34T6553,826000,1787058933000,1.1309483054988265,1.581,0.4283895096586464,3.6905665623319956,1.75,0.4283895096586464,1787058107000-1205841794575630336-1262213536738705408,,,0.1500000000005457
1207347349538471936,1787018561000-1205841794575630336-1207347349538471936,1787018561000,1787018991000,1,1.579,0.282,5.599290780141844,1205841794575630336,1787018561000,1207347349538471936,OD24J9597,430000,1787018991000,0.7454896111320758,1.579,0.2823824284591196,5.591707701559735,,0.2823824284591196,1787018561000-1205841794575630336-1207347349538471936,,,0.0
1207339288753078272,1787045633000-1205841794575630336-1207339288753078272,1787045633000,1787045939000,1,1.574,0.251,6.270916334661355,1205841794575630336,1787045633000,1207339288753078272,OD20C5835,306000,1787045939000,0.6631813414285714,1.574,0.2512050535714286,6.265797513314927,1.0,0.2512050535714286,1787045633000-1205841794575630336-1207339288753078272,,,0.0
1262396795028242432,1787055732000-1205841794575630336-1262396795028242432,1787055732000,1787056155000,1,1.572,0.253,6.213438735177866,1205841794575630336,1787055732000,1262396795028242432,OD05BR6933,423000,1787056155000,0.6680546355185188,1.572,0.25305099830246924,6.212186517916853,1.5,0.25305099830246924,1787055732000-1205841794575630336-1262396795028242432,,,0.10469805555555557
1262458831921741824,1787069844000-1205841794575630336-1262458831921741824,1787069844000,1787070353000,1,1.571,0.313,5.019169329073482,1205841794575630336,1787069844000,1262458831921741824,OD05BR6957,509000,1787070353000,0.8270447609285716,1.571,0.31327453065476196,5.014770899876599,1.625,0.31327453065476196,1787069844000-1205841794575630336-1262458831921741824,,,0.1013436111111111
1262396795028242432,1787060457000-1205841794575630336-1262396795028242432,1787060457000,1787061219000,1,1.568,0.375,4.181333333333334,1205841794575630336,1787060457000,1262396795028242432,OD05BR6933,762000,1787061219000,0.9898485507246374,1.568,0.37494263285024143,4.181973087670418,1.75,0.3749426328502415,1787060457000-1205841794575630336-1262396795028242432,,,0.1999999999998181
1207340207548923904,1787015477000-1205841794575630336-1207340207548923904,1787015477000,1787015816000,1,1.564,0.559,2.797853309481216,1205841794575630336,1787015477000,1207340207548923904,OD20C5853,339000,1787015816000,1.4756156885324951,1.564,0.5589453365653391,2.798126932430669,2.0,0.5589453365653391,1787015477000-1205841794575630336-1207340207548923904,,,0.0
1262391597237010432,1787059126000-1205841794575630336-1262391597237010432,1787059126000,1787059513000,1,1.564,0.363,4.308539944903582,1205841794575630336,1787059126000,1262391597237010432,OD11AE5040,387000,1787059513000,0.9595383770238097,1.564,0.36346150644841274,4.303069162076407,1.625,0.36346150644841274,1787059126000-1205841794575630336-1262391597237010432,,,0.09849444444444444
1361357521440210944,1787044867000-1205841794575630336-1361357521440210944,1787044867000,1787045247000,1,1.561,0.084,18.583333333333332,1205841794575630336,1787044867000,1361357521440210944,GJ27EF1638,380000,1787045247000,0.2207213480683219,1.561,0.08360657123800071,18.670781218336785,,0.07867323982081025,1787044867000-1205841794575630336-1361357521440210944,,,0.0
1207341021797548032,1787012631000-1205841794575630336-1207341021797548032,1787012631000,1787013353000,1,1.558,0.568,2.7429577464788735,1205841794575630336,1787012631000,1207341021797548032,OD08V3207,722000,1787013353000,1.4997768597179748,1.558,0.5680972953477177,2.7424879730265017,2.0,0.5680972953477177,1787012631000-1205841794575630336-1207341021797548032,,,0.0
1207295543059939328,1787015058000-1205841794575630336-1207295543059939328,1787015058000,1787015399000,1,1.556,0.334,4.658682634730539,1205841794575630336,1787015058000,1207295543059939328,OD10X1851,341000,1787015399000,0.8814670883333338,1.556,0.33388904861111124,4.660230715779814,1.0,0.3338890486111112,1787015058000-1205841794575630336-1207295543059939328,,,0.0
1207342230533046272,1787033591000-1205841794575630336-1207342230533046272,1787033591000,1787033758000,1,1.556,0.189,8.232804232804233,1205841794575630336,1787033591000,1207342230533046272,OD08V3273,167000,1787033758000,0.49863165494289524,1.556,0.1888756268723088,8.238225470202934,,0.07625281602121053,1787033591000-1205841794575630336-1207342230533046272,,,0.0
1207322174759632896,1787012998000-1205841794575630336-1207322174759632896,1787012998000,1787013747000,1,1.553,0.589,2.636672325976231,1205841794575630336,1787012998000,1207322174759632896,OD10X1844,749000,1787013747000,1.5542790003236233,1.553,0.5887420455771301,2.6378275709485473,2.0,0.5887420455771301,1787012998000-1205841794575630336-1207322174759632896,,,0.0
1207336641052540928,1787030351000-1205841794575630336-1207336641052540928,1787030351000,1787030589000,1,1.553,0.294,5.282312925170068,1205841794575630336,1787030351000,1207336641052540928,OD30F2048,238000,1787030589000,0.7759187046874999,1.553,0.2939086002604166,5.283955619617698,2.0,0.2939086002604166,1787030351000-1205841794575630336-1207336641052540928,,,0.0
