tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1552709347677569024-1783010881000,1783010881000,1783012716000,649034868264558592,1552709347677569024,1504479458726248448,verified_drivers,1783002988000-649034868264558592-1552709347677569024,,6.47,2.054,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.121,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1835,0.0,0,3,"{'fifth_gear_duration': 11.035400735784195, 'first_gear_duration': 11.205578804900428, 'sixth_gear_duration': 1.93792830336649, 'third_gear_duration': 26.79822952535984, 'fourth_gear_duration': 36.552575682536656, 'second_gear_duration': 12.47028694805239}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,32.93,0.6,3.151,,10.783334,1.9379283,12.973329,331243.0,319079.0,141673.0,1060,2,19.917,133.333,1027.747,6.0,0.0,0.0
[],1494312254978392064-1783010859000,1783010859000,1783016973000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1783010859000-649034868264558592-1494312254978392064,,48.104,2.261,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,584.671,1,4.199,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,34.36,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6114,0.0,0,7,"{'fifth_gear_duration': 4.8159338965283345, 'first_gear_duration': 1.8129123759018313, 'ninth_gear_duration': 14.24431152494296, 'sixth_gear_duration': 4.735771104396621, 'tenth_gear_duration': 14.780785595362891, 'third_gear_duration': 1.1654436702226059, 'eighth_gear_duration': 12.246408090275636, 'fourth_gear_duration': 3.496331010667818, 'second_gear_duration': 1.8129123759018313, 'seventh_gear_duration': 7.923783683788617, 'twelfth_gear_duration': 19.787876919282237, 'eleventh_gear_duration': 13.177529752728617}",,,"{'up': 22.549354464102738, 'down': 11.009404103194665, 'plane': 66.4412414327026}",0.70279485,38.21,1.6925,21.28,,28.421862,19.787876,32.96541,1234000.0,1572750.0,66250.0,1715,3,802.25,1336.5,4054.25,,,
[],1334833501215653888-1783010739000,1783010739000,1783029791000,649034868264558592,1334833501215653888,1410636289497104384,verified_drivers,1783004860000-649034868264558592-1334833501215653888,,318.929,3.431,,0.0,True,0,0,0,0,110.02,4,0.0,0,0,0,935.758,7,1.756,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,21,0,19052,0.0,1,21,"{'fifth_gear_duration': 9.607203051885671, 'first_gear_duration': 0.9554236562164685, 'sixth_gear_duration': 75.02302784684504, 'third_gear_duration': 5.161296269977207, 'fourth_gear_duration': 7.1377412002123535, 'second_gear_duration': 2.1153079748632617}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 4.70634757231422, 'down': 20.42968584043323, 'plane': 74.86396658725255}",0.49171644,55.81,5.25,92.942,,60.748383,75.023026,84.63023,844747.0,2835320.0,7646149.0,2120,6,12288.898,13862.574,16380.168,6.0,4.0,0.0
[],1474016042442293248-1783010590000,1783010590000,1783028674000,649034868264558592,1474016042442293248,1436333237122105344,verified_drivers,1783010590000-649034868264558592-1474016042442293248,,200.592,2.798,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,39.117,1,0.0,0,0,0,1591.192,9,0,0,0,0,0,0,0.0,0,3.395,1,0.0,0,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18084,0.0,0,18,"{'fifth_gear_duration': 17.54862113517086, 'first_gear_duration': 1.752511186625277, 'sixth_gear_duration': 41.395472335698834, 'third_gear_duration': 10.540612506239837, 'fourth_gear_duration': 24.43327560075987, 'second_gear_duration': 4.329507235505322}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 32.104418429003005, 'down': 27.646127056059065, 'plane': 40.24945451493792}",0.6993637,48.26,5.0,71.682,,40.1184,41.395473,58.94409,1835743.0,5115920.0,2738568.0,2389,6,5509.59,7845.249,13309.644,6.0,2.0,0.0
[],1474016264899788800-1783010518000,1783010518000,1783029450000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1783010518000-649034868264558592-1474016264899788800,,258.068,2.528,,0.0,True,0,0,0,0,0.0,0,215.803,1,0,0,13.717,2,26.713,13,0,0,38.134,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1360,26,0,0,0,0,5,1,32,6,0,0,0,0,0,0,0,0,0,0,0,56,0,18932,0.0,0,56,"{'fifth_gear_duration': 2.21322151378635, 'first_gear_duration': 1.583424549414214, 'ninth_gear_duration': 8.343266954010856, 'sixth_gear_duration': 3.1301461297855964, 'tenth_gear_duration': 13.757766900418025, 'third_gear_duration': 2.167748808777531, 'eighth_gear_duration': 4.685637446122964, 'fourth_gear_duration': 2.650084286906784, 'second_gear_duration': 1.881270767221975, 'seventh_gear_duration': 3.221741149874788, 'twelfth_gear_duration': 36.823796516141186, 'eleventh_gear_duration': 19.54189497753973}",,,"{'up': 51.36797679572416, 'down': 15.522748011993217, 'plane': 33.109275192282624}",0.67378706,48.96,5.23,102.068,,49.343784,36.823795,56.365692,2909850.0,7410000.0,788450.0,2740,6,5668.6,8676.85,15393.85,,,
[],1192134793974775808-1783010451000,1783010451000,1783017142000,649034868264558592,1192134793974775808,,,1783010451000-649034868264558592-1192134793974775808,,70.562,2.379,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,7,0,6691,,0,7,"{'fifth_gear_duration': 20.58034442715979, 'first_gear_duration': 3.429500522191305, 'sixth_gear_duration': 35.38182043922497, 'third_gear_duration': 12.703472024422485, 'fourth_gear_duration': 16.730479904763992, 'second_gear_duration': 11.174382682237463}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 64.462150216559, 'down': 14.176114946266754, 'plane': 21.36173483717424}",0.6631573,50.23,1.8,29.661,,39.20111,35.38182,55.962166,1118168.0,1122009.0,2109256.0,3303,4,1937.834,3065.003,5476.92,8.0,2.0,0.0
[],1140330395766620160-1783010196000,1783010196000,1783012115000,649034868264558592,1140330395766620160,1569559027875053568,unverified_drivers,1782996962000-649034868264558592-1140330395766620160,,32.36,3.546,,0.0,True,0,0,0,0,22.8,2,0.0,0,0,0,374.732,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1919,338.0,0,5,"{'fifth_gear_duration': 0.40530303030303033, 'first_gear_duration': 1.2159090909090908, 'ninth_gear_duration': 0, 'sixth_gear_duration': 1.0378787878787878, 'tenth_gear_duration': 1.2159090909090908, 'third_gear_duration': 0, 'eighth_gear_duration': 0.40530303030303033, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0.40530303030303033, 'twelfth_gear_duration': 93.69318181818181, 'eleventh_gear_duration': 1.6212121212121213}",,,"{'up': 0, 'down': 0, 'plane': 100}",,47.87,0.48916668,9.125,,66.15332,93.693184,95.31439,13700.0,995350.0,5350.0,620,1,1236.75,1258.15,1320.0,,,
[],933044705925529600-1783010106000,1783010106000,1783010287000,649034868264558592,933044705925529600,,,1783010106000-649034868264558592-933044705925529600,,0.024,0.224,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,,0,0,,,,,,,,0.107,,,,,,,,0,0,,,,,,
[],1186996301657538560-1783010018000,1783010018000,1783034301000,649034868264558592,1186996301657538560,1573515925498363904,unverified_drivers,1783010018000-649034868264558592-1186996301657538560,,312.614,3.003,,0.0,True,0,0,0,0,0.0,0,4.092,1,0,0,13.458,2,0.0,0,0,0,13.879,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,41,1,0,0,0,0,4,1,52,12,0,0,0,0,0,0,0,0,0,0,0,28,0,24283,0.0,0,28,"{'fifth_gear_duration': 2.3115288001999525, 'first_gear_duration': 1.337168285351228, 'ninth_gear_duration': 10.233745614006946, 'sixth_gear_duration': 2.489039209779011, 'tenth_gear_duration': 15.434131286833082, 'third_gear_duration': 1.460067959378362, 'eighth_gear_duration': 5.660029675964637, 'fourth_gear_duration': 1.9038123883299167, 'second_gear_duration': 1.1703904529060056, 'seventh_gear_duration': 3.9607875961739527, 'twelfth_gear_duration': 34.39835204389002, 'eleventh_gear_duration': 19.64094668718689}",,,"{'up': 40.28155553921928, 'down': 43.63843537187655, 'plane': 16.08000908890417}",0.70177203,39.32,6.727778,104.096,,46.46616,34.398354,54.0393,4910202.0,8275253.0,593012.0,2751,10,7076.731,11117.439,20572.879,,,
[],1476550907393998848-1783009920000,1783009920000,1783032360000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1783009920000-649034868264558592-1476550907393998848,,457.806,3.702,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,9.536,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,13807,51,0,0,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,60,0,22440,0.0,0,60,"{'fifth_gear_duration': 0.5176437108708025, 'first_gear_duration': 0.2911212293682413, 'ninth_gear_duration': 2.4299943084803646, 'sixth_gear_duration': 0.6906659077973819, 'tenth_gear_duration': 3.553215708594195, 'third_gear_duration': 0.4871940808195788, 'eighth_gear_duration': 1.651678998292544, 'fourth_gear_duration': 0.5480933409220262, 'second_gear_duration': 0.5785429709732498, 'seventh_gear_duration': 1.5128059191804213, 'twelfth_gear_duration': 82.56118383608424, 'eleventh_gear_duration': 5.1778599886169605}",,,"{'up': 12.14304758592709, 'down': 23.18761954442705, 'plane': 64.66933286964586}",0.37439156,49.78,6.208889,123.667,,73.73396,82.56118,87.739044,2153500.0,11237400.0,309250.0,2240,4,14506.0,15415.75,17570.0,,,
[],1140330395766620160-1783009859000,1783009859000,1783010195000,649034868264558592,1140330395766620160,1573472240337420288,unverified_drivers,1782996962000-649034868264558592-1140330395766620160,,7.686,5.648,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,336,0.0,1,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,41.97,0.08934722,1.361,,86.02394,,,,,,0,0,,,,,,
[],1268894231850647552-1783009846000,1783009846000,1783015545000,649034868264558592,1268894231850647552,,,1783009846000-649034868264558592-1268894231850647552,,63.398,2.765,,0.0,True,0,0,0,0,41.168,1,0.0,0,0,0,0.0,0,0.0,0,0,0,111.536,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5699,,0,7,"{'fifth_gear_duration': 23.764462660129585, 'first_gear_duration': 1.869189117914881, 'sixth_gear_duration': 57.42198209998348, 'third_gear_duration': 5.538597625251825, 'fourth_gear_duration': 7.468898544921189, 'second_gear_duration': 3.9368699517990393}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 7.880133185349616, 'down': 39.387608539531236, 'plane': 52.73225827511915}",0.46308833,45.6,1.5,22.926,,42.265335,57.42198,81.18645,452337.0,855099.0,1487402.0,3851,4,2360.33,3337.168,4110.499,9.0,1.0,0.0
[],1268893877926887424-1783009846000,1783009846000,1783016076000,649034868264558592,1268893877926887424,1410696905196830720,verified_drivers,1782988434000-649034868264558592-1268893877926887424,,83.478,2.862,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,320,7,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,14,0,6230,0.0,1,14,"{'fifth_gear_duration': 2.92176026567391, 'first_gear_duration': 0.862263068803558, 'ninth_gear_duration': 8.173961257843922, 'sixth_gear_duration': 3.5277481965212445, 'tenth_gear_duration': 10.69234075260584, 'third_gear_duration': 2.3460258926449753, 'eighth_gear_duration': 7.709156596815786, 'fourth_gear_duration': 2.9831841557900542, 'second_gear_duration': 1.7276981773056512, 'seventh_gear_duration': 3.5928391845547707, 'twelfth_gear_duration': 37.89395632926432, 'eleventh_gear_duration': 17.56906612217597}",,,"{'up': 17.770386426489274, 'down': 53.88917956000697, 'plane': 28.340434013503756}",0.47230506,44.5,1.6627778,29.168,,50.20394,37.893955,55.463024,1315189.0,2463750.0,136250.0,2872,4,2066.7,3024.9,5453.904,,,
[],1268894095296692224-1783009810000,1783009810000,1783011852000,649034868264558592,1268894095296692224,,,1783009810000-649034868264558592-1268894095296692224,,20.484,2.321,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2042,,0,2,"{'fifth_gear_duration': 4.324801412180053, 'first_gear_duration': 0.4265960576640188, 'ninth_gear_duration': 11.974110032362459, 'sixth_gear_duration': 5.560458958517211, 'tenth_gear_duration': 20.5648720211827, 'third_gear_duration': 0, 'eighth_gear_duration': 13.562812591938805, 'fourth_gear_duration': 0.3089143865842895, 'second_gear_duration': 0, 'seventh_gear_duration': 9.193880553103854, 'twelfth_gear_duration': 14.57781700500147, 'eleventh_gear_duration': 19.505736981465134}",,,"{'up': 49.48692827308822, 'down': 50.51307172691176, 'plane': 0}",2.1964843,38.97,0.53444445,8.826,,38.327652,14.577817,34.083553,328500.0,652500.0,86000.0,2548,1,247.75,579.25,1699.5,,,
[],1406271868830220288-1783009266000,1783009266000,1783030466000,649034868264558592,1406271868830220288,1571808056218484736,unverified_drivers,1783009266000-649034868264558592-1406271868830220288,,260.134,2.554,,0.96,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.582,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1325.35,1,160,3,0,0,0,0,0,0,69,13,0,0,0,0,0,0,0,0,0,0,0,29,0,21200,0.0,0,29,"{'fifth_gear_duration': 3.268856959487055, 'first_gear_duration': 1.3511480151942736, 'ninth_gear_duration': 8.177516282868979, 'sixth_gear_duration': 2.950723017727676, 'tenth_gear_duration': 13.069286256060975, 'third_gear_duration': 2.848158600210656, 'eighth_gear_duration': 5.752205595595258, 'fourth_gear_duration': 2.3430134899846156, 'second_gear_duration': 1.679722646161972, 'seventh_gear_duration': 4.084151955019054, 'twelfth_gear_duration': 37.25974899354827, 'eleventh_gear_duration': 17.21546818814122}",,,"{'up': 53.69492175483314, 'down': 15.494420762036412, 'plane': 30.810657483130456}",0.70785415,45.74,5.868889,101.85,,44.324234,37.25975,54.475216,3138500.0,7379800.0,824150.0,4110,9,6066.8,8869.9,16282.45,,,
[],1334833384924381184-1783008712000,1783008712000,1783012081000,649034868264558592,1334833384924381184,1510268287898877952,verified_drivers,1783008712000-649034868264558592-1334833384924381184,,18.008,3.262,,0.0,True,0,0,0,0,12.572,1,3.531,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3369,0.0,0,4,"{'fifth_gear_duration': 10.811333874620276, 'first_gear_duration': 11.911788746908584, 'sixth_gear_duration': 23.626400898724544, 'third_gear_duration': 11.27431180586894, 'fourth_gear_duration': 24.32840422203815, 'second_gear_duration': 18.047760451839505}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.068243610657966, 'down': 0, 'plane': 66.93175638934204}",0.33318838,30.53,0.85,5.521,,21.185883,23.6264,34.437737,937336.0,520577.0,82917.0,2938,2,518.836,756.253,2196.001,4.0,3.0,0.0
[],1494312366358134784-1783008690000,1783008690000,1783035017000,649034868264558592,1494312366358134784,1410708308137869312,verified_drivers,1782992280000-649034868264558592-1494312366358134784,,429.162,3.177,,1.27,True,0,0,0,0,12.522,1,0.0,0,0,0,0.0,0,11.748,6,0,0,30.275,1,0,0,0,0,0,0,0.0,0,0.0,0,1689.0,1,3303,35,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,57,0,26327,0.0,0,57,"{'fifth_gear_duration': 0.8976528987599212, 'first_gear_duration': 0.47990861346444535, 'ninth_gear_duration': 5.609708973967818, 'sixth_gear_duration': 1.6436248367875563, 'tenth_gear_duration': 7.176498701138527, 'third_gear_duration': 0.3916352674645085, 'eighth_gear_duration': 3.854188346476116, 'fourth_gear_duration': 1.1065250414076588, 'second_gear_duration': 0.4177442852954757, 'seventh_gear_duration': 2.644470520307967, 'twelfth_gear_duration': 62.240889755542504, 'eleventh_gear_duration': 13.537152759387498}",,,"{'up': 23.57443237956222, 'down': 26.75449702349918, 'plane': 49.6710705969386}",0.6319983,45.23,7.293889,135.104,,58.83857,62.24089,75.778046,2868550.0,11075400.0,574600.0,4153,12,12515.395,15237.445,20107.994,,,
[],1552709347677569024-1783008670000,1783008670000,1783010880000,649034868264558592,1552709347677569024,1504473550948401152,verified_drivers,1783002988000-649034868264558592-1552709347677569024,,6.47,2.054,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2210,0.0,0,2,"{'fifth_gear_duration': 11.035400735784195, 'first_gear_duration': 11.205578804900428, 'sixth_gear_duration': 1.93792830336649, 'third_gear_duration': 26.79822952535984, 'fourth_gear_duration': 36.552575682536656, 'second_gear_duration': 12.47028694805239}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,32.93,0.6,3.151,,10.783334,1.9379283,12.973329,331243.0,319079.0,141673.0,1120,1,19.917,133.333,1027.747,6.0,0.0,0.0
[],1066488845387694080-1783008282000,1783008282000,1783019729000,649034868264558592,1066488845387694080,1563294918867156992,unverified_drivers,1783008282000-649034868264558592-1066488845387694080,,101.533,2.622,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,38.437,1,0.0,0,0,0,139.994,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11447,0.0,0,11,"{'fifth_gear_duration': 3.5904559513127343, 'first_gear_duration': 1.1410182825973325, 'ninth_gear_duration': 13.483765698250153, 'sixth_gear_duration': 6.236915900353758, 'tenth_gear_duration': 7.696707288379743, 'third_gear_duration': 1.557787486522553, 'eighth_gear_duration': 17.207604879127885, 'fourth_gear_duration': 3.3183632076342744, 'second_gear_duration': 1.7753360615467253, 'seventh_gear_duration': 11.28496489111705, 'twelfth_gear_duration': 19.778893868881195, 'eleventh_gear_duration': 12.928186484276594}",,,"{'up': 5.098201793024819, 'down': 0, 'plane': 94.90179820697519}",0.28174713,27.08,3.1455555,38.718,,32.27824,19.778894,32.70708,905960.0,4157664.0,218831.0,2540,7,1574.503,2603.654,7960.521,,,
[],1552709327888842752-1783007702000,1783007702000,1783016917000,649034868264558592,1552709327888842752,1409895611272003584,verified_drivers,1783007702000-649034868264558592-1552709327888842752,,126.514,2.894,,0.0,True,0,0,0,0,24.718,1,0.0,0,0,0,13.927,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,43,8,221,35,0,0,0,0,0,0,0,0,0,0,0,53,0,9215,0.0,0,53,"{'fifth_gear_duration': 5.597818554642167, 'first_gear_duration': 1.8952391925446133, 'sixth_gear_duration': 67.63462460070566, 'third_gear_duration': 6.515247908975084, 'fourth_gear_duration': 14.88233653770691, 'second_gear_duration': 3.4747332054255606}",,"{'MODE_HEAVY': 4.716274195931073, 'MODE_LIGHT': 1.285939908170377, 'MODE_TURBO': 93.99778589589855}","{'up': 40.10508900140508, 'down': 23.79550877543045, 'plane': 36.099402223164475}",0.75684166,57.2,2.55,43.717,,49.613335,67.63463,73.232445,564339.0,1940256.0,2504423.0,1100,6,4050.428,4385.664,5988.69,9.0,2.0,0.0
[],682178685842751488-1783007344000,1783007344000,1783017448000,649034868264558592,682178685842751488,,,1783007344000-649034868264558592-682178685842751488,,93.293,2.495,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,53,1,0,0,0,0,0,0,20,5,0,0,0,0,0,0,0,0,0,0,0,13,0,10104,,0,13,"{'fifth_gear_duration': 4.376000429841637, 'first_gear_duration': 1.4952151579795947, 'ninth_gear_duration': 11.285311126423235, 'sixth_gear_duration': 3.227177800332655, 'tenth_gear_duration': 15.905951279497243, 'third_gear_duration': 2.1829420967494015, 'eighth_gear_duration': 10.597603869047093, 'fourth_gear_duration': 2.3049667374606395, 'second_gear_duration': 3.564005171482999, 'seventh_gear_duration': 5.632834547773729, 'twelfth_gear_duration': 24.02139682393478, 'eleventh_gear_duration': 15.406594959476994}",,,"{'up': 21.614767435336365, 'down': 35.451944117151996, 'plane': 42.93328844751164}",0.37026563,35.09,,37.393,,,24.021397,39.42799,742629.0,3372832.0,199858.0,3832,7,1220.513,2003.313,5080.941,,,
[],1334833282986016768-1783007260000,1783007260000,1783021396000,649034868264558592,1334833282986016768,,,1783007260000-649034868264558592-1334833282986016768,,191.689,3.196,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,8,0,14136,,0,8,"{'fifth_gear_duration': 14.509358204115069, 'first_gear_duration': 2.770910459487675, 'sixth_gear_duration': 64.46739514571769, 'third_gear_duration': 4.962724461279087, 'fourth_gear_duration': 8.206289805624898, 'second_gear_duration': 5.08332192377558}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 52.73624508021769, 'down': 20.996893918302963, 'plane': 26.266861001479352}",0.6836473,51.13,3.9,59.969,,49.151024,64.46739,78.97675,1175407.0,2818320.0,3802007.0,1290,5,7218.255,8842.832,11196.753,11.0,6.0,0.0
[],1552709347677569024-1783007109000,1783007109000,1783008669000,649034868264558592,1552709347677569024,1504479458726248448,verified_drivers,1783002988000-649034868264558592-1552709347677569024,,11.112,3.147,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,0.0,0,0,"{'fifth_gear_duration': 13.037659956818013, 'first_gear_duration': 0.928391843464251, 'sixth_gear_duration': 1.8333893821884397, 'third_gear_duration': 27.699413819489266, 'fourth_gear_duration': 49.51000767973754, 'second_gear_duration': 6.991137318302493}",,"{'MODE_HEAVY': 3.053979877052786, 'MODE_LIGHT': 0, 'MODE_TURBO': 96.94602012294722}","{'up': 50.18174474959613, 'down': 0, 'plane': 49.81825525040387}",0.7779287,29.91,0.4,3.531,,27.78,1.8333894,14.871049,255673.0,426911.0,201338.0,0,0,26.332,213.585,1436.247,1.0,0.0,0.0
[],1066488795177680896-1783006962000,1783006962000,1783041510000,649034868264558592,1066488795177680896,1510636327136133120,verified_drivers,1783006962000-649034868264558592-1066488795177680896,,421.612,2.674,,6.26,True,0,0,0,0,0.0,0,0.0,0,0,0,14.884,2,10.232,5,0,0,63.781,4,0,0,0,0,0,0,0.0,0,223.305,4,5067.925,3,2400,44,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,77,0,34548,0.0,0,77,"{'fifth_gear_duration': 2.6768439159558106, 'first_gear_duration': 0.898929671265456, 'ninth_gear_duration': 9.915960232531447, 'sixth_gear_duration': 3.331556686182892, 'tenth_gear_duration': 11.3237691766472, 'third_gear_duration': 1.604575751438931, 'eighth_gear_duration': 8.267002565594334, 'fourth_gear_duration': 2.1488728944530013, 'second_gear_duration': 1.4154309039089639, 'seventh_gear_duration': 5.559263530171382, 'twelfth_gear_duration': 32.09278341598085, 'eleventh_gear_duration': 20.765011255869734}",,,"{'up': 17.791804989797768, 'down': 33.33391183186517, 'plane': 48.87428317833706}",0.51911235,31.57,9.551666,157.692,,44.14015,32.092785,52.857796,2123375.0,13190261.0,1006308.0,8090,14,8273.767,13627.147,25780.771,,,
