vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207345779841171456,1789778314000-1205841794575630336-1207345779841171456,1789778314000,1789795005000,3,104.0,18.356,5.665722379603399,1205841794575630336,1789778314000,1207345779841171456,OD24J9791,16691000,1789795005000,50.160000000000004,102.952,19.0,5.418526315789474,106.0,19.0,1789778314000-1205841794575630336-1207345779841171456,"{'confidence': None, 'count': None, 'error_code': 'GRADE_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789795012176}",,0.0
1262028728490262528,1789809570000-1205841794575630336-1262028728490262528,1789809570000,1789824300000,1,102.691,18.915,5.429077451757864,1205841794575630336,1789809570000,1262028728490262528,OD03AA8197,14730000,1789824300000,49.93679852976086,102.691,18.915453988545778,5.428947148833138,107.0,18.915453988545778,1789809570000-1205841794575630336-1262028728490262528,"{'confidence': 5.1, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7265.908273285533, 'std': 2756.73501153279, 'timestamp': 1789824337499}",,0.0
1262054580212989952,1789809216000-1205841794575630336-1262054580212989952,1789809216000,1789824719000,1,101.983,17.926,5.689110788798394,1205841794575630336,1789809216000,1262054580212989952,OD17AB5426,15503000,1789824719000,47.32559131124879,101.983,17.926360345169996,5.688996429633742,106.89999999999418,17.916668337103562,1789809216000-1205841794575630336-1262054580212989952,"{'confidence': 62, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7321.955073351432, 'std': 1843.2273636797204, 'timestamp': 1789824727072}",,0.0
1207354341095112704,1789814499000-1205841794575630336-1207354341095112704,1789814499000,1789827790000,1,101.745,30.882,3.2946376530017485,1205841794575630336,1789814499000,1207354341095112704,OD08W9958,13291000,1789827790000,81.52733564392639,101.745,30.8815665317903,3.2946838980872624,105.05000000000291,30.8815665317903,1789814499000-1205841794575630336-1207354341095112704,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789827803021}",,0.0
1262213270287155200,1789812606000-1205841794575630336-1262213270287155200,1789812606000,1789827387000,1,101.638,21.778,4.667003397924511,1205841794575630336,1789812606000,1262213270287155200,OD34T6536,14781000,1789827387000,57.492906832013524,101.638,21.777616224247545,4.66708564212986,108.0,21.777616224247545,1789812606000-1205841794575630336-1262213270287155200,"{'confidence': 0, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6905.80731684092, 'std': 4793.533261382276, 'timestamp': 1789827424883}",,4.050000000000182
1262064779728519168,1789808380000-1205841794575630336-1262064779728519168,1789808380000,1789820781000,1,100.489,16.907,5.943632814810433,1205841794575630336,1789808380000,1262064779728519168,OD31L8521,12401000,1789820781000,44.6348234662855,100.489,16.90713010086572,5.943587078380293,104.60000000000582,16.90713010086572,1789808380000-1205841794575630336-1262064779728519168,"{'confidence': 71.7, 'count': 19, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6502.309585718054, 'std': 1602.2348179588646, 'timestamp': 1789820787928}",,0.0
1262054166499426304,1789777635000-1205841794575630336-1262054166499426304,1789777635000,1789787323000,1,100.195,14.393,6.961370110470367,1205841794575630336,1789777635000,1262054166499426304,OD17AB5611,9688000,1789787323000,37.997718492577484,100.195,14.39307518658238,6.961333745647666,103.90000000002328,14.39307518658238,1789777635000-1205841794575630336-1262054166499426304,"{'confidence': 15.4, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 3247.767061886937, 'std': 1737.3276034376224, 'timestamp': 1789787697103}",,0.0
1207339193554960384,1789790912000-1205841794575630336-1207339193554960384,1789790912000,1789801871000,1,99.037,16.669,5.941388205651209,1205841794575630336,1789790912000,1207339193554960384,OD20C5847,10959000,1789801871000,44.00659575745247,99.037,16.669165059641088,5.941329373466077,103.0,16.669165059641088,1789790912000-1205841794575630336-1207339193554960384,"{'confidence': 68.9, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7594.075425251857, 'std': 817.4928209966185, 'timestamp': 1789801875357}",,0.0
1262056691415908352,1789777036000-1205841794575630336-1262056691415908352,1789777036000,1789790592000,1,98.902,19.385,5.101986071704927,1205841794575630336,1789777036000,1262056691415908352,OD17AB5492,13556000,1789790592000,51.177309473312384,98.902,19.38534449746681,5.101895404176287,103.70000000001164,19.38534449746681,1789777036000-1205841794575630336-1262056691415908352,"{'confidence': 41.6, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4875.5922215302035, 'std': 2207.1151238974307, 'timestamp': 1789790749182}",,0.0
1262030414373978112,1789793980000-1205841794575630336-1262030414373978112,1789793980000,1789806720000,1,98.664,19.862,4.967475581512437,1205841794575630336,1789793980000,1262030414373978112,OD03AA8158,12740000,1789806720000,52.43458129199485,98.664,19.861583822725322,4.967579669407339,101.89999999999418,19.857961633021006,1789793980000-1205841794575630336-1262030414373978112,"{'confidence': 59.2, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7364.352510042173, 'std': 2405.0721848078606, 'timestamp': 1789806728122}",,0.0
1262052865707343872,1789792209000-1205841794575630336-1262052865707343872,1789792209000,1789805482000,1,97.227,17.5,5.555828571428572,1205841794575630336,1789792209000,1262052865707343872,OD26G3693,13273000,1789805482000,46.19978530343854,97.227,17.4999186755449,5.5558543901046225,101.60000000000582,17.4999186755449,1789792209000-1205841794575630336-1262052865707343872,"{'confidence': 56.3, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5924.080992193903, 'std': 1794.0029623817034, 'timestamp': 1789805486472}",,0.0
1262052865707343872,1789777345000-1205841794575630336-1262052865707343872,1789777345000,1789791180000,1,97.095,17.829,5.445902742722531,1205841794575630336,1789777345000,1262052865707343872,OD26G3693,13835000,1789791180000,47.06917897310475,97.095,17.829234459509372,5.44583112755094,101.5,17.825729178905107,1789777345000-1205841794575630336-1262052865707343872,"{'confidence': 16.4, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4001.7048905988618, 'std': 2007.9048329879474, 'timestamp': 1789791184036}",,0.0
1262069974025895936,1789803348000-1205841794575630336-1262069974025895936,1789803348000,1789818638000,1,97.077,24.904,3.898048506264054,1205841794575630336,1789803348000,1262069974025895936,OD15Y8002,15290000,1789818638000,65.74676065521837,97.077,24.90407600576453,3.8980366096509522,103.5,24.90407600576453,1789803348000-1205841794575630336-1262069974025895936,"{'confidence': 0, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4715.631017587513, 'std': 3940.74939242186, 'timestamp': 1789818647398}",,0.0
1262196322765635584,1789779421000-1205841794575630336-1262196322765635584,1789779421000,1789795604000,1,97.07,18.993,5.110830305902175,1205841794575630336,1789779421000,1262196322765635584,OD11AE5300,16183000,1789795604000,50.140726587724586,97.07,18.992699465047192,5.110911178194584,103.375,18.992699465047192,1789779421000-1205841794575630336-1262196322765635584,"{'confidence': 0, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4645.569832051538, 'std': 2471.1689538407227, 'timestamp': 1789796489078}",,4.399999999999636
1207351783857324032,1789796462000-1205841794575630336-1207351783857324032,1789796462000,1789810182000,1,96.991,24.217,4.00507907668167,1205841794575630336,1789796462000,1207351783857324032,OD24K6338,13720000,1789810182000,63.93327793693766,96.991,24.217150733688506,4.005054148053665,99.0,24.217150733688506,1789796462000-1205841794575630336-1207351783857324032,"{'confidence': 66.7, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11795.781355643412, 'std': 2483.3822227335622, 'timestamp': 1789810187534}",,0.0
1262095009591590912,1789812033000-1205841794575630336-1262095009591590912,1789812033000,1789825779000,1,96.693,19.301,5.009740427957101,1205841794575630336,1789812033000,1262095009591590912,OD26G4265,13746000,1789825779000,50.953612953699086,96.693,19.30061096731026,5.009841406770512,102.60000000000582,19.301509002895425,1789812033000-1205841794575630336-1262095009591590912,"{'confidence': 50.5, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8813.8275636565, 'std': 2468.104640139032, 'timestamp': 1789825783272}",,0.0
1262095009591590912,1789780309000-1205841794575630336-1262095009591590912,1789780309000,1789793535000,1,96.452,20.332,4.743852055872516,1205841794575630336,1789780309000,1262095009591590912,OD26G4265,13226000,1789793535000,53.677756636279305,96.452,20.33248357434822,4.743739231231218,102.69999999998254,20.320267736794438,1789780309000-1205841794575630336-1262095009591590912,"{'confidence': 58.2, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7774.039870745306, 'std': 2429.6311683569716, 'timestamp': 1789793540443}",,0.0
1207301696301039616,1789776744000-1205841794575630336-1207301696301039616,1789776744000,1789788674000,1,96.242,17.792,5.4092850719424455,1205841794575630336,1789776744000,1207301696301039616,OD10X1853,11930000,1789788674000,46.97045872769597,96.242,17.791840427157563,5.409333587159184,98.0,17.791840427157563,1789776744000-1205841794575630336-1207301696301039616,"{'confidence': 0, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6472.662734785466, 'std': 2771.003883522836, 'timestamp': 1789789235233}",,0.0
1207301696301039616,1789807511000-1205841794575630336-1207301696301039616,1789807511000,1789821132000,1,96.18,19.593,4.908896034297964,1205841794575630336,1789807511000,1207301696301039616,OD10X1853,13621000,1789821132000,51.725062692871425,96.18,19.592826777602813,4.908939434402924,99.0,19.592826777602813,1789807511000-1205841794575630336-1207301696301039616,"{'confidence': 60.8, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 12131.180027444116, 'std': 1901.511415995264, 'timestamp': 1789821712903}",,0.0
1207345417218424832,1789792963000-1205841794575630336-1207345417218424832,1789792963000,1789806055000,2,96.0,18.326999999999998,5.238173187100999,1205841794575630336,1789792963000,1207345417218424832,OD24J9703,13092000,1789806055000,48.404293964135086,95.023,18.334959834899653,5.182612934833301,96.0,18.334959834899653,1789792963000-1205841794575630336-1207345417218424832,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 8069.209879544471, 'std': 1419.0372780769044, 'timestamp': 1789806058037}",,0.0
1262143216707174400,1789808500000-1205841794575630336-1262143216707174400,1789808500000,1789821938000,1,95.534,22.134,4.316165175747718,1205841794575630336,1789808500000,1262143216707174400,OD29N3057,13438000,1789821938000,58.434258620269745,95.534,22.134188871314297,4.316128345855546,102.75,22.134188871314297,1789808500000-1205841794575630336-1262143216707174400,"{'confidence': 64.7, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9160.337969605152, 'std': 2145.443044814295, 'timestamp': 1789822038532}",,3.699999999999818
1207301696301039616,1789792096000-1205841794575630336-1207301696301039616,1789792096000,1789803970000,1,95.127,18.412,5.166576145991745,1205841794575630336,1789792096000,1207301696301039616,OD10X1853,11874000,1789803970000,48.60887181326439,95.127,18.41245144441833,5.16644946965155,98.0,18.41245144441833,1789792096000-1205841794575630336-1207301696301039616,"{'confidence': 87.9, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 8500.302927665996, 'std': 461.1454647153463, 'timestamp': 1789804000355}",,0.0
1262125582469038080,1789777315000-1205841794575630336-1262125582469038080,1789777315000,1789790829000,1,94.834,21.33,4.446038443506798,1205841794575630336,1789777315000,1262125582469038080,OD04U4729,13514000,1789790829000,56.311510138725396,94.834,21.330117476789923,4.44601395670663,101.25,21.330117476789923,1789777315000-1205841794575630336-1262125582469038080,"{'confidence': 57.2, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 5820.0083271448275, 'std': 1576.8571975298141, 'timestamp': 1789790832091}",,3.7000000000007276
1207347610021527552,1789808665000-1205841794575630336-1207347610021527552,1789808665000,1789822034000,1,94.799,17.549,5.401960225653884,1205841794575630336,1789808665000,1207347610021527552,OD24J9524,13369000,1789822034000,46.33007334087515,94.799,17.54927020487695,5.401877052052872,97.0,17.54927020487695,1789808665000-1205841794575630336-1207347610021527552,"{'confidence': 51, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4257.826522531771, 'std': 834.7758277308837, 'timestamp': 1789822070503}",,0.0
1207347610021527552,1789792229000-1205841794575630336-1207347610021527552,1789792229000,1789806851000,1,94.559,17.944,5.269672313865359,1205841794575630336,1789792229000,1207347610021527552,OD24J9524,14622000,1789806851000,47.37151427628013,94.559,17.943755407681866,5.269744145058873,97.0,17.943755407681866,1789792229000-1205841794575630336-1207347610021527552,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7295.882002446706, 'std': 1395.4585245703593, 'timestamp': 1789806853200}",,0.0
1262094066884018176,1789785845000-1205841794575630336-1262094066884018176,1789785845000,1789798527000,1,94.342,21.162,4.458085247141102,1205841794575630336,1789785845000,1262094066884018176,OD03AA8059,12682000,1789798527000,55.868084525911115,94.342,21.162153229511784,4.458052967333915,100.20000000001164,21.162153229511784,1789785845000-1205841794575630336-1262094066884018176,"{'confidence': 56.8, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6418.843640842906, 'std': 1359.5144866024984, 'timestamp': 1789798532268}",,0.0
1262068129958199296,1789813611000-1205841794575630336-1262068129958199296,1789813611000,1789824852000,1,94.32,14.637,6.443943431030949,1205841794575630336,1789813611000,1262068129958199296,OD17AB7345,11241000,1789824852000,38.641912425192444,94.32,14.637088039845622,6.443904671696898,98.60000000000582,14.637088039845622,1789813611000-1205841794575630336-1262068129958199296,"{'confidence': 55.9, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6515.13467041622, 'std': 1817.911923279969, 'timestamp': 1789825047389}",,0.0
