tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1050781532765028352-1773770131000,1773770131000,1773770356000,632578958264631296,1050781532765028352,,,1773770131000-632578958264631296-1050781532765028352,,0.185,0.893,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,,188.0,0,,,,,,,0.054976944,0.207,,3.365047,,,,,,0,0
[],871764525957775360-1773770111000,1773770111000,1773770624000,632578958264631296,871764525957775360,,,1773770111000-632578958264631296-871764525957775360,,1.417,1.261,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,,904.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,51.76,0.12702389,1.123,0.368,11.155382,,,,,,0,0
[],1464286808345935872-1773770079000,1773770079000,1773770208000,632578958264631296,1464286808345935872,,,1773770079000-632578958264631296-1464286808345935872,,31.0,0.618,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,83.0,0,,,,,,,0.028166667,0.05,,1100.5917,,,,,,0,0
[],1488160320575766528-1773770070000,1773770070000,1773770863000,632578958264631296,1488160320575766528,,,1773770070000-632578958264631296-1488160320575766528,,0.0,,,0.33,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,793,,21978.0,1,,,,,,,0.15,0.44,,0.0,,,,,,0,0
[],1050036836505747456-1773770054000,1773770054000,1773770345000,632578958264631296,1050036836505747456,,,1773770054000-632578958264631296-1050036836505747456,,0.057,0.184,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,,194.0,0,,,,,,,0.06216667,0.309,,0.9168901,,,,,,0,0
[],1135529735623802880-1773769910000,1773769910000,1773775586000,632578958264631296,1135529735623802880,,,1773769910000-632578958264631296-1135529735623802880,,42.221,2.186,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,2510,2,0,0,0,0,0,0,0,0,0,5,0,5676,,1048.0,5,"{'fifth_gear_duration': 5.094101882879073, 'first_gear_duration': 3.2149671111447677, 'sixth_gear_duration': 8.4089871662996, 'third_gear_duration': 2.9069667156791597, 'eighth_gear_duration': 49.01779384882696, 'fourth_gear_duration': 4.594994835808149, 'second_gear_duration': 3.786414914943341, 'seventh_gear_duration': 22.975773524418948}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.15,1.5,19.317,,28.147333,49.017796,71.99357,784083.0,2926656.0,0.0,520,2
[],1422205425331208192-1773769890000,1773769890000,1773770112000,632578958264631296,1422205425331208192,,,1773769890000-632578958264631296-1422205425331208192,,0.428,1.2,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,,315.0,0,,,,,,24.5,0.05083278,0.357,,8.4197645,,,,,,0,0
[],1045015172411817984-1773769887000,1773769887000,1773770017000,632578958264631296,1045015172411817984,,,1773769887000-632578958264631296-1045015172411817984,,0.052,0.648,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,,2156.0,0,,,,,,,0.030555556,0.08,,1.7018182,,,,,,0,0
[],1045646397224779776-1773769876000,1773769876000,1773771096000,632578958264631296,1045646397224779776,,,1773769876000-632578958264631296-1045646397224779776,,0.126,0.098,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,,334.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 76.99297622840152, 'sixth_gear_duration': 0, 'third_gear_duration': 11.50351188579924, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 11.50351188579924, 'seventh_gear_duration': 0}",,,,,,,1.285,,,0.0,0.0,222164.0,38167.0,0.0,0,0
[],925753337108758528-1773769811000,1773769811000,1773770223000,632578958264631296,925753337108758528,,,1773769811000-632578958264631296-925753337108758528,,0.105,0.39,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,,80.0,0,,,,,,24.2,0.10671306,0.269,,0.9839471,,,,,,0,0
[],1050037649940676608-1773769762000,1773769762000,1773770054000,632578958264631296,1050037649940676608,,,1773769762000-632578958264631296-1050037649940676608,,0.193,0.768,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,,1411.0,0,,,,,,,0.07203778,0.251,,2.6791499,,,,,,0,0
[],1525559056574447616-1773769749000,1773769749000,1773770268000,632578958264631296,1525559056574447616,,,1773769749000-632578958264631296-1525559056574447616,,0.346,1.091,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,,421.0,0,,,,,,,0.12138889,0.317,,2.8503432,,,,,,0,0
[],1385305554984894464-1773769746000,1773769746000,1773770619000,632578958264631296,1385305554984894464,,,1773769746000-632578958264631296-1385305554984894464,,0.0,,,0.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,873,,1255.0,1,,,,,,,0.15,0.299,,0.0,,,,,,0,0
[],1050037336936546304-1773769583000,1773769583000,1773769892000,632578958264631296,1050037336936546304,,,1773769583000-632578958264631296-1050037336936546304,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,,5530.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07837861,0.146,,0.0,,,,,,0,0
[],1045646687990710272-1773769529000,1773769529000,1773769904000,632578958264631296,1045646687990710272,,,1773769529000-632578958264631296-1045646687990710272,,0.622,2.564,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,,3098.0,0,,,,,,21.59,0.0993175,0.243,,6.262743,,,,,,0,0
[],1131571393566081024-1773769466000,1773769466000,1773771213000,632578958264631296,1131571393566081024,,,1773769466000-632578958264631296-1131571393566081024,,5.263,1.538,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1747,,785.0,1,"{'fifth_gear_duration': 1.5847074468085107, 'first_gear_duration': 7.845744680851063, 'sixth_gear_duration': 0, 'third_gear_duration': 50.65359042553192, 'fourth_gear_duration': 35.13976063829787, 'second_gear_duration': 4.7761968085106385}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.6464758,39.76,,3.421,,,0.0,1.5847075,659336.0,476585.0,0.0,0,0
[],1396881232180019200-1773769452000,1773769452000,1773770257000,632578958264631296,1396881232180019200,,,1773769452000-632578958264631296-1396881232180019200,,0.403,0.809,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805,,17945.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 40.55607371936827, 'sixth_gear_duration': 0, 'third_gear_duration': 35.517958284049875, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 23.925967996581857, 'seventh_gear_duration': 0}",,,,,,0.15,0.498,,2.6866667,0.0,0.0,,,,0,0
[],1050036836505747456-1773769421000,1773769421000,1773769860000,632578958264631296,1050036836505747456,,,1773769421000-632578958264631296-1050036836505747456,,0.012,0.025,,0.35,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.587,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,439,,841.0,1,,,,,,,0.10578805,0.481,,0.11343436,,,,,,0,0
[],1049341310072258560-1773769324000,1773769324000,1773770098000,632578958264631296,1049341310072258560,,,1773769324000-632578958264631296-1049341310072258560,,2.955,3.608,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,774,,1663.0,1,"{'fifth_gear_duration': 15.129108251417698, 'first_gear_duration': 1.1766691989533216, 'sixth_gear_duration': 48.76677639908838, 'third_gear_duration': 6.970080649493158, 'eighth_gear_duration': 1.1637775578013612, 'fourth_gear_duration': 9.911983854754176, 'second_gear_duration': 8.73516118388238, 'seventh_gear_duration': 8.146442904609529}",,,,,22.26,0.15,0.819,,19.7,1.1637776,9.310221,,,,0,0
[],1083729038846984192-1773769258000,1773769258000,1773769812000,632578958264631296,1083729038846984192,,,1773769258000-632578958264631296-1083729038846984192,,12.0,0.021,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,,6646.0,0,,,,,,,0.1,0.575,,120.0,,,,,,0,0
[],1525559056574447616-1773769170000,1773769170000,1773769328000,632578958264631296,1525559056574447616,,,1773769170000-632578958264631296-1525559056574447616,,0.177,2.212,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,,12.0,0,,,,,,,0.031319443,0.08,,5.651441,,,,,,0,0
[],942471450843938816-1773769115000,1773769115000,1773770041000,632578958264631296,942471450843938816,,,1773769115000-632578958264631296-942471450843938816,,0.001,0.003,,0.29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,926,,3986.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.2,0.292,,0.005,0.0,0.0,,,,0,0
[],1045646397224779776-1773769044000,1773769044000,1773769542000,632578958264631296,1045646397224779776,,,1773769044000-632578958264631296-1045646397224779776,,0.1,0.146,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,,5.0,0,,,,,,,,0.405,,,,,,,,0,0
[],1464628801508999168-1773769014000,1773769014000,1773770520000,632578958264631296,1464628801508999168,,,1773769014000-632578958264631296-1464628801508999168,,11.911,2.896,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1506,,345.0,1,"{'fifth_gear_duration': 1.1815830065088226, 'first_gear_duration': 2.3847813907161086, 'sixth_gear_duration': 11.8316525215635, 'third_gear_duration': 0.5907915032544113, 'eighth_gear_duration': 59.61547107689541, 'fourth_gear_duration': 1.1815830065088226, 'second_gear_duration': 2.9539575162720566, 'seventh_gear_duration': 20.260179978280867}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.69,0.4,4.113,,29.7775,59.61547,79.87565,145497.0,712002.0,0.0,0,0
[],946034884164452352-1773769008000,1773769008000,1773769351000,632578958264631296,946034884164452352,,,1773769008000-632578958264631296-946034884164452352,,0.794,1.277,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,,1226.0,0,,,,,,28.85,0.09074111,0.622,,8.750169,,,,,,0,0
[],1500145408670695424-1773768964000,1773768964000,1773769249000,632578958264631296,1500145408670695424,,,1773768964000-632578958264631296-1500145408670695424,,0.125,0.761,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,,2618.0,0,,,,,,,0.066758335,0.124,,1.8724254,,,,,,0,0
[],929707161364201472-1773768961000,1773768961000,1773774826000,632578958264631296,929707161364201472,,,1773768961000-632578958264631296-929707161364201472,,55.35,2.604,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5865,,2645.0,1,"{'fifth_gear_duration': 5.704235696583064, 'first_gear_duration': 0.4257598816452898, 'sixth_gear_duration': 5.761959164168697, 'third_gear_duration': 0.8546379200166501, 'eighth_gear_duration': 66.86967870588231, 'fourth_gear_duration': 4.080897007283338, 'second_gear_duration': 0.5697586133444335, 'seventh_gear_duration': 15.733073011076218}",,,"{'up': 0, 'down': 9.134481413364545, 'plane': 90.86551858663545}",,49.84,1.6,21.252,,34.59375,66.86968,82.60275,1142767.0,2467225.0,7583.0,0,0
[],1088168906306093056-1773768960000,1773768960000,1773769584000,632578958264631296,1088168906306093056,,,1773768960000-632578958264631296-1088168906306093056,,0.076,0.115,,0.46,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.751,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,624,,5279.0,1,,,,,,,0.1,0.661,,0.76,,,,,,0,0
[],893133531117518848-1773768893000,1773768893000,1773769043000,632578958264631296,893133531117518848,900758004175994905,verified_drivers,1773768893000-632578958264631296-893133531117518848,,0.02,0.249,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2341.0,2341.0,0,,,,,,,0.035069443,0.08,,0.570297,,,,,,0,0
[],1079444806125486080-1773768879000,1773768879000,1773769287000,632578958264631296,1079444806125486080,,,1773768879000-632578958264631296-1079444806125486080,,36.0,0.099,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,,15018.0,0,,,,,,,0.07729167,0.365,,465.7682,,,,,,0,0
[],947091862986948608-1773768719000,1773768719000,1773768870000,632578958264631296,947091862986948608,,,1773768719000-632578958264631296-947091862986948608,,28.0,0.573,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,,1648.0,0,,,,,,,0.037579168,0.049,,745.0937,,,,,,0,0
[],1135529735623802880-1773768667000,1773768667000,1773768862000,632578958264631296,1135529735623802880,,,1773768667000-632578958264631296-1135529735623802880,,0.541,1.018,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,,1520.0,0,,,,,,36.58,0.049630556,0.531,,10.900543,,,,,,0,0
[],1373358446576926720-1773768622000,1773768622000,1773768711000,632578958264631296,1373358446576926720,,,1773768622000-632578958264631296-1373358446576926720,,0.011,1.764,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,,60.0,0,,,,,,,0.019166667,0.014,,0.57391304,,,,,,0,0
[],1093476797997121536-1773768555000,1773768555000,1773769849000,632578958264631296,1093476797997121536,,,1773768555000-632578958264631296-1093476797997121536,,4.636,2.012,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1294,,0.0,2,"{'fifth_gear_duration': 16.280319852900288, 'first_gear_duration': 3.9232768240104687, 'sixth_gear_duration': 9.190210158332375, 'third_gear_duration': 16.203396490811826, 'eighth_gear_duration': 10.403096953093431, 'fourth_gear_duration': 21.432238859087523, 'second_gear_duration': 8.22570241224249, 'seventh_gear_duration': 14.341758449521592}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,29.86,0.35,2.304,,13.245714,10.403097,24.744856,392996.0,311929.0,0.0,220,1
[],866648789010612224-1773768555000,1773768555000,1773770066000,632578958264631296,866648789010612224,,,1773768555000-632578958264631296-866648789010612224,,5.043,2.282,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1511,,7842.0,1,"{'fifth_gear_duration': 28.91025514544672, 'first_gear_duration': 7.892760684643571, 'sixth_gear_duration': 22.255326507944062, 'third_gear_duration': 18.541714301631757, 'fourth_gear_duration': 13.695308773228938, 'second_gear_duration': 8.704634587104959}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 100, 'plane': 0}",,44.46,0.2,2.21,,25.215,22.255327,51.16558,630175.0,45414.0,0.0,0,0
[],946033927888306176-1773768543000,1773768543000,1773771569000,632578958264631296,946033927888306176,,,1773768543000-632578958264631296-946033927888306176,,31.632,4.579,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2868,1,0,0,0,0,0,0,0,0,0,1,0,3026,,2503.0,1,"{'fifth_gear_duration': 1.018253253056833, 'first_gear_duration': 0.5800078341413063, 'sixth_gear_duration': 1.1600156682826126, 'third_gear_duration': 2.795300107589861, 'eighth_gear_duration': 77.61323777359331, 'fourth_gear_duration': 12.044881188360748, 'second_gear_duration': 2.900039170706531, 'seventh_gear_duration': 1.8882650042687923}",,,"{'up': 33.3770808869241, 'down': 33.55322235269738, 'plane': 33.069696760378534}",0.499186,33.52,0.8,6.909,,39.54,77.613235,79.5015,428295.0,1411161.0,7833.0,0,0
[],871764525957775360-1773768509000,1773768509000,1773769207000,632578958264631296,871764525957775360,,,1773768509000-632578958264631296-871764525957775360,,1.267,1.116,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,,8583.0,0,"{'fifth_gear_duration': 2.817610998590011, 'first_gear_duration': 8.368639411388788, 'sixth_gear_duration': 0, 'third_gear_duration': 40.01122581125083, 'fourth_gear_duration': 0, 'second_gear_duration': 48.802523778770365}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,41.86,0.1,1.135,,12.67,0.0,2.817611,,,,0,0
[],1050035941135089664-1773768506000,1773768506000,1773772081000,632578958264631296,1050035941135089664,,,1773768506000-632578958264631296-1050035941135089664,,10.61,1.271,,0.33,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.5,1,0,0,0,0,0.0,0,0,0,0,0,990,3,0,0,0,0,0,0,0,0,0,6,0,3575,,487.0,6,"{'fifth_gear_duration': 16.120839459965243, 'first_gear_duration': 9.504076995054136, 'sixth_gear_duration': 25.33083812324556, 'third_gear_duration': 10.359577596577997, 'eighth_gear_duration': 3.943323085149044, 'fourth_gear_duration': 11.923539633738805, 'second_gear_duration': 7.004411174976608, 'seventh_gear_duration': 15.813393931292607}",,,"{'up': 0, 'down': 50.09087237479807, 'plane': 49.90912762520194}",,27.97,0.95,8.345,,11.168421,3.9433231,19.756718,387000.0,992000.0,134750.0,640,2
[],1373358446576926720-1773768471000,1773768471000,1773768562000,632578958264631296,1373358446576926720,,,1773768471000-632578958264631296-1373358446576926720,,0.167,6.083,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,,251.0,0,,,,,,41.14,0.019722221,0.027,,8.467606,,,,,,0,0
[],1093087265762050048-1773768441000,1773768441000,1773768682000,632578958264631296,1093087265762050048,,,1773768441000-632578958264631296-1093087265762050048,,0.05,0.469,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,,285.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.057579722,0.128,,0.86836123,,,,,,0,0
[],1131571393566081024-1773768419000,1773768419000,1773768681000,632578958264631296,1131571393566081024,,,1773768419000-632578958264631296-1131571393566081024,,0.377,1.263,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,,2086.0,0,,,,,,,,0.299,,,,,,,,0,0
[],1050036836505747456-1773768416000,1773768416000,1773768580000,632578958264631296,1050036836505747456,,,1773768416000-632578958264631296-1050036836505747456,,28.0,0.569,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,,77.0,0,,,,,,,0.0025,0.049,,11200.0,,,,,,0,0
[],944574346884546560-1773768398000,1773768398000,1773768681000,632578958264631296,944574346884546560,,,1773768398000-632578958264631296-944574346884546560,,0.015,0.103,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,,5087.0,0,,,,,,26.77,0.07224639,0.146,,0.20762284,,,,,,0,0
[],1050037109068398592-1773768344000,1773768344000,1773771192000,632578958264631296,1050037109068398592,,,1773768344000-632578958264631296-1050037109068398592,,20.195,2.155,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2676,1,0,0,0,0,0,0,0,0,0,1,0,2848,,205.0,1,,,,"{'up': 49.78844879441301, 'down': 0, 'plane': 50.21155120558699}",0.3962354,53.44,0.75,9.373,,26.926666,,,372747.0,1300846.0,14666.0,0,0
