tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1334832234422599680-1774628981000,1774628981000,1774635028000,649034868264558592,1334832234422599680,1436711409210621952,verified_drivers,1774628981000-649034868264558592-1334832234422599680,,86.952,2.174,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,50.311,2,6.371,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,560,11,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,19,0,6047,0.0,0,19,"{'fifth_gear_duration': 1.172497609180746, 'first_gear_duration': 1.3856789926681543, 'ninth_gear_duration': 7.060886197003506, 'sixth_gear_duration': 2.344995218361492, 'tenth_gear_duration': 17.505777813197323, 'third_gear_duration': 0.9593162256933376, 'eighth_gear_duration': 4.229757730315588, 'fourth_gear_duration': 1.8249920306024865, 'second_gear_duration': 1.2322680905323558, 'seventh_gear_duration': 3.7904446923812563, 'twelfth_gear_duration': 37.10352247370099, 'eleventh_gear_duration': 21.389862926362767}",,,"{'up': 58.88708674284461, 'down': 5.768222338751968, 'plane': 35.344690918403444}",0.7381964,57.89,1.6505556,39.998,,52.680443,37.103523,58.493385,563050.0,2833600.0,309600.0,0,0
[],1334833185816576000-1774628736000,1774628736000,1774659536000,649034868264558592,1334833185816576000,,,1774628736000-649034868264558592-1334833185816576000,,509.522,3.868,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,14,0,30800,,2078,14,"{'fifth_gear_duration': 16.16696385094624, 'first_gear_duration': 0.8931005972811261, 'sixth_gear_duration': 70.81304598738288, 'third_gear_duration': 2.392084638316999, 'fourth_gear_duration': 7.900114614631535, 'second_gear_duration': 1.8346903114412216}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 6.856620012295026, 'down': 16.793122956360826, 'plane': 76.35025703134414}",0.48349845,50.27,8.5,131.724,,59.943764,70.81305,86.98001,1364665.0,7092071.0,10511457.0,2130,9
[],1518565483060658176-1774628698000,1774628698000,1774673506000,649034868264558592,1518565483060658176,1534242863380955136,unverified_drivers,1774628698000-649034868264558592-1518565483060658176,,562.522,2.756,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.108,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,6380,73,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,104,12106,32702,15886.0,1287,104,"{'fifth_gear_duration': 2.3964888111106974, 'first_gear_duration': 1.2141465291482048, 'ninth_gear_duration': 10.499435280684118, 'sixth_gear_duration': 2.3190726191805986, 'tenth_gear_duration': 15.756754911816905, 'third_gear_duration': 1.6570788497101936, 'eighth_gear_duration': 5.8206426629928885, 'fourth_gear_duration': 1.4131945737300022, 'second_gear_duration': 1.5529781186779363, 'seventh_gear_duration': 3.4610778071514567, 'twelfth_gear_duration': 37.40706954115004, 'eleventh_gear_duration': 16.50206029464696}",,,"{'up': 35.398864711447544, 'down': 27.16348155156101, 'plane': 37.437653736991464}",0.6883035,42.8,12.410277,204.071,,45.327106,37.40707,53.90913,5862950.0,15645650.0,1882650.0,10180,23
[],1140330395766620160-1774628609000,1774628609000,1774638466000,649034868264558592,1140330395766620160,1410608421924765696,verified_drivers,1774628005000-649034868264558592-1140330395766620160,,195.853,4.115,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.409,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,818,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,9857,0.0,0,14,"{'fifth_gear_duration': 1.2491837719671806, 'first_gear_duration': 0.9113363427306022, 'ninth_gear_duration': 2.3161002753882407, 'sixth_gear_duration': 0.9454049910569797, 'tenth_gear_duration': 3.4437725349913406, 'third_gear_duration': 0.7898248303665218, 'eighth_gear_duration': 1.6137183090594216, 'fourth_gear_duration': 1.5262754450217189, 'second_gear_duration': 1.0936036112767227, 'seventh_gear_duration': 1.1543593674587627, 'twelfth_gear_duration': 79.66328819237431, 'eleventh_gear_duration': 5.293132328308207}",,,"{'up': 5.195749862603317, 'down': 28.121598758580568, 'plane': 66.68265137881612}",0.5053591,44.4,2.6936111,47.591,,72.7102,79.66329,84.95642,759300.0,5303700.0,42800.0,680,2
[],1334832578175172608-1774628513000,1774628513000,1774634984000,649034868264558592,1334832578175172608,1533101848800526336,verified_drivers,1774626047000-649034868264558592-1334832578175172608,,83.638,2.616,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,98.768,2,0.0,0,0,0,134.414,4,0,0,0.0,0,0,0,0.0,0,85.572,19,0.0,0,340,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,6471,73503.0,1,38,"{'fifth_gear_duration': 2.3542721164067606, 'first_gear_duration': 0.834820601343905, 'ninth_gear_duration': 10.760993592556833, 'sixth_gear_duration': 2.7131669543676917, 'tenth_gear_duration': 15.455884217404451, 'third_gear_duration': 2.1582453163248387, 'eighth_gear_duration': 6.240674098130431, 'fourth_gear_duration': 2.1455669660707843, 'second_gear_duration': 1.5194515150628554, 'seventh_gear_duration': 4.336971044598535, 'twelfth_gear_duration': 31.94846738250583, 'eleventh_gear_duration': 19.53148619522709}",,,"{'up': 17.86473417941801, 'down': 64.22578279406828, 'plane': 17.90948302651369}",0.5462118,46.99,1.7425,31.973,,47.99885,31.948467,51.479954,1212350.0,2305650.0,284200.0,940,6
[],1268894095296692224-1774628461000,1774628461000,1774634883000,649034868264558592,1268894095296692224,1531401012487651328,unverified_drivers,1774608671000-649034868264558592-1268894095296692224,,83.2,3.076,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,380,11,0,0,0,0,0,0,22,4,0,0,0,0,0,0,0,0,0,0,0,20,0,6422,25819.0,25819,20,"{'fifth_gear_duration': 3.197703197703198, 'first_gear_duration': 0.8316008316008316, 'ninth_gear_duration': 10.098010098010098, 'sixth_gear_duration': 2.2621522621522625, 'tenth_gear_duration': 12.795762795762796, 'third_gear_duration': 1.1434511434511436, 'eighth_gear_duration': 5.816255816255817, 'fourth_gear_duration': 1.9107019107019108, 'second_gear_duration': 1.0395010395010396, 'seventh_gear_duration': 3.613503613503614, 'twelfth_gear_duration': 39.6990396990397, 'eleventh_gear_duration': 17.592317592317592}",,,"{'up': 18.887654401673093, 'down': 68.64518658911184, 'plane': 12.46715900921509}",0.6249706,41.49,1.7219445,27.048,,48.31747,39.69904,57.29136,1113250.0,2399000.0,191000.0,730,5
[],1334832234422599680-1774628191000,1774628191000,1774628503000,649034868264558592,1334832234422599680,,,1774628191000-649034868264558592-1334832234422599680,,0.01,0.056,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,,114,0,,,,,,,0.0692975,0.178,,0.14430535,,,,,,0,0
[],687682362724581376-1774628025000,1774628025000,1774638830000,649034868264558592,687682362724581376,1506931767146184704,verified_drivers,1774628025000-649034868264558592-687682362724581376,,56.782,1.715,,0.0,True,0,0,0,0,13.786,1,0.0,0,0,0,30.853,3,4.275,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,23,0,10805,55066.0,265,23,"{'fifth_gear_duration': 3.067844469154398, 'first_gear_duration': 1.5301801021823804, 'ninth_gear_duration': 14.38170584909636, 'sixth_gear_duration': 8.733172139133265, 'tenth_gear_duration': 14.360348312989347, 'third_gear_duration': 1.8468662053369327, 'eighth_gear_duration': 18.78049772707833, 'fourth_gear_duration': 3.223371142343936, 'second_gear_duration': 1.3737407137745938, 'seventh_gear_duration': 13.742909506633092, 'twelfth_gear_duration': 11.916540277340253, 'eleventh_gear_duration': 7.042823554937111}",,,"{'up': 9.18121106683877, 'down': 0, 'plane': 90.81878893316123}",0.4312198,35.78,3.0163195,33.11,,18.824928,11.91654,18.959364,776106.0,2436997.0,187572.0,5107,12
[],1140330395766620160-1774628005000,1774628005000,1774628608000,649034868264558592,1140330395766620160,1416490829605765120,verified_drivers,1774628005000-649034868264558592-1140330395766620160,,0.514,0.496,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.885,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,603,0.0,0,1,,,,,,31.69,0.15277778,1.035,,3.3643637,,,,,,0,0
[],1192134868188790784-1774627937000,1774627937000,1774676742000,649034868264558592,1192134868188790784,1510986457144098816,verified_drivers,1774627937000-649034868264558592-1192134868188790784,,555.452,3.188,,2.23,True,0,0,0,0,25.634,2,16.29,4,0,0,24.713,2,0.0,0,0,0,6.345,1,0,0,0.0,0,0,0,0.0,0,0.0,0,2714.987,2,50,1,0,0,0,0,0,0,58,12,0,0,0,0,0,0,0,0,0,0,0,47,15342,33463,1384.0,1384,47,"{'fifth_gear_duration': 28.258000057970172, 'first_gear_duration': 2.586846632085655, 'sixth_gear_duration': 47.354087548140825, 'third_gear_duration': 6.50424535077339, 'fourth_gear_duration': 10.466166448010533, 'second_gear_duration': 4.830653963019423}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 35.90239137705616, 'down': 26.516654504545585, 'plane': 37.580954118398246}",0.687429,44.4,13.5,174.226,,41.144592,47.354088,75.61209,3648886.0,8288479.0,13557233.0,7030,23
[],1494313280225673216-1774627719000,1774627719000,1774650673000,649034868264558592,1494313280225673216,1409860718357905408,verified_drivers,1774627719000-649034868264558592-1494313280225673216,,280.569,2.378,,2.59,True,0,0,0,0,0.0,0,0.0,0,0,0,7.133,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,2704.65,2,2239,40,0,0,0,0,67,15,764,122,0,0,0,0,0,0,0,0,0,0,0,188,0,22954,10521.0,1375,188,"{'fifth_gear_duration': 1.535791249402748, 'first_gear_duration': 1.4568076994334636, 'ninth_gear_duration': 8.486993717069872, 'sixth_gear_duration': 2.3457789305692343, 'tenth_gear_duration': 12.398142098882204, 'third_gear_duration': 1.2055555013830246, 'eighth_gear_duration': 5.23826704240734, 'fourth_gear_duration': 1.798744714115303, 'second_gear_duration': 1.4672088253553448, 'seventh_gear_duration': 2.648061652673902, 'twelfth_gear_duration': 41.76052057635239, 'eleventh_gear_duration': 19.658127992355173}",,,"{'up': 50.0728481769277, 'down': 17.702480573819475, 'plane': 32.224671249252836}",0.7568289,49.69,6.358333,117.993,,44.126186,41.76052,61.418648,3087100.0,8354150.0,646550.0,6353,8
[],687682362724581376-1774627642000,1774627642000,1774627760000,649034868264558592,687682362724581376,,,1774627642000-649034868264558592-687682362724581376,,48.0,0.218,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,,6957,0,,,,,,,,0.221,,,,,,,,0,0
[],1146410747421523968-1774627538000,1774627538000,1774653244000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1774627538000-649034868264558592-1146410747421523968,,393.765,2.906,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,4989.315,10,27.631,13,0,0,32.283,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3200,48,0,0,0,0,0,0,69,15,0,0,0,0,0,0,0,0,0,0,0,93,0,25706,92397.0,1615,93,"{'fifth_gear_duration': 1.283782018733826, 'first_gear_duration': 0.6333258082458743, 'ninth_gear_duration': 7.915630655758542, 'sixth_gear_duration': 2.4647456546666473, 'tenth_gear_duration': 12.520309755440353, 'third_gear_duration': 0.9887749105161291, 'eighth_gear_duration': 5.65027658855368, 'fourth_gear_duration': 0.9418618876831014, 'second_gear_duration': 0.4592026881332938, 'seventh_gear_duration': 3.4787665516891457, 'twelfth_gear_duration': 47.646240018337174, 'eleventh_gear_duration': 16.017083462242233}",,,"{'up': 28.79974399052131, 'down': 45.67759202985365, 'plane': 25.522663979625044}",0.729359,53.84,7.1280556,135.523,,55.241573,47.64624,63.663322,4279517.0,11090886.0,301179.0,2230,6
[],682178375686553600-1774627053000,1774627053000,1774636963000,649034868264558592,682178375686553600,1533232695167942656,unverified_drivers,1774627053000-649034868264558592-682178375686553600,,88.046,2.577,,1.75,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,54.53,2,0,0,0.0,0,0,0,0.0,0,0.0,0,1460.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9910,50159.0,1210,9,"{'fifth_gear_duration': 4.057175984010106, 'first_gear_duration': 1.5254427937321002, 'ninth_gear_duration': 18.294065222846168, 'sixth_gear_duration': 4.68275462261947, 'tenth_gear_duration': 8.921633945644745, 'third_gear_duration': 2.5005840464468343, 'eighth_gear_duration': 12.060775440630596, 'fourth_gear_duration': 2.3154196914504253, 'second_gear_duration': 2.501449300442145, 'seventh_gear_duration': 7.309665752381611, 'twelfth_gear_duration': 16.151696330457806, 'eleventh_gear_duration': 19.679336869337995}",,,"{'up': 29.235069389349327, 'down': 29.241172234495732, 'plane': 41.52375837615495}",0.38141665,31.29,,34.16,,,16.151697,35.83103,1038500.0,3103450.0,189600.0,1554,6
[],1494312254978392064-1774626917000,1774626917000,1774672716000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1774626917000-649034868264558592-1494312254978392064,,717.893,3.233,,2.3,True,0,0,0,0,0.0,0,0.0,0,0,0,522.359,6,32.965,16,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,2932.25,2,2848,59,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,101,11316,34483,1220.0,1220,101,"{'fifth_gear_duration': 1.6373707586287325, 'first_gear_duration': 0.7281395309109341, 'ninth_gear_duration': 6.210690651738755, 'sixth_gear_duration': 2.4937835747778623, 'tenth_gear_duration': 8.498482421398808, 'third_gear_duration': 0.854149169939044, 'eighth_gear_duration': 3.6037247664566023, 'fourth_gear_duration': 0.9084766789811032, 'second_gear_duration': 0.8073671482639372, 'seventh_gear_duration': 2.5556565711868746, 'twelfth_gear_duration': 57.85426983737302, 'eleventh_gear_duration': 13.84788889034433}",,,"{'up': 21.693194332497807, 'down': 27.393616236053447, 'plane': 50.91318943144876}",0.6282863,46.37,12.696111,222.079,,56.544323,57.85427,71.702156,7007250.0,17843750.0,1081250.0,6946,17
[],1494312366358134784-1774626773000,1774626773000,1774636629000,649034868264558592,1494312366358134784,1410696905196830720,verified_drivers,1774626773000-649034868264558592-1494312366358134784,,75.328,2.399,,2.03,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,2281.75,1,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,10,0,9856,34.0,34,10,"{'fifth_gear_duration': 3.5234242463787027, 'first_gear_duration': 2.227152116229501, 'ninth_gear_duration': 11.357605811475054, 'sixth_gear_duration': 5.328635434338161, 'tenth_gear_duration': 13.549958675888469, 'third_gear_duration': 3.0840836922006174, 'eighth_gear_duration': 8.395319500630736, 'fourth_gear_duration': 3.1188829440167036, 'second_gear_duration': 2.192352864413415, 'seventh_gear_duration': 5.31993562138414, 'twelfth_gear_duration': 25.06416112053591, 'eleventh_gear_duration': 16.83848797250859}",,,"{'up': 20.011029158337344, 'down': 13.458330461156676, 'plane': 66.53064038050599}",0.45906305,37.16,2.7313888,31.402,,27.578644,25.064161,41.90265,1986250.0,2206250.0,97500.0,1823,7
[],687681844035977216-1774626124000,1774626124000,1774634526000,649034868264558592,687681844035977216,1416450480665526272,verified_drivers,1774626124000-649034868264558592-687681844035977216,,67.742,2.118,,1.44,True,0,0,0,0,0.0,0,0.0,0,0,0,13.864,2,2.093,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1305.0,1,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,8,0,8402,4843.0,9107,8,"{'fifth_gear_duration': 5.957883037774022, 'first_gear_duration': 5.129363857983635, 'ninth_gear_duration': 15.250329137193585, 'sixth_gear_duration': 5.297691479516533, 'tenth_gear_duration': 14.443391826223232, 'third_gear_duration': 3.5272113678385786, 'eighth_gear_duration': 11.87758698273697, 'fourth_gear_duration': 4.967992828684604, 'second_gear_duration': 0.4812373312649796, 'seventh_gear_duration': 5.450243521810423, 'twelfth_gear_duration': 13.34876929940817, 'eleventh_gear_duration': 14.26829932956527}",,,"{'up': 29.827730609429643, 'down': 31.70479365444304, 'plane': 38.46747573612731}",0.63290465,32.34,,31.978,,,13.348769,27.61707,1089535.0,2790141.0,154285.0,438,2
[],1334832578175172608-1774626047000,1774626047000,1774628512000,649034868264558592,1334832578175172608,1511002494879137792,verified_drivers,1774626047000-649034868264558592-1334832578175172608,,2.589,0.618,,1.65,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1545.35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2465,57150.0,5858,2,"{'fifth_gear_duration': 4.779986598168416, 'first_gear_duration': 4.779986598168416, 'ninth_gear_duration': 18.59504132231405, 'sixth_gear_duration': 8.364976546794729, 'tenth_gear_duration': 7.169979897252625, 'third_gear_duration': 3.5849899486263124, 'eighth_gear_duration': 20.985034621398256, 'fourth_gear_duration': 8.364976546794729, 'second_gear_duration': 7.169979897252625, 'seventh_gear_duration': 12.620058074603529, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 3.5849899486263124}",,,,,36.36,0.6725,4.188,,3.8498142,0.0,3.58499,305600.0,74900.0,10700.0,1930,1
[],682178375686553600-1774625610000,1774625610000,1774625843000,649034868264558592,682178375686553600,,,1774625610000-649034868264558592-682178375686553600,,152.0,0.525,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,,4329,0,,,,,,,,0.289,,,,,,,,0,0
[],1186996301657538560-1774625366000,1774625366000,1774631554000,649034868264558592,1186996301657538560,1510985330570821632,verified_drivers,1774611976000-649034868264558592-1186996301657538560,,83.943,3.07,,0.0,True,0,0,0,0,58.463,2,0.0,0,0,0,14.217,2,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,8.047,1,0.0,0,0.0,0,80,2,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,13,0,6188,85006.0,1,13,"{'fifth_gear_duration': 2.444433683414219, 'first_gear_duration': 1.2929949760393376, 'ninth_gear_duration': 9.991927956343094, 'sixth_gear_duration': 2.983834560090779, 'tenth_gear_duration': 14.498221633839592, 'third_gear_duration': 1.2929949760393376, 'eighth_gear_duration': 6.958486741563437, 'fourth_gear_duration': 3.0985666307739708, 'second_gear_duration': 1.2929949760393376, 'seventh_gear_duration': 3.5806014721089343, 'twelfth_gear_duration': 37.573208898541615, 'eleventh_gear_duration': 14.991733495206342}",,,"{'up': 18.012961104296004, 'down': 64.10914092412922, 'plane': 17.87789797157479}",0.6098535,41.8,1.6730555,27.344,,50.17347,37.573208,52.56494,1247635.0,2336000.0,205065.0,550,3
[],1334833282986016768-1774625163000,1774625163000,1774645603000,649034868264558592,1334833282986016768,1533299085950320640,unverified_drivers,1774625163000-649034868264558592-1334833282986016768,,281.98,3.255,,0.0,True,0,0,0,0,16.361,1,0.0,0,0,0,32.486,5,56.865,27,0,0,7.335,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,36,1,0,0,0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,49,0,20440,946.0,946,49,"{'fifth_gear_duration': 13.14186060240649, 'first_gear_duration': 1.4613852787877673, 'sixth_gear_duration': 64.64534768749756, 'third_gear_duration': 5.857819061269403, 'fourth_gear_duration': 11.731064590835672, 'second_gear_duration': 3.162522779203108}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 53.82416701312588, 'down': 17.623760171051835, 'plane': 28.55207281582228}",0.73274416,52.77,5.65,86.636,,49.907963,64.64535,77.78721,2171758.0,5311333.0,4458158.0,1930,9
[],1268894231850647552-1774625117000,1774625117000,1774633777000,649034868264558592,1268894231850647552,1410723083769085952,verified_drivers,1774625117000-649034868264558592-1268894231850647552,,80.263,3.16,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.159,1,12.547,6,0,0,205.459,6,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,8660,307241.0,2072,18,"{'fifth_gear_duration': 26.179033958570603, 'first_gear_duration': 2.5716042184634813, 'sixth_gear_duration': 39.8099214249247, 'third_gear_duration': 11.1752275535389, 'fourth_gear_duration': 11.680799707571422, 'second_gear_duration': 8.58341313693089}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 12.236406497571787, 'down': 37.23093173942726, 'plane': 50.53266176300095}",0.37461334,41.22,2.3,25.403,,34.896957,39.80992,65.98895,1124408.0,1941490.0,1527338.0,1040,5
[],930508235230674944-1774624867000,1774624867000,1774680929000,649034868264558592,930508235230674944,,,1774624867000-649034868264558592-930508235230674944,,896.264,3.395,,0.67,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1541.35,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,37,19529,36533,,1826,37,"{'fifth_gear_duration': 14.663773076057286, 'first_gear_duration': 1.7923214945264367, 'sixth_gear_duration': 68.42096061088856, 'third_gear_duration': 4.530305116453909, 'fourth_gear_duration': 7.635451293045985, 'second_gear_duration': 2.957188409027828}",,,"{'up': 18.862379059011054, 'down': 12.252569175620408, 'plane': 68.88505176536853}",0.45977208,56.87,,264.007,,,68.42096,83.08473,7007800.0,27934800.0,1886750.0,6062,18
[],1151974728106246144-1774624735000,1774624735000,1774633438000,649034868264558592,1151974728106246144,,,1774624735000-649034868264558592-1151974728106246144,,84.107,3.103,,1.5,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1612.5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,8703,,18718,6,"{'fifth_gear_duration': 14.27183196290843, 'first_gear_duration': 2.0264343204776814, 'sixth_gear_duration': 59.84744200355118, 'third_gear_duration': 7.235665154870833, 'fourth_gear_duration': 12.674136104723722, 'second_gear_duration': 3.944490453468158}",,,"{'up': 18.001841620626152, 'down': 63.787267930914325, 'plane': 18.210890448459505}",0.51492065,43.38,2.05,27.104,,41.027805,59.847443,74.11927,611417.0,1039996.0,2185676.0,601,4
[],1084481853835968512-1774624734000,1774624734000,1774633107000,649034868264558592,1084481853835968512,,,1774624734000-649034868264558592-1084481853835968512,,84.081,3.065,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,8373,,6641,4,"{'fifth_gear_duration': 22.650258605314786, 'first_gear_duration': 2.4344569288389515, 'sixth_gear_duration': 55.19885856964508, 'third_gear_duration': 5.796326021045122, 'fourth_gear_duration': 9.35437845550205, 'second_gear_duration': 4.565721419654004}",,,"{'up': 24.148879435438868, 'down': 53.41998536506715, 'plane': 22.43113519949398}",0.5229039,44.02,1.75,27.431,,48.046288,55.19886,77.84911,1099500.0,1236000.0,1903000.0,245,2
